kdcode,dt,close,open,high,low,turnover,volume,OT
600036.SH,2023-01-03,-0.1650938760799137,-0.16763122744723802,-0.1685305710641278,-0.16563547158038103,2.429464140119881,0.5045433011366282,0.028467660247888507
600036.SH,2023-01-04,-0.14699469201098547,-0.16150132195054015,-0.15446477260636843,-0.1558115635925336,3.8373507322467053,1.036575632228202,1.384747329261257
600036.SH,2023-01-05,-0.16155511420899804,-0.14435191275567902,-0.15668717790875378,-0.1480699439501134,1.6784450089781537,0.5371332154520168,-0.9029953012205172
600036.SH,2023-01-06,-0.1658437548060391,-0.1589856166690066,-0.16646505517855117,-0.16251308265970138,1.776760277492284,0.5626652371635493,-0.23293709175669242
600036.SH,2023-01-09,-0.16398339876632168,-0.16712115049129148,-0.1680441798649646,-0.16023492190084795,1.5370205468682625,0.29471511600573563,0.23649553989280944
600036.SH,2023-01-10,-0.17378635653096725,-0.16433526715307384,-0.17355919802754866,-0.16599848742944534,1.8304790473189188,0.5650042044224213,-0.9541946122220339
600036.SH,2023-01-11,-0.16061357815168634,-0.17186091081368465,-0.1684326412309726,-0.16707668877319054,2.0437347939923907,0.5435258835307595,1.2638720106415355
600036.SH,2023-01-12,-0.15960670793123682,-0.15943274174528274,-0.166677761410741,-0.15763431704459333,0.9252389910049614,0.03266735507632803,0.14593743469800696
600036.SH,2023-01-13,-0.1575198225747099,-0.16119415985995517,-0.16276327588441028,-0.1554813863591699,1.560427123778803,0.4053574995937169,0.3004175656139564
600036.SH,2023-01-16,-0.15774619090112332,-0.1533567524331746,-0.15711200002091127,-0.15142194809535697,2.349282869594144,0.67911395106929,0.24099082769386673
600036.SH,2023-01-17,-0.15609115993470032,-0.1586897277234764,-0.1605053526646832,-0.15370025954907976,1.5922157962662,0.3206010020065137,0.3066316447434423
600036.SH,2023-01-18,-0.15954737091715432,-0.15701554174101465,-0.16057732639609246,-0.15536116516667797,1.1615455102807575,0.05073075821269778,-0.5591775299730547
600036.SH,2023-01-19,-0.1609231178111147,-0.1615297488939444,-0.16348504351155016,-0.1589621101050622,2.0171724515931158,0.44229142582073133,-0.0917176027984837
600036.SH,2023-01-20,-0.157609668867607,-0.15758346065788548,-0.16436462717659917,-0.1552376063198578,1.3209227714171525,0.09734741255623916,0.20221727522473795
600036.SH,2023-01-30,-0.14807962203616984,-0.14847317722507802,-0.1555964110713372,-0.14310297763842422,2.8758356963108427,0.8107570373034814,0.9044046270573087
600036.SH,2023-01-31,-0.14954798109987,-0.14285334068276917,-0.14911132053484252,-0.14499612383844535,2.2253789646607514,0.5328725193941548,-0.6413251006263443
600036.SH,2023-02-01,-0.1649710852693425,-0.14510477249529968,-0.15410079277467775,-0.16044295771496808,3.2256603299479236,0.8408557638460165,-1.5927431959703207
600036.SH,2023-02-02,-0.1727186574000639,-0.1644892894324842,-0.17296297279479686,-0.17227199433464493,2.437832613219903,0.5864088526574756,-0.7496530825934823
600036.SH,2023-02-03,-0.17927189881679498,-0.17384903335484997,-0.17977451986051,-0.17441827259634193,2.435421629710144,0.607434912907051,-0.8056400054642727
600036.SH,2023-02-06,-0.18551590775504057,-0.18334474817882956,-0.18897494366174375,-0.1854652169343453,2.66937538825873,0.8893465488684484,-0.9738937759307009
600036.SH,2023-02-07,-0.1838451615658978,-0.18493362140856937,-0.18503777739537464,-0.1814880979556092,1.8265054837046653,0.40413003681909393,-0.05220995312738843
600036.SH,2023-02-08,-0.18064289554859467,-0.1833935130378663,-0.1843571380954554,-0.17863080466869338,1.2355272554080787,0.17878154209981653,0.5626071243988354
600036.SH,2023-02-09,-0.18992004280803085,-0.18019951007439913,-0.18761944533473507,-0.1776565510868787,1.7498653329831804,0.5067244749775144,-0.861630688639655
600036.SH,2023-02-10,-0.1903104213800326,-0.19166310010790363,-0.19673851065505718,-0.18839283390395567,1.4747327754272437,0.2989781521271822,-0.28103751072022876
600036.SH,2023-02-13,-0.20139186518259092,-0.1925240857492602,-0.20368459832750457,-0.19919053496694206,2.826684906700365,0.7970746186036244,-1.054924883467388
600036.SH,2023-02-14,-0.1975052430191111,-0.20120147347935338,-0.20385635335479713,-0.19771807006769934,1.7098187401509877,0.40151321682733304,0.43242190757589183
600036.SH,2023-02-15,-0.20732484296226963,-0.19763937724933295,-0.20351291370779176,-0.20328960402490318,2.8249924394906465,0.8272534770247667,-1.034176309174941
600036.SH,2023-02-16,-0.19998577270198364,-0.20686954098657717,-0.2070552253483305,-0.19818421231217417,1.5663711363011559,0.3221592708189193,0.8920853110273222
600036.SH,2023-02-17,-0.19930335393602797,-0.2005731979217144,-0.20485633599172515,-0.19681862726535743,1.7077037836603386,0.4870179491414204,-0.18051551683242809
600036.SH,2023-02-20,-0.18464509635641274,-0.19806905512007666,-0.1870805542214802,-0.19091477503001916,3.3415002874399096,0.9097821519196951,1.1410351058927042
600036.SH,2023-02-21,-0.18195524040060665,-0.18477609521141564,-0.1877569996762978,-0.18161693956862704,1.4771673129569451,0.16167116538636514,0.05342130606732542
600036.SH,2023-02-22,-0.18624898005711446,-0.1819494584508194,-0.18769176155023004,-0.18126294961647915,1.343913543810303,0.19015689270768557,-0.7932337831562757
600036.SH,2023-02-23,-0.18401677179235776,-0.1857468245325982,-0.18536569086369936,-0.18015201216844196,1.1404273952479471,0.13845627435570282,0.31896610457215735
600036.SH,2023-02-24,-0.19084915838692804,-0.18589426957248215,-0.18879180944986598,-0.18793399058091287,2.095130022866461,0.5478658476654328,-1.0807815239566392
600036.SH,2023-02-27,-0.19275674885620792,-0.19115129852818458,-0.19547334616625855,-0.18736223097097204,1.745781290871444,0.46240393625537884,-0.2624099818571908
600036.SH,2023-02-28,-0.19421706733298885,-0.19432155487745065,-0.19670158617652472,-0.19216923199787758,1.1666290317029262,0.11620900390629448,-0.2300816567859392
600036.SH,2023-03-01,-0.18576556621873375,-0.19496786156857532,-0.18909811605233648,-0.18975495884184265,1.4955794900219197,0.17810639365768474,0.7171104105408271
600036.SH,2023-03-02,-0.18385120958067747,-0.18825945955527185,-0.1891893235766467,-0.18511377957420977,0.7246495649058606,-0.14915880587167135,0.007522546755474816
600036.SH,2023-03-03,-0.18434458986034669,-0.18159441545432284,-0.18527954027577256,-0.1829045956740283,0.8710451902233717,-0.15910018741588713,-0.24533017017713538
600036.SH,2023-03-06,-0.20166400509322996,-0.18751975142048716,-0.19257992815541844,-0.1938094381280798,2.229148985578946,0.4327042228108037,-1.4668376390036146
600036.SH,2023-03-07,-0.19810565634752103,-0.20228484155520157,-0.1995217068708961,-0.1982258559998902,2.1786660963923534,0.14202678549288603,0.13568358945167167
600036.SH,2023-03-08,-0.2053062668037588,-0.20099342430408926,-0.206645928673225,-0.20143215422822391,2.5751693550825188,0.48501101295036636,-1.1714281903335881
600036.SH,2023-03-09,-0.2103063045689742,-0.20562456115429967,-0.21129510420187544,-0.20615671349619044,1.9024338804436007,0.3770293518086552,-0.7014405277557102
600036.SH,2023-03-10,-0.21201670284323929,-0.21454104201023025,-0.2128439253371298,-0.20877019100754352,1.855959093526525,0.34732786323596104,-0.10380868515578531
600036.SH,2023-03-13,-0.2167773919021106,-0.2125122765546329,-0.21790547987776,-0.21034513566511118,1.538817042478446,0.222841640144371,-0.486126379794156
600036.SH,2023-03-14,-0.22105783314091182,-0.22130967898337686,-0.22509076896998467,-0.21520431001555226,1.3542756033557721,0.23071238550546752,-0.3720248930055515
600036.SH,2023-03-15,-0.21500879687809046,-0.2155310806461233,-0.21560810437305086,-0.2107382804655258,1.9783958657849339,0.33621163706625073,0.32317735626408084
