kdcode,dt,close,open,high,low,turnover,volume,OT
300896.SZ,2021-03-04,5.194618700820728,5.4808243328853345,5.4658207716682945,5.206481753176164,1.0431380664245107,-0.5891121288908666,-2.5563344792599865
300896.SZ,2021-03-05,5.293114796656472,5.160234882922685,5.313497461485423,5.239084693530155,0.6026939736658444,-0.5973873962195091,0.8405706445103989
300896.SZ,2021-03-08,4.954722928219108,5.256855219614349,5.2468973645880626,4.9778018826954495,0.8167121103428687,-0.5990841012115504,-2.592086778194685
300896.SZ,2021-03-09,5.0726912976936775,4.9932723604085965,5.0737435668949145,5.092321550900451,0.5372873448246933,-0.6400574058843065,0.5244963349981222
300896.SZ,2021-03-10,5.0860507324568465,5.143101014223119,5.118091658575056,5.067062907703401,0.8589735535379277,-0.6191059004197255,1.2954079321962801
300896.SZ,2021-03-11,5.584333402811667,5.038443897961612,5.5861286437983315,5.092913482892259,1.7394630356280134,-0.5636704848845212,3.082940692660992
300896.SZ,2021-03-12,5.457233967744123,5.511198216548051,5.5631673084708915,5.344064209142491,1.0236866209238566,-0.6225646268552498,-0.9607497498426725
300896.SZ,2021-03-15,5.446537396083429,5.435764934964347,5.391493780152421,5.235518336745038,0.8742499335553922,-0.610780747962988,-1.1553749433519331
300896.SZ,2021-03-16,5.686527005794066,5.333755662536605,5.662621013535013,5.274550226545118,1.2077416306909698,-0.6224206692235884,2.534366336572454
300896.SZ,2021-03-17,5.540194062887264,5.560969546669695,5.55827529509306,5.478465364521384,0.679034138539773,-0.6422764169379712,-0.6281069709320227
300896.SZ,2021-03-18,5.626242686526142,5.5318349540956415,5.640101434376614,5.579535800637674,1.7303851966430448,-0.622501365137426,1.3019139733906788
300896.SZ,2021-03-19,5.667762972512054,5.501261981145593,5.6206788456149335,5.6262297557935765,0.6023039694033877,-0.67100232899181,-0.09389590504937909
300896.SZ,2021-03-22,5.616454371310536,5.651714127133171,5.610171914119876,5.581636553081522,0.5941180738076683,-0.6224192298249328,-0.8557852349534095
300896.SZ,2021-03-23,5.089683922460814,5.591971709570482,5.48414210716355,4.977821070031148,1.4787930537761664,-0.5860936356285551,-3.2675800295366
300896.SZ,2021-03-24,4.9813788418602,4.959769169184361,4.9204129134434345,4.921456992322213,0.36204510356747716,-0.6885695199933534,-0.20115949370952907
300896.SZ,2021-03-25,4.68074078771972,4.947665416948506,4.77293982478152,4.726683515772628,0.711997945068997,-0.60747269218791,-2.110923783509775
300896.SZ,2021-03-26,4.701157734544934,4.641527490130202,4.80203626253046,4.682546080843713,0.70543732601869,-0.6449726594721474,0.7865613264562794
300896.SZ,2021-03-29,4.693710740233512,4.556838992883787,4.765781547605568,4.615516912037485,0.9377042714756333,-0.6462430240523803,0.010451865696989391
300896.SZ,2021-03-30,4.979106457679122,4.6767257753199525,5.002107665385275,4.639837946926316,1.5763163050731788,-0.6154445825587168,2.687429117564769
300896.SZ,2021-03-31,5.000888899297039,4.908601000368076,5.024126450885517,5.016061935002585,0.4210530634488961,-0.6446442684758091,-0.15077913880065186
300896.SZ,2021-04-01,5.137961761517222,4.981842808567804,5.141859954607588,5.026706571499264,1.4603289872225964,-0.6298071110555592,1.9153982348132768
300896.SZ,2021-04-02,5.391807699906688,5.058468144770378,5.399094692739463,5.105416337462076,1.5731005168527492,-0.6330606188277622,2.952428420236858
300896.SZ,2021-04-06,5.502967091845371,5.445969310783043,5.477093349486533,5.5192410167237,2.582631281411737,-0.6167105050188437,1.376438242005963
300896.SZ,2021-04-07,5.437372679445292,5.452588899271035,5.451445413823461,5.495838206611597,1.079426599886245,-0.5971330227227025,-0.4447412059463919
300896.SZ,2021-04-08,5.417938324041201,5.442535606897414,5.390554620713332,5.4812198302783015,3.119125529583591,-0.5047323372499728,3.3542608835459555
300896.SZ,2021-04-09,5.408226568948757,5.388342530585653,5.3747731063967485,5.412578105371798,2.1443233799583714,-0.5442113063938377,-0.553064170829118
300896.SZ,2021-04-12,5.458858295533389,5.389712444107679,5.371294118085566,5.458074202850925,1.7774789432583025,-0.5366125890403926,0.5149635993063546
300896.SZ,2021-04-13,5.466754288806834,5.474112400061684,5.416890073590931,5.4990339932976955,1.5875268376994114,-0.5510557010738317,-1.2225720160887044
300896.SZ,2021-04-14,5.466728758846591,5.48717706665831,5.423108006982267,5.497982996399777,1.558219260580163,-0.5198346794615422,1.8450789149662679
300896.SZ,2021-04-15,5.443431799367887,5.460839955624073,5.447471655942048,5.477706996175644,0.8776046805986522,-0.5958599748270708,-0.8293958513543463
300896.SZ,2021-04-16,5.5205589375499615,5.439917491063919,5.47270842730252,5.520473852688974,1.1973372639900337,-0.6504102512970309,-0.6501299740596815
300896.SZ,2021-04-19,5.442938701486725,5.526669589000439,5.439565703971746,5.529703688237833,0.9291785079944774,-0.6710808626989513,0.6380081239619976
300896.SZ,2021-04-20,5.445062213365272,5.43319137860504,5.4385695977069295,5.461283385445832,1.624377811682593,-0.6285638417334497,2.8405802336353596
300896.SZ,2021-04-21,5.400870273157568,5.448596338892918,5.396459511548341,5.45324235372828,2.9081159348512657,-0.5591170067512352,3.1609168974335526
300896.SZ,2021-04-22,5.3688316939497875,5.402079775742041,5.385270838197915,5.425270141010391,1.6416198937035311,-0.633826512204409,-0.021007344046906046
300896.SZ,2021-04-23,5.37156812336538,5.3691087277390395,5.358492343571642,5.380488759999832,2.1556347903109097,-0.6058876589995658,-2.770154761563524
300896.SZ,2021-04-26,5.371317173690616,5.386543643268828,5.340175685920417,5.3820563238214705,1.2549781129568442,-0.648482082708657,0.5859373132189952
300896.SZ,2021-04-27,5.3519268967334055,5.382469960549282,5.331456047772882,5.389488857487633,1.9814134396210774,-0.6040710368326598,0.37969028122254694
300896.SZ,2021-04-28,5.224806517265126,5.244716888148982,5.204474050951859,5.280927644431599,1.0115615490361634,-0.6641721496909204,-0.26078218874462167
300896.SZ,2021-04-29,5.196634401908979,5.226971278439872,5.177190631028458,5.249381333273445,1.171892893397056,-0.6880178486325251,0.27032690656218883
300896.SZ,2021-04-30,5.152278546793987,5.185828408723966,5.148740669531248,5.211085334540543,1.3966567586690999,-0.6812941126877061,1.2841223009692677
300896.SZ,2021-05-06,5.158646371407214,5.175685677782927,5.1483324808043145,5.20316359338759,1.7046772698555461,-0.6042864494368327,-2.6503183558934715
300896.SZ,2021-05-07,5.173977936135846,5.167300379102048,5.126223021340062,5.180669906566781,1.373211391722962,-0.562133347013757,-2.0607896604775164
300896.SZ,2021-05-10,5.1490553434172766,5.179579106229122,5.129737817207608,5.186824155275705,1.6354713743989469,-0.5149319555985663,0.054975548483025244
300896.SZ,2021-05-11,5.241948108254538,5.164422663542715,5.219904534635245,5.196649798313699,1.3543171293849523,-0.533912600034223,1.4811197062651742
300896.SZ,2021-05-12,5.226555319070069,5.232057339905285,5.219933290831229,5.269092573830843,1.70560929495534,-0.6104873841847128,2.6393879991183757
300896.SZ,2021-05-13,5.226928602338547,5.236935420877347,5.2123585929629135,5.2657216950098285,1.4801183648257183,-0.5624586104135775,0.5886033651314603
300896.SZ,2021-05-14,5.204390706249394,5.237162115575293,5.20327326178287,5.262501540994584,0.4758541920681704,-0.7077931818593722,-0.9965725313167122
300896.SZ,2021-05-17,5.1802486938122705,5.2094038014861965,5.164077967153909,5.218568676058446,1.5967314556671444,-0.6691474730131667,2.5328501177145704
300896.SZ,2021-05-18,5.18253284119895,5.1908934231655115,5.162734610851622,5.212756417965529,1.2498815301509714,-0.652059766991988,0.215773308621961
300896.SZ,2021-05-19,5.166247805772971,5.195978309562235,5.149596116793776,5.21462552446545,0.8821720278379456,-0.6835029741572233,-0.14354390987291096
300896.SZ,2021-05-20,5.143317414528273,5.1912598221005375,5.126969636811705,5.1764766862221805,0.6596043847014943,-0.6886088011194124,-0.10849168387461103
300896.SZ,2021-05-21,5.1395238120635005,5.119665766520538,5.115224496989257,5.178107625875443,1.0429895157186433,-0.653484374888247,-1.3223953949869915
300896.SZ,2021-05-24,5.192705502449916,5.158710957300336,5.155537790087519,5.229037825298051,0.3101663291047151,-0.7105529030443699,0.63547511314338
300896.SZ,2021-05-25,5.272557419535068,5.204669191736859,5.263352070233818,5.231356732854217,1.048613442502316,-0.7270784264351301,2.3145027530252675
300896.SZ,2021-05-26,5.340213530842862,5.29206350270198,5.292837323404121,5.346913856642019,0.43566279025249177,-0.7452599577444331,-0.5933968822941073
300896.SZ,2021-05-27,5.344425636620712,5.335195876319155,5.40410137898509,5.371576536513799,0.6753342398491017,-0.767305282939107,0.23860804511599715
300896.SZ,2021-05-28,5.354076339852569,5.351498629069662,5.3029269222445725,5.369502865123754,0.7598256412403483,-0.6483868485038354,-0.5096522491762213
300896.SZ,2021-05-31,5.285429849578839,5.323241411173763,5.256865810493838,5.313946623507001,0.49983789211049384,-0.7248620066062755,0.8314322161854688
300896.SZ,2021-06-01,5.276778777214339,5.293293593181899,5.252237329446147,5.319077035388737,0.6053650934716844,-0.755848177498499,0.12807941681975793
300896.SZ,2021-06-02,5.275613440687471,5.268748238499642,5.257593561337495,5.290909901303866,2.010722254270983,-0.6997072176400598,-3.2648158634590496
300896.SZ,2021-06-03,5.299024462671308,5.277276207518433,5.2745482521680875,5.333811323696321,1.0733430566363753,-0.6407731348986921,1.5579594811962683
300896.SZ,2021-06-04,5.309811047981553,5.3005768123754375,5.319327474883158,5.3315496415289285,0.4360920685596442,-0.6990572252970901,0.8175954087068736
300896.SZ,2021-06-07,5.313686607271292,5.313148357217796,5.275958517141322,5.33584101860755,0.7684976295326985,-0.7492542745576438,-0.6961925559936948
300896.SZ,2021-06-08,5.296950648917485,5.2962342608306505,5.284362770880495,5.304418799742621,0.9163891391681329,-0.739009817235448,0.5574855605028239
300896.SZ,2021-06-09,5.265726034625899,5.309264987183109,5.240869380424443,5.307137164086305,0.739218055791536,-0.7143465681499805,-0.6797313696913171
300896.SZ,2021-06-10,5.248588518162501,5.262182824367925,5.2277936935908915,5.272353864543938,0.621113896742496,-0.7590576147312381,0.06479679123344073
300896.SZ,2021-06-11,5.182142497889882,5.243183437955862,5.194738925727344,5.23776207448899,1.2960770450012626,-0.6939926237505982,0.7563962039575834
300896.SZ,2021-06-15,5.201919252512672,5.200297201670022,5.151775950605159,5.211516774930395,0.2732056534342063,-0.7629317997125491,0.2337297983007749
300896.SZ,2021-06-16,5.255383437467605,5.210231855370363,5.177506594878051,5.292219210742445,0.6146286067734275,-0.7103395363156995,-1.4517699814235068
300896.SZ,2021-06-17,5.169928489911032,5.261426572001029,5.190790958958532,5.2848273621393576,0.3160226643856538,-0.7236078511863887,0.49751361845049996
300896.SZ,2021-06-18,5.0838312178025555,5.163947496742737,5.116039745692778,5.123311655941633,0.5075060923320666,-0.67902295012591,1.4790141383997437
300896.SZ,2021-06-21,5.086339730187108,5.10832847778457,5.078922687094481,5.139929995259581,0.9062246062922574,-0.739769246309837,1.7139372668668464
300896.SZ,2021-06-22,5.023387605325175,5.105193062938141,5.030615362724831,5.120047061049239,0.41345445597599495,-0.7478836942204412,-0.08004449167892454
300896.SZ,2021-06-23,4.985215057639125,5.018732626765826,4.964775163446392,5.03456491496115,0.3449773305171186,-0.7659609551285351,0.009795734288428079
300896.SZ,2021-06-24,5.049511708079695,4.98758593333676,5.001055387030235,5.054407544885384,0.5543505148370123,-0.7645705112396253,-0.6077070317743635
300896.SZ,2021-06-25,5.06637778722358,5.052659266105848,5.064409193213685,5.085791642319978,1.3988592177864005,-0.7046984831423124,3.113223171969642
300896.SZ,2021-06-28,5.047376174304601,5.083072501956708,5.024151072765391,5.071625012139704,1.0852337309021014,-0.8106746904248602,0.9327832019940452
300896.SZ,2021-06-29,5.0035663104475425,5.046088166178808,5.012399921537146,5.032278676934582,1.014788998725616,-0.7841660132691597,1.24900138423111
300896.SZ,2021-06-30,4.9504315252753885,5.003462130203452,4.927661551549433,5.024579804074378,0.6000252883232341,-0.8058035600823136,-0.46415711268878085
300896.SZ,2021-07-01,4.988818005424895,4.958143471711111,4.957393471830519,4.972324363520471,1.1637001611351419,-0.8052993532529085,1.5051971825147001
300896.SZ,2021-07-02,5.013825455651943,4.98805348712915,4.962981563532174,5.039397510583485,0.8370711600184577,-0.8084293902783793,-0.7102796523493644
300896.SZ,2021-07-05,4.953906634784516,5.000418573369005,4.934991792615512,5.021006890308778,0.7495737807432328,-0.7262993081052115,0.8503027118468485
300896.SZ,2021-07-06,4.9936147602036245,4.9470063057216915,4.921111276101382,5.007609723829295,1.6168518468632842,-0.6918717951903319,-2.485363593616383
300896.SZ,2021-07-07,4.918543202371855,5.017437940402621,4.918511724016535,5.0387946011266465,0.8213374078411765,-0.5695826920579341,0.4313177451871905
300896.SZ,2021-07-08,4.8562054188363994,4.906995978855225,4.8193471522313285,4.903117550720659,0.33584296876472486,-0.616235756977415,-0.9226643214924842
300896.SZ,2021-07-09,4.878423658162649,4.844768005328115,4.829207280747963,4.93046514617028,0.8742831185715182,-0.5623962908416587,-1.1724445410164386
300896.SZ,2021-07-12,4.806536848865588,4.872680999433489,4.81063560106197,4.909390666580067,0.30130911397481913,-0.5880714630684174,0.9183684284645702
300896.SZ,2021-07-13,4.854816797030358,4.815856789667824,4.806721176719416,4.887609537362267,0.1177800411031202,-0.6171282297773956,-0.44012812243457367
300896.SZ,2021-07-14,4.856206942517312,4.862762839837073,4.799955753421866,4.883545258089485,0.8589100297830249,-0.5520625171731852,2.1318123970228173
300896.SZ,2021-07-15,4.846842876928221,4.85624688310747,4.837562915936893,4.886810963794264,0.20328554791274583,-0.5838112432049478,-0.10623991160649689
300896.SZ,2021-07-16,4.871230448216208,4.822019472289676,4.805235347912385,4.879035722043797,0.24644276160726392,-0.5987703517963571,-1.1006621558581495
300896.SZ,2021-07-19,4.841687464793993,4.890562052404855,4.82194702184184,4.907459740453427,0.030273826379062632,-0.6681276708405631,0.2212620131647445
300896.SZ,2021-07-20,4.826534080925697,4.853647248179768,4.8022907512260495,4.8778234547240125,-0.09667206063200798,-0.684348873333996,-0.44372386009603915
300896.SZ,2021-07-21,4.7426521596833435,4.823628672805931,4.756380303327081,4.823202074224513,0.2208574075701292,-0.6029392191336447,0.7964411376289726
300896.SZ,2021-07-22,4.723276562203172,4.739450392464283,4.69473704808264,4.797526841294808,0.4473771300320851,-0.6088668479486449,-1.5547757101544066
300896.SZ,2021-07-23,4.723512417157054,4.7322268919406865,4.6853197912637,4.772956977419292,0.5850790617117015,-0.5433765465713842,-1.4138129281059955
300896.SZ,2021-07-26,4.668189158355386,4.721692662352351,4.670487370487915,4.70857658648556,1.380974379017104,-0.6143953236227087,-3.139389411112584
300896.SZ,2021-07-27,4.635334656472413,4.677107066834924,4.579369314820733,4.644792407214589,0.32781462883939705,-0.6084278397943284,0.7548002456251716
300896.SZ,2021-07-28,4.703971829561674,4.6566397206983625,4.674544598089564,4.7243246969388135,0.6756982914462945,-0.6525302752905605,2.7788525906478836
300896.SZ,2021-07-29,4.58559692614918,4.701674820817269,4.620473819103604,4.667912647095163,0.19021415659435065,-0.6851191719874001,-0.11029542054134747
300896.SZ,2021-07-30,4.503537219275582,4.563075588696941,4.475685943270789,4.568790205574545,0.2332913927563149,-0.6355583788118022,-1.3197036275237897
300896.SZ,2021-08-02,4.598548852212829,4.490976495721879,4.5199698653998555,4.5426914181667435,0.32097298191662277,-0.6915484332566831,-0.8769477685777458
300896.SZ,2021-08-03,4.635176413709136,4.595570558483378,4.571451751723519,4.633969150733678,0.265569639243184,-0.6204018940450423,0.5245994252150704
300896.SZ,2021-08-04,4.536510114717598,4.6203172158301475,4.547721020298419,4.651389772716568,-0.06727872919251927,-0.631593900423685,-0.30469388446450935
300896.SZ,2021-08-05,4.5108876869253836,4.528667853788451,4.51024765984232,4.554751302695601,0.0037095555132530974,-0.6639454692373532,-0.9329460419070373
300896.SZ,2021-08-06,4.49598986922677,4.487051606574495,4.45213119905128,4.517316551980103,-0.13064277273132577,-0.6394665645924832,-0.5704307970168111
300896.SZ,2021-08-09,4.530060623132534,4.494108647733012,4.505206975786439,4.563255844685501,-0.05298952124977218,-0.7078317344622581,-0.2790447343218814
300896.SZ,2021-08-10,4.667457185174403,4.547551362764216,4.615679312399988,4.59177177633438,0.3868114588805683,-0.6848113182689728,0.9665649675501765
300896.SZ,2021-08-11,4.613157908636846,4.646733403121246,4.616211153744826,4.666015075516651,0.6739831714413451,-0.6575243150449281,-2.0289584785212917
300896.SZ,2021-08-12,4.550825866842775,4.5952196104688845,4.545144026636039,4.583488751916373,-0.1135270516160853,-0.6133848365577677,-0.25037849678820795
300896.SZ,2021-08-13,4.592667035059502,4.56191212749935,4.535244977764382,4.611923196373858,-0.10980245556894719,-0.6342026095182509,0.23797343629274664
300896.SZ,2021-08-16,4.624029000440054,4.608870804655285,4.572053252118817,4.658897916534901,0.14087977327924522,-0.6594147329805039,1.1619296614225834
300896.SZ,2021-08-17,4.627224144812872,4.625978119322936,4.589011794419477,4.643045670714466,-0.12452859888849419,-0.7224518063622187,-0.6563860363733248
300896.SZ,2021-08-18,4.581591527261377,4.60043390577281,4.566527042219728,4.616915947766894,0.33464101840270394,-0.703461469254289,-1.8687130714457232
300896.SZ,2021-08-19,4.5518762651691995,4.579400075823065,4.53359289428214,4.594082365784134,-0.05578040449136995,-0.6380484065272984,0.6852017823329032
300896.SZ,2021-08-20,4.4883755334439694,4.491185891971727,4.4751316623157855,4.514952891649115,0.8513592172534574,-0.6760980355282188,-2.8623907260755845
300896.SZ,2021-08-23,4.4429849377667,4.457811608335786,4.4484840249488355,4.504783844950353,0.11151292577106876,-0.6805983252308285,0.8305282693283498
300896.SZ,2021-08-24,4.5001101880449825,4.4514858301694895,4.466333923110609,4.4709868838275675,0.3129769919801217,-0.6290738525595664,1.3880698910081164
300896.SZ,2021-08-25,4.56456518769619,4.529402794478758,4.527252194953172,4.6095055785764565,0.0806550242058471,-0.6172835242354459,0.03544857875033702
300896.SZ,2021-08-26,4.519262214636831,4.55855197165409,4.5140916882375866,4.5556617206618695,-0.2207733024837741,-0.6328189159518144,-0.02401940505159492
300896.SZ,2021-08-27,4.519107686472195,4.520184577819762,4.503518239042144,4.5566858043825,-0.008133018166405765,-0.6372562058234673,0.6185374204831761
300896.SZ,2021-08-30,4.526552591825435,4.5250415475476755,4.465850276626049,4.530204735572097,0.0425304085228769,-0.6903886634626076,-1.2255927573009517
300896.SZ,2021-08-31,4.544500716464449,4.533884655488768,4.540815091401032,4.583619389026722,0.021117032565519722,-0.7114614705367489,0.6918583465585639
300896.SZ,2021-09-01,4.656181293586177,4.5535644613437,4.5982703926852,4.632527766319286,-0.23335522408471865,-0.6419373402823483,-0.7558619649341335
300896.SZ,2021-09-02,4.721913072529011,4.675052113759583,4.649321458463946,4.732681783624493,-0.16454755219155154,-0.6570695350805762,-1.8252859657920484
300896.SZ,2021-09-03,4.798739079262088,4.709892567948115,4.709964432330714,4.761476785891278,-0.12028452872493112,-0.6959475722453687,-1.0466253186964782
300896.SZ,2021-09-06,4.725166215690156,4.796015445818907,4.7420504829385575,4.79709758392836,0.19320338761548186,-0.6663454247288615,2.6463437956084
300896.SZ,2021-09-07,4.721529965710561,4.716640684879677,4.696256313864164,4.752616655986871,-0.2317106295870689,-0.6830384127639239,0.20695976369742897
300896.SZ,2021-09-08,4.704821399665644,4.705716731035406,4.690737818725518,4.732115111624246,-0.26284547780116724,-0.6489317717502222,-1.1232242552071106
300896.SZ,2021-09-09,4.704811117350529,4.692872165441818,4.674185701126099,4.749589457065464,-0.4368927439045692,-0.6325381855254272,-0.5967964926698212
300896.SZ,2021-09-10,4.678995879958001,4.709382280288788,4.655151816133574,4.743411527519912,-0.5333143844796121,-0.6680569726348777,-0.41305300901081493
300896.SZ,2021-09-13,4.7075804920676765,4.6848022777447085,4.661988288693145,4.731185265690972,-0.4687384469906998,-0.6630850512118643,-0.2782443052817892
300896.SZ,2021-09-14,4.647626726123074,4.715974379722655,4.6236658250318445,4.735570609451286,-0.4923895234519253,-0.6676883220324112,0.27052766250663945
300896.SZ,2021-09-15,4.62474969434744,4.638259085843111,4.615530868792946,4.661608782058248,-0.383528950909452,-0.7130120828553633,-0.07256528024425164
300896.SZ,2021-09-16,4.698963256715422,4.613761912223133,4.630627159848697,4.662868763057676,-0.10814846217170981,-0.6885812452226558,1.2330045673165986
300896.SZ,2021-09-17,4.728529529743765,4.686690195778774,4.706341307463932,4.731447893612496,0.42659817073263917,-0.6408608911445279,0.9976357900756483
300896.SZ,2021-09-22,4.667111651712199,4.718813671896465,4.674028228496475,4.729279886573319,0.2142781344203213,-0.6422986586153849,0.27705327443609395
300896.SZ,2021-09-23,4.648581410775683,4.651409354355263,4.622439146738076,4.701030687516846,0.007139525905394253,-0.5982071024882848,0.02464012434671827
300896.SZ,2021-09-24,4.699842880488256,4.647944622720583,4.683922278583188,4.674582773790714,0.7032722579092106,-0.6085440692119529,1.184231421781933
300896.SZ,2021-09-27,4.860553824529728,4.744501105700476,4.804079391927407,4.789948423901981,0.46623793147537734,-0.661911201958644,-0.48443832302265466
300896.SZ,2021-09-28,4.844022506336181,4.865947583151504,4.815386868214187,4.8705478728785785,0.2917704823512169,-0.6409261876839325,-1.3560914209977348
300896.SZ,2021-09-29,4.886116886426759,4.860347788444079,4.86235931221779,4.886834837539453,0.5512122553807365,-0.6737687075846244,2.8799659470511862
300896.SZ,2021-09-30,4.8296030507112935,4.877427622399877,4.818751910274034,4.88753485076152,0.1766452121220254,-0.6958505238331897,-0.24024577382868598
300896.SZ,2021-10-08,4.872085715735862,4.789798593103286,4.805306862104789,4.893670234264967,-0.05720951326403587,-0.7394987978918475,0.1794053337319854
300896.SZ,2021-10-11,4.931975730169692,4.855787212825174,4.863775133981283,4.931608180764912,0.14565042674480266,-0.7404309156151524,-1.2064809607183
300896.SZ,2021-10-12,4.980085838069652,4.933730671693388,4.911558417230853,4.974349679594869,1.3318562775880187,-0.7012079105345355,3.1301447847862973
300896.SZ,2021-10-13,4.968816495728712,4.9664599419336195,4.9630134700695345,4.98993284104126,1.3092180159504068,-0.71220054218986,1.6984848353061375
