kdcode,dt,close,open,high,low,turnover,volume,OT
300347.SZ,2021-01-27,1.3595410049002958,1.3948240967187668,1.388714776527825,1.4068321499126848,0.17164062168111524,-0.6222342267477509,-1.639278794520552
300347.SZ,2021-01-28,1.3941862920697032,1.3555783713891134,1.4033520114986038,1.4042744645836396,0.006460672600870976,-0.6625323397611078,0.48132795567535963
300347.SZ,2021-01-29,1.3717491927832532,1.4070006242933324,1.380282690492925,1.3975556870024415,-0.0804320923428033,-0.6402898670771671,0.15569512185520723
300347.SZ,2021-02-01,1.4528488975118754,1.370868017457024,1.433621404376178,1.406699864122272,0.09932095456851298,-0.6481458940861019,1.219398223289254
300347.SZ,2021-02-02,1.465174325480188,1.4735034216745417,1.4471968350968183,1.4622061962850186,-0.12650078054533434,-0.6897058551121853,0.6436158408516311
300347.SZ,2021-02-03,1.463743207911632,1.4476176080158767,1.4815237980157239,1.4673707165259076,-0.12949607131074622,-0.6110702907370789,0.5448378225543316
300347.SZ,2021-02-04,1.4111252944091806,1.45734796761187,1.416991265644568,1.4525096005162166,-0.27656140954932235,-0.6847653928030842,-0.6626689902871734
300347.SZ,2021-02-05,1.4436112386240303,1.4061145909379038,1.429907024098535,1.4159348080788876,-0.06365815280036906,-0.5980611960882294,0.735260782305225
300347.SZ,2021-02-08,1.4444251517816769,1.4364024989167743,1.4166929569386297,1.4216395097445078,-0.08325080707362709,-0.6540914286645487,0.1753370542683042
300347.SZ,2021-02-09,1.400439014856484,1.4409533387283624,1.3973939590543898,1.4449478052988691,-0.38174738739379643,-0.691143501355143,-0.6018797267216253
300347.SZ,2021-02-10,1.3892723249873502,1.3913469826253733,1.3986426462570385,1.3958258515114907,-0.21397374830616034,-0.6551613322651586,0.23113698571726238
300347.SZ,2021-02-18,1.321939184192932,1.392175190914354,1.3620307025902434,1.316290365489823,-0.1564516612888082,-0.6579062780775451,-1.5566835957105456
300347.SZ,2021-02-19,1.4007820579076862,1.32125532253895,1.3603347986304062,1.366981287852677,-0.1426257272621316,-0.6574753745213755,0.6731902635640494
300347.SZ,2021-02-22,1.3333770625815689,1.4038105710586781,1.3904870885263096,1.331243307919706,0.009495407033678824,-0.5822286285713135,-1.7500280056004769
300347.SZ,2021-02-23,1.2679012055877104,1.300300537759651,1.304323022808301,1.311344501793237,0.08187790206599922,-0.5353567846994199,-1.1036979624549572
300347.SZ,2021-02-24,1.2521850819149354,1.2952547745684238,1.2698559736502393,1.2646279571538177,-0.04637185171162924,-0.5658245229308239,-0.9469176533249369
300347.SZ,2021-02-25,1.2150629623256894,1.2445002768011972,1.226633000525317,1.2347268117923396,-0.21409249433264887,-0.5599474619664969,-0.9287581517083502
300347.SZ,2021-02-26,1.1561227947299992,1.2090693897944569,1.1699880162698397,1.1705533064664968,0.4114873926577158,-0.5069898065136818,-1.419116274232633
300347.SZ,2021-03-01,1.1792144082523468,1.1736736875994986,1.1582648449335697,1.1535901332074168,0.00352972113883758,-0.5629336432396138,0.5922561962563698
300347.SZ,2021-03-02,1.1636645708138218,1.1676053954292427,1.164967154171678,1.1749193334667503,-0.15386588959458372,-0.5337934027656631,-0.720758319017797
300347.SZ,2021-03-03,1.2178574183509572,1.1757347773446403,1.2202245881393619,1.166913467109967,0.09687935925432094,-0.5180175644556815,1.2639263500822118
300347.SZ,2021-03-04,1.1982721269833656,1.1914619407944584,1.1810909114680108,1.189477053203198,0.009200656038597477,-0.5270860038732068,-1.0479802099675193
300347.SZ,2021-03-05,1.2241170186984125,1.1932171052320153,1.2077614472123501,1.1803419569980813,0.11102074630842622,-0.5154613011684936,0.6839487492865276
300347.SZ,2021-03-08,1.1281974924501312,1.2127605330495068,1.2120513076850097,1.1186433398637783,0.24522553654910056,-0.49991297298763226,-2.2873762135121924
300347.SZ,2021-03-09,1.1206788367265395,1.1310553681415405,1.1526982018640397,1.1457454657194166,0.3209833856767957,-0.5133211474941521,-0.3154897250709097
300347.SZ,2021-03-10,1.1402193255574136,1.1290907987593735,1.1332677656606926,1.13672869109152,0.3363893634254629,-0.4959636780413561,1.4328538706958622
300347.SZ,2021-03-11,1.159504873943257,1.153084107460146,1.1695259883221125,1.1459310273656738,0.3582442234501179,-0.4738933890783453,1.0132848994331938
300347.SZ,2021-03-12,1.1773159744878123,1.176660464397674,1.1607467938900402,1.1797330780610784,0.04159600736229523,-0.5567356018933043,0.20438388711284308
300347.SZ,2021-03-15,1.107537433131614,1.15751303324021,1.1582083623821904,1.1060674557594927,0.44569733933368044,-0.49220903831148816,-2.113327636103891
300347.SZ,2021-03-16,1.1408791612736986,1.1240463050189802,1.112812474398235,1.1304250422397641,-0.02844844224927322,-0.590125598849254,1.4168089292789203
300347.SZ,2021-03-17,1.1639663967445049,1.143031533215828,1.1573507716178466,1.1263086848498587,0.09796202963398236,-0.5726982872890902,0.8409605020817402
300347.SZ,2021-03-18,1.1646240046668515,1.1708508471016645,1.144697253449194,1.1631326368158927,-0.025782074673467863,-0.6090630238106345,0.56225501179865
300347.SZ,2021-03-19,1.1932390909852695,1.1510727377267937,1.1502053109511878,1.1812200658418497,-0.21514330610609167,-0.6406748541419817,0.32132495243811743
300347.SZ,2021-03-22,1.14317917903648,1.2060753810965668,1.2106372791912672,1.1491726804137694,0.055017205222873435,-0.5653845438673429,-1.5940268025828257
300347.SZ,2021-03-23,1.164252402232861,1.1449817585086206,1.158062165061189,1.1431468454468807,-0.15427901770686492,-0.5861706509056102,0.45550105354444964
300347.SZ,2021-03-24,1.1899535278467779,1.1587771908612907,1.176871100574791,1.1898397016144553,-0.36059020864354335,-0.6717622691880285,0.8926408615643593
300347.SZ,2021-03-25,1.2513332923084828,1.1781138139145764,1.2351125279289799,1.1978370825292501,0.20310749360961602,-0.5451515636903606,1.7027841565646373
300347.SZ,2021-03-26,1.282490909045754,1.250930984729901,1.2816493132056848,1.2415745187602862,0.40509589272625274,-0.548442771055316,1.2658561895807658
300347.SZ,2021-03-29,1.3112992680973492,1.2752781226018661,1.2982506914793985,1.2594374270997257,0.26440122452068154,-0.5870324250852644,0.7054271979165113
300347.SZ,2021-03-30,1.3297373161215524,1.2608481716094602,1.3405348668774546,1.2678209355949441,0.1842770706634586,-0.5916406672879089,0.7532047530556465
300347.SZ,2021-03-31,1.375690596298241,1.3107312754650873,1.3482233347873078,1.3519661472779334,0.13594875275864834,-0.5879946934113972,0.6681407301201306
300347.SZ,2021-04-01,1.3632845016168709,1.3672133063613205,1.3442176195943558,1.3573226618257788,-0.0964459502340174,-0.628969950055561,0.4280842300840339
300347.SZ,2021-04-02,1.276202262116447,1.3346921286821947,1.292278651419998,1.3125751099995495,0.007114782872760227,-0.6221270944757028,-0.8754389351067539
300347.SZ,2021-04-06,1.2211853156207455,1.2617262459750964,1.242326754873623,1.239825389111709,0.04772697748221775,-0.6316117761083813,-1.9781305382090966
300347.SZ,2021-04-07,1.2361295726996144,1.2184909559648165,1.2246696847353937,1.2349834847157155,0.07110074281569836,-0.5564224078722677,-0.12647215867860653
300347.SZ,2021-04-08,1.2271677045573004,1.2332864539486774,1.2230448264315554,1.242920587522326,0.04249714299780619,-0.5238359758506894,0.3443319508587588
300347.SZ,2021-04-09,1.205007251727,1.2248021514037633,1.2286953145260497,1.2081761163485008,0.1490836347768515,-0.5209244592870788,-1.0544421154079797
300347.SZ,2021-04-12,1.1632045798971546,1.1869848678723431,1.1881397302417012,1.1634969041501653,-0.004922866963845251,-0.5199681324284268,-0.9024729277361432
300347.SZ,2021-04-13,1.1635940436441228,1.1617421467025058,1.168080472249604,1.1865185568932182,0.0012478172497206385,-0.5300652339514347,0.2122811857580567
300347.SZ,2021-04-14,1.1574981779464604,1.157691352140454,1.1766464715252565,1.1730308295696523,-0.12652884062254083,-0.5182343086000548,-0.012837410758721853
300347.SZ,2021-04-15,1.1648272250640574,1.1488604104401638,1.159241561704732,1.1732367112935513,-0.3366855348384028,-0.5979290865499785,-0.08350536816915154
300347.SZ,2021-04-16,1.1240514156462615,1.1722223036736064,1.1677692050389714,1.1522389385191616,-0.1380688892547467,-0.6256686607672292,-1.403638758022913
300347.SZ,2021-04-19,1.116946723207299,1.104606924577321,1.1097392691400527,1.1085336809996746,-0.09354133182849121,-0.6251068552769915,0.2602890769469092
300347.SZ,2021-04-20,1.1960172588961562,1.1198377285296424,1.166943801841606,1.1267415511872751,0.15438101252995987,-0.5729206562908302,2.640005316772848
300347.SZ,2021-04-21,1.2438214514709016,1.1841507560968294,1.2323198059672404,1.1988382622643634,0.405160410887286,-0.5184316961861828,1.661736185991796
300347.SZ,2021-04-22,1.2058135546433806,1.2272710877452448,1.2205074915404106,1.2307205389149725,-0.07281229310828936,-0.6100636095765746,-1.243259574020608
300347.SZ,2021-04-23,1.282437118266801,1.2062724865100458,1.2633102720869338,1.224124681515591,0.196310639959222,-0.5706957041105717,2.6231250423360053
300347.SZ,2021-04-26,1.2644839047744107,1.2845979548395743,1.2731686886454294,1.2751804300762863,0.13610905383032432,-0.5857786783940689,-0.5004550313762841
300347.SZ,2021-04-27,1.2595211484003586,1.250166022509057,1.2700641068492522,1.2745953217595483,-0.08406997237017239,-0.6014290210941381,0.3972541405397453
300347.SZ,2021-04-28,1.3096698468940757,1.2854648592991533,1.3070100156472846,1.3029761223655412,0.0786992718876609,-0.6032041807517075,1.2764130706569732
300347.SZ,2021-04-29,1.317328729273801,1.3548455673097397,1.3288673445891597,1.3112680049596677,0.08904677533066395,-0.6311682130293194,-0.03933190045990466
300347.SZ,2021-04-30,1.2533945197352754,1.3036585888906718,1.3018754914873136,1.2869982073093,-0.07951623034855101,-0.65357012535694,-0.7127632337693511
300347.SZ,2021-05-06,1.256584116337012,1.2147301076194694,1.2323060250918283,1.2481020079204037,-0.09899654196609431,-0.5982404544276491,-0.6946297426374078
300347.SZ,2021-05-07,1.2320400432039043,1.2772644636047592,1.2562202017889172,1.2374729406906462,-0.274945342966251,-0.5655267573886071,-1.0993824930803542
300347.SZ,2021-05-10,1.274389703381076,1.2322263342139748,1.2732666006218425,1.273038534910513,-0.33897578252782035,-0.5301791663623893,0.5427519766907636
300347.SZ,2021-05-11,1.3024664853625652,1.2694234159469935,1.290815292325996,1.2841566712554555,-0.23968389095285442,-0.5363531356382278,1.0986897382594818
300347.SZ,2021-05-12,1.3317173196314573,1.2884845571518788,1.3305020477667677,1.3044522815593185,-0.04454425614607297,-0.5959523862361087,1.2741295734296216
300347.SZ,2021-05-13,1.3277692441084779,1.319962249540211,1.3146616964817763,1.3084489659512688,-0.032313912568847726,-0.540915513190036,0.10253070652149285
300347.SZ,2021-05-14,1.2832196816644519,1.3312578099990724,1.2906625922903372,1.304676589503731,-0.1464945391712621,-0.6621417732402881,-0.7064262054874221
300347.SZ,2021-05-17,1.289966172380781,1.2764700665600668,1.2864161441923037,1.2855880499107313,-0.05864713959571433,-0.6463698982159168,0.6699000822127336
300347.SZ,2021-05-18,1.3109987085999795,1.2857937813885847,1.2882200287525494,1.2750128885467027,-0.04417806667519259,-0.6160969706258657,0.4033559932324478
300347.SZ,2021-05-19,1.310255366349948,1.302192018402257,1.2972365261664434,1.3136096409590132,-0.22792042381789704,-0.6636575979053929,0.05391253997427013
300347.SZ,2021-05-20,1.2905480563585183,1.2935603999384713,1.3086811005599897,1.308192301416148,-0.057856636896188404,-0.6377856471825375,-0.07104601102032637
300347.SZ,2021-05-21,1.4760773303357968,1.3134057669983707,1.4376637253834545,1.368157419488473,0.9828569672572924,-0.47998519657216315,3.203118845788582
300347.SZ,2021-05-24,1.4266485217407319,1.4507751576023675,1.455281908571406,1.4545983917677676,0.4369816413107519,-0.5765779600231709,-1.0845475168384366
300347.SZ,2021-05-25,1.4435835613313293,1.4020508437319892,1.4363637239964309,1.4185156656241038,0.10698250530149768,-0.6670203039719521,0.8965263262445694
300347.SZ,2021-05-26,1.4241126589152964,1.4161491073143684,1.3943869935180375,1.4290727814248698,-0.28031006797819985,-0.7147290583174217,-0.7744341487443777
300347.SZ,2021-05-27,1.4071083070747086,1.405223024754144,1.4048527257426546,1.406639082871042,-0.11046695011471568,-0.7165790723221981,-0.2616334519055375
300347.SZ,2021-05-28,1.345789555578019,1.3911836861350086,1.386790417445031,1.3464404350223287,0.2973763968354941,-0.5617845572722752,-1.4261280060161987
300347.SZ,2021-05-31,1.3505296716388222,1.3211548539932894,1.354227782872181,1.3232559232153618,-0.08037325206513213,-0.6634415333033614,0.33602709683524473
300347.SZ,2021-06-01,1.418389702962655,1.3662286267820625,1.4192695993780327,1.384463318124384,0.021678194008917073,-0.6842732102145934,1.756512099428189
300347.SZ,2021-06-02,1.4403035535564634,1.391170498314967,1.4207046193573476,1.441952246795202,-0.14423155503276178,-0.7058287987157947,0.2747615717046818
300347.SZ,2021-06-03,1.4118984586360914,1.4368231717491078,1.412927497762752,1.427830426822118,-0.3820323879560585,-0.645457441846384,-0.5988208322194009
300347.SZ,2021-06-04,1.4832855205346769,1.398000192891223,1.487947989599729,1.4105390216449483,8.04803963175809e-05,-0.6393982394899037,2.185118405825644
300347.SZ,2021-06-07,1.469210838490368,1.4590805680773697,1.4601342553704204,1.457645518079866,-0.27743268032353535,-0.7304644397058794,-0.1688590922858473
300347.SZ,2021-06-08,1.4922295946023183,1.4648984477384073,1.4822034030099716,1.4817947548605415,-0.1701637745820463,-0.711576213731955,-0.3843114875904381
300347.SZ,2021-06-09,1.4861011970052715,1.4581339117759586,1.4767063015393713,1.4769753589499806,-0.22126529171938467,-0.6876553670352159,0.1622466710970511
300347.SZ,2021-06-10,1.474567644334571,1.49131998591415,1.4714507021672807,1.4858737556465726,-0.11537614692483998,-0.715096440755554,0.22638044824234993
300347.SZ,2021-06-11,1.444267547728348,1.464243741537183,1.4643476705408323,1.479256209273634,-0.32704867843235486,-0.7023107856650346,-0.542409658824692
300347.SZ,2021-06-15,1.4598509778155178,1.4355840724173465,1.4326015425052114,1.4232511927460365,-0.1437243543353443,-0.7089288503065372,0.7558589971071664
300347.SZ,2021-06-16,1.4452022141339598,1.4741086143129718,1.4717891548554636,1.444750347521071,-0.12963011578422445,-0.6700174328596862,-0.7987998278643439
300347.SZ,2021-06-17,1.479153013491487,1.4450941959202184,1.4923842747683975,1.4562902261936257,-0.08035823626650729,-0.6660971703418068,1.0270254100702854
300347.SZ,2021-06-18,1.4727684462540525,1.516174987219154,1.4772917070219789,1.4949552241307897,-0.262608344813132,-0.6560170125312467,-0.27251340780475697
300347.SZ,2021-06-21,1.558106044400604,1.498212712634432,1.5494044639028213,1.5171629288853778,0.1794738120057891,-0.6617429925073751,1.428255464414453
300347.SZ,2021-06-22,1.583794296906897,1.5490105593583254,1.5902779836275722,1.583566139674676,0.03740000470703595,-0.6772194155884791,0.9120211691820285
300347.SZ,2021-06-23,1.553548140000513,1.5766573256977114,1.544808262586329,1.589214618796389,-0.19863482043883765,-0.7203192577229043,-0.9465395430616188
300347.SZ,2021-06-24,1.4946243644143082,1.5431645364356739,1.5201508237285224,1.5040077850175972,-0.0004461376546999054,-0.6971986427134194,-1.3759526262234496
300347.SZ,2021-06-25,1.5228221829019193,1.5031588567083065,1.510385196466676,1.4974937853829635,-0.1504134088642486,-0.6861568450688492,0.9980322932461565
300347.SZ,2021-06-28,1.504622029712764,1.5173186543747976,1.5126097420178832,1.5115775747731641,-0.21269010287905937,-0.7830975000928665,0.03617898337969042
300347.SZ,2021-06-29,1.4946634261267049,1.4963523037665438,1.4784513588638848,1.5087902228092085,-0.4685103016140292,-0.7862916500396449,0.04632796457380182
300347.SZ,2021-06-30,1.4512449546045119,1.491601577446211,1.4599481397341283,1.4966441374856825,-0.2235029650171013,-0.7611193455186899,-0.7795298136744788
300347.SZ,2021-07-01,1.5509480958155537,1.4592589358177344,1.5640689738687452,1.4891904253885253,0.0595311386939425,-0.7421714337630538,2.134954612901664
300347.SZ,2021-07-02,1.5150182747280612,1.5983829475621736,1.5773641828267106,1.4992187769924252,0.19853459285425898,-0.7080623230562489,-1.6226269395803983
300347.SZ,2021-07-05,1.3728977039066894,1.4182215659963733,1.4878832399931317,1.4109478040361296,1.1305081766707283,-0.48819251585996704,-1.9424563158577604
300347.SZ,2021-07-06,1.1704150846531831,1.376172837614996,1.3420435508412438,1.1464436874176631,1.24969918954739,-0.40366805664707595,-3.104032547119584
300347.SZ,2021-07-07,1.2006122992363382,1.1289473072866214,1.2201872904428908,1.1402819118269754,1.1296179105885211,-0.36745098891606415,0.7910057427124845
300347.SZ,2021-07-08,0.9901629826026317,1.212344511925621,1.156932058686461,1.012158064456523,0.920643807923902,-0.4067769832303154,-3.122371594257958
300347.SZ,2021-07-09,1.0965185287822001,0.9979912304900092,1.0763503090051743,1.0246609609604442,0.9531387059791644,-0.38240191866517215,1.883768820441732
300347.SZ,2021-07-12,1.1539105644268952,1.0793825701332664,1.1741685984973915,1.07594729525075,0.5707003340218537,-0.4560671792392378,1.3319205466147552
300347.SZ,2021-07-13,1.305940876201277,1.146627234210596,1.2618689304731612,1.1881022531689183,0.44432175962500764,-0.4960215465199374,2.467672093398484
300347.SZ,2021-07-14,1.309356905936135,1.287341380456965,1.3675505587355579,1.3244390437250853,0.09929532144938161,-0.49861833172497383,0.27721613791021693
300347.SZ,2021-07-15,1.3004080716854662,1.3312056947214184,1.3049379552197036,1.3010304878928354,-0.3337188864962118,-0.5574539347218573,0.09673074579418126
300347.SZ,2021-07-16,1.2898861144358689,1.2656799164056625,1.2801073526739195,1.2853451368581148,-0.24947317869926103,-0.5592326817008335,-0.9598675565942129
300347.SZ,2021-07-19,1.2328135332946775,1.272717884685637,1.2662521948977798,1.2877703619102847,-0.25230536085835936,-0.6171586914237647,-0.5586638036578219
300347.SZ,2021-07-20,1.214773518018347,1.251599014036003,1.2271665344253773,1.2347016935495891,-0.25862143208693605,-0.6287272632489294,-0.1969704616292069
300347.SZ,2021-07-21,1.1932596247464544,1.2078375091661444,1.1793302492869429,1.189841358382969,-0.28866772149615394,-0.5636573623053278,0.07461976253023907
300347.SZ,2021-07-22,1.1245001632937752,1.2025834894680871,1.1605806300974835,1.1469750001465997,-0.1662924531520225,-0.5587918488959115,-1.6319641801971778
300347.SZ,2021-07-23,1.117088027695234,1.1172765422999957,1.1097091139609094,1.140081572179912,-0.24887451056654417,-0.5124504061966538,-0.6513108009803906
300347.SZ,2021-07-26,1.0805785464250006,1.0942480660761933,1.0844798118202454,1.0975985012670575,0.1522946922288858,-0.5480093713319172,-1.1032218226338792
300347.SZ,2021-07-27,1.1582675072031028,1.087096005496819,1.1007023187859037,1.1535543590729764,-0.20351877749507732,-0.5615290408717581,0.9917364792563439
300347.SZ,2021-07-28,1.2148782240529026,1.1811738196688673,1.1942862457125165,1.220483546935563,0.015525309617727705,-0.5834826832880929,1.5145735979379715
300347.SZ,2021-07-29,1.1747103897026259,1.1930716508363193,1.174739861636514,1.2192898073744698,-0.021463710547473376,-0.5977513790273985,-0.2725123107218256
300347.SZ,2021-07-30,1.1312830414275568,1.1546606712606604,1.1164958816644968,1.1761813374379957,-0.2717747405994456,-0.5913589345863235,-0.8675252423525103
300347.SZ,2021-08-02,1.1245275376837793,1.1131576544591872,1.096571054634887,1.1294321686622972,-0.306752675778229,-0.6511212395122139,-0.5608390806423328
300347.SZ,2021-08-03,1.276440483255702,1.1261543095177011,1.2466047702239387,1.1723921491279536,0.050245044894853756,-0.5415619473960704,1.970925478857448
300347.SZ,2021-08-04,1.2330234610662014,1.2763636173917485,1.2168620978748645,1.2485443670966812,-0.06771118086967881,-0.5534179516295039,-0.41868671685442266
300347.SZ,2021-08-05,1.2985039216497773,1.262706605736317,1.3138982532008867,1.2688259158115252,0.06472394444104516,-0.5708929826875141,1.1644387843562256
300347.SZ,2021-08-06,1.2987723457174871,1.2639105395854344,1.2834850416821217,1.3037374196654394,-0.17154809101426377,-0.5756998579331298,-0.32435074502981276
300347.SZ,2021-08-09,1.2285648119229238,1.2762618185826395,1.2684425062747542,1.2810227248026167,-0.31900194662309633,-0.6601331614340641,-1.487562526349906
300347.SZ,2021-08-10,1.1848676308940624,1.2380626481164263,1.1840003941310069,1.1965125553453793,-0.25688335094723547,-0.6427977965194419,-0.4870622572491877
300347.SZ,2021-08-11,1.1837718460192255,1.1897647079414435,1.1596586157778597,1.1705989366218545,-0.3537885724788106,-0.6393097316212402,-0.4025360925441018
300347.SZ,2021-08-12,1.11911485707569,1.1593204473418492,1.1390320533999094,1.1225669219049144,-0.13631541400237798,-0.547183805080864,-1.5403928651191012
300347.SZ,2021-08-13,1.179037305107581,1.1279331656060567,1.182491390037784,1.1723068623027644,-0.23252815071289876,-0.578555044371308,1.1353429289845487
300347.SZ,2021-08-16,1.1417049166126452,1.1856730167661105,1.1652547424066118,1.1526474255434946,-0.28428514158047447,-0.6136320063382207,-0.9351981856632845
300347.SZ,2021-08-17,1.0674771738242101,1.168268203540675,1.1384310963525388,1.0628610066658428,0.06025050774668052,-0.6108102921137503,-2.2152664348041573
300347.SZ,2021-08-18,1.0675559328765867,1.075451893630493,1.0744976782595457,1.0914065399064732,-0.16586068256915684,-0.6439943885558949,-0.2824248477220712
300347.SZ,2021-08-19,1.0945540096791924,1.0589122225319272,1.066306723739374,1.0848653229573737,-0.3197329646385865,-0.5956550078861482,0.9069777319039365
300347.SZ,2021-08-20,0.9974291146794187,1.0760227516426946,1.0271501438496826,1.0141280155250416,0.1981095960420199,-0.5706372405356553,-2.244556380076034
300347.SZ,2021-08-23,0.9784753801599207,1.002029467169095,0.9658129728252907,0.9561139435244838,-0.06584612879852433,-0.5868522168167084,0.081118343592985
300347.SZ,2021-08-24,1.0858162896775776,0.9877454753443817,1.054488021502797,1.0122984746724195,-0.12865447597732022,-0.5695133109119337,2.633402218394701
300347.SZ,2021-08-25,1.0768841158116855,1.0633590074464476,1.0473461547281004,1.0624750878962945,-0.19498330359222785,-0.5633981135732342,-0.33991925585443916
300347.SZ,2021-08-26,1.0290569118438406,1.1553181616083625,1.1606415408256123,1.0402179437026955,-0.03435051444741332,-0.5507415629915728,-1.2901046897626478
300347.SZ,2021-08-27,0.9594439837239486,1.0292701231073271,1.0111499261827137,0.9937581208969479,0.026069213484213108,-0.5423145085996215,-1.548048344541763
300347.SZ,2021-08-30,0.9345070057005415,0.9650906804984701,0.9347015812573656,0.9706473625745154,-0.25994506643554216,-0.6276698639285112,-0.6451055049735576
300347.SZ,2021-08-31,0.9706410583310675,0.9683700500084363,0.9405084768692109,0.9748565136041736,-0.2026850255132253,-0.6420369262140614,-0.005801205728553649
300347.SZ,2021-09-01,0.9974310746986712,0.9715793661544299,0.9710368399778437,0.9671970623612102,-0.3581551310154155,-0.5970357396813041,0.07241848658073188
300347.SZ,2021-09-02,0.9685052159826097,0.9997051064507496,0.9875742230994593,0.9831845616042402,-0.48729807812569603,-0.6241434568083521,-1.2581447343516299
300347.SZ,2021-09-03,0.9972894340737519,0.984094018247968,1.0006512202870164,1.0161060485574847,-0.4971098612188367,-0.6662335207615429,0.5096113031682271
300347.SZ,2021-09-06,1.1038916389060407,1.028592912024249,1.1383794013029223,1.0192742619482924,-0.046612982820357494,-0.5957776033499033,2.8534204824248324
300347.SZ,2021-09-07,1.101840114688803,1.1076116570321193,1.0854848091324352,1.085673097321599,-0.38916785804612114,-0.6410316366058045,-0.4095384404814723
300347.SZ,2021-09-08,1.152285285147575,1.1091493686366554,1.1237677541368771,1.1033879022587965,-0.42406286877738947,-0.6144668363351236,0.43602263514034484
300347.SZ,2021-09-09,1.2057271941899776,1.1335033079613712,1.2037240869757515,1.1561441574830449,-0.36928592117127584,-0.5943123492396577,0.8376785033577344
300347.SZ,2021-09-10,1.1830988105766733,1.1947671466046008,1.1677736374255605,1.1834989552364619,-0.5001299933355936,-0.6354026365523217,0.14692677586006994
300347.SZ,2021-09-13,1.19119734784015,1.1848168407658803,1.212482471433799,1.1959392822377353,-0.5651767189691222,-0.6370784727299292,-0.2481989989364622
300347.SZ,2021-09-14,1.2554142032008726,1.1720223617168606,1.2328650497414346,1.1851676546873733,-0.23434829220752607,-0.612928880299297,2.2760514635700777
300347.SZ,2021-09-15,1.3487087188180136,1.24478319277379,1.3407595825530434,1.2728337911880327,-0.12865070508473422,-0.6411636132794569,1.7029131649374936
300347.SZ,2021-09-16,1.3665724828147516,1.332367366222326,1.354650451865382,1.3637398520065898,-0.4197756311412797,-0.659824113239259,0.4300189361239575
300347.SZ,2021-09-17,1.487764397383914,1.3670138526178652,1.4850591313887966,1.38742242308614,-0.001335232126450211,-0.5946417697107338,2.371264265089218
300347.SZ,2021-09-22,1.514174782163522,1.4739617635168343,1.5212325695251772,1.511580782497708,-0.2202568148396184,-0.6118518102596591,0.1366046597277473
300347.SZ,2021-09-23,1.439882777514999,1.5031319150662354,1.4506942320493674,1.4527197721889373,-0.2391972092141803,-0.56530975755187,-1.2678484996025703
300347.SZ,2021-09-24,1.4018510745397788,1.432259403717809,1.3851208662980472,1.4372346122580404,-0.4042809356291502,-0.6014544998952831,0.10104712769887458
