kdcode,dt,close,open,high,low,turnover,volume,OT
600233.SH,2021-02-22,-0.55183496981637,-0.545504553001388,-0.5485960721987536,-0.5489489995707092,-0.7900738375906324,-0.4984653508560993,0.2196112697799157
600233.SH,2021-02-23,-0.5499507939407337,-0.5528393754364131,-0.5527855376598015,-0.5491152051176671,-0.7890777135387778,-0.46839607857009147,0.01400279062464183
600233.SH,2021-02-24,-0.5565770599311778,-0.5499057314705521,-0.554783816387459,-0.5550674302574653,-0.7503698259459848,-0.5167023847069903,-0.07299843003567187
600233.SH,2021-02-25,-0.5567212016703159,-0.556722665921467,-0.5596587212480517,-0.554444098756916,-0.8303507087054353,-0.5353047235913965,-0.10179327692860377
600233.SH,2021-02-26,-0.5569873792188605,-0.5555253695574768,-0.557201673062858,-0.5557244036757871,-0.7673349433481337,-0.496790118306876,0.12196781343266161
600233.SH,2021-03-01,-0.5577660295431642,-0.5562961472724729,-0.5596282527727259,-0.5563278448485341,-0.8190005410241048,-0.5686696135363791,-0.19923310955307533
600233.SH,2021-03-02,-0.564000384009311,-0.5573254564441772,-0.5609038077807363,-0.5617810509600936,-0.8164156602526234,-0.5049748167876926,-0.29025645933762206
600233.SH,2021-03-03,-0.5625898555085188,-0.5635943182327965,-0.5638213729415114,-0.5622798909346679,-0.8264744334980495,-0.532263542475886,-0.4783612324494376
600233.SH,2021-03-04,-0.5636861399048174,-0.5632727937241796,-0.5658984695159692,-0.5617324729531,-0.8041225072449275,-0.5362414438520536,0.5076622689586678
600233.SH,2021-03-05,-0.5603883067639367,-0.5627517112999564,-0.5628773062961743,-0.5597645182839084,-0.8122193314720484,-0.5374631611183507,0.4288686303443164
600233.SH,2021-03-08,-0.5632820633182789,-0.5614134455476267,-0.5638705497800072,-0.5620299084969756,-0.8133091628199848,-0.5486673282585365,0.5814765144205803
600233.SH,2021-03-09,-0.5588496152550655,-0.5623064306921033,-0.5627554438989338,-0.5569226031980784,-0.804046643510188,-0.569810484663157,0.4109808854379471
600233.SH,2021-03-10,-0.5524028174435021,-0.5587038941143136,-0.5574753598611129,-0.5520796366284059,-0.8127337720015096,-0.5807494511025223,-0.09103820424842649
600233.SH,2021-03-11,-0.5496621125170711,-0.5534935921788617,-0.5502660799745961,-0.5513684757985904,-0.8046963284665765,-0.5431848254767203,-0.7112548571766845
600233.SH,2021-03-12,-0.5500221072019619,-0.5512474793621923,-0.5524172576659839,-0.5495622478524631,-0.8538151940058363,-0.5973121473036206,-0.4211746915392253
600233.SH,2021-03-15,-0.5537119959281068,-0.5494881656629823,-0.5528905751176187,-0.5541015345890915,-0.844066025515219,-0.5768766359850334,0.3323254551362057
600233.SH,2021-03-16,-0.5488965106413959,-0.554857081959117,-0.5520314942016262,-0.5514232265746353,-0.8532922444452062,-0.6148763383688016,0.21970114728679854
600233.SH,2021-03-17,-0.5513942222607895,-0.5501305855320495,-0.5527233134888244,-0.5498305646899322,-0.8036810980189054,-0.6197903283967816,-0.15149216254583447
600233.SH,2021-03-18,-0.5504570938038318,-0.5507376161903966,-0.5509721318398328,-0.548666023236251,-0.8225873104631869,-0.6462305486400909,-0.6405716089061793
600233.SH,2021-03-19,-0.5498111996334781,-0.550080233189364,-0.5512810289810475,-0.5483190010730655,-0.8251191297852256,-0.6327116853069589,0.7040414017063045
600233.SH,2021-03-22,-0.5537166902409275,-0.5511878027545225,-0.554464287988519,-0.5507645224839253,-0.8269903199751875,-0.5776186527365741,-0.3896358230151633
600233.SH,2021-03-23,-0.5543949732722752,-0.5542639047693682,-0.5552746875948533,-0.554933854730071,-0.840453481005014,-0.583172298818452,0.23381570444626232
600233.SH,2021-03-24,-0.546201871063664,-0.554940501097331,-0.5529246150456621,-0.5462568568523268,-0.8721550556440912,-0.6578082223232103,0.6820738062184935
600233.SH,2021-03-25,-0.546198279793917,-0.546748492549928,-0.5482012955687537,-0.5469061559593072,-0.8332715626296026,-0.584634808606272,-0.37957328819567693
600233.SH,2021-03-26,-0.547186393566281,-0.545819731121638,-0.5483809582360576,-0.5444811981792368,-0.803325845884817,-0.6338592895288345,-0.6683704892429272
600233.SH,2021-03-29,-0.5473932322459316,-0.5483565255061573,-0.548290185842181,-0.5459185497453911,-0.8692563832413037,-0.6494419230468779,-0.2778731285801665
600233.SH,2021-03-30,-0.5468479125920724,-0.5465366650344786,-0.5473018152105934,-0.5449403063434302,-0.8427687402270236,-0.6092986569666935,-0.42991252234024074
600233.SH,2021-03-31,-0.5479560259779451,-0.548010879587805,-0.5499658420735809,-0.5447572057258032,-0.868411032972276,-0.6166721806540179,0.14213155779179623
600233.SH,2021-04-01,-0.5466921479335455,-0.5472979332396217,-0.5485195733522422,-0.545481203805064,-0.887682702285863,-0.6241610566969161,-0.5909224341495012
600233.SH,2021-04-02,-0.5429462542402366,-0.5469342451230226,-0.544995234971389,-0.5441095097898527,-0.8471792972148194,-0.655164555975881,-0.17321147483316773
600233.SH,2021-04-06,-0.5454208046268502,-0.5427557812283053,-0.5461042778525235,-0.5425162428004922,-0.8444195737381843,-0.6701203461873972,-0.20454434324773849
600233.SH,2021-04-07,-0.5459898782908361,-0.5465014781436867,-0.5475155909536698,-0.5433801411749202,-0.8517442374984938,-0.5855625824967378,0.042469727712066134
600233.SH,2021-04-08,-0.5441237998012209,-0.5459330164098878,-0.5463481255014753,-0.5441061879081414,-0.8477914388593318,-0.5074968253437961,-0.19395101367478598
600233.SH,2021-04-09,-0.5467092779540524,-0.5460445354064588,-0.5479001047135325,-0.5494468081858749,-0.7285696369766497,-0.3820302704019295,-0.5253788183670578
600233.SH,2021-04-12,-0.5462705632368984,-0.547526688920778,-0.5479652926363883,-0.5445584730999138,-0.7170931914807442,-0.4180183880610487,-0.5755146938044841
600233.SH,2021-04-13,-0.5489546619018283,-0.5459539627354927,-0.5466577462813044,-0.5465867279508196,-0.7290103335687584,-0.4587077179347155,-0.7515756338350968
600233.SH,2021-04-14,-0.5483303615182699,-0.5496234960755619,-0.5498963794719587,-0.5488328454029887,-0.7022221148948192,-0.49427416607693553,0.1995456506599755
600233.SH,2021-04-15,-0.5526606412694929,-0.5505766634432309,-0.5523850451843777,-0.5506740195239966,-0.7072288752786313,-0.5541364482613621,-0.9017151968103321
600233.SH,2021-04-16,-0.5522898266961852,-0.5514810408552872,-0.5534408451644901,-0.5501544026943568,-0.7846389742114631,-0.616079304403881,-0.04156610690694463
600233.SH,2021-04-19,-0.5533157771174465,-0.5532183081488483,-0.5544004235751223,-0.5521843937959243,-0.8271815243004419,-0.6369776226066927,-0.7026991001878617
600233.SH,2021-04-20,-0.5502653761322218,-0.551905030432686,-0.5514735912607122,-0.5497509055555374,-0.7146709960817412,-0.48166684419439226,0.8777581968768695
600233.SH,2021-04-21,-0.5510626307008217,-0.5503369496357388,-0.5509607072939066,-0.5503914056122181,-0.7379073360800726,-0.519362155320008,-0.894456468518631
600233.SH,2021-04-22,-0.5545537892409179,-0.5520951830481664,-0.5547704985446635,-0.5522583327957817,-0.8002947452450891,-0.5994080328250808,-0.37452117229648774
600233.SH,2021-04-23,-0.5456131177685754,-0.5531048097405358,-0.5478466474506417,-0.5507320240040472,-0.5955585047345404,-0.2533221796114627,2.2716591446625176
600233.SH,2021-04-26,-0.5431660815087131,-0.5455012229995269,-0.546738266154807,-0.5448910580549138,-0.7128510588733908,-0.40448066055668025,0.9878338243331556
600233.SH,2021-04-27,-0.5388850822424774,-0.5417821568372428,-0.543068960267023,-0.5418572130185233,-0.7026744607593315,-0.39675578553171265,0.3978729585142941
600233.SH,2021-04-28,-0.5385362645642485,-0.540007166193737,-0.5405606435019626,-0.538060566426798,-0.5803269903797734,-0.25368770620861386,0.6772591406260491
600233.SH,2021-04-29,-0.5380663572437483,-0.5390040497521635,-0.5393964771441373,-0.5380214208177355,-0.6540065635654537,-0.3523414136037123,0.5945820096648029
600233.SH,2021-04-30,-0.5339756809615561,-0.5355204977129402,-0.5377313199142253,-0.5334995495989339,-0.734185408231609,-0.5200433801448845,0.464413208311897
600233.SH,2021-05-06,-0.5374732472477681,-0.5352341277854831,-0.5381752902742029,-0.5360553290046292,-0.6983842283329875,-0.5224270681669869,-0.11649439011934462
600233.SH,2021-05-07,-0.5419833682471421,-0.5385343821692383,-0.5406207224085853,-0.5396665538726368,-0.7557956912120327,-0.4829430599256893,-0.5635301647272772
600233.SH,2021-05-10,-0.5426652269533101,-0.5420931295065121,-0.5433404618282551,-0.5389288607927621,-0.8144365006148347,-0.4988441648389937,-0.053688635984630285
600233.SH,2021-05-11,-0.5402299538147194,-0.5402982072194089,-0.5400228616348153,-0.5380646155002243,-0.7525105660713637,-0.4777446583022167,-0.6582428703909998
600233.SH,2021-05-12,-0.5368824270062259,-0.5355064504967206,-0.5363306741481996,-0.5350194922808282,-0.8180736010064731,-0.5700893929038017,0.014661679182412454
600233.SH,2021-05-13,-0.5348553241681177,-0.5372546339707123,-0.538807134340327,-0.5346657288635607,-0.7914432364951387,-0.514303372729667,0.4391681584272504
600233.SH,2021-05-14,-0.5379033312179156,-0.535248087909696,-0.539066866179503,-0.5337333078377509,-0.7846976927345547,-0.6357124607013775,-0.7412241823972271
600233.SH,2021-05-17,-0.5373289421245983,-0.5375393261720908,-0.5378305583817526,-0.5353595634633591,-0.8015208223847946,-0.6256067656876718,-0.3142186907698894
600233.SH,2021-05-18,-0.5402829055853507,-0.5377503852358099,-0.5390940795877791,-0.5363501349935126,-0.7855285516688155,-0.5338591969856389,-0.7578625715961415
600233.SH,2021-05-19,-0.5443827220426278,-0.5401602861783051,-0.5434556514891004,-0.5398582454549231,-0.7228349212359304,-0.574625553918029,-0.9873905778769713
600233.SH,2021-05-20,-0.5415511665213258,-0.540242007748143,-0.5431981419946611,-0.5394755958069308,-0.8056594800650829,-0.5866786493406038,0.47571350636726817
600233.SH,2021-05-21,-0.5442153393012219,-0.5414673581015048,-0.5440098451359723,-0.5424116442699911,-0.7434680126924733,-0.5952990771570797,-0.42050878530829877
600233.SH,2021-05-24,-0.5482948211358125,-0.5444631785874043,-0.5487689770427152,-0.545782100466918,-0.7484789609970679,-0.6241606906424481,-0.11925707632787273
600233.SH,2021-05-25,-0.5471417289073491,-0.5476911709054886,-0.5481450842391726,-0.5459886818196367,-0.7979632086190224,-0.6845700919087213,-0.47587780341709135
600233.SH,2021-05-26,-0.5480058461796945,-0.5469455745773114,-0.5485781638832992,-0.545858481585299,-0.8043655598243821,-0.655403032397143,-0.10785445610521399
600233.SH,2021-05-27,-0.5499066824067191,-0.5477704642502417,-0.5492362060209692,-0.546652950191273,-0.8802636772813139,-0.6845340081980568,-0.1291500172919228
600233.SH,2021-05-28,-0.55361019394487,-0.5493509534659233,-0.5541302003979997,-0.5503767837605369,-0.8191768771934708,-0.5959499855638802,-0.2202376638503525
600233.SH,2021-05-31,-0.5569034404655995,-0.5537363230196692,-0.558204387829658,-0.5536954263456302,-0.8348760531020306,-0.6657767837111974,-0.514124191838914
600233.SH,2021-06-01,-0.5539330250406771,-0.556059978635619,-0.5553238423765052,-0.5520755434352376,-0.8472638789416795,-0.6250321593731302,-0.1520141717852613
600233.SH,2021-06-02,-0.5524053647464358,-0.5524461528564951,-0.5552026486018261,-0.5532611930511452,-0.8361470853243778,-0.5962782259554289,0.46468662314813963
600233.SH,2021-06-03,-0.5518100318537837,-0.5532523195939234,-0.5538680483000145,-0.5516520806613613,-0.8007965413706921,-0.5199971756841915,-0.4550239586140335
600233.SH,2021-06-04,-0.5537932032184671,-0.549604927618984,-0.5539086573484275,-0.5503778078779386,-0.8152509660014882,-0.5636497447603733,-0.8697225375227056
600233.SH,2021-06-07,-0.5542218399961552,-0.5542207152715685,-0.5570911847747311,-0.552450387381048,-0.8441512695418617,-0.6592020076779014,-0.3750236719212612
600233.SH,2021-06-08,-0.5563025101076857,-0.5553963141281885,-0.5550552020851719,-0.5581390874687222,-0.7829388727056373,-0.6007742244552716,1.092198765443879
600233.SH,2021-06-09,-0.5563130202732068,-0.5571748904157966,-0.5577227294198575,-0.5560346137158793,-0.8911111700749447,-0.6748569138611633,-0.5905529191418634
600233.SH,2021-06-10,-0.5572669930266125,-0.5571767341646847,-0.5583828452581061,-0.5551083252064303,-0.8539154820042265,-0.7132658374362432,-0.274273500917242
600233.SH,2021-06-11,-0.5572554293317469,-0.5568847734187441,-0.5573096882903664,-0.5558388986585237,-0.834999588008164,-0.6389263531054192,0.1203771805634854
600233.SH,2021-06-15,-0.5578671387984966,-0.5578052829040974,-0.5588952748697545,-0.5560126037476676,-0.8217921496290382,-0.6575894797110577,-0.7385959112799482
600233.SH,2021-06-16,-0.5584267831478944,-0.5513866267375748,-0.5533052369974589,-0.5509833217612511,-0.8017493318679367,-0.626401274750822,0.15476421306766258
600233.SH,2021-06-17,-0.5604525584435076,-0.5519324018698482,-0.5560270679263549,-0.5517562796335358,-0.7999712299812761,-0.5755095041380331,-0.48043773013251395
600233.SH,2021-06-18,-0.5648349929653044,-0.5547887138850185,-0.5597441876332159,-0.5557723107499947,-0.7622106618784095,-0.6083484217078005,-0.25940197686515554
600233.SH,2021-06-21,-0.5679232897557576,-0.5598861915316404,-0.5628241105103838,-0.5594953060338252,-0.7920975851060646,-0.6201611369845561,-0.11379400449947973
600233.SH,2021-06-22,-0.56571662668791,-0.5623890829801143,-0.5621794782614559,-0.5607646807597618,-0.7919421663384841,-0.5917826488947738,-0.6103626218373086
600233.SH,2021-06-23,-0.5736437173969126,-0.564981510070366,-0.5712062310418837,-0.5681838713409045,-0.7492922674917175,-0.593041586247292,-0.8915937232251779
600233.SH,2021-06-24,-0.5735867136910779,-0.5745763092500256,-0.5762966185640944,-0.5733754372765322,-0.8184779222869303,-0.6490888500658101,0.11061677446571201
600233.SH,2021-06-25,-0.57171328065348,-0.5735484773246226,-0.574065265133146,-0.5716089504054381,-0.8526198305973764,-0.6623980695944204,-0.17409086844857144
600233.SH,2021-06-28,-0.572252374972016,-0.5713163161078714,-0.5747260649345373,-0.5695201815631733,-0.8825010915171934,-0.7641563904523629,-0.11058282151766907
600233.SH,2021-06-29,-0.5701169340269167,-0.5714031463538181,-0.5712173454215932,-0.5699015015292438,-0.8618704145094664,-0.6648799503204408,0.6976628464898702
600233.SH,2021-06-30,-0.5736188976676033,-0.5699873638192512,-0.5742652478923361,-0.570666478781205,-0.8005131966224698,-0.6893087409112425,-0.8645499855168987
600233.SH,2021-07-01,-0.5679059768313585,-0.5745256706938359,-0.5741757165576301,-0.5696406297230806,-0.8482159494391293,-0.785189775692675,-0.1397734326805826
600233.SH,2021-07-02,-0.57469186436001,-0.5691406340748724,-0.5722307414452693,-0.5724464485455039,-0.7931782561203506,-0.6698022155175789,0.013456413753127873
600233.SH,2021-07-05,-0.5748100655716607,-0.5763188453102872,-0.576269034929667,-0.5724051713149076,-0.8239506833516049,-0.7119957084071381,-0.21317348906821887
600233.SH,2021-07-06,-0.5750150923578033,-0.575014719449106,-0.5765395872591923,-0.5750567401611114,-0.7815513828129208,-0.717584419918862,0.11996452053257516
600233.SH,2021-07-07,-0.5739934045201515,-0.5743188550427081,-0.5735979189320245,-0.5725773922237397,-0.6956822534774237,-0.3617205969128035,0.6792623503239648
600233.SH,2021-07-08,-0.5734174158167193,-0.5758379434597903,-0.575274434657053,-0.5723815016437465,-0.7639100474012648,-0.5146519411017465,-0.22384155769428007
600233.SH,2021-07-09,-0.5760476953601511,-0.574753120685147,-0.5763609344134539,-0.5747121641434637,-0.7766741863736597,-0.4748179507481833,0.3730542722845614
600233.SH,2021-07-12,-0.5790310865180667,-0.5774442454248669,-0.5805111122294827,-0.5778615844168145,-0.8293150690425728,-0.530669562584215,-0.5230116107669721
600233.SH,2021-07-13,-0.5821354375931544,-0.5783999644408172,-0.581522129125321,-0.5787971152428858,-0.8026742475140015,-0.5403705476363846,-0.6668344863443538
600233.SH,2021-07-14,-0.5770431079279867,-0.5821014396613098,-0.5799881946947457,-0.5780896203008721,-0.7893384477926553,-0.4792740528738124,0.7174838103400744
600233.SH,2021-07-15,-0.5778022174156013,-0.5776523441956689,-0.5792345086846421,-0.5766131107217007,-0.7563357753698812,-0.5140924975783505,-0.8650518798252624
600233.SH,2021-07-16,-0.5823250385687577,-0.5782958295960859,-0.5826577894808302,-0.5788501643471978,-0.8156904880930267,-0.5595629306870968,-0.04287875871219434
600233.SH,2021-07-19,-0.5776494081147266,-0.5823079811880019,-0.5816277446227772,-0.5787199251639511,-0.8282183398414957,-0.5990254624375758,-0.5050952099118934
600233.SH,2021-07-20,-0.5771047616785556,-0.5759063466733515,-0.5778283962559845,-0.5747566429312293,-0.8540471823824319,-0.626435676554549,0.2009115595088911
600233.SH,2021-07-21,-0.5785936365758726,-0.5774634187316077,-0.5805584952425856,-0.5766720803119354,-0.8009617855469313,-0.5475456764183438,-0.723616044831941
600233.SH,2021-07-22,-0.5863570146967904,-0.5806649142511089,-0.5846544992326917,-0.5818756826114015,-0.8325126143123949,-0.5867079081151694,-0.2026887000846727
600233.SH,2021-07-23,-0.5902707908370866,-0.5873454879171581,-0.5913311294685656,-0.58927175477662,-0.8678045020930174,-0.5105122210854495,-0.32607244830224835
600233.SH,2021-07-26,-0.5996383604473331,-0.5928676274813836,-0.5963818398419387,-0.5969023280118521,-0.862146229947915,-0.5792406157255372,-0.1868739580991544
600233.SH,2021-07-27,-0.5984568097156175,-0.5999120834871464,-0.6016658503648104,-0.5970578951566968,-0.8291251796989001,-0.5780780829159424,0.4745036143442657
600233.SH,2021-07-28,-0.5959400354370824,-0.5978079600835721,-0.5977932192532815,-0.5974258105292349,-0.8447265461873602,-0.5876127368089085,-0.7487131157243141
600233.SH,2021-07-29,-0.5993353804928327,-0.5956311474929887,-0.5976001836114566,-0.596436236935299,-0.8393195459943252,-0.6399101431009401,-0.34131768416706054
600233.SH,2021-07-30,-0.6006266984620918,-0.6002223663692947,-0.5997860516214136,-0.6030853935284087,-0.7996704588861926,-0.5809095021461581,0.2703555285999472
600233.SH,2021-08-02,-0.6047055454508931,-0.6019663458475619,-0.6034612584098078,-0.6051516659883783,-0.8212986510863894,-0.6060955494388418,0.6173652857125295
600233.SH,2021-08-03,-0.606111456755764,-0.6074081859049734,-0.6087785383083703,-0.6058269310178059,-0.8307976340316301,-0.5915449193497309,-0.12990200133608784
600233.SH,2021-08-04,-0.6087883209516047,-0.6074978758093823,-0.609919582819167,-0.6086497294342259,-0.7874190878145088,-0.611851924423324,-0.5207536310090556
600233.SH,2021-08-05,-0.6117396980575371,-0.6118544329183998,-0.6133746494692615,-0.6103613884526128,-0.818372233106822,-0.6318060055169542,-0.06595623293257039
600233.SH,2021-08-06,-0.6149211414933154,-0.6127591596170097,-0.6147177479554135,-0.6133753209425934,-0.7652259348157137,-0.5923358216981762,-0.7224553122905991
600233.SH,2021-08-09,-0.616024996392228,-0.6169173445288595,-0.6180732364271716,-0.6159098011373785,-0.8768074232006274,-0.6716796433373388,0.18671850571993742
600233.SH,2021-08-10,-0.614055375783161,-0.6177919365683875,-0.6160345080519787,-0.6159628776101144,-0.7841828455525854,-0.6691121591230237,-0.01630896557218608
600233.SH,2021-08-11,-0.616062616496709,-0.6141351928452156,-0.6164572838486071,-0.6145097764278098,-0.8805887363861397,-0.6563400607800727,-0.2101546211955225
600233.SH,2021-08-12,-0.6183269775904296,-0.616226150655665,-0.6166824343017505,-0.6142955054258409,-0.7921139589296771,-0.5793973923574544,-0.25506252015827874
600233.SH,2021-08-13,-0.6160933415468302,-0.6180050575854181,-0.617911314761693,-0.6161881076556441,-0.8052672271554112,-0.5951603811944988,0.6328990749469254
600233.SH,2021-08-16,-0.616362559924426,-0.6171304546445856,-0.6180656944096096,-0.6159474761474824,-0.8641950632985811,-0.6153781378960929,0.09471095882037515
600233.SH,2021-08-17,-0.6191073800127409,-0.6162253045803774,-0.6177064876874833,-0.6176167354789963,-0.8845351432600183,-0.6469962899897301,0.4854418511374507
600233.SH,2021-08-18,-0.6214036415230375,-0.6190827433336124,-0.6226866574612162,-0.6185741762307653,-0.86556298431265,-0.6770102649451664,-0.2161865134191717
600233.SH,2021-08-19,-0.61924628800053,-0.6198424115788365,-0.6205250722992628,-0.6180344220904064,-0.8082373721464413,-0.6157979675273906,-0.01142275729978574
600233.SH,2021-08-20,-0.6232942014727746,-0.6214359024940345,-0.6179526218261151,-0.6214302427312226,-0.7781503235091203,-0.5778823613842995,0.19540438944944535
600233.SH,2021-08-23,-0.6199321872061363,-0.623448334809907,-0.620964752277572,-0.6229826703076473,-0.7935861001546409,-0.6173888611795597,-0.2930185632591731
600233.SH,2021-08-24,-0.6203565222061777,-0.6193613647783323,-0.6196396936071312,-0.6201757012904062,-0.7845563911099634,-0.5529546173157572,0.1293910922726772
600233.SH,2021-08-25,-0.6228057308834437,-0.6199911649060986,-0.6221610278710922,-0.6208555422245776,-0.8568230425197624,-0.5863777655282892,-0.3497357100900224
600233.SH,2021-08-26,-0.6206683559117476,-0.6220836251811827,-0.6236254015090849,-0.6216991830663208,-0.8988911732600288,-0.58058025403262,0.7378785953405846
600233.SH,2021-08-27,-0.6233224648812323,-0.6214370128770678,-0.6226421192062846,-0.6198074491304104,-0.8110106279181643,-0.5498323659939692,-0.6915554732631655
600233.SH,2021-08-30,-0.6263594449255261,-0.6225250566647068,-0.6204104302481681,-0.6240410237832363,-0.7063941202347,-0.40022107541903346,0.9467279360401927
600233.SH,2021-08-31,-0.6326967293092888,-0.6260717874305202,-0.6297521348813674,-0.6269526971493377,-0.855386561249768,-0.6000914140579647,-0.7723001012128973
600233.SH,2021-09-01,-0.6259936629567417,-0.6331319708963934,-0.6283066790169376,-0.6316279931607868,-0.742521761236153,-0.3941846837184865,1.2441716289654146
600233.SH,2021-09-02,-0.626563149788597,-0.625226369613884,-0.6209527417879377,-0.6287108430652947,-0.5942058633246224,-0.1399424540348942,1.4901938270926656
600233.SH,2021-09-03,-0.6187790674578085,-0.6268218052769481,-0.6194716720601657,-0.6229732552368276,-0.598663039752924,-0.20854936390008927,1.1844942912048295
600233.SH,2021-09-06,-0.6059593606732312,-0.6188761747189054,-0.6074819080243695,-0.6152191310427265,-0.5691345199298802,-0.15189946103303972,2.0640456327610455
600233.SH,2021-09-07,-0.6104644746036602,-0.6080444537311326,-0.6108173082973002,-0.6119718803337627,-0.7236237397644266,-0.3559749145479073,-0.6956166166365859
600233.SH,2021-09-08,-0.6172815878591319,-0.6114549610221585,-0.6161684676699378,-0.6150354659032203,-0.7836477730210449,-0.4340320564650345,-1.0810372339719356
600233.SH,2021-09-09,-0.6081638344478767,-0.6169271996450466,-0.6063273572778534,-0.6167161461482814,-0.678726125009472,-0.31278876461487753,2.2026002928939867
600233.SH,2021-09-10,-0.6032362590637375,-0.6051564905263372,-0.6023888125827058,-0.6073459540535777,-0.6818381647970034,-0.3439555491727321,0.22144965455301274
