kdcode,dt,close,open,high,low,turnover,volume,OT
600519.SH,2021-02-26,5.544188431644881,5.490356880954949,5.525612731100272,5.541199916420103,3.562897607162047,-0.5918047034143791,0.43314546698942963
600519.SH,2021-03-01,5.5258502066568145,5.585657625211387,5.501752694593875,5.58044239636333,3.437474410782751,-0.6187389062523414,-0.0666209589848848
600519.SH,2021-03-02,5.422094448869292,5.519789087097833,5.47492926980976,5.431612589161059,3.5147073580550448,-0.5411698969480413,-1.5384737386284801
600519.SH,2021-03-03,5.508554767778754,5.412095059381126,5.490759868786262,5.469382669023171,3.6263124536425497,-0.5575916663684122,1.0512176535889317
600519.SH,2021-03-04,5.531898382279904,5.4808243328853345,5.4658207716682945,5.529503578939992,3.5513760131678414,-0.5624862862239207,-0.6697913043627324
600519.SH,2021-03-05,5.573706556094746,5.565788720860246,5.569079436427776,5.594829534810022,3.5033656622176577,-0.5569470551711628,0.6061340348194858
600519.SH,2021-03-08,5.672597665786061,5.578391986648276,5.557572317136749,5.689254078202847,3.6109088418332878,-0.5741562687031065,-0.4742894406710511
600519.SH,2021-03-09,5.739925250723299,5.677315843632524,5.67058825128111,5.7465877585502625,3.688154733742811,-0.5906874444415725,0.37067159698842506
600519.SH,2021-03-10,5.647790203424913,5.687377070159044,5.630464546898594,5.725412148262937,3.556452955496321,-0.5906499432789449,0.46409596412970544
600519.SH,2021-03-11,5.625944436311053,5.656535989658625,5.609531492617966,5.666433203135148,3.419069344657385,-0.5527795609769203,0.5313681307382824
600519.SH,2021-03-12,5.579300234031323,5.653558857819558,5.5972379630037405,5.652596311619089,3.3098829972784065,-0.6132180199680952,-0.6021915002739534
600519.SH,2021-03-15,5.711378560372223,5.667402412879788,5.679022681998873,5.750378311717751,3.530870551755454,-0.5775048308017696,-0.1623397790561433
600519.SH,2021-03-16,5.702557745461459,5.685480153241633,5.662621013535013,5.760091207004106,3.274863710941018,-0.6490411586123437,0.5941770593921548
600519.SH,2021-03-17,5.681275088301495,5.700917395114021,5.670907737350722,5.751568735134824,3.5637099251450732,-0.6544450115380033,0.10606719773913967
600519.SH,2021-03-18,5.667626481431319,5.667098655456219,5.640101434376614,5.703039412982412,3.451544347180334,-0.6700116770631864,0.5176645749056529
600519.SH,2021-03-19,5.667762972512054,5.7020032433078525,5.6206788456149335,5.696465602436775,3.3940719643297665,-0.6756906916937825,-0.3948771345637847
600519.SH,2021-03-22,5.6222101060622345,5.653560048473917,5.610171914119876,5.6487286506322105,3.7659497478675585,-0.6197722077181855,-0.9943955769269055
600519.SH,2021-03-23,5.694751214544701,5.64196428656693,5.589948592936614,5.730230148083223,3.4778945750664216,-0.6333651967028497,0.6756651540968065
600519.SH,2021-03-24,5.697746388421431,5.704539457060771,5.644366958204405,5.761397895973685,3.34611696909162,-0.6968589645674519,0.5520438620777028
600519.SH,2021-03-25,5.618949034776383,5.710563363561553,5.598268454972915,5.737135643072327,3.4925962057414877,-0.6189593603119519,-0.5448959998967947
600519.SH,2021-03-26,5.5513896239340035,5.619209189395276,5.530475225247082,5.593795140490318,3.587771433749687,-0.6400886477739864,-0.07068816876987542
600519.SH,2021-03-29,5.568476078656096,5.6051156628548515,5.5937338394955125,5.636944371582524,3.640011556883623,-0.6350148432873167,0.2659322663967882
600519.SH,2021-03-30,5.532686650909265,5.583777675518427,5.521148348035737,5.606564318907286,3.5329115215464304,-0.6666115271924795,0.02591786772946042
600519.SH,2021-03-31,5.496053905645699,5.530278437868425,5.490183278477844,5.53946495282542,3.670866638997115,-0.6343484884725107,-0.7080939851455997
600519.SH,2021-04-01,5.449266119826716,5.505723525270652,5.416544830207005,5.497269292333447,3.4844996229736,-0.6676317717406643,0.2506742322308643
600519.SH,2021-04-02,5.535189001685052,5.448883661601094,5.4775029605886525,5.47608923767171,3.778146411370111,-0.6374760473414292,2.1202851900398088
600519.SH,2021-04-06,5.502967091845371,5.508629402733949,5.477093349486533,5.5192410167237,3.585457619157858,-0.687557658500684,-0.9883458931284907
600519.SH,2021-04-07,5.437372679445292,5.466730034172971,5.451445413823461,5.495838206611597,3.79232586740172,-0.597418232416387,-1.2221153177668729
600519.SH,2021-04-08,5.417938324041201,5.442535606897414,5.390554620713332,5.4812198302783015,3.73243943334074,-0.5698197236513095,0.1529986024672775
600519.SH,2021-04-09,5.408226568948757,5.388342530585653,5.3747731063967485,5.412578105371798,3.825593946923599,-0.5819876037872681,-0.6593313848267707
600519.SH,2021-04-12,5.458858295533389,5.389712444107679,5.371294118085566,5.458074202850925,3.819432860590989,-0.5710516774295509,0.5603846418521059
600519.SH,2021-04-13,5.466754288806834,5.474112400061684,5.416890073590931,5.4990339932976955,3.811404938723898,-0.5790584502796933,0.4030403747296442
600519.SH,2021-04-14,5.466728758846591,5.48717706665831,5.423108006982267,5.497982996399777,4.039714628308788,-0.5593337983354757,0.06454452505131689
600519.SH,2021-04-15,5.443431799367887,5.460839955624073,5.447471655942048,5.477706996175644,3.78280989535854,-0.5900111714456859,-0.7393704428268683
600519.SH,2021-04-16,5.5205589375499615,5.439917491063919,5.47270842730252,5.520473852688974,3.3928625320267547,-0.664287712469454,0.8223307178760282
600519.SH,2021-04-19,5.442938701486725,5.526669589000439,5.439565703971746,5.529703688237833,3.5378286636813017,-0.6909811874332047,-0.31976511858815704
600519.SH,2021-04-20,5.445062213365272,5.43319137860504,5.4385695977069295,5.461283385445832,3.344839219297466,-0.6771618537060125,0.18384780364360642
600519.SH,2021-04-21,5.400870273157568,5.448596338892918,5.396459511548341,5.45324235372828,3.4390043880131143,-0.6391637512039766,-0.41618505035032244
600519.SH,2021-04-22,5.3688316939497875,5.402079775742041,5.385270838197915,5.425270141010391,3.40663127601648,-0.6632906692347004,-0.7140930117388387
600519.SH,2021-04-23,5.37156812336538,5.3691087277390395,5.358492343571642,5.380488759999832,3.3616084775977897,-0.6592427600589669,1.0786385632870512
600519.SH,2021-04-26,5.371317173690616,5.386543643268828,5.340175685920417,5.3820563238214705,3.4821625129103544,-0.6724183072868356,-0.2847818719970236
600519.SH,2021-04-27,5.3519268967334055,5.382469960549282,5.331456047772882,5.389488857487633,3.441644674535657,-0.6627054703455925,0.3533473873718101
600519.SH,2021-04-28,5.224806517265126,5.244716888148982,5.204474050951859,5.280927644431599,3.9468811795458363,-0.573625912947972,-1.5920143382752423
600519.SH,2021-04-29,5.196634401908979,5.226971278439872,5.177190631028458,5.249381333273445,3.362370653403955,-0.6891838680205757,-0.5868844273543846
600519.SH,2021-04-30,5.152278546793987,5.185828408723966,5.148740669531248,5.211085334540543,3.3568358385995887,-0.6998582853745671,-0.13206311490714862
600519.SH,2021-05-06,5.158646371407214,5.175685677782927,5.1483324808043145,5.20316359338759,3.418378262520606,-0.6202867004036856,-0.5894642772354615
600519.SH,2021-05-07,5.173977936135846,5.167300379102048,5.126223021340062,5.180669906566781,3.4764976729195984,-0.5640861798032437,-0.5457219755341428
600519.SH,2021-05-10,5.1490553434172766,5.179579106229122,5.129737817207608,5.186824155275705,3.332441288222812,-0.5270307410827396,-0.45509366505928495
600519.SH,2021-05-11,5.241948108254538,5.164422663542715,5.219904534635245,5.196649798313699,3.5041336111243524,-0.5422079873722692,1.679883695880061
600519.SH,2021-05-12,5.226555319070069,5.232057339905285,5.219933290831229,5.269092573830843,3.3894613001709275,-0.6320253447034272,0.32195554342559607
600519.SH,2021-05-13,5.226928602338547,5.236935420877347,5.2123585929629135,5.2657216950098285,3.539765938361323,-0.5878651367870261,0.14186577016693483
600519.SH,2021-05-14,5.204390706249394,5.237162115575293,5.20327326178287,5.262501540994584,3.7773364861461323,-0.70013474168888,-0.07381530461424649
600519.SH,2021-05-17,5.1802486938122705,5.2094038014861965,5.164077967153909,5.218568676058446,3.510171059187799,-0.6891241043708538,0.24056881998235266
600519.SH,2021-05-18,5.18253284119895,5.1908934231655115,5.162734610851622,5.212756417965529,2.7513655000162154,-0.6837221014165455,-0.05605366610680692
600519.SH,2021-05-19,5.166247805772971,5.195978309562235,5.149596116793776,5.21462552446545,3.251193814324188,-0.6993887495216644,-0.19226776295693365
600519.SH,2021-05-20,5.143317414528273,5.1912598221005375,5.126969636811705,5.1764766862221805,3.086236361429679,-0.6993700769139174,0.19415762566140535
600519.SH,2021-05-21,5.1395238120635005,5.119665766520538,5.115224496989257,5.178107625875443,3.282064853604243,-0.6780444271509185,-0.0850019591928335
600519.SH,2021-05-24,5.192705502449916,5.158710957300336,5.155537790087519,5.229037825298051,3.443140121821268,-0.6922933544610834,0.4040663677150517
600519.SH,2021-05-25,5.272557419535068,5.204669191736859,5.263352070233818,5.231356732854217,3.574203183088367,-0.7001990836425456,1.5306569355459323
600519.SH,2021-05-26,5.340213530842862,5.29206350270198,5.292837323404121,5.346913856642019,3.336244711328455,-0.7279676287448233,0.6631565834626467
600519.SH,2021-05-27,5.344425636620712,5.335195876319155,5.40410137898509,5.371576536513799,3.408867162427905,-0.7362228311565734,0.15059205660196043
600519.SH,2021-05-28,5.354076339852569,5.351498629069662,5.3029269222445725,5.369502865123754,3.2422178835385993,-0.6607800151296764,-0.19831041417063805
600519.SH,2021-05-31,5.285429849578839,5.323241411173763,5.256865810493838,5.313946623507001,3.32929829933108,-0.7184741852210141,-0.5807915235336333
600519.SH,2021-06-01,5.276778777214339,5.293293593181899,5.252237329446147,5.319077035388737,3.3648713219880833,-0.7534600551640646,0.35665403831922127
600519.SH,2021-06-02,5.275613440687471,5.268748238499642,5.257593561337495,5.290909901303866,3.25576268043925,-0.761023509378639,0.08238205643978999
600519.SH,2021-06-03,5.299024462671308,5.277276207518433,5.2745482521680875,5.333811323696321,3.2955331987336205,-0.6631233587190696,0.3397838660136688
600519.SH,2021-06-04,5.309811047981553,5.3005768123754375,5.319327474883158,5.3315496415289285,3.4087755358192475,-0.6879099923087111,0.4559712299533502
600519.SH,2021-06-07,5.313686607271292,5.313148357217796,5.275958517141322,5.33584101860755,3.3877769501567925,-0.7615236366621961,0.26265666507062196
600519.SH,2021-06-08,5.296950648917485,5.2962342608306505,5.284362770880495,5.304418799742621,3.6673810694302613,-0.7139876714703247,-1.3754267950367651
600519.SH,2021-06-09,5.265726034625899,5.309264987183109,5.240869380424443,5.307137164086305,3.4742954432801167,-0.7162718027237632,-0.009347257594981341
600519.SH,2021-06-10,5.248588518162501,5.262182824367925,5.2277936935908915,5.272353864543938,3.651895283509623,-0.7674501741898749,0.2978951754189191
600519.SH,2021-06-11,5.182142497889882,5.243183437955862,5.194738925727344,5.23776207448899,3.672767025577651,-0.7208143215535588,-0.8200409441044936
600519.SH,2021-06-15,5.201919252512672,5.200297201670022,5.151775950605159,5.211516774930395,3.526270880460321,-0.7517749988727348,0.7605066491742646
600519.SH,2021-06-16,5.255383437467605,5.210231855370363,5.177506594878051,5.292219210742445,3.8448074845919136,-0.7129603695801567,0.03460092685590509
600519.SH,2021-06-17,5.169928489911032,5.261426572001029,5.190790958958532,5.2848273621393576,3.12299017177849,-0.724989274503712,-0.39590389172077156
600519.SH,2021-06-18,5.0838312178025555,5.163947496742737,5.116039745692778,5.123311655941633,3.533185526396062,-0.6431206484413852,-1.3394338590273047
600519.SH,2021-06-21,5.086339730187108,5.10832847778457,5.078922687094481,5.139929995259581,3.289244815473091,-0.7406020091385445,-0.281206995522006
600519.SH,2021-06-22,5.023387605325175,5.105193062938141,5.030615362724831,5.120047061049239,3.232293356225154,-0.7299756497057865,-0.4348284135349776
600519.SH,2021-06-23,4.985215057639125,5.018732626765826,4.964775163446392,5.03456491496115,3.450710536107994,-0.7431925369943566,-1.08089982358709
600519.SH,2021-06-24,5.049511708079695,4.98758593333676,5.001055387030235,5.054407544885384,3.5607128617387636,-0.7522347582246325,0.7094279415779279
600519.SH,2021-06-25,5.06637778722358,5.052659266105848,5.064409193213685,5.085791642319978,3.7568526615820144,-0.7177160749634935,0.303373976195994
600519.SH,2021-06-28,5.047376174304601,5.083072501956708,5.024151072765391,5.071625012139704,3.4456263850574755,-0.8238033672438843,0.0509274240596437
600519.SH,2021-06-29,5.0035663104475425,5.046088166178808,5.012399921537146,5.032278676934582,3.700160802987495,-0.7770276483431707,-0.5318634768688074
600519.SH,2021-06-30,4.9504315252753885,5.003462130203452,4.927661551549433,5.024579804074378,2.948570227282028,-0.8057541984241924,-0.6055553934940932
600519.SH,2021-07-01,4.988818005424895,4.958143471711111,4.957393471830519,4.972324363520471,3.5889117770838475,-0.8041231495198865,0.9630657093206682
600519.SH,2021-07-02,5.013825455651943,4.98805348712915,4.962981563532174,5.039397510583485,3.473252291876759,-0.7773424556823556,-0.9392387918414531
600519.SH,2021-07-05,4.953906634784516,5.000418573369005,4.934991792615512,5.021006890308778,3.313955505507478,-0.7161235808187678,-0.5274515494891866
600519.SH,2021-07-06,4.9936147602036245,4.9470063057216915,4.921111276101382,5.007609723829295,3.345495982915971,-0.724192990064157,0.4121864323060874
600519.SH,2021-07-07,4.918543202371855,5.017437940402621,4.918511724016535,5.0387946011266465,2.8857876764941635,-0.5755045103115878,-0.6243267068543086
600519.SH,2021-07-08,4.8562054188363994,4.906995978855225,4.8193471522313285,4.903117550720659,3.2154948667947267,-0.6048983835809474,-0.20923559619784318
600519.SH,2021-07-09,4.878423658162649,4.844768005328115,4.829207280747963,4.93046514617028,3.0683069542940196,-0.5692806666672725,-0.2642206693701258
600519.SH,2021-07-12,4.806536848865588,4.872680999433489,4.81063560106197,4.909390666580067,3.3206374367505935,-0.5773888606875498,-0.6062704856390795
600519.SH,2021-07-13,4.854816797030358,4.815856789667824,4.806721176719416,4.887609537362267,2.8648327108982232,-0.6051312995403688,0.2547226108043173
600519.SH,2021-07-14,4.856206942517312,4.862762839837073,4.799955753421866,4.883545258089485,2.8424937734405744,-0.5570806070193108,-0.00037919672534460214
600519.SH,2021-07-15,4.846842876928221,4.85624688310747,4.837562915936893,4.886810963794264,3.578724484346984,-0.5602891468728458,0.25244319353142636
600519.SH,2021-07-16,4.871230448216208,4.822019472289676,4.805235347912385,4.879035722043797,3.4891270025208847,-0.5828669550716954,-0.5433470011098891
600519.SH,2021-07-19,4.841687464793993,4.890562052404855,4.82194702184184,4.907459740453427,3.09349674576401,-0.6497239138576854,0.39759162966091116
600519.SH,2021-07-20,4.826534080925697,4.853647248179768,4.8022907512260495,4.8778234547240125,2.9732889904344697,-0.6649289219535639,0.12382003935171731
600519.SH,2021-07-21,4.7426521596833435,4.823628672805931,4.756380303327081,4.823202074224513,2.617168503544607,-0.5943802300544577,-0.5729020807782638
600519.SH,2021-07-22,4.723276562203172,4.739450392464283,4.69473704808264,4.797526841294808,3.416400671660156,-0.598105230412646,-0.720635316423845
600519.SH,2021-07-23,4.723512417157054,4.7322268919406865,4.6853197912637,4.772956977419292,3.4756965885577054,-0.5329356207595056,-0.45969870190349205
600519.SH,2021-07-26,4.668189158355386,4.721692662352351,4.670487370487915,4.70857658648556,3.556914865831111,-0.5863679225113307,-0.8415411111111827
600519.SH,2021-07-27,4.635334656472413,4.677107066834924,4.579369314820733,4.644792407214589,3.447395604954077,-0.5704979137308955,-0.6749386651687326
600519.SH,2021-07-28,4.703971829561674,4.6566397206983625,4.674544598089564,4.7243246969388135,3.4976405289048866,-0.6021592238968893,1.2112912366872381
600519.SH,2021-07-29,4.58559692614918,4.701674820817269,4.620473819103604,4.667912647095163,3.420339266013243,-0.6366734913746207,-0.8893181002965184
600519.SH,2021-07-30,4.503537219275582,4.563075588696941,4.475685943270789,4.568790205574545,3.5057281443317807,-0.5793883206726487,-1.09228219795592
600519.SH,2021-08-02,4.598548852212829,4.490976495721879,4.5199698653998555,4.5426914181667435,3.617490140658952,-0.6346438829198258,0.6441673693969979
600519.SH,2021-08-03,4.635176413709136,4.595570558483378,4.571451751723519,4.633969150733678,3.4639894305093724,-0.5998344416331914,0.09052697464553236
600519.SH,2021-08-04,4.536510114717598,4.6203172158301475,4.547721020298419,4.651389772716568,2.5911971176037314,-0.6120402897239053,-0.8418045782514579
600519.SH,2021-08-05,4.5108876869253836,4.528667853788451,4.51024765984232,4.554751302695601,3.4022611659212356,-0.6316417971958135,-0.45596910670072327
600519.SH,2021-08-06,4.49598986922677,4.487051606574495,4.45213119905128,4.517316551980103,3.4203419308309013,-0.6023515227002074,-0.5981441912552563
600519.SH,2021-08-09,4.530060623132534,4.494108647733012,4.505206975786439,4.563255844685501,3.4321779702114763,-0.6752020395248548,0.09033173578666631
600519.SH,2021-08-10,4.667457185174403,4.547551362764216,4.615679312399988,4.59177177633438,4.058188235821266,-0.6216794442266859,1.2510181552876396
600519.SH,2021-08-11,4.613157908636846,4.646733403121246,4.616211153744826,4.666015075516651,3.4442817024314225,-0.6571181220192326,-0.9865445664917423
600519.SH,2021-08-12,4.550825866842775,4.5952196104688845,4.545144026636039,4.583488751916373,3.5719787382632804,-0.5797093371406032,-1.22356216345072
600519.SH,2021-08-13,4.592667035059502,4.56191212749935,4.535244977764382,4.611923196373858,3.0590991109632077,-0.6097965046565234,0.478778363952108
600519.SH,2021-08-16,4.624029000440054,4.608870804655285,4.572053252118817,4.658897916534901,2.4164075183898017,-0.6534115096741893,0.03580584563097589
600519.SH,2021-08-17,4.627224144812872,4.625978119322936,4.589011794419477,4.643045670714466,3.385782750824109,-0.6685430418083185,-0.7721445544793394
600519.SH,2021-08-18,4.581591527261377,4.60043390577281,4.566527042219728,4.616915947766894,3.533647742575075,-0.6700920270970827,-0.6960122744896592
600519.SH,2021-08-19,4.5518762651691995,4.579400075823065,4.53359289428214,4.594082365784134,2.954419963192399,-0.6179769591167656,0.024401594955126626
600519.SH,2021-08-20,4.4883755334439694,4.491185891971727,4.4751316623157855,4.514952891649115,3.700071149276336,-0.5994129472599687,-1.1697156343762996
600519.SH,2021-08-23,4.4429849377667,4.457811608335786,4.4484840249488355,4.504783844950353,3.6133139478485172,-0.6256373350964256,-0.12804959925730547
600519.SH,2021-08-24,4.5001101880449825,4.4514858301694895,4.466333923110609,4.4709868838275675,3.3242745804061817,-0.5920604088242629,0.9461723684740154
600519.SH,2021-08-25,4.56456518769619,4.529402794478758,4.527252194953172,4.6095055785764565,3.3944696658242295,-0.5865452005430386,0.6402418119833263
600519.SH,2021-08-26,4.519262214636831,4.55855197165409,4.5140916882375866,4.5556617206618695,3.37338438625046,-0.5946515213323533,-1.0614769528515304
600519.SH,2021-08-27,4.519107686472195,4.520184577819762,4.503518239042144,4.5566858043825,2.6927987632425032,-0.6222778169482837,-0.19330627804116549
600519.SH,2021-08-30,4.526552591825435,4.5250415475476755,4.465850276626049,4.530204735572097,2.8870623550552637,-0.6726126730109417,-0.1937665495870821
600519.SH,2021-08-31,4.544500716464449,4.533884655488768,4.540815091401032,4.583619389026722,2.7016718505321573,-0.6994876232149206,-0.6595239844657345
600519.SH,2021-09-01,4.656181293586177,4.5535644613437,4.5982703926852,4.632527766319286,3.5443155898400613,-0.6099605177125795,0.8148514301467785
600519.SH,2021-09-02,4.721913072529011,4.675052113759583,4.649321458463946,4.732681783624493,2.8901117749675405,-0.6439986978214967,-0.2405079136504413
600519.SH,2021-09-03,4.798739079262088,4.709892567948115,4.709964432330714,4.761476785891278,3.4832972522977976,-0.6763962419207615,1.0298216147595602
600519.SH,2021-09-06,4.725166215690156,4.796015445818907,4.7420504829385575,4.79709758392836,3.5485720467217536,-0.6501197838760138,-0.42810341238151567
600519.SH,2021-09-07,4.721529965710561,4.716640684879677,4.696256313864164,4.752616655986871,2.3525399476755284,-0.6737471567966279,-0.5646396866635793
600519.SH,2021-09-08,4.704821399665644,4.705716731035406,4.690737818725518,4.732115111624246,2.3589643402688707,-0.6387285174779577,-0.6569123630978361
600519.SH,2021-09-09,4.704811117350529,4.692872165441818,4.674185701126099,4.749589457065464,1.1559143851212863,-0.6291272909794483,-0.14845467883567562
600519.SH,2021-09-10,4.678995879958001,4.709382280288788,4.655151816133574,4.743411527519912,2.05182829886954,-0.6542942270243095,0.4551157868216556
600519.SH,2021-09-13,4.7075804920676765,4.6848022777447085,4.661988288693145,4.731185265690972,1.7856141313718705,-0.6528849604891082,-0.08770214190882648
600519.SH,2021-09-14,4.647626726123074,4.715974379722655,4.6236658250318445,4.735570609451286,2.4500533995195126,-0.6515659159333562,0.5732551978178236
600519.SH,2021-09-15,4.62474969434744,4.638259085843111,4.615530868792946,4.661608782058248,3.344269913345233,-0.68186237431269,-0.8191919544024506
600519.SH,2021-09-16,4.698963256715422,4.613761912223133,4.630627159848697,4.662868763057676,3.310564596211943,-0.667637876845773,1.0698541282761254
600519.SH,2021-09-17,4.728529529743765,4.686690195778774,4.706341307463932,4.731447893612496,3.573359538332639,-0.6206800221539868,0.799534353469112
600519.SH,2021-09-22,4.667111651712199,4.718813671896465,4.674028228496475,4.729279886573319,3.29761128342248,-0.635844593774736,-0.8948566892322197
600519.SH,2021-09-23,4.648581410775683,4.651409354355263,4.622439146738076,4.701030687516846,2.7539478827223993,-0.5926049950785671,-0.32187025599536834
600519.SH,2021-09-24,4.699842880488256,4.647944622720583,4.683922278583188,4.674582773790714,3.503527963140447,-0.5787442708718921,1.3681998314380257
600519.SH,2021-09-27,4.860553824529728,4.744501105700476,4.804079391927407,4.789948423901981,4.119514833174428,-0.5738671277909474,2.7838560297635966
600519.SH,2021-09-28,4.844022506336181,4.865947583151504,4.815386868214187,4.8705478728785785,3.6339584019689517,-0.6142432652248895,-0.7514895770707539
600519.SH,2021-09-29,4.886116886426759,4.860347788444079,4.86235931221779,4.886834837539453,3.3463519639452475,-0.6619157042899823,0.5046007482855993
600519.SH,2021-09-30,4.8296030507112935,4.877427622399877,4.818751910274034,4.88753485076152,3.5415583893187774,-0.6678958569731078,-0.22499826942868464
600519.SH,2021-10-08,4.872085715735862,4.789798593103286,4.805306862104789,4.893670234264967,3.476443833992178,-0.7014111318636365,0.03917009457641224
600519.SH,2021-10-11,4.931975730169692,4.855787212825174,4.863775133981283,4.931608180764912,3.3530972196504867,-0.7188261565328117,0.5480880182676305
600519.SH,2021-10-12,4.980085838069652,4.933730671693388,4.911558417230853,4.974349679594869,3.326714032166105,-0.7165204944090576,0.730914225471615
600519.SH,2021-10-13,4.968816495728712,4.9664599419336195,4.9630134700695345,4.98993284104126,3.729392936822542,-0.692265526611712,0.7340756861548271
600519.SH,2021-10-14,4.937757441655455,4.9663608406069,4.921093356604523,4.98686165175389,3.2556690086417635,-0.7369988279561481,-0.4367639619073084
600519.SH,2021-10-15,4.8970372011936805,4.92404191471991,4.8714503735624435,4.975409765126383,3.2841672920754847,-0.7283732694527253,-0.16258923203601497
600519.SH,2021-10-18,4.750311903431337,4.849192594970964,4.810097309423103,4.805533690655605,3.7838933123652922,-0.6551647158293931,-2.0857590693039936
600519.SH,2021-10-19,4.734280758712697,4.75433335334317,4.724165896638997,4.787263053076487,3.4482078336434525,-0.72670021954925,-0.06446996132592513
