kdcode,dt,close,open,high,low,turnover,volume,OT
688599.SH,2021-06-15,-0.433380733783627,-0.4440269170097257,-0.4305727437956997,-0.4377880441227524,-0.36018702017558907,-0.21284517813848183,1.5257801993879763
688599.SH,2021-06-16,-0.439770773579277,-0.4259125856039391,-0.42637345001466714,-0.4317412745839591,-0.532644001420093,-0.3891729534713855,-1.0896030278322681
688599.SH,2021-06-17,-0.4388826966254329,-0.42886833267959307,-0.4318959594844708,-0.42951203471795724,-0.6090558388785001,-0.45485778339868843,0.4306041524488311
688599.SH,2021-06-18,-0.4237819192848376,-0.42686614447576915,-0.4210685781549514,-0.42361302638512055,-0.4916659392547488,-0.3591385453802125,2.737577044432598
688599.SH,2021-06-21,-0.392171435221823,-0.41856407157491626,-0.3887271555850056,-0.4198217857852239,-0.06076081093138177,0.09447521997342637,3.1524620820501923
688599.SH,2021-06-22,-0.3950297014006908,-0.3908186480611326,-0.38627711280834104,-0.3867517556040159,-0.4509648812737669,-0.3671900622874316,-0.7899428374693716
688599.SH,2021-06-23,-0.3936369794988318,-0.39127531678600536,-0.38780931579268285,-0.39282245953927314,-0.28673081639656683,-0.18346706473276467,0.5915559247643589
688599.SH,2021-06-24,-0.38760706317883986,-0.3770217275093246,-0.3756893460751758,-0.3871836826262679,-0.2266214205601436,-0.16822216679345056,0.7689515022798387
688599.SH,2021-06-25,-0.3818132532416927,-0.39276031718253385,-0.36944813280984823,-0.38760249249648465,-0.17385633313191934,-0.14926807212086035,0.8467478892108853
688599.SH,2021-06-28,-0.3688255738758317,-0.3792136616168356,-0.36864668541842227,-0.3744976063007129,-0.32009235142436665,-0.30253700556966356,1.908647272654497
688599.SH,2021-06-29,-0.36303452589993807,-0.361643528410446,-0.3615107560980064,-0.3612591103789958,-0.3526468938757115,-0.3277767453954783,0.9670232691345098
688599.SH,2021-06-30,-0.37018962345177653,-0.3632250317262449,-0.3666609374249924,-0.3726820886005796,-0.268493830237193,-0.20996980608530663,-0.7525782390205428
688599.SH,2021-07-01,-0.3515115164625928,-0.36883121120257084,-0.3461270461940832,-0.35976043549938436,-0.19839325612963457,-0.20817412150321382,1.8066269785120093
688599.SH,2021-07-02,-0.34144982171847255,-0.3500376184556709,-0.3414891448503174,-0.34868632433912344,-0.3512378281064402,-0.357676524608769,1.12222626604328
688599.SH,2021-07-05,-0.3560269321420041,-0.3473329326523693,-0.3499929622996675,-0.35740107540796356,-0.15832016349440617,-0.12752642605949258,-1.3119722903443463
688599.SH,2021-07-06,-0.3569084536876969,-0.3508451630828444,-0.3512205846217928,-0.36158688339597606,-0.37344227398655594,-0.33052490587220973,-0.3544937341457905
688599.SH,2021-07-07,-0.31889464490535996,-0.35822990287155154,-0.3046148516782291,-0.35955144499135305,0.10288877787515814,0.0006842925236741678,3.0811228966040805
688599.SH,2021-07-08,-0.3215082520298073,-0.3201366261685849,-0.32313561034455185,-0.31885587232539303,-0.38040490047939457,-0.3543284174159361,-0.12336909379935566
688599.SH,2021-07-09,-0.3311606504932979,-0.3240368990161182,-0.33164578976970993,-0.3325543438269652,-0.405312800760644,-0.3372606093292731,-1.0809815709763158
688599.SH,2021-07-12,-0.33434160777751276,-0.3318634381961031,-0.3306274878606345,-0.33500871530657533,-0.43760108778746093,-0.36776385238138565,0.02391932087650827
688599.SH,2021-07-13,-0.31762701280589567,-0.3335790834621954,-0.31454382647070755,-0.3265458316303937,-0.33686080490400266,-0.33524620119799364,1.4326630397988276
688599.SH,2021-07-14,-0.32598309016896454,-0.3224212452432891,-0.3167043133695068,-0.3252698169339027,-0.5196117127826246,-0.4142622962097475,-0.9713040967368073
688599.SH,2021-07-15,-0.2963357158299914,-0.3298555964982859,-0.2947115179366921,-0.32972247710284247,-0.15593145043585654,-0.23439024807854425,3.0085516090040016
688599.SH,2021-07-16,-0.28168330958645954,-0.2930464074857683,-0.26587159957495327,-0.28539351322688106,-0.1009973380254323,-0.22725589250372652,1.0492919877203126
688599.SH,2021-07-19,-0.28225819732383384,-0.2762116853004878,-0.26694296823016217,-0.2716127174982538,-0.3547170085689089,-0.39830158501606777,-0.09275853258047606
688599.SH,2021-07-20,-0.28502868718855473,-0.29313396647858986,-0.27953987680504866,-0.29072692292680224,-0.31640770378827826,-0.3721277486265904,-0.14292496335880558
688599.SH,2021-07-21,-0.26688644673970635,-0.2775174433851235,-0.2688596305703615,-0.2750780658264791,-0.36968849627250117,-0.37028272372766496,1.7712813211451586
688599.SH,2021-07-22,-0.2304660869515509,-0.26727640274364317,-0.22412429928896654,-0.26655530580194065,-0.2802364797261638,-0.35337988781869384,2.695930045928477
688599.SH,2021-07-23,-0.20457204372311505,-0.21348535280118158,-0.19748787686127445,-0.22978870742445934,-0.2810581682057012,-0.3533321430232317,1.5761266973926429
688599.SH,2021-07-26,-0.16503030564710194,-0.19363550849028965,-0.18168686777548265,-0.1963062003745108,-0.42526100079644125,-0.4671900630684917,2.0978087098331
688599.SH,2021-07-27,-0.20082744532114877,-0.17521680734899836,-0.18411432641993716,-0.22377931011858276,0.02921411573245697,-0.2160706786010647,-1.939413271576262
688599.SH,2021-07-28,-0.21919769462895283,-0.20569251858716284,-0.21833813782925465,-0.24134107118020667,-0.26778319751611157,-0.3756135391699594,-0.949956120797755
688599.SH,2021-07-29,-0.14844144650528884,-0.21215836307264743,-0.15918635526348288,-0.20948888498260507,-0.08541125187697268,-0.3017189103410993,3.1854212899885233
688599.SH,2021-07-30,-0.16104703318216593,-0.15690728106061816,-0.15286231850968732,-0.1565955807460479,-0.1526037933768192,-0.3373990651264915,-0.739542926323012
688599.SH,2021-08-02,-0.19053701639586823,-0.1664319816220664,-0.16336005999762573,-0.1887651412351776,-0.3358373261413479,-0.45961964329639793,-1.6436484700219298
688599.SH,2021-08-03,-0.23147973189132193,-0.18614999998133414,-0.1979412137906561,-0.23332682029872356,-0.2412575123371307,-0.34261466178179883,-2.12727292249825
688599.SH,2021-08-04,-0.18752370128265103,-0.22217375725312208,-0.18219464334997126,-0.21423730145339684,0.0011896857953679488,-0.233621975049271,2.867605914230361
688599.SH,2021-08-05,-0.14883242724009085,-0.1813162877199715,-0.15040033360244076,-0.17987228065980868,0.12485973212445346,-0.21521578950187742,2.844306486053114
688599.SH,2021-08-06,-0.13316230363927392,-0.15035236480355096,-0.12319519300243262,-0.13210366368171736,-0.05766024543519532,-0.3040755390578634,0.9243973764931799
688599.SH,2021-08-09,-0.1491129866226341,-0.1315221189040127,-0.14067789884532605,-0.16461877192876875,-0.12643605885186215,-0.37942428608521134,-1.1176243132839068
688599.SH,2021-08-10,-0.1391601712255646,-0.1433559169175391,-0.12688950299527288,-0.1299109774920101,-0.2062155727965034,-0.41265438623739314,0.37848483091205637
688599.SH,2021-08-11,-0.1519652741844224,-0.1376436130297724,-0.13970887347045224,-0.15550345263116658,-0.15593684953260434,-0.4134150789055648,-1.0858739388018839
688599.SH,2021-08-12,-0.17628714338056556,-0.16309766468310372,-0.17312033968483587,-0.1819179671562659,-0.05825417988146198,-0.29938613774247846,-1.7638975069832368
688599.SH,2021-08-13,-0.181692838886076,-0.19239336684213304,-0.1741562584841336,-0.18546616430134238,-0.21365528206580667,-0.3683651668501146,-0.5242829481517609
688599.SH,2021-08-16,-0.1800432975083066,-0.20725624341064208,-0.18283059427101248,-0.21186512487183823,0.02879211338569907,-0.2748299415426306,-0.03641554221684353
688599.SH,2021-08-17,-0.1932558058219661,-0.1940785077922778,-0.1877305676820961,-0.1974191408749065,-0.23673798809922053,-0.4258496394363148,-1.2903257143925018
688599.SH,2021-08-18,-0.2002439996619619,-0.20554303275715474,-0.1989568520482425,-0.20736598265741507,-0.03214716871637563,-0.3359050411985352,-0.593827542900207
688599.SH,2021-08-19,-0.18283690491815482,-0.200381803992409,-0.18386949060603489,-0.21101514878513958,-0.2723316227622437,-0.41393867787104593,1.334683752009129
688599.SH,2021-08-20,-0.1801273909261249,-0.19248060677948975,-0.18020497800927995,-0.18213828778051727,-0.42373759352867246,-0.5224245209772912,-0.08590067227101839
688599.SH,2021-08-23,-0.16028760818646423,-0.18890444836623532,-0.16735865304663186,-0.18103110939186615,-0.3615690924627253,-0.4725260610934912,1.5417340231095336
688599.SH,2021-08-24,-0.15185499976040853,-0.1447078748021637,-0.11397528571047319,-0.15502418539538154,-0.05963438352928556,-0.34043523996552993,0.7571884046946944
688599.SH,2021-08-25,-0.07843764724025762,-0.16206137347921734,-0.08059927818403832,-0.14718978844120895,0.40425957942871577,-0.20395444202981666,3.172964835050095
688599.SH,2021-08-26,-0.0782497400963431,-0.08058976159195429,-0.049754951080511756,-0.07592960546630897,0.3080985560134503,-0.27589567987904184,-0.2777743690697281
688599.SH,2021-08-27,-0.07129146180836193,-0.08327860885906985,-0.06603948719074848,-0.07313171307370547,-0.17161421262005228,-0.4191981700403704,0.346463772610275
688599.SH,2021-08-30,0.030192762001389106,-0.05884957091992254,0.029608887408678508,-0.03614682022425944,-0.045878685921144004,-0.4252938479484024,3.032183569408358
688599.SH,2021-08-31,0.025085141872289312,0.022625690902687425,0.020997805140059632,0.019422087461031776,-0.22808948439388077,-0.5265695040781787,-0.6516389037186211
688599.SH,2021-09-01,-0.01240067504005319,0.04211740801616044,0.034490094898357304,-0.029446763707423846,-0.17342029191752234,-0.4676358624939946,-1.3966229493506495
688599.SH,2021-09-02,0.06005288432659649,-0.01932623177500871,0.05550019319156896,0.00234484537165389,-0.16736188949617828,-0.485424013318546,1.9973048776687081
688599.SH,2021-09-03,0.030685200619370752,0.04596758548841088,0.08313834833511151,0.02198148554479088,-0.22883110697796114,-0.5294210915565091,-1.1979972148925888
688599.SH,2021-09-06,-0.003589171629211135,0.014298860383184545,-0.007832348637000157,-0.0352112924204965,-0.3700061278644316,-0.5297915160134503,-1.2203660842877602
688599.SH,2021-09-07,0.012977923833290089,-0.014849352308107506,0.021739552579820784,-0.015052645952256747,-0.38088723322717066,-0.5528081064178362,0.6375240066014555
688599.SH,2021-09-08,-0.042646739416318205,0.003083340222074899,0.013010691857826539,-0.05519510441041706,-0.12981936366091162,-0.46184043830815935,-2.7243946083667754
688599.SH,2021-09-09,-0.0325051563079429,-0.042542352751375336,-0.04041033511801461,-0.05244190123575276,-0.38427501259539415,-0.5094553463658804,0.3446607620532497
688599.SH,2021-09-10,-0.036715764885175674,-0.032243122670462164,-0.020211246786345314,-0.057235482465645665,-0.38314373282526526,-0.5320048405658938,0.13852523355228313
