kdcode,dt,close,open,high,low,turnover,volume,OT
600570.SH,2023-01-03,-0.07055703593518353,-0.08928807769487233,-0.07402464694687454,-0.08118242767609485,0.15067642330518263,-0.3959089789461454,1.298012009487238
600570.SH,2023-01-04,-0.05425704860712185,-0.06715876745393776,-0.06144093652201561,-0.06704011770433047,0.673345644761679,-0.22498773536305608,1.007338639400976
600570.SH,2023-01-05,-0.07968245594080825,-0.06381756253872689,-0.07673301782741906,-0.06777424744388019,-0.4334109352548561,-0.6159751292392837,-1.492041827369049
600570.SH,2023-01-06,-0.08111190734333353,-0.07443327552997475,-0.06431987300502637,-0.07665486389377657,0.1930402427710991,-0.31906865347336044,0.04996142389257435
600570.SH,2023-01-09,-0.08127028850816202,-0.09253689753103488,-0.08208255128015637,-0.094701933475861,0.05782207944103124,-0.39135346679949495,0.04304775761955985
600570.SH,2023-01-10,-0.07793701607238986,-0.080464083526132,-0.07471837612592377,-0.0793944812937943,-0.1371904195349558,-0.47161142707666853,0.7234546704897739
600570.SH,2023-01-11,-0.08773236311021836,-0.07816520689623772,-0.08654489111669597,-0.08689718282515492,0.04260060994083355,-0.40632933274471567,-1.1918971293653038
600570.SH,2023-01-12,-0.08719571215756947,-0.09046757960069451,-0.09172641374769706,-0.09001469865032427,-0.1078727445034038,-0.45289227613575184,0.070384027376804
600570.SH,2023-01-13,-0.09255788694186397,-0.0869656302804079,-0.09610128407209496,-0.08825855774187305,-0.48209758439181427,-0.653331399745899,-0.45996551100443617
600570.SH,2023-01-16,-0.07997848400676799,-0.08908085484578511,-0.08363298049130082,-0.08807451027854798,0.010083505656832706,-0.43785931402053524,1.1902501956757052
600570.SH,2023-01-17,-0.08111287017780379,-0.08394063571870378,-0.08315884464517974,-0.07857754711556332,-0.29813497790430427,-0.5757695979140521,-0.10520016254917834
600570.SH,2023-01-18,-0.05195596924082991,-0.08168777261178706,-0.05253873648668898,-0.07430759086467982,0.9682461307004948,-0.1178367718809786,3.2678706525511574
600570.SH,2023-01-19,-0.05208714576917431,-0.051449914522413646,-0.052296590987872184,-0.05015684603517827,0.14638600576278915,-0.37930026562488395,0.020353167780478167
600570.SH,2023-01-20,-0.05629453319117602,-0.05541957849101169,-0.05504535402795877,-0.054579088346769604,-0.2577853225918745,-0.518899625260197,-0.7170410397675645
600570.SH,2023-01-30,-0.0594565436787181,-0.058278833218065644,-0.049480185506663936,-0.05490820989591553,-0.19366352193449074,-0.510947683766891,0.0038221882376578255
600570.SH,2023-01-31,-0.033725988496373316,-0.05263612317752042,-0.04627596042749767,-0.04486570101042592,0.1435519572468467,-0.38175069676682094,1.527527555403161
600570.SH,2023-02-01,-0.0331571157290212,-0.035764805197869134,-0.03442964145409427,-0.02920686645303657,0.047653693618609015,-0.4567280552849938,0.001526841682166641
600570.SH,2023-02-02,-0.042529299653176984,-0.006627225125540092,-0.01026591243104695,-0.046187879110053544,1.945589537037484,0.187898203276523,-0.6931516306315716
600570.SH,2023-02-03,-0.029563991466400028,-0.03677109486763075,-0.03290570477802903,-0.031778660927718125,0.6440827376456603,-0.26741262671391114,1.4376192901808518
600570.SH,2023-02-06,-0.027327966168916192,-0.026699024208198786,-0.029859543402353843,-0.025854803673587744,-0.011831832611593013,-0.4550094532333296,0.03798258329074423
600570.SH,2023-02-07,-0.03569373589486568,-0.0331750055875016,-0.0376551083655462,-0.03976091765252344,0.6821442254886593,-0.2289835157376363,-1.2512993243341928
600570.SH,2023-02-08,-0.015993147907438457,-0.033099394128483846,-0.02548798444161577,-0.030961729995153193,0.22797626369763918,-0.38380826135645213,2.5671640435676664
600570.SH,2023-02-09,-0.03662266546388961,-0.014283176098380517,-0.03329304736360698,-0.029830573646933478,0.3363546894528091,-0.2996302976220561,-1.5406344820803988
600570.SH,2023-02-10,-0.04293566072261186,-0.0384947400263407,-0.04592151814405113,-0.04438224343573822,0.41787161947678897,-0.29092879603770644,-0.9916222703741144
600570.SH,2023-02-13,-0.050638580844232305,-0.04404733204667746,-0.04559417276950139,-0.03799949025719235,0.17346765603252004,-0.39426565295964966,-0.4926742339784196
600570.SH,2023-02-14,-0.05023568493138234,-0.050441636159850485,-0.05392395865247725,-0.0483495444302471,-0.08746122324915087,-0.48006924077316243,-0.15930820379917085
600570.SH,2023-02-15,-0.04849535210699949,-0.05129207637417481,-0.05187910014858624,-0.04307030216618679,-0.3380555217079075,-0.4991022944617241,0.14433569578614108
600570.SH,2023-02-16,-0.054927453183116856,-0.048429408088935436,-0.0579809114510725,-0.05422006248838597,-0.04464111221127906,-0.4504955915224255,-0.5176303856019605
600570.SH,2023-02-17,-0.06455198221684312,-0.05668913406905181,-0.06107082007623133,-0.06186479829176826,0.17022775843273458,-0.34560499804694245,-1.0737045003225052
600570.SH,2023-02-20,-0.06521743552575396,-0.05669927082621,-0.06567653687155776,-0.05445853816287003,-0.4634369582123806,-0.597065626224986,-0.2560622105914338
600570.SH,2023-02-21,-0.056576403897694895,-0.06389715088551257,-0.05467967498410559,-0.06151346437017505,0.14538445063940972,-0.3824351693168576,0.4716509114939438
600570.SH,2023-02-22,-0.06365580110706881,-0.05873215093657181,-0.06665153278579623,-0.06633460837534426,0.21997141753531083,-0.3589890744721559,-1.0696420410029057
600570.SH,2023-02-23,-0.06748926393832201,-0.06570362838061937,-0.06881470188136707,-0.06731057561441715,-0.34272733228337504,-0.588884965440988,-0.4858245439736659
600570.SH,2023-02-24,-0.05658481966612408,-0.06922116087863936,-0.05898856450233142,-0.05817868766069402,0.07641542271534925,-0.3931318499561321,1.1647155749531537
600570.SH,2023-02-27,-0.05699322316381712,-0.06254666336158346,-0.04257958068417455,-0.05488526258295433,0.18941173586347582,-0.3702281609058783,0.020294949404250237
600570.SH,2023-02-28,-0.060057750376497444,-0.05633618674093448,-0.053148035201239,-0.05731388945339973,0.18275540432075407,-0.3729860221480157,-0.41211568387973097
600570.SH,2023-03-01,-0.052891820333203235,-0.05997978291445771,-0.05709563642944265,-0.05681992610650687,-0.13547809023444743,-0.44989048294831036,0.4190101260771394
600570.SH,2023-03-02,-0.04858167541638365,-0.05604237167246018,-0.04876627973212184,-0.05240243776751557,-0.29618865040553843,-0.5003697976375326,0.12690011507989366
600570.SH,2023-03-03,-0.047040048509140835,-0.05093492096279585,-0.053911848732944606,-0.0488075332382901,-0.37792654890025307,-0.49412958163137055,-0.09270960396189447
600570.SH,2023-03-06,-0.03569954948774231,-0.040730557566544576,-0.040646793531269945,-0.03783403301865319,-0.32106306384634264,-0.5508288728347484,0.9757552335623023
600570.SH,2023-03-07,-0.055064016217861264,-0.03588573516912999,-0.04254777667517442,-0.053893934286199666,-0.11478891676828613,-0.4541424986983994,-2.075414888455016
600570.SH,2023-03-08,-0.043284952714814834,-0.05266680036233893,-0.048662564898598694,-0.04612207369546686,-0.17818784061156262,-0.48757968328183043,1.4844189367260239
600570.SH,2023-03-09,-0.029606318051438114,-0.048520831090794234,-0.03747201023214197,-0.04991289029699276,0.0016553595969740435,-0.41061350445712297,1.638208625539429
600570.SH,2023-03-10,-0.026472680377493864,-0.027224921648137487,-0.03144346069207062,-0.023020443413723047,-0.402854893553628,-0.5806526906266132,0.48887562753239105
600570.SH,2023-03-13,-0.00751743806077853,-0.027541102368105905,-0.006956673055033857,-0.0300142013855026,0.3591539233651223,-0.32831567885411767,1.1263713253060568
600570.SH,2023-03-14,-0.013121204593809357,-0.006295102012970263,-0.01589336151618628,-0.005487429359908838,-0.41404967263652115,-0.5553523674158196,-0.2551988662969717
600570.SH,2023-03-15,-0.01407593266762726,-0.012465531991224727,-0.010847690563507137,-0.011431477658319096,-0.32109732215810505,-0.4905659650923076,-0.5743338935221133
600570.SH,2023-03-16,-0.020135246734801632,-0.01562781806344925,-0.021582227273637154,-0.016653921360110582,-0.38218170125289763,-0.5117786893749502,-0.35295308603171965
600570.SH,2023-03-17,0.01043216653124989,-0.01860886083439308,0.0035264313153083046,-0.0026035712474062546,0.053253042418267726,-0.4059346657920976,1.4861916505796071
600570.SH,2023-03-20,-0.01997368340177617,0.007153785942723449,0.0025281115703917898,-0.008916128418046688,-0.21628083178239094,-0.46576731411176114,-1.7290021227101575
600570.SH,2023-03-21,-0.02890158650696395,-0.015277666120883144,-0.024415230510556957,-0.02019163258558009,-0.24625347360726438,-0.48178310303645006,-0.2904335656836491
600570.SH,2023-03-22,-0.036938870838004255,-0.024691020110248485,-0.0370539617588998,-0.03165266661800253,-0.10746233851331143,-0.44378160092312735,-0.6643515114052986
600570.SH,2023-03-23,-0.03269402013807669,-0.03923041212091806,-0.038386366578050904,-0.05028868515786511,0.09865749591361317,-0.35388792327331997,0.4768967841799625
