kdcode,dt,close,open,high,low,turnover,volume,OT
601878.SH,2021-02-08,-0.5358708117000194,-0.5359062119061622,-0.5354937166403444,-0.5322540142058745,-0.6163309749344197,-0.2813149409193533,-0.15156909299207927
601878.SH,2021-02-09,-0.5325451650000899,-0.5347024002764068,-0.5350759132940069,-0.5350618392430545,-0.5514573570717182,-0.14849330821186987,0.7113701865098777
601878.SH,2021-02-10,-0.5319431792044034,-0.5322137006658958,-0.5324747769594563,-0.531637883067493,-0.634198015089615,-0.3356725396444094,-0.5308999564886989
601878.SH,2021-02-18,-0.5346015454051902,-0.5337255021068534,-0.5335931608120088,-0.5317993854073751,-0.6259072451188684,-0.29956936393130384,0.39263941169051225
601878.SH,2021-02-19,-0.5320385103456379,-0.5324173824316148,-0.5341455670614719,-0.5305380813596536,-0.6199212057454166,-0.31205541640507434,0.5443325819171075
601878.SH,2021-02-22,-0.541655761380224,-0.533430195608261,-0.5369248679706744,-0.5386055094604633,-0.5454018672637793,-0.20798561449301553,-0.35959323588560627
601878.SH,2021-02-23,-0.5400938503131105,-0.5423388689478412,-0.542336517934399,-0.5374095921291888,-0.6682359397825156,-0.3417234252143724,-0.05558120292932582
601878.SH,2021-02-24,-0.5437304109501561,-0.5394797174059796,-0.54282616632945,-0.5432730240992197,-0.62481683325576,-0.332503840002984,0.4908079427339245
601878.SH,2021-02-25,-0.5434317822078405,-0.5440224615272812,-0.5460567166587876,-0.5418282613182442,-0.6919595532890108,-0.3852108590671998,-0.019373157559112942
601878.SH,2021-02-26,-0.5436816342002354,-0.541498401540667,-0.5434299003941984,-0.5408731569601907,-0.653922080991866,-0.35891627009205457,0.09546522682853746
601878.SH,2021-03-01,-0.5425926424866346,-0.5423098702160526,-0.5448090652507857,-0.5424925625538584,-0.6399158137500557,-0.32144608915017897,0.2588262170470621
601878.SH,2021-03-02,-0.5492672497655259,-0.5434481585483466,-0.5455785875727951,-0.546166542780859,-0.6972092258645496,-0.3649582559053864,-0.42010165373398584
601878.SH,2021-03-03,-0.5464520560150616,-0.5492838877670937,-0.5470662673136254,-0.5470435622681182,-0.684770565052853,-0.38045660682367066,-0.05968176956816742
601878.SH,2021-03-04,-0.5483432158411227,-0.5463806238568334,-0.5493324634215075,-0.5466336614615904,-0.6573131569120091,-0.35950174385723094,0.22627367466409326
601878.SH,2021-03-05,-0.5364775476128066,-0.5473003826698699,-0.5342347193192639,-0.543409318325359,-0.0661510432468191,0.3242164048798267,2.3757575685319603
601878.SH,2021-03-08,-0.5385483389045519,-0.5367099771852291,-0.5375543342823275,-0.537054034436792,-0.33254156446697725,0.011857002909456004,0.4760476564807928
601878.SH,2021-03-09,-0.5355115077425684,-0.5383550601887588,-0.5375371150218443,-0.5344644349159318,-0.4895149073175061,-0.17743200710480128,0.09401622150929695
601878.SH,2021-03-10,-0.5265182739444743,-0.5352562645704797,-0.5322204398503139,-0.5315220863125297,-0.391445318946803,-0.026243491536094832,0.5816627312251799
601878.SH,2021-03-11,-0.5214738863944638,-0.5286223106827511,-0.522354334335821,-0.5264125177331715,-0.35489885318099573,-0.02717708071853795,0.01231032895205211
601878.SH,2021-03-12,-0.5191073169352388,-0.5242656512748002,-0.5162236691590266,-0.5222325280948489,-0.10581180179736598,0.17418686922982488,0.20396220191495035
601878.SH,2021-03-15,-0.5254749214926434,-0.520909366735851,-0.5238175924723191,-0.526583063700798,-0.4583963147359094,-0.17197538311620772,-0.3581369562488314
601878.SH,2021-03-16,-0.522780266933741,-0.5273604482393471,-0.5257335800804717,-0.5255156030190623,-0.6085901157306848,-0.3364767890301343,-0.24552918513710187
601878.SH,2021-03-17,-0.5235601095216148,-0.5244570385672921,-0.5245311761596159,-0.5235343242281167,-0.40782853585177126,-0.09814768575088258,0.29223883903700915
601878.SH,2021-03-18,-0.5243409336140799,-0.5218073130282134,-0.5220528417665131,-0.5215990946034008,-0.2816411044252757,0.1068885114439478,-0.8852838753081647
601878.SH,2021-03-19,-0.5254548516587297,-0.5252661358618604,-0.5258151486591303,-0.5234345008967957,-0.5078118617586769,-0.23584467960979758,0.13356376823050292
601878.SH,2021-03-22,-0.527544524273802,-0.5265092995495013,-0.5266619620920663,-0.5254057777292144,-0.4763173164895659,-0.20575899076656304,0.03766496835139929
601878.SH,2021-03-23,-0.5239844708752037,-0.5283662724187589,-0.5242839442852361,-0.5276608887525424,-0.24770558954348365,0.06257941429302503,1.1755070882093872
601878.SH,2021-03-24,-0.5125122710089947,-0.5242275066679722,-0.5150068246840276,-0.5157280982130739,0.0945530027239869,0.4770630319532285,1.2939990342260665
601878.SH,2021-03-25,-0.5141140156564984,-0.5140830895148357,-0.5112349211987737,-0.5143833956308916,-0.209145124201444,0.11052648282798155,-0.6353484702144048
601878.SH,2021-03-26,-0.5172464422425084,-0.5142434158575816,-0.5173715393744487,-0.5146575159798683,-0.4860505959082532,-0.1902747416611747,-0.9406111730883522
601878.SH,2021-03-29,-0.5188653587868193,-0.5190164335414289,-0.5191125861511976,-0.5174937698436941,-0.5774880137524907,-0.2854691558930871,-0.5625503775545808
601878.SH,2021-03-30,-0.5196927439204211,-0.5178636519365787,-0.5189166456963576,-0.5165747390006751,-0.5882764976737521,-0.28806495964106044,-0.6204764366648964
601878.SH,2021-03-31,-0.5259622420253361,-0.5213936755217435,-0.5231034661306644,-0.5233777482607376,-0.35666974439088567,-0.047626628724998225,-1.1435746606980206
601878.SH,2021-04-01,-0.5248280440358645,-0.5256562453134099,-0.5266054483201039,-0.5243522610172301,-0.6257683492723661,-0.3120599082390394,-0.444096288515137
601878.SH,2021-04-02,-0.5215430641467187,-0.5255800575600681,-0.5236772660053561,-0.5227165563811529,-0.6682910168450463,-0.39058354053084304,-0.12259895883145674
601878.SH,2021-04-06,-0.5243550012774967,-0.520601206352082,-0.5244249834859409,-0.5212581362151122,-0.6553107299686297,-0.3763056998874737,-0.3592006337000676
601878.SH,2021-04-07,-0.5238498095839405,-0.5248779339979341,-0.5249817146872052,-0.5219642412871386,-0.656420975421886,-0.353746762061945,0.24687418608392306
601878.SH,2021-04-08,-0.5216786355064903,-0.5243948143892204,-0.5224085326319243,-0.5216574258782566,-0.5285846736869488,-0.18526797300068323,0.014777040172318555
601878.SH,2021-04-09,-0.5244173427500366,-0.5229451484812825,-0.5246731248352888,-0.5223462496627297,-0.45492018124378947,-0.09263902360457497,-0.5739624693675098
601878.SH,2021-04-12,-0.5274264246947546,-0.5251117937938715,-0.5256836968374903,-0.5260600973749555,-0.2380899871750709,0.1843646163018968,-1.3388698325919184
601878.SH,2021-04-13,-0.5282883761932172,-0.525675320006684,-0.5274765179080534,-0.5269764978667476,-0.43756398729793095,-0.07811910258865527,-0.0649387706857594
601878.SH,2021-04-14,-0.5300634402323797,-0.5285779551049445,-0.5305495257290186,-0.5283438282684447,-0.3576650364072934,0.025223101219987262,-0.6011506643996942
601878.SH,2021-04-15,-0.5330221578809666,-0.5316608999609566,-0.5338162574770587,-0.5320887765364403,-0.4410654496464095,-0.10895378734821275,-0.33074751294656507
601878.SH,2021-04-16,-0.5318289103954408,-0.5322068739265964,-0.5336371056732266,-0.5301997643070944,-0.6035521641737045,-0.3171501302525318,0.20352208667369082
601878.SH,2021-04-19,-0.531299155455693,-0.5320418725898108,-0.5322607469217415,-0.5308804151580911,-0.48303828428721524,-0.07231788851264695,-0.16619922959916014
601878.SH,2021-04-20,-0.532571097151893,-0.5313030603509233,-0.5324938877732568,-0.5301536407306208,-0.5808372469670217,-0.2591836237657317,-0.6880638636583067
601878.SH,2021-04-21,-0.5323280662733826,-0.5336221104874572,-0.5336428648935498,-0.5307340771932113,-0.6505945623326506,-0.38903887645705715,-0.39786200358218193
601878.SH,2021-04-22,-0.535007743088609,-0.5322970326299333,-0.5351742353449769,-0.5326094377180358,-0.5869840582711537,-0.26217503377334456,-0.047916719011303364
601878.SH,2021-04-23,-0.5337024081375104,-0.5354400223496489,-0.5360764721115686,-0.5339253521854808,-0.5982192895878558,-0.3006666258638439,-0.4842221617416451
601878.SH,2021-04-26,-0.5368497734550652,-0.5336707911326378,-0.5375228415976508,-0.5345161604088086,-0.5719373380885433,-0.16512447189201795,-0.6037038534561772
601878.SH,2021-04-27,-0.5342565918896635,-0.5356038934119515,-0.5384747792491431,-0.5350712216003839,-0.49331087873996443,-0.031943129065569,-0.09208231714629807
601878.SH,2021-04-28,-0.5399194149087851,-0.538190173379017,-0.5400032712413687,-0.5376030652052828,-0.5329507706826951,-0.148986587612895,-1.284066613957117
601878.SH,2021-04-29,-0.5399344803678701,-0.5402629015690952,-0.5407532966507723,-0.5400538994678559,-0.43316385217704867,0.06903488579749893,0.4658486286238951
601878.SH,2021-04-30,-0.5388472959074051,-0.5364146082341514,-0.539793620383476,-0.5352715155062527,-0.6369197174888961,-0.332880246673069,-0.2416060913491051
601878.SH,2021-05-06,-0.5438765646452042,-0.5374732427860028,-0.5403908726833548,-0.5405388437945642,-0.5548460540827541,-0.24218342169111157,-0.443138330528566
601878.SH,2021-05-07,-0.544617471964231,-0.5446842259541892,-0.5468121782280975,-0.5428264264107185,-0.6808511924091316,-0.37249655967776735,0.2950748995970096
601878.SH,2021-05-10,-0.5494635307270107,-0.5448640531911136,-0.5466841984781619,-0.5470458048171161,-0.43731764551142155,-0.028416951470436838,-0.9699268178791333
601878.SH,2021-05-11,-0.5374692003953179,-0.5474043075035256,-0.5353941202768528,-0.5420793070497076,-0.23733188997105872,0.2151772344356453,2.049715356019263
601878.SH,2021-05-12,-0.5365533218444599,-0.536577953894049,-0.5372447021876268,-0.5344199330620926,-0.5473638841169227,-0.15852061923386868,-0.7831076388966317
601878.SH,2021-05-13,-0.5359066146969139,-0.5371739224850794,-0.5382326489497211,-0.5344553958221755,-0.640030223023354,-0.3011761216794497,0.03485824853772931
601878.SH,2021-05-14,-0.5253215946218255,-0.5364225181347105,-0.5268660332780716,-0.5327653308553697,0.13758689437605376,0.9579410973966676,2.8385009806684405
601878.SH,2021-05-17,-0.5190119975055187,-0.5218393044377447,-0.51586212288727,-0.5219290573471962,1.2576387954198676,2.9349014134489364,1.138316534533676
601878.SH,2021-05-18,-0.5231214026218131,-0.5234644295608042,-0.5226715745482056,-0.5211977582997357,0.6137479888106655,1.5862077601030906,-1.0695309575580698
601878.SH,2021-05-19,-0.5236643700781405,-0.5242374520174977,-0.52404088103042,-0.5208059423140706,0.19777909776853297,1.079373678233584,0.21848603234516492
601878.SH,2021-05-20,-0.5190519876207114,-0.5211385454399853,-0.5192524054941936,-0.5191120948288935,0.6216586012923035,1.5587569956471095,1.019505754526955
601878.SH,2021-05-21,-0.5229797545818684,-0.5205893958567914,-0.523625644065332,-0.5219519898912076,-0.03647524683929203,0.6987318127191483,-0.7797196147740083
601878.SH,2021-05-24,-0.5239646356641056,-0.5230829092581474,-0.5217370360869197,-0.5224385642161182,0.22978748849429145,1.2368389299971834,0.7320013317530072
601878.SH,2021-05-25,-0.5175401433393125,-0.5241424973876222,-0.5135077474139468,-0.5220327448454573,0.3792793441064787,1.4035532595634364,1.2584501550705862
601878.SH,2021-05-26,-0.5212706921569428,-0.5148397618918861,-0.5185149669966453,-0.5187526084032771,0.23943175935576766,1.0666452307957557,-1.074528626360785
601878.SH,2021-05-27,-0.5249283814516688,-0.5226895784580916,-0.5228682919123001,-0.521918018043153,-0.07948106344450258,0.6439472139260322,-0.6442331853360945
601878.SH,2021-05-28,-0.5281483847305631,-0.525662830356473,-0.5276198364922325,-0.526266176657781,-0.10818664368406712,0.4805990152498949,-0.11157747140490279
601878.SH,2021-05-31,-0.5303594893497169,-0.5288845283396502,-0.5331134449609876,-0.5287999487208215,-0.36546003519590936,0.16734082058466443,-0.11377982640374165
601878.SH,2021-06-01,-0.5316415044734571,-0.5304095310979864,-0.5330508279443071,-0.5307598578293119,-0.27670442380009197,0.3947295977232856,-1.2389929562244402
601878.SH,2021-06-02,-0.5311398736207806,-0.5306318593049248,-0.5319151253823518,-0.53017288026282,-0.4369293610663254,0.07745644687637376,0.0009824940298244912
601878.SH,2021-06-03,-0.5296558341624318,-0.5320465929555341,-0.5307666980798263,-0.5292265837075285,-0.41274882584651185,0.041853798988172534,-0.06189323366203572
601878.SH,2021-06-04,-0.5273312143956281,-0.530015247472693,-0.5264936901846898,-0.527327548028436,0.0386148304045065,0.790787858134385,0.9369966945446946
601878.SH,2021-06-07,-0.5259937473217873,-0.5288549594634188,-0.5262675572207998,-0.526469890823917,-0.15664571538136773,0.6030913122643788,0.25468757077132403
601878.SH,2021-06-08,-0.5247436719485782,-0.5274883538052724,-0.5236101530921112,-0.5290584679874599,0.3135492098923921,1.5487097741661402,1.7176244230429996
601878.SH,2021-06-09,-0.5274934906317598,-0.5242372158127353,-0.5260349854526957,-0.5271698356564591,-0.08818029212429847,0.5855860205297643,-1.3009278531338253
601878.SH,2021-06-10,-0.5300790531578472,-0.5279805430188599,-0.5303080639677014,-0.5273343890560444,-0.3978921554894946,0.1113673260826719,-0.5590251320735832
601878.SH,2021-06-11,-0.53306660826514,-0.5262800085666209,-0.5279025167124807,-0.5305245863787112,-0.07908231870623635,0.5770794679636734,-0.6754107126458715
601878.SH,2021-06-15,-0.5376942040357847,-0.5343031978461503,-0.5364470704275259,-0.5354988705126187,-0.20694461405437153,0.49223726971176673,-1.8324930528142154
601878.SH,2021-06-16,-0.5335701938066204,-0.5312788532599844,-0.5292827072881114,-0.5290844958784524,-0.3179122639604824,0.26229435241091353,1.2464596853030685
601878.SH,2021-06-17,-0.5361985888261387,-0.5289964331490508,-0.5314267274610414,-0.5276069728629469,-0.45866075274534285,0.03643231710772319,-0.461713431690177
601878.SH,2021-06-18,-0.538523089153492,-0.5313979033085395,-0.5336177222550936,-0.5321172880965465,-0.42178030341601114,0.06490621970399625,0.27785009918958364
601878.SH,2021-06-21,-0.5425189549984613,-0.5326325734007185,-0.5358439892212437,-0.5328245968725542,-0.5158652898060506,-0.06427192458809229,-0.35372924750203183
601878.SH,2021-06-22,-0.5405889000143865,-0.535598682367761,-0.536198631322615,-0.535001866967662,-0.5699891666683093,-0.17814626150647833,-0.5104021276004096
601878.SH,2021-06-23,-0.5456935305166396,-0.5400602877031229,-0.5445898964255758,-0.5425949503705115,-0.5134252065976935,-0.06887411968319222,-0.037994660656434885
601878.SH,2021-06-24,-0.5446380879013688,-0.5470866559672658,-0.5469831058711488,-0.5453342947810852,-0.4241269879055866,0.1255373701524988,0.34513421454663196
601878.SH,2021-06-25,-0.5402529879061255,-0.5444087308865297,-0.5409454749209377,-0.5426596816934613,-0.0961808453478994,0.6689348929370008,0.8115647253994008
601878.SH,2021-06-28,-0.541653017360428,-0.5383032807902798,-0.5429044078000627,-0.5388838256628191,-0.44282465837671914,0.11922524859906576,-0.23583530005018155
601878.SH,2021-06-29,-0.5415447639101029,-0.5412639851910952,-0.5423258291340592,-0.5404892537194438,-0.5216652858438128,-0.02923937505286002,-0.05612188949965971
601878.SH,2021-06-30,-0.5420719314889959,-0.5409136497658631,-0.5437623687384685,-0.5407461712287037,-0.34510624441790677,0.379223925340013,0.38382146388993216
601878.SH,2021-07-01,-0.5434941862248335,-0.5414469471617098,-0.5410394991892964,-0.5447592137811302,-0.24477618405345464,0.5863930915937676,-1.7037686035747455
601878.SH,2021-07-02,-0.5507452048722138,-0.5449182761675666,-0.5476766569081781,-0.5481322802790544,-0.512758002740567,-0.0050224917428946785,-0.3421294756270552
601878.SH,2021-07-05,-0.5518618624627968,-0.551987674479044,-0.5521868085011509,-0.5502415498192502,-0.594845523744128,-0.19961655148758045,-0.3795195286173083
601878.SH,2021-07-06,-0.5509863636979272,-0.551277930344063,-0.5537424702260754,-0.551600531437495,-0.6282113102375785,-0.33951823796873404,0.3355359211955287
601878.SH,2021-07-07,-0.5542668827450707,-0.5511849928476047,-0.554558210768803,-0.5493827493416271,-0.6157496325854839,-0.2610321042202017,-0.45451782563883963
601878.SH,2021-07-08,-0.5521799505813645,-0.5542885161967243,-0.5545101714471632,-0.5505252156456663,-0.5945851513423936,-0.23820709510789453,0.26483102744723697
601878.SH,2021-07-09,-0.555791467495775,-0.5532385515176761,-0.5559532789111915,-0.5529823710726169,-0.6278420333167607,-0.2593723834563285,-0.07718402822719875
601878.SH,2021-07-12,-0.5563197683551743,-0.5555452515181446,-0.5579820592309621,-0.5559515347550315,-0.588319652233916,-0.1910774678121278,0.1909446665536049
601878.SH,2021-07-13,-0.5591322683416527,-0.5561084249471417,-0.5595221455759348,-0.5557789160860587,-0.6411732673579507,-0.29558095387137046,-0.5403527350221597
601878.SH,2021-07-14,-0.5563792031988205,-0.5598029832705846,-0.5600641181163023,-0.5576655145799986,-0.6076607729031488,-0.23460690190826203,-0.03754282072557693
601878.SH,2021-07-15,-0.5549576560204841,-0.5571145919601325,-0.5574742411966769,-0.5539980567492209,-0.5914227867637881,-0.26465342091621047,-0.07541954718867809
601878.SH,2021-07-16,-0.5589578199164001,-0.5543478762685193,-0.5595499240499536,-0.5558865806920463,-0.5823261768218846,-0.18763313582678456,-0.05413446464712334
601878.SH,2021-07-19,-0.5551278369426501,-0.5591375221443949,-0.5590246274889292,-0.5554265951770596,-0.6639673851191196,-0.3225815540240254,-0.5375699028117306
601878.SH,2021-07-20,-0.5553624269821393,-0.5543599025872282,-0.5557614728088178,-0.55278741758504,-0.6748729544903739,-0.32516332140942045,-0.07812127087497693
601878.SH,2021-07-21,-0.5549112312595157,-0.5557361649570556,-0.5567664112396078,-0.5538908597969016,-0.6084354349111706,-0.22440155879642695,-0.022515440721400548
601878.SH,2021-07-22,-0.5593946350762106,-0.5569607548327239,-0.5582742306383769,-0.5573865730103812,-0.5107227373645052,-0.06216343831743058,0.503560643667876
601878.SH,2021-07-23,-0.559872557363946,-0.5603351275180833,-0.5597104191196102,-0.5604972892966805,-0.3892635389488677,0.07240375853420336,0.4756702712003569
601878.SH,2021-07-26,-0.5694279701700244,-0.5617796982831668,-0.5642998838239125,-0.5651549521431056,-0.5395049430253221,-0.07879207660533896,-0.34658126204029605
601878.SH,2021-07-27,-0.5714146028795518,-0.570400835577837,-0.5726738036600224,-0.5696937176136533,-0.5899147620592395,-0.17522473075579412,-0.3085204595726994
601878.SH,2021-07-28,-0.5682189551417207,-0.5705434550603601,-0.5695102692704004,-0.5676971519279975,-0.6931088552572653,-0.3388398013897,-0.30769600068893077
601878.SH,2021-07-29,-0.5737776916867514,-0.5678557814990118,-0.5711955057686043,-0.5705420547741555,-0.5618986831188474,-0.0687523510308918,-0.6532091190829383
601878.SH,2021-07-30,-0.5786722848938942,-0.5753796100531512,-0.5770438977544681,-0.5781584038983516,-0.6394129764253399,-0.26410499781305435,-0.5837534663145865
601878.SH,2021-08-02,-0.5830539061429044,-0.581445400174358,-0.5807190280940387,-0.5845791141429383,-0.5816846705007545,-0.13601160100380555,0.3414527566839141
601878.SH,2021-08-03,-0.5819461327319181,-0.5854574843048325,-0.5840055369062996,-0.5824071654487335,-0.5738140575388115,-0.13708244021063504,0.35824029247605327
601878.SH,2021-08-04,-0.5851543557533125,-0.5837962358812714,-0.586106191223745,-0.5846711150058724,-0.6124409729779084,-0.2587443036870752,-0.503008468023454
601878.SH,2021-08-05,-0.5906548418681972,-0.5880611432165623,-0.5896589555677458,-0.5886244922882399,-0.6291219927619768,-0.2473881640884877,-0.8310225591218727
601878.SH,2021-08-06,-0.5912703994844596,-0.5908117525833368,-0.5923129258688103,-0.5893246537622342,-0.6363302552516223,-0.32129845657651596,0.1637698920587879
601878.SH,2021-08-09,-0.5919299255033235,-0.5925477874446919,-0.5930880710517841,-0.5909988810236362,-0.6444837464356266,-0.23747569067268914,0.19790621525412694
601878.SH,2021-08-10,-0.5878517570863799,-0.5930392248926004,-0.5907512683079624,-0.5918338173069478,-0.5269846937880599,-0.07929638008091293,0.3756741286250448
601878.SH,2021-08-11,-0.590327126470865,-0.5876054894750143,-0.5905455918115056,-0.5886328060081243,-0.6316126486309699,-0.261723397618593,-0.385275666741786
601878.SH,2021-08-12,-0.5921911054700693,-0.5902293340723175,-0.5912392675583193,-0.5880082767851119,-0.6524061929083843,-0.34425714303378674,-0.14364503116268965
601878.SH,2021-08-13,-0.5917174562463963,-0.5912944679821058,-0.5931329353948664,-0.5907380636992088,-0.6534526531050198,-0.3228273017690561,-0.02964151943793716
601878.SH,2021-08-16,-0.5901428900523807,-0.5917400700869397,-0.5922134169385853,-0.5895675199137002,-0.5557251229520476,-0.11070397741470257,0.543855141229682
601878.SH,2021-08-17,-0.5919404145209647,-0.5909105993267196,-0.5880062895053503,-0.5899462501072545,-0.38653322362291476,0.19092318945543738,0.5036819536551619
601878.SH,2021-08-18,-0.5832390451334205,-0.5927409944356234,-0.5853473300622326,-0.5907773911736843,0.036713362265349284,0.7892822084495068,2.3113901680996176
601878.SH,2021-08-19,-0.5866692794228533,-0.5829840054655562,-0.582402958255432,-0.5844825008627869,-0.16920396351202172,0.3775869985467304,-1.1350059032437807
601878.SH,2021-08-20,-0.5899893189013264,-0.5893428962252572,-0.5870791786996525,-0.5894433135516408,-0.4788190263252828,-0.026855914326680216,0.1655964580966087
601878.SH,2021-08-23,-0.5876512677515638,-0.589398041493173,-0.589035765303404,-0.5889334250598313,-0.5097816576352371,-0.07817211520031657,-0.345798876018264
601878.SH,2021-08-24,-0.5889192539669486,-0.58641435877036,-0.589174081530286,-0.5885613500995073,-0.4710472782746778,-0.03828834372428611,-0.09362428191424457
601878.SH,2021-08-25,-0.5927506592698069,-0.5893323942016435,-0.5925291585517313,-0.5905116602511415,-0.6009194284614789,-0.22678036217544428,-0.636242635534397
601878.SH,2021-08-26,-0.5836966572906569,-0.591497471605841,-0.5810255853722236,-0.5902068967996077,0.05734910240349025,0.6679264900536523,2.2605169126195688
601878.SH,2021-08-27,-0.5888825514613476,-0.5849077413499933,-0.586474982223966,-0.5849070777623603,-0.36085784287769807,0.11422497874791726,-1.1635056833451975
601878.SH,2021-08-30,-0.5994877929731568,-0.5914472043544172,-0.5960933830549172,-0.5965833310239939,-0.5281590690653845,-0.130253181274741,-0.6654942527543878
601878.SH,2021-08-31,-0.5972473052228897,-0.5984080193463012,-0.5963645980298773,-0.5962107618109683,-0.4610700681641203,-0.03669772141932115,0.811624935480954
601878.SH,2021-09-01,-0.5818149301085309,-0.5956384692295995,-0.5879822250978374,-0.5932257152915553,0.2617427589677711,0.6581206981931139,2.2017620210642774
601878.SH,2021-09-02,-0.5831890693167656,-0.5742080295447357,-0.5735441030865537,-0.5792047770466969,1.6193191275070904,1.9621065237631663,0.7253067020010926
601878.SH,2021-09-03,-0.5903954999122965,-0.5797312301406712,-0.5809037162926846,-0.5911636232087675,0.9131599674670607,1.4436342999180805,-1.6755254479583788
601878.SH,2021-09-06,-0.5884233126104649,-0.5931445892355641,-0.5874831600745087,-0.5881777088222414,-0.009598361313518359,0.45158377122324006,-0.48094445987877465
601878.SH,2021-09-07,-0.5875392704583989,-0.5900626404070463,-0.5886653830877479,-0.5892892860155622,0.026596705665297378,0.39127652268462704,0.6250516383691764
601878.SH,2021-09-08,-0.5919410097084254,-0.5868825909370788,-0.5894344466882533,-0.587948312388328,-0.1714170058290973,0.13043960032439422,-0.5468458662789548
601878.SH,2021-09-09,-0.5932071856159583,-0.5942843173923323,-0.5957443676333272,-0.5910140303793313,-0.3667642207417903,-0.07303471018035258,-0.3619190765629445
601878.SH,2021-09-10,-0.591160692566104,-0.5926677691257889,-0.5908068591630175,-0.590298787535381,-0.26416464478974394,0.045771580735414354,-0.34110045951130585
601878.SH,2021-09-13,-0.591234700267205,-0.5913798406194701,-0.5901812677006791,-0.5881567378394801,-0.41511230946022526,-0.0691736086397355,-0.18065854126860675
