kdcode,dt,close,open,high,low,turnover,volume,OT
002736.SZ,2021-01-29,-0.5563128498612142,-0.5650960171212254,-0.562227437718282,-0.5547598220189063,-0.6731138909181388,-0.46451608971165964,0.7528330208043964
002736.SZ,2021-02-01,-0.5655779095744567,-0.5556654517260985,-0.5578891874862811,-0.5605735752963867,-0.588775550666958,-0.23529364496539037,-2.2675168743041527
002736.SZ,2021-02-02,-0.5606133303546749,-0.5637507199065444,-0.5629058725361735,-0.5639254602082585,-0.691260125278496,-0.43782933386671113,0.6439830439176844
002736.SZ,2021-02-03,-0.5506139690476384,-0.5626042636435943,-0.5573961470634835,-0.5544508407724316,-0.7077347186826365,-0.48567141035721756,0.25137001721449015
002736.SZ,2021-02-04,-0.5497191286585817,-0.5512411612685851,-0.5505512562548899,-0.5479726089556127,-0.7420270765818965,-0.5380604059245014,-0.0725911832260204
002736.SZ,2021-02-05,-0.5461913049117131,-0.549913099838913,-0.5515667128078228,-0.5464927338975465,-0.7613443143489553,-0.5490056208672676,-0.16877433003188735
002736.SZ,2021-02-08,-0.5486905745361881,-0.546282940717659,-0.5467228751918708,-0.5439399334867107,-0.7751842364664636,-0.5790020390364123,-0.6729584575929611
002736.SZ,2021-02-09,-0.5502654780904316,-0.5478505503398204,-0.5528257747269794,-0.5500145677264591,-0.7356374914766534,-0.4736908396845453,-0.6314356498209583
002736.SZ,2021-02-10,-0.5495048727015452,-0.5517832779631073,-0.5509032252905446,-0.5490900056063609,-0.7408579609663568,-0.5280707633552806,-0.632692672673762
002736.SZ,2021-02-18,-0.5554629432525522,-0.5527222632649177,-0.5543719415608499,-0.5521751138331299,-0.74286400624045,-0.48755816932817686,-0.08432317534373891
002736.SZ,2021-02-19,-0.5535251249330941,-0.5548291759806893,-0.5550332224292794,-0.554088694721853,-0.6543140581883152,-0.32493667020516825,0.5767850925475229
002736.SZ,2021-02-22,-0.5607041153143082,-0.5541107573665895,-0.5568975537509105,-0.557730152697617,-0.741801109120385,-0.4354251936893093,0.20088258509594997
002736.SZ,2021-02-23,-0.5549952729370505,-0.5599877285529161,-0.5555448524822927,-0.5546188485172295,-0.6794828065094449,-0.34495257910070537,1.0243961631739993
002736.SZ,2021-02-24,-0.5608273384378621,-0.5578298444668375,-0.5603105886211164,-0.5623349842245104,-0.6709820278055764,-0.38899979580696553,0.13609792124562853
002736.SZ,2021-02-25,-0.5612289714656341,-0.5610873608301237,-0.563522517408716,-0.5592266197840013,-0.7596441688499865,-0.4539135137645631,-0.15943790872356262
002736.SZ,2021-02-26,-0.5586409834950817,-0.5601262927480205,-0.5591898703768345,-0.558443039127556,-0.7125593905229817,-0.43003849422320733,0.9119267415537172
002736.SZ,2021-03-01,-0.5615250056771582,-0.5581866437690833,-0.5615817113579309,-0.5584647825863277,-0.7194369621979593,-0.4242935621122075,-0.7374060738472198
002736.SZ,2021-03-02,-0.5687897364820856,-0.5612940757727802,-0.564484793518826,-0.565844542143179,-0.7333794080737143,-0.39759753512816104,-0.564504513568685
002736.SZ,2021-03-03,-0.5663736759909669,-0.5684160054943324,-0.5673512836426767,-0.5667655046679657,-0.7279173673374908,-0.41639329623316856,-0.2003119818080614
002736.SZ,2021-03-04,-0.5671877401702069,-0.5665620986375827,-0.5693357486816376,-0.5653739219279609,-0.7720003883241886,-0.49708896040936457,0.6028278605472812
002736.SZ,2021-03-05,-0.562954484093567,-0.5663325048287123,-0.5644146991181299,-0.562936046552068,-0.7257562758657374,-0.4307260894425262,0.6755969089105404
002736.SZ,2021-03-08,-0.5661893295127423,-0.5630862225604382,-0.5663388732840238,-0.5647937847975447,-0.7488022788668091,-0.4677389033847759,0.5501292337708267
002736.SZ,2021-03-09,-0.5631220027382914,-0.5652243436428633,-0.5648491144029375,-0.5600191587286897,-0.7421813183152198,-0.4875854628265425,0.14233472514582254
002736.SZ,2021-03-10,-0.5578730624147539,-0.5623155698290735,-0.5616218920796714,-0.5585728795099572,-0.7366810163253146,-0.46994757940455295,-0.404261312367019
002736.SZ,2021-03-11,-0.5548528791005151,-0.5596419782355174,-0.5544743570698011,-0.5567058070133891,-0.7359463373788846,-0.4543973683441744,-0.6872514456406393
002736.SZ,2021-03-12,-0.5542508584007391,-0.5561440588698737,-0.5561160860063052,-0.5547911425158047,-0.7707485761565924,-0.49863157063391206,-0.1781463407091531
002736.SZ,2021-03-15,-0.5553693027104316,-0.5533156096820179,-0.5542802276544262,-0.5577029474135538,-0.7521915099570193,-0.4702414582122043,0.8982191390319235
002736.SZ,2021-03-16,-0.5507530351546461,-0.5577216069685605,-0.5541503273983125,-0.5551730313617025,-0.761648158813091,-0.49787598478020795,0.15486518589463438
002736.SZ,2021-03-17,-0.5556230946450053,-0.5530770503239351,-0.5559068329739563,-0.5540281071991713,-0.6968733042223881,-0.4608631618885358,-0.772594035643415
002736.SZ,2021-03-18,-0.5547964911244283,-0.554428860053732,-0.5549460035580284,-0.5528267153478527,-0.7320580246763616,-0.5032570400052845,-0.7110121008740704
002736.SZ,2021-03-19,-0.5550380839614596,-0.5553113310699792,-0.5562099053015024,-0.5530369048320385,-0.7692427344659091,-0.5548694484804655,0.486812826612103
002736.SZ,2021-03-22,-0.5573895825099762,-0.5553278262200997,-0.557797843204665,-0.5557973704984793,-0.7562591768787125,-0.4941107522603833,0.0683610616293704
002736.SZ,2021-03-23,-0.5557696431807344,-0.5572591009360676,-0.55652916137837,-0.5572604464452834,-0.7312533736152497,-0.4513105731672073,0.8780979673858247
002736.SZ,2021-03-24,-0.544890208984772,-0.5561479579259353,-0.5514173412053672,-0.5477543989670206,-0.658008373433486,-0.3733951720102722,1.3078477525351813
002736.SZ,2021-03-25,-0.5455120030849725,-0.5459469995252775,-0.5466575069276012,-0.5465985678344352,-0.7534516009974608,-0.4875662375993955,-0.5484264800226493
002736.SZ,2021-03-26,-0.5467228324553389,-0.5461002988079309,-0.547159042991984,-0.5444703049619211,-0.7120238683290149,-0.4931867135793908,-0.7241584686761442
002736.SZ,2021-03-29,-0.5480634606879731,-0.5475007732504299,-0.5478655841143075,-0.546706627265368,-0.790366039310709,-0.5402440224695055,-0.6049484612411129
002736.SZ,2021-03-30,-0.5472546915360321,-0.5475899025889058,-0.5477592747891349,-0.5451784961337607,-0.814468311095245,-0.5742307029584932,-0.358918084377945
002736.SZ,2021-03-31,-0.5474556568607885,-0.5489389447865167,-0.5487882164048424,-0.5448754504620735,-0.7745827674924208,-0.5070313032283462,0.39605222085465
002736.SZ,2021-04-01,-0.5442305736978716,-0.5466986107205646,-0.5462443377816569,-0.5445800282775924,-0.7722504751415978,-0.47980023780996744,0.018188034317524963
002736.SZ,2021-04-02,-0.5435633588295186,-0.544486002918329,-0.5426750025240886,-0.5450692547781744,-0.6568077204462442,-0.34350622997094227,-1.0463060284026113
002736.SZ,2021-04-06,-0.5480577131672412,-0.5433690913535673,-0.5469768735111095,-0.5459241231158514,-0.6630555324819283,-0.3525035067978713,-0.9986504922266445
002736.SZ,2021-04-07,-0.54926374180155,-0.549143998288853,-0.5501538198481101,-0.5472033252467529,-0.6981498506497251,-0.3780905936219037,-0.13796795231821804
002736.SZ,2021-04-08,-0.5468449787760666,-0.5498635861905894,-0.5487209969423928,-0.5474119020509679,-0.6251318179574789,-0.2502031238998523,-0.019407897570176733
002736.SZ,2021-04-09,-0.5503955324963573,-0.5481151806620397,-0.5499479873130074,-0.5490207718733278,-0.5254633386542377,-0.12485152022324117,-0.8778720976515797
002736.SZ,2021-04-12,-0.5454831545680923,-0.5506479726117937,-0.5503510485534167,-0.5445188273736885,-0.7129706319690986,-0.42457778670881563,0.7140292340753596
002736.SZ,2021-04-13,-0.5472716228924308,-0.5450013322421651,-0.5469184646715457,-0.54481225088705,-0.6754880720920432,-0.39170240244954796,-0.4281524899282101
002736.SZ,2021-04-14,-0.5487657156112971,-0.548281575054006,-0.5503592332877161,-0.5473408114223053,-0.6195668262869909,-0.3645537080988745,-0.6011506643996942
002736.SZ,2021-04-15,-0.5519516488960954,-0.551220304949808,-0.5526634826561918,-0.5501770275921578,-0.6068478557575974,-0.37661983627003764,-0.4158426148764852
002736.SZ,2021-04-16,-0.5516047914037823,-0.551449576450535,-0.5530449955031816,-0.5498006189676525,-0.6970442268828833,-0.4614775919782035,-0.05181779856448307
002736.SZ,2021-04-19,-0.5516279481840016,-0.5518681472990113,-0.5526277192252089,-0.5507668177338386,-0.7011210215360355,-0.41555168612264703,-0.41461043844084067
002736.SZ,2021-04-20,-0.552168106117226,-0.5517227660506308,-0.5535669731317632,-0.5500029087387993,-0.7042334305259877,-0.4736795992136116,-0.5547744425210596
002736.SZ,2021-04-21,-0.5513925595031277,-0.5527378397444261,-0.5531794826046491,-0.5499336114327087,-0.7472111658263918,-0.5456492802395347,-0.33605419906168166
002736.SZ,2021-04-22,-0.5541310821265291,-0.5520731667202042,-0.5550347097447047,-0.551811765508205,-0.7538562066873351,-0.5239184088065943,-0.047916719011303364
002736.SZ,2021-04-23,-0.5544970058249701,-0.5542914744645945,-0.5548607357717498,-0.5552542444867544,-0.6610072083828583,-0.39932639265511294,-1.3035776831440284
002736.SZ,2021-04-26,-0.5562820387587979,-0.5540802709199651,-0.5583466082489349,-0.5536796941133585,-0.7533508941789911,-0.4802580405359334,-0.2500679354448172
002736.SZ,2021-04-27,-0.5544306411993977,-0.5549945139430871,-0.5575163473693382,-0.5528872087352267,-0.7243975026865382,-0.4268156830815368,-0.45610611695298575
002736.SZ,2021-04-28,-0.5582246176534283,-0.5584340933642472,-0.5594468680058146,-0.5566629111380332,-0.694092688326207,-0.4811165293297691,-0.8028679475455722
002736.SZ,2021-04-29,-0.557927615211533,-0.5585225066828955,-0.5592744682837206,-0.5574772408056273,-0.7005295610586358,-0.41320813602992423,0.6757192039025927
002736.SZ,2021-04-30,-0.5573978023970338,-0.5552062989764333,-0.5583314114274723,-0.5539789526095781,-0.7574810855340842,-0.5419167403110153,-0.487499665462536
002736.SZ,2021-05-06,-0.5605333882796477,-0.5573385546357021,-0.5598862968567,-0.5578345425819915,-0.6992340607552201,-0.5055707967792593,0.1264416974967995
002736.SZ,2021-05-07,-0.5615122911507849,-0.5610578757849339,-0.563168032643348,-0.5596052048568787,-0.765157439967702,-0.4841316217451712,0.38234885260369
002736.SZ,2021-05-10,-0.5592287061407707,-0.5616830420112766,-0.5603177322664161,-0.5571856048066212,-0.6946508699568468,-0.34268535235812053,0.7065191182556146
002736.SZ,2021-05-11,-0.5538562650721818,-0.5574322658151825,-0.5544568739769531,-0.5526875483191165,-0.6797731316046861,-0.37058588412947296,0.08916293691134479
002736.SZ,2021-05-12,-0.5514614329605604,-0.552954826141777,-0.552427079392011,-0.5492551583835228,-0.7816451188796315,-0.5067670238356673,-0.41503358475758995
002736.SZ,2021-05-13,-0.5516304209700659,-0.55070708081844,-0.5537683636563774,-0.5497445918163583,-0.7351712729665824,-0.4247076021446547,-0.2526413058416038
002736.SZ,2021-05-14,-0.5476159363210708,-0.551767345205465,-0.5483470109658605,-0.5485107605400791,-0.4530143813890145,-0.0042581585290173175,1.2356739176396667
002736.SZ,2021-05-17,-0.5505564141979429,-0.5488033595042183,-0.5501889368562773,-0.5483644662445384,-0.6562195270248486,-0.3228666638300877,-1.3739449567172801
002736.SZ,2021-05-18,-0.5514183469776254,-0.5501526672780392,-0.5528218015400219,-0.5482340880053054,-0.7435019956296884,-0.4531541057219899,0.04982514168624212
002736.SZ,2021-05-19,-0.5535501256811712,-0.5516624538955968,-0.5540475948328691,-0.5494165118344028,-0.6967614659862672,-0.5172520877213475,-0.34014631413834656
002736.SZ,2021-05-20,-0.5509324476473108,-0.551354987267942,-0.5527628107089938,-0.5490252384887726,-0.7387613228909393,-0.4642334586451733,0.3955115188961602
002736.SZ,2021-05-21,-0.5529179998659556,-0.5510400243249386,-0.5529429411752709,-0.5514596274902094,-0.6798209868648817,-0.4568414714663802,-0.17333740560105035
002736.SZ,2021-05-24,-0.5554537045121756,-0.553168847301383,-0.555518790907777,-0.5535060205823764,-0.6519443651777775,-0.40598440252603424,0.4242192145646317
002736.SZ,2021-05-25,-0.5526395020884942,-0.5549479906079119,-0.553187602794263,-0.5527970388942347,-0.5835705532153166,-0.2230344354231031,0.07821337092239217
002736.SZ,2021-05-26,-0.5540618461659182,-0.552326552975107,-0.5536638020065305,-0.55208600606724,-0.6266178192880906,-0.3009011852984394,-0.32837431219563606
002736.SZ,2021-05-27,-0.5550876679634067,-0.5536353739595208,-0.5545644046959913,-0.5531224501578672,-0.6872966783234515,-0.30477909349036003,0.21075590205463432
002736.SZ,2021-05-28,-0.5572710115641437,-0.5555456707098313,-0.5579109631180948,-0.5555978410829693,-0.620735662913326,-0.24307132903141965,0.2833753213793279
002736.SZ,2021-05-31,-0.5620762336173281,-0.5598197359315692,-0.5641532304043811,-0.5596402558352156,-0.6989626818188408,-0.3777174107612729,-1.0133798244731225
002736.SZ,2021-06-01,-0.5603958400063336,-0.561420316532978,-0.5628214996239428,-0.5592432204046859,-0.7566873095336137,-0.43087846736783786,-0.6353078750740715
002736.SZ,2021-06-02,-0.5600279086423026,-0.5592022369689187,-0.561486887364256,-0.5586282590098721,-0.7937798151204079,-0.5118970565955692,0.006415342459724801
002736.SZ,2021-06-03,-0.5583762206150086,-0.5607656909637715,-0.5605229891986786,-0.5583331800249258,-0.7495850668950199,-0.43034034382645414,-0.0362231040396238
002736.SZ,2021-06-04,-0.5570014338434314,-0.5579415150294167,-0.5586600968101171,-0.5558097588338681,-0.7073736970943991,-0.3629941127025451,0.6398921010888696
002736.SZ,2021-06-07,-0.5570426945678915,-0.5577364223511896,-0.5598638916366561,-0.5559534590349829,-0.7821522896141805,-0.5281164789810147,-0.24169934638514673
002736.SZ,2021-06-08,-0.5612099235657825,-0.5577527373800909,-0.5600599995580878,-0.560898591795741,-0.7346960434756454,-0.49296607121093167,0.32296610620784194
002736.SZ,2021-06-09,-0.5610955732515673,-0.5617623556577996,-0.5619984119923103,-0.5611733474081949,-0.810700263671984,-0.5244907086737133,-0.5759223299430916
002736.SZ,2021-06-10,-0.561867816085223,-0.5615077968165398,-0.5628943914027272,-0.5596841600678011,-0.7754628601872932,-0.543550054446054,-0.24331525437846224
002736.SZ,2021-06-11,-0.5631314753230322,-0.5626837002861652,-0.5639631078308194,-0.5614689541099335,-0.786679383339711,-0.5455668414718801,-0.29188727733385433
002736.SZ,2021-06-15,-0.562979430213372,-0.5623042632700274,-0.56419429810102,-0.5613483847641789,-0.7747563085413387,-0.558295760909943,-0.4893579757760788
002736.SZ,2021-06-16,-0.5619613867314758,-0.5565110102585042,-0.5582276873588903,-0.5549000842858306,-0.7695542208780068,-0.5617322495118113,0.686436443764397
002736.SZ,2021-06-17,-0.5629014043113719,-0.5552729719865116,-0.558830140940301,-0.5547410051142257,-0.7951735705393257,-0.5710170632081429,-0.18017209094122563
002736.SZ,2021-06-18,-0.5664068168593175,-0.558039511647239,-0.5617570256530637,-0.5587180293742593,-0.7314926788458154,-0.5381279457902151,0.02071601338787534
002736.SZ,2021-06-21,-0.5689504769511187,-0.5606835988395522,-0.5653394973179816,-0.5603995982592797,-0.7937497152901384,-0.6324422519460055,0.06476311474624485
002736.SZ,2021-06-22,-0.5661472378724319,-0.5628654344484201,-0.562787348209344,-0.5611989715852242,-0.7936857649656653,-0.6064824883228578,-0.37297038743948446
002736.SZ,2021-06-23,-0.5725937952233838,-0.565523654170123,-0.5711216097246883,-0.5675472124576119,-0.7447569435281888,-0.5941316753281525,-0.3844637864714428
002736.SZ,2021-06-24,-0.5724269064489631,-0.5735393616908787,-0.5748931746811983,-0.5724092396304159,-0.7901858374747409,-0.5912501711500232,0.14903080309035838
002736.SZ,2021-06-25,-0.5699076611916795,-0.5721796801965205,-0.5716542085668478,-0.5698419401001902,-0.7292168169155139,-0.40438044420839814,0.10706476741489131
002736.SZ,2021-06-28,-0.5717314002437989,-0.5690879489731865,-0.5728827315401702,-0.5686226261676726,-0.8234217426260941,-0.6233083401585298,-0.5352973839142915
002736.SZ,2021-06-29,-0.5703711782616129,-0.5706763414776853,-0.5718578791722404,-0.5687942426230126,-0.8318347099643245,-0.6038976618341737,0.3733671794045198
002736.SZ,2021-06-30,-0.5720644807642995,-0.5703457785561374,-0.5737045798376764,-0.5698861943341726,-0.7544955319297251,-0.564465724596491,-0.07323716324923689
002736.SZ,2021-07-01,-0.5605144193394108,-0.5627505579942952,-0.5621509689640338,-0.5629537938238535,0.001026691212834678,1.3581793746245578,1.6818821705001974
002736.SZ,2021-07-02,-0.5707564691896028,-0.5649257994626151,-0.5677899570906548,-0.5683486418668994,-0.4075939427111603,0.39762306043953216,-1.1783014469202706
002736.SZ,2021-07-05,-0.5718816469273257,-0.57269187989512,-0.5723968714768604,-0.5703561975756746,-0.6568464897756244,-0.284460431794306,-0.4940285960370726
002736.SZ,2021-07-06,-0.571525212269377,-0.5719745772094676,-0.5736095584347624,-0.5726351963381169,-0.6798659559216058,-0.42957581564613195,0.299509849433194
002736.SZ,2021-07-07,-0.5751969588328186,-0.5717747501982129,-0.5754814142428928,-0.5699889216546105,-0.7141132215437187,-0.4108063366200668,-0.6938820465632514
002736.SZ,2021-07-08,-0.5744474278827317,-0.5748865125123539,-0.5763972710889379,-0.5731976812530746,-0.7161611578314542,-0.4236224663534655,-0.1753451562187086
002736.SZ,2021-07-09,-0.5776866774493142,-0.5754267808871212,-0.5776748419585269,-0.5756258907783433,-0.7391229854509435,-0.4120898757593485,0.17084291833486853
002736.SZ,2021-07-12,-0.5788563186580356,-0.5778298309859938,-0.5802077223885411,-0.578207970246399,-0.7288808020837177,-0.3653004960412499,-0.014909755521602357
002736.SZ,2021-07-13,-0.5776962127839904,-0.5784320309450119,-0.5788287047526687,-0.5771184884296215,-0.6495420839195646,-0.26860575406445897,0.6397461677062826
002736.SZ,2021-07-14,-0.5738926570493803,-0.5782703965537714,-0.5779334527428793,-0.5756710647589881,-0.7036306158725333,-0.3500416796438666,0.2648594268062694
002736.SZ,2021-07-15,-0.5726893434896095,-0.5746916276425797,-0.5752565823859048,-0.5724074343229821,-0.6589778960776669,-0.34831487150916746,-0.20475471185269953
002736.SZ,2021-07-16,-0.576159225110209,-0.5725545845392991,-0.5765130192255739,-0.5733772259978954,-0.7109287795172151,-0.3758522860686415,0.24426592468146144
002736.SZ,2021-07-19,-0.5695475248755545,-0.5765197506547606,-0.5744256976509823,-0.5724264598983969,-0.7145822310751525,-0.3885273735925474,0.22970535732843794
002736.SZ,2021-07-20,-0.5687634391878303,-0.5686090268687853,-0.5704694103383676,-0.5674251291356355,-0.7153191701746263,-0.37207520891565554,0.3071279797907009
002736.SZ,2021-07-21,-0.5692149489523797,-0.568958386972932,-0.571472909364089,-0.568209831026231,-0.6997869899058722,-0.3651142146630619,-0.33953830908411226
002736.SZ,2021-07-22,-0.5769685762072057,-0.571578942924467,-0.5748156066849855,-0.5727376217170158,-0.6873610144341333,-0.32903854522407117,-0.2391290692999539
002736.SZ,2021-07-23,-0.5784584825017911,-0.5778976957579508,-0.5798311558089726,-0.5792987317777378,-0.6713515752322098,-0.2457024034005021,0.351246032968616
002736.SZ,2021-07-26,-0.5869736307645731,-0.5809044910904144,-0.5830635943957545,-0.5831160878585557,-0.7363351205484713,-0.36951557238826266,-0.04267407011427968
002736.SZ,2021-07-27,-0.5868682310796014,-0.5874468567095552,-0.5897319495416194,-0.5858861140019965,-0.7537097039802175,-0.44519639587751475,0.15547879478787166
002736.SZ,2021-07-28,-0.5825676215945073,-0.5856989222911332,-0.5852672451572298,-0.5837664499126525,-0.7751704588912288,-0.46983664076183385,-0.14098447097958025
002736.SZ,2021-07-29,-0.5860280541190936,-0.5824429072489398,-0.5840582249760333,-0.5827779263223305,-0.743543192163306,-0.4385111943121028,-0.2857034200500789
002736.SZ,2021-07-30,-0.5895261056249919,-0.5870211586092299,-0.5882998821550437,-0.5888624160209476,-0.754279379555554,-0.4966139762208902,-0.2964372174322765
002736.SZ,2021-08-02,-0.5953921588640875,-0.5920270427430885,-0.593103035739307,-0.5968460843145191,-0.7355767849688543,-0.43612581197760575,0.07492600772775164
002736.SZ,2021-08-03,-0.5943856552208784,-0.5987103287430111,-0.5965440696520088,-0.5956849090133266,-0.7160057305470621,-0.3805386160681438,0.3930150625487544
002736.SZ,2021-08-04,-0.5976278066168215,-0.5958269158880123,-0.5985275358859365,-0.597926351875548,-0.6933876107316527,-0.4122904024528341,-0.5855858646788057
002736.SZ,2021-08-05,-0.6017789523970557,-0.601059574910843,-0.6019234152940203,-0.5999630169591099,-0.7470155721587987,-0.48338855220653193,-0.46431802734933
002736.SZ,2021-08-06,-0.6026398976149119,-0.6025852439055396,-0.6044410867925921,-0.6011283151596725,-0.7128077233489414,-0.4809779653050292,0.12848365496658362
002736.SZ,2021-08-09,-0.6007529431106298,-0.6040807827841119,-0.6022410712451165,-0.6031723327449554,-0.618040688359305,-0.16717515005008068,0.9719965677466451
002736.SZ,2021-08-10,-0.5989973086204475,-0.602457568586017,-0.6015427341201829,-0.601036644292072,-0.6514186123598522,-0.3571864761809225,-0.04685881780077207
002736.SZ,2021-08-11,-0.6014389458534354,-0.5987912956682682,-0.6007949097800459,-0.5994821467437244,-0.7607943082785518,-0.4617340423067383,-0.37060037208071966
002736.SZ,2021-08-12,-0.6024887866673027,-0.6015030049131109,-0.602222777892704,-0.5988952516160937,-0.7117971399477374,-0.44109952275021186,0.12556529812836065
002736.SZ,2021-08-13,-0.6017372564960058,-0.6018611908491083,-0.6034815785733738,-0.6011333779227934,-0.7018614159605161,-0.40446440071542905,0.06663228700417265
002736.SZ,2021-08-16,-0.600428224870632,-0.6025512444572111,-0.6025091170749574,-0.6005152732480555,-0.6744489659393105,-0.2968346030697462,0.5273431612656767
002736.SZ,2021-08-17,-0.6009542892343498,-0.6004974810975156,-0.5992012714890506,-0.6003410136008177,-0.5009850392562084,0.01632029462249399,0.9978613686406937
002736.SZ,2021-08-18,-0.5970807584614931,-0.6007313541096835,-0.5977033689014392,-0.5993384759684913,-0.33895376994174464,0.2055074407614691,1.2955009673543862
002736.SZ,2021-08-19,-0.598369633438625,-0.5971150742952501,-0.5970996284822233,-0.5964976869820215,-0.4878094461201329,-0.09738243731717404,-0.7705369002060538
002736.SZ,2021-08-20,-0.5989019048161397,-0.6007274177431432,-0.5983611254891047,-0.5993300053228308,-0.6038839770401114,-0.2590360342323217,0.9055967341461442
002736.SZ,2021-08-23,-0.5986241442568327,-0.5981336011029057,-0.598297345260496,-0.599513348815068,-0.6017493181525805,-0.24740085681626445,-0.9573966931768629
002736.SZ,2021-08-24,-0.59932840481392,-0.5978063154859099,-0.5991820894576553,-0.600097412583818,-0.38599127809495354,0.13575933591915484,0.05118078283244925
002736.SZ,2021-08-25,-0.5981827448340648,-0.5985308366912784,-0.5953557096960262,-0.5990069157893944,-0.16446229632783552,0.3986336881253476,0.5573014646890292
002736.SZ,2021-08-26,-0.6002909724497736,-0.5980759825398801,-0.6004981284182409,-0.5992574935741171,-0.5538282194053783,-0.11171852901095759,-0.5767348067494711
002736.SZ,2021-08-27,-0.6028145451831647,-0.5997696474776582,-0.6024363682182815,-0.5993990482949576,-0.6562288260590121,-0.3204655471743471,-0.5667314007909486
002736.SZ,2021-08-30,-0.6062662283769197,-0.6046136776832866,-0.6046231808460895,-0.6064556678855316,-0.5377315039326559,-0.13732098637168919,0.6628092279197754
002736.SZ,2021-08-31,-0.6061836713671056,-0.6063793440050191,-0.6050704545123103,-0.6053494435894724,-0.5746059032848577,-0.19878849813595934,0.47023049365824965
002736.SZ,2021-09-01,-0.6010350969088865,-0.6077981475032618,-0.6014435576396372,-0.60574452661008,-0.4791885984451765,-0.13788790966029735,0.7159924959485577
002736.SZ,2021-09-02,-0.6072672582698705,-0.600550682940639,-0.6050818669036999,-0.604996157585714,-0.5860273319529068,-0.22515510104840628,0.11240643812025201
002736.SZ,2021-09-03,-0.6086368549730202,-0.6026328152649876,-0.6039944925637609,-0.609152795861946,-0.5204065014530296,-0.17543874119450475,-0.7732410086125054
002736.SZ,2021-09-06,-0.6040638278232476,-0.6092445827086245,-0.6056910026281689,-0.6051436694563124,-0.6314780129746811,-0.28040571274004894,-0.0012228112596306547
002736.SZ,2021-09-07,-0.610709183118499,-0.6116267625733586,-0.6104020349970327,-0.6107241356123302,-0.41944973297557103,-0.016678410933066646,-1.2591578699693111
002736.SZ,2021-09-08,-0.6136783665769193,-0.611621426395373,-0.6132516797896547,-0.6105563844079891,-0.6582977728347443,-0.3164450179699104,-0.2323857673735994
