kdcode,dt,close,open,high,low,turnover,volume,OT
600900.SH,2023-01-03,-0.4022913245352875,-0.3976733477723724,-0.40316053172770716,-0.39469544513510146,0.12376869234754025,-0.009382200782860298,-0.5768165188043344
600900.SH,2023-01-04,-0.4025763381484751,-0.4008570315692504,-0.4062697196221779,-0.39891040451902127,-0.1351343062452902,-0.1909223109656386,-0.14902931599795766
600900.SH,2023-01-05,-0.4075759889035586,-0.4023926837321348,-0.4085212162381857,-0.4024557978686851,0.09663220608846705,0.13973055983382046,-0.8529986075183731
600900.SH,2023-01-06,-0.4066626039496456,-0.40706701181059524,-0.4115652228005891,-0.4060707949021358,0.2950294043672801,0.3217505292048204,0.18868842091299678
600900.SH,2023-01-09,-0.40975126545158896,-0.4063163874837404,-0.4125501608178431,-0.4063811694365338,-0.0476044036597053,-0.034943193743625506,-0.6961391140503429
600900.SH,2023-01-10,-0.41131519642175335,-0.4106796331608008,-0.4131047518998346,-0.40776822757918335,0.19519749039562984,0.2216025464295776,-0.48275241222201903
600900.SH,2023-01-11,-0.40708834011616274,-0.40925149811096173,-0.40971013289150354,-0.40509207797119395,0.9622487174013024,0.8069137799996831,0.7636945031026594
600900.SH,2023-01-12,-0.40942639699208316,-0.4072016730733726,-0.41048086134216744,-0.40583024475767226,0.615274255554015,0.5098687544908322,-0.647724812418209
600900.SH,2023-01-13,-0.4088226967148416,-0.41021011748941266,-0.4109934120812933,-0.40669328639335145,0.5291346964128112,0.5471387925238893,0.08610483572130179
600900.SH,2023-01-16,-0.41342609474348846,-0.4091856384537614,-0.41559641263400854,-0.4069577583252678,0.2103861651907193,0.19940558492542443,-0.5583907230069991
600900.SH,2023-01-17,-0.4190515902159397,-0.4145927728561288,-0.4179474347098963,-0.4143809198689948,1.0753090426795044,0.9993061744658345,-1.1394370938395275
600900.SH,2023-01-18,-0.4189684860974013,-0.41822691742396567,-0.42102096837913905,-0.4159198376948336,0.5712294895233976,0.4298598925166468,0.04240869039135908
600900.SH,2023-01-19,-0.42622915668336764,-0.4187080376051347,-0.4246941920362568,-0.4201261541783066,1.6091683643726966,1.31713895606553,-1.355985069258158
600900.SH,2023-01-20,-0.4208638750300879,-0.4249982618221092,-0.42348118205190877,-0.42374860407259635,2.5047506487725757,1.7837774454215316,1.5444026199573677
600900.SH,2023-01-30,-0.42389068161740295,-0.423946246777126,-0.4274976277630075,-0.4205378881903487,0.28620451283357734,0.2523856360432663,-0.29867654662233584
600900.SH,2023-01-31,-0.42395776757052034,-0.428443859643661,-0.4278484230223897,-0.4245666599412307,0.697152349348361,0.5934586961812645,0.11288696175077181
600900.SH,2023-02-01,-0.427790468225959,-0.42338601697329836,-0.42866820394104393,-0.4240088666388991,0.2126185798056349,0.11863434948604479,-0.6709016759074451
600900.SH,2023-02-02,-0.42535735196916047,-0.4283852551815648,-0.42976546507274116,-0.426106532648985,0.43649820717999255,0.3158758619004743,0.5828153935791432
600900.SH,2023-02-03,-0.42390822120443633,-0.42598196135182465,-0.42764151416654134,-0.4214807201743125,0.2875066648288339,0.18552571277478455,0.39617318868938656
600900.SH,2023-02-06,-0.41984630511708065,-0.4242319036046301,-0.4240745474709589,-0.42055653074952204,0.10190880160597478,0.08755568570735754,0.9330672714468046
600900.SH,2023-02-07,-0.4162065450342412,-0.4197587198221458,-0.4192395002659415,-0.41674013799734416,1.2875635418294815,1.00279314770048,0.9393510442841957
600900.SH,2023-02-08,-0.4145122620366591,-0.41683065811670905,-0.4187958478955901,-0.41372782427978855,0.5229106040006781,0.4072838517550468,0.6705602395192894
600900.SH,2023-02-09,-0.41935543394008884,-0.4137073755345747,-0.41848972660196176,-0.41286595614165295,0.13800547984550082,0.1612279908435122,-1.0952895334361539
600900.SH,2023-02-10,-0.41977334420851614,-0.4190194960286735,-0.42300832010439704,-0.41830724719874013,-0.04266795759704039,-0.041172718442041935,0.05985682294696761
600900.SH,2023-02-13,-0.4230569405805891,-0.4204628957991643,-0.42473521262983643,-0.41862606931611884,-0.13229512200295893,-0.14356788916590074,-0.6957216383355381
600900.SH,2023-02-14,-0.4228043099327609,-0.42286013377308446,-0.4258491124150682,-0.42042867766843683,-0.19499180330445604,-0.17341008933792618,0.029499240761736333
600900.SH,2023-02-15,-0.42409199712729534,-0.4229854088722923,-0.42678836511220597,-0.42083392805851144,0.013826614880062012,-0.011240647075845604,-0.08950806832451035
600900.SH,2023-02-16,-0.42002399384755007,-0.42449973506461486,-0.42711154367159554,-0.4192003938469413,0.12762740176196666,0.060883640899424864,0.40853113002226726
600900.SH,2023-02-17,-0.419417658767938,-0.4198701327837119,-0.4226027333334821,-0.41754991055075125,0.22874214890186842,0.2067190047768863,0.13038464331657837
