kdcode,dt,close,open,high,low,turnover,volume,OT
002841.SZ,2023-01-03,0.20765873748365601,0.183144932629281,0.20406754475339386,0.1917399158365434,-0.8053573015893926,-0.7416958027779704,1.1297648213525089
002841.SZ,2023-01-04,0.215572965385646,0.20984458219966273,0.2212431745250545,0.21535627126213644,-0.7709560977976947,-0.72919293371293,0.18852991151819723
002841.SZ,2023-01-05,0.1926805918274907,0.214081113664874,0.1887667551587057,0.21410838518239259,-0.7908930603511943,-0.8058749464633557,-0.6354900210373349
002841.SZ,2023-01-06,0.16911388347849213,0.19381363545391672,0.17732783875305141,0.18388930584073054,-0.744232121994106,-0.7804277684852882,-1.0608167892958718
002841.SZ,2023-01-09,0.1617330257152479,0.16541882841841632,0.1545532475157057,0.17054250203123067,-0.8879890940645976,-0.7849527356969231,-0.39315986015182197
002841.SZ,2023-01-10,0.16337557403839778,0.1626779631963576,0.15677331324017746,0.16739270705977802,-0.8251969980791726,-0.7936923428615245,0.6054351616701581
002841.SZ,2023-01-11,0.16910901209473453,0.16247048755079,0.1584011359441883,0.1684707082440725,-0.8661323716656827,-0.80314677112134,0.10956975572992977
002841.SZ,2023-01-12,0.1641454572426341,0.16759049988188743,0.15928322400565031,0.16855485343817583,-0.8326377169125776,-0.7682663848742849,-0.4439135712318066
002841.SZ,2023-01-13,0.1556394095089564,0.16468655922626166,0.15054919108094061,0.16730386570265537,-0.8539691102575464,-0.8431616880848466,-0.4960788501749231
002841.SZ,2023-01-16,0.15055592025423892,0.15313980704333244,0.14066874545302074,0.1554569279829488,-0.8738904619890067,-0.8270737804419412,0.04665335465197137
002841.SZ,2023-01-17,0.15170403738102098,0.15449770187259232,0.14302422469152115,0.15613178309828663,-0.9125671465383323,-0.8476168456977704,0.06104838914040348
002841.SZ,2023-01-18,0.1821189622466982,0.1546876726694591,0.16907790387875288,0.16267661517866605,-0.6979869634636158,-0.7316043797577984,2.4169257105370647
002841.SZ,2023-01-19,0.19549701321436327,0.1818064254926625,0.1889370462557784,0.18043968609191557,-0.7587577048758987,-0.7275554325228786,0.9391442097049134
002841.SZ,2023-01-20,0.17646470212207982,0.20221588274774632,0.19501095049884595,0.18393861234377235,-0.8202825773601405,-0.7174006783766713,-1.8090451327633779
002841.SZ,2023-01-30,0.16745773653464965,0.16723397237431648,0.16269058094566946,0.1777949451415865,-0.8556985622090464,-0.7739451360899474,-0.20086782108660436
002841.SZ,2023-01-31,0.1808357131264957,0.16655394526233727,0.16453316074388039,0.18715458045826866,-0.8559620782253954,-0.7567439236578232,0.08165446034758984
002841.SZ,2023-02-01,0.18298234743774733,0.17803995830972896,0.17628823782720354,0.19134595087287762,-0.8850025748093482,-0.7756116995424678,0.06710005775319666
002841.SZ,2023-02-02,0.17350639699668027,0.18257420962609686,0.16864735346281537,0.18004417302264308,-0.9175756342108506,-0.8037336824560086,-0.4480862890316422
002841.SZ,2023-02-03,0.1801606812263454,0.17770008485901337,0.1702859012949937,0.18268023180196039,-0.8887660408614746,-0.8100587985655671,0.6002539378956574
002841.SZ,2023-02-06,0.19087151379316283,0.18462159041636592,0.19774064674847092,0.1939268655516936,-0.7837406440151997,-0.7630659624322647,0.6195770186128986
002841.SZ,2023-02-07,0.20050038152892063,0.18614248162797775,0.1861658779921391,0.19540565668108317,-0.8915713698991943,-0.81881144616143,0.3150980933121766
002841.SZ,2023-02-08,0.19706001302750528,0.19913406806532677,0.19845941290468874,0.20352371653912074,-0.8736726928660408,-0.8015502185096454,-0.3843071553402135
002841.SZ,2023-02-09,0.20003284260637952,0.19686710850599942,0.19651273584060605,0.20154357105800055,-0.8501756057145802,-0.7925858412110061,0.6202334867714252
002841.SZ,2023-02-10,0.21554568314954903,0.20171397863401472,0.20395178410324205,0.2142865064924296,-0.7900041573293441,-0.7629967303983116,0.7416925180652195
002841.SZ,2023-02-13,0.19690566452445488,0.21946383244620132,0.1948077801813669,0.21236090511051922,-0.7652465266163497,-0.7283623727567972,-0.9008768027258497
002841.SZ,2023-02-14,0.23147530737174715,0.1982960494139402,0.23608703116495577,0.21121384113742017,-0.5125111593322693,-0.6907726541203896,2.7697361686790294
002841.SZ,2023-02-15,0.27155744707628876,0.22762283069896525,0.2610270589997805,0.23560237373643605,-0.417578433065339,-0.579602905158685,2.3445015818454324
002841.SZ,2023-02-16,0.2711744040965189,0.27166980051135525,0.2767693354630288,0.27469463353038365,-0.5390678959725993,-0.6767055181253047,0.23025717421654726
002841.SZ,2023-02-17,0.2636257803022814,0.27864423176063746,0.28230511766818944,0.265615942048651,-0.5878187369607747,-0.6995188906893979,-0.8135153256302672
002841.SZ,2023-02-20,0.2674902844769521,0.27853376150759995,0.26743727368720416,0.27281057084522436,-0.8138865591048137,-0.7312749877964044,-0.06734541746864309
002841.SZ,2023-02-21,0.31278176205964336,0.2695632747066815,0.299139085264302,0.2727959417693027,-0.47633833179432583,-0.6302025921009767,2.333528081061443
002841.SZ,2023-02-22,0.282837315688359,0.2988196615946439,0.2879803198009917,0.28800122468185746,-0.691515788475325,-0.7335402170470845,-2.8549707489166902
002841.SZ,2023-02-23,0.3317140349555106,0.28422087206005914,0.3223484170631546,0.28832157655577323,-0.41457925015711655,-0.6987022687891195,3.0905457461372414
002841.SZ,2023-02-24,0.31692993242012313,0.3322257784494882,0.3283966813760781,0.3206142525593586,-0.5900203917654598,-0.6826352484637227,-1.3310106737747385
002841.SZ,2023-02-27,0.301717316893919,0.32199263249112625,0.30726400498410633,0.3012253340803992,-0.5837339468352253,-0.7328785991070621,-0.9482868653584033
002841.SZ,2023-02-28,0.2911057870005062,0.2982239014998003,0.29360757286133776,0.30103216407896366,-0.7237274568291696,-0.7201460423223317,-0.9255820875876293
002841.SZ,2023-03-01,0.2733736544847426,0.2911135448064902,0.2903674863201893,0.2909319559685168,-0.629223550320252,-0.6290759559160997,-1.1725135939497557
002841.SZ,2023-03-02,0.30213267104323427,0.2747001033474128,0.29681809084003263,0.2866145524113942,-0.5924194010302184,-0.6136184488287398,1.3915602557651858
002841.SZ,2023-03-03,0.28735247233938244,0.29808837351228035,0.3020061884852278,0.28320432283099045,-0.7156210859718665,-0.5875814363842811,-1.089768567907527
002841.SZ,2023-03-06,0.2549424143613136,0.2875857253870198,0.2767248863613975,0.2682282642025943,-0.7144134234346674,-0.6933500513304804,-1.4489153725588375
002841.SZ,2023-03-07,0.2469673545088019,0.2502552247736035,0.2512420048888593,0.24475825461991865,-0.8417958592055899,-0.6146929047767196,-0.8367284506802771
002841.SZ,2023-03-08,0.2567912883824423,0.24409447347190205,0.2536472667627936,0.25457536008562576,-0.8413365796287271,-0.681666007663908,0.8581363433885085
002841.SZ,2023-03-09,0.25101390256653167,0.2532773684374905,0.24693917848892682,0.24897069672219968,-0.8183352780623123,-0.6690715820556423,-0.3295403675234489
002841.SZ,2023-03-10,0.2580830170298934,0.2527889185959908,0.2642304869394353,0.2602852622308152,-0.7523324332063438,-0.7094306717519541,0.7215582234234384
002841.SZ,2023-03-13,0.2627272712155202,0.2586499584498482,0.25413670308464625,0.26794784233095953,-0.7306182792553616,-0.6448165956278797,0.177132382154459
002841.SZ,2023-03-14,0.25264490200139017,0.2585259091570265,0.25746585920135456,0.2577063958026235,-0.7685386350423875,-0.6776514290951192,-0.33104375564960614
002841.SZ,2023-03-15,0.2964081309670353,0.2507642491431028,0.2987396138774945,0.2725167528542931,-0.6419798629123401,-0.5980879659586524,1.7554273238010822
002841.SZ,2023-03-16,0.292219729875819,0.3011600096951428,0.28408971141791234,0.29876914798947124,-0.8775655083580327,-0.6476232514264725,-0.037177530823407655
002841.SZ,2023-03-17,0.37745410957254966,0.28773410779850783,0.36178506541584554,0.30930680147569806,-0.3047549583274907,-0.5696972842620956,2.9992424056381393
002841.SZ,2023-03-20,0.3844184341343654,0.40992561718654397,0.404779409775633,0.3959446380577967,-0.17438160115846235,-0.5301777245830697,0.2611611255958508
002841.SZ,2023-03-21,0.4493496026905369,0.38330033965832505,0.44059665114119995,0.3947086713150553,0.048855961879014524,-0.519942174595345,3.124481021004503
002841.SZ,2023-03-22,0.4687597090481362,0.44123419985805235,0.4573766568226735,0.4593953744568838,-0.09348960541020583,-0.55596861124515,0.5824458456933226
002841.SZ,2023-03-23,0.5220583842972949,0.4789540689883765,0.5281885667164183,0.4840650706452367,-0.05596908310180391,-0.5555216946491663,2.1077827612304514
002841.SZ,2023-03-24,0.4926718544554765,0.5215047950418238,0.5798169394556711,0.507596487797924,-0.034799971020584276,-0.5575952833668246,-0.736745086603293
002841.SZ,2023-03-27,0.45128226898471535,0.4996277202364178,0.4799521092524155,0.4503491811814052,-0.2294055322754482,-0.594874397742735,-1.651676571536398
002841.SZ,2023-03-28,0.4199818072099065,0.44771070133588214,0.4289125381091063,0.41477015363891123,-0.48829501495467986,-0.6475901795765853,-1.090102304671667
002841.SZ,2023-03-29,0.3950906648638268,0.41908209210172254,0.40016134101687545,0.40425261974171633,-0.5500106879372539,-0.6521499888043025,-0.5332452406664666
002841.SZ,2023-03-30,0.3591129035721604,0.4009028413773027,0.3798445766459806,0.37554777590948824,-0.6002696752410851,-0.6500829976907839,-1.590547743185336
002841.SZ,2023-03-31,0.3620618314448625,0.3530447350664273,0.348081417940021,0.3543601895308087,-0.6480701541298587,-0.7196434709620897,0.2413268450707474
002841.SZ,2023-04-03,0.368730501342929,0.35812133020817033,0.3617142796783999,0.36697366485994976,-0.44179352012482426,-0.6793980405319603,0.24071090947180118
002841.SZ,2023-04-04,0.39924394054571277,0.36715285211422183,0.402264793177471,0.3871273083944464,-0.4823241307682184,-0.6473649945316521,1.0706257937216088
002841.SZ,2023-04-06,0.41735974577482693,0.39686231567488006,0.4149670640547028,0.3970620126751998,-0.4959830734101589,-0.6428390982907535,0.7115802187399456
002841.SZ,2023-04-07,0.381884825623468,0.4181205596726269,0.40113540440934836,0.39661710547398865,-0.6336890534124091,-0.7274350557586394,-1.4974088321643364
002841.SZ,2023-04-10,0.3715036865056872,0.38005341545613586,0.37327364171978933,0.3736641067283848,-0.5773443149700414,-0.7156006254306645,-0.7782448444670791
002841.SZ,2023-04-11,0.3787599904150643,0.37561642778164084,0.3735777986786274,0.3806450466687893,-0.6888760956776442,-0.7133189757026188,-0.05461121073493198
002841.SZ,2023-04-12,0.38770005739680397,0.38091022787514967,0.374435317759401,0.38849215774233786,-0.680793695295044,-0.6684776955305878,-0.11881855063863694
002841.SZ,2023-04-13,0.36192519541368334,0.3930745298483432,0.3840983312697766,0.3708308042821409,-0.6871376092190412,-0.7048203841228716,-0.9940536099908861
002841.SZ,2023-04-14,0.3408421386243366,0.3638142630427969,0.3447891494558347,0.3508843940632615,-0.6827146308165964,-0.7378820913986727,-0.8359647486196149
002841.SZ,2023-04-17,0.30976588838734703,0.33811314043818536,0.3165490991610096,0.31811242300237186,-0.8037883218907291,-0.7320629525415903,-1.6820490186575805
002841.SZ,2023-04-18,0.3114124349974572,0.3139749118228566,0.3068925550277601,0.3137804771593396,-0.7756535544869521,-0.7408456549051888,-0.06040531621314831
002841.SZ,2023-04-19,0.29255457766917925,0.31132061274424244,0.30242015798018534,0.29879571623573686,-0.6520410276192721,-0.6856476223441857,-0.8485204295892623
002841.SZ,2023-04-20,0.3152803525043116,0.28813227579770273,0.2998542616365813,0.3048629499474475,-0.6560829949421657,-0.7258304739422811,0.8914597624833548
002841.SZ,2023-04-21,0.2929497401413096,0.31478997906997996,0.30648479480306406,0.29730470309862,-0.6894336999863914,-0.7251396563006026,-0.9670454236691994
002841.SZ,2023-04-24,0.29431709394018285,0.293645894278563,0.3044151086804153,0.3035445668870502,-0.7514271850687326,-0.7268345499375314,-0.11091473744629875
002841.SZ,2023-04-25,0.300771126857479,0.29328036463703927,0.2882332699206365,0.3096735937163066,-0.7371797882489463,-0.7276462114443035,0.314399856727892
002841.SZ,2023-04-26,0.23762611159553115,0.2919608733986946,0.2673203772458693,0.2577461309473857,-0.5654664382416739,-0.681600381666563,-1.990023355593597
002841.SZ,2023-04-27,0.23379545396423834,0.23999021841311505,0.23045431782182502,0.24540358959154274,-0.7041036871556754,-0.7443976722844019,-0.1947738746547994
002841.SZ,2023-04-28,0.266544929579199,0.23143353669741498,0.25886097773116173,0.23821361377075015,-0.6989128633247519,-0.7355511335299788,1.2083438014207217
002841.SZ,2023-05-04,0.2479485533278133,0.2668998444083149,0.2524933975414143,0.25556209152714215,-0.8537233875480759,-0.6743683052290083,-0.9226452748856693
002841.SZ,2023-05-05,0.24710765241561178,0.248696284107201,0.2374659518548888,0.24539388909440643,-0.8050650273395599,-0.6732711281785558,-0.13909396613677316
002841.SZ,2023-05-08,0.2789437420708845,0.25267020879514895,0.2791857613370691,0.2683700722308203,-0.8092030407446055,-0.6343706418866463,0.757617933482613
002841.SZ,2023-05-09,0.2715381337770727,0.2779594429663451,0.2714298530196321,0.2745583199507994,-0.8277055642697432,-0.6420198191848175,-0.24237176309827324
002841.SZ,2023-05-10,0.26508170977385603,0.2709511197361749,0.26679056665322803,0.2740852279809076,-0.8104545414908155,-0.6389444761352759,-0.03735258507682862
002841.SZ,2023-05-11,0.26431215402169916,0.26007033557104664,0.2537913896415559,0.26668406067355355,-0.8560179393109525,-0.6948191382312976,-0.02068297870467113
002841.SZ,2023-05-12,0.2576035338340101,0.2677850117214971,0.2592460278592278,0.26187782129515064,-0.8694169189681368,-0.685804570556698,-0.2162615452987803
002841.SZ,2023-05-15,0.24997171186875902,0.25848955757971037,0.24515493304628658,0.25980606251240046,-0.8544832657932643,-0.6883411074073671,-0.40090415064526574
002841.SZ,2023-05-16,0.252092232089231,0.25623996356344314,0.24750447036799855,0.25535702661076903,-0.8683356665659143,-0.7127359698423139,0.25030016511485487
002841.SZ,2023-05-17,0.24030145701233457,0.2524316304336231,0.2484765409873571,0.24555745179880248,-0.8232071269531201,-0.7151050790685824,-0.9546867342397036
002841.SZ,2023-05-18,0.24259512590101906,0.24341503538174922,0.23492411175800026,0.2507061936169908,-0.8281431832619601,-0.7003447970123263,0.10319420069339758
002841.SZ,2023-05-19,0.23904977075298128,0.24281000385799167,0.23912527628979,0.2525698869427102,-0.858516775307021,-0.7459656429816272,0.24840071977634587
002841.SZ,2023-05-22,0.22785736044067553,0.24126259907672842,0.2233748803780495,0.23713644927110678,-0.8043508824650889,-0.7636912860525603,-0.5347665377098815
002841.SZ,2023-05-23,0.24391099564351068,0.22786941132912536,0.23199664293744077,0.23882901837039372,-0.8790923164972893,-0.7010213828432403,1.1653798171272298
002841.SZ,2023-05-24,0.24110930605294928,0.2446183369940678,0.23351452793248334,0.24431694607579998,-0.8626570935675836,-0.7004429576804555,0.11853101933880691
002841.SZ,2023-05-25,0.23903149976165955,0.23578114685624046,0.23545266370795068,0.24124683003536818,-0.7704709333658378,-0.7114262938500806,-0.061347970570085016
002841.SZ,2023-05-26,0.23856540741074492,0.2398341838372061,0.22369184809717432,0.22900546349360618,-0.7382327017250581,-0.7484398277470375,-0.0898418404407759
002841.SZ,2023-05-29,0.2599927480363037,0.23596108474975835,0.2448472120671904,0.24625892606831493,-0.755565286082356,-0.6836734898423614,0.9052152692689915
002841.SZ,2023-05-30,0.2625900920102683,0.26890634987007234,0.2652407956467931,0.25805783536614935,-0.6499162290417292,-0.6791813968086257,0.15646044575177934
002841.SZ,2023-05-31,0.2570451097867754,0.26052763757188857,0.25064666357524645,0.25470685495827156,-0.754894441577018,-0.7406638575009787,-0.44596442050078944
002841.SZ,2023-06-01,0.26109944548905534,0.2611189170787457,0.24170627203725473,0.25827682314094536,-0.786661332053258,-0.7233570583354944,0.28198345673363084
002841.SZ,2023-06-02,0.28557968137158907,0.269035125766316,0.28526273156158805,0.27058514401763345,-0.6442434462815729,-0.7542381707419873,1.3426063911975776
002841.SZ,2023-06-05,0.3023902501086586,0.2903826880636481,0.29015610711918227,0.29114035454355924,-0.6769134030325178,-0.6996280332160767,0.7988464335287715
002841.SZ,2023-06-06,0.283817258118511,0.29862030541032486,0.2865109702045201,0.2866280600988552,-0.8289362834056481,-0.757797597794232,-1.012115625898686
002841.SZ,2023-06-07,0.28990361368004997,0.28112693779466535,0.2871245599505085,0.2891146436496629,-0.8006580515584633,-0.7925614169132736,-0.1897214595057469
002841.SZ,2023-06-08,0.2872725048929383,0.29065453871152896,0.279391129704947,0.29027546630631035,-0.9153185881083266,-0.7597701174380772,-0.49067207675876295
002841.SZ,2023-06-09,0.31354301943500684,0.28161903153515067,0.3022363380810296,0.291058078498692,-0.8084076038353131,-0.7556461086641815,1.4230764109690524
002841.SZ,2023-06-12,0.2929089830399117,0.3036614204024169,0.296894019906283,0.30298644551345943,-0.8185144897617069,-0.7456180042595805,-0.4663699414569311
002841.SZ,2023-06-13,0.32549319088552103,0.2961624383708154,0.3163569422678801,0.29131767307921874,-0.5638505000582545,-0.6662710153467326,2.096798568263618
002841.SZ,2023-06-14,0.32922919868954537,0.330375050556746,0.3368796687636384,0.34052771902250806,-0.6404670811660111,-0.6998212440862223,0.5774286359877526
002841.SZ,2023-06-15,0.3033687424879441,0.32447069607936535,0.2983032147923244,0.31444420081113356,-0.7565898964442243,-0.8307235318678471,-0.8664327560048469
