kdcode,dt,close,open,high,low,turnover,volume,OT
000063.SZ,2021-01-22,-0.3077003968004962,-0.2870577017403215,-0.2982934485843158,-0.29631593147236124,0.986977952075444,0.5513223538445262,-1.2054642180442758
000063.SZ,2021-01-25,-0.2892674875512054,-0.2942132334123337,-0.2954599981909473,-0.29003419684122855,1.4830881471267436,1.1201653183923101,1.5093488101797148
000063.SZ,2021-01-26,-0.3027834762655867,-0.29262903442195987,-0.294950672994002,-0.2972224191319023,1.0914691832181331,0.6920199542901101,-0.9809506898951055
000063.SZ,2021-01-27,-0.30501772035941055,-0.30171945343607254,-0.30549123270433554,-0.2916400464111172,0.30587565138189116,0.07956878210230575,-0.22929759947640097
000063.SZ,2021-01-28,-0.3086052155879006,-0.30319330262815497,-0.31208435867184187,-0.30799258544922686,0.8506080046665933,0.5029606814660574,-0.46105375257336795
000063.SZ,2021-01-29,-0.30868154148501625,-0.30851200128255635,-0.3152760905723471,-0.30442457365893044,0.13901829670526492,-0.03466059031515267,-0.10099290504870105
000063.SZ,2021-02-01,-0.310009372028677,-0.3108507117343954,-0.31474173417922235,-0.3059545596176518,-0.029509160571602373,-0.1776486841468113,-0.18466954913297146
000063.SZ,2021-02-02,-0.32411394611937067,-0.3121566732261596,-0.32270439034373627,-0.3130728704831241,0.20865252239786133,0.07955331640029174,-1.0916985151045193
000063.SZ,2021-02-03,-0.3151547127645995,-0.32753279738823887,-0.3192401591172067,-0.3191794131947576,0.3676812932045918,0.1718412589241447,0.4772498729773278
000063.SZ,2021-02-04,-0.31761328187536214,-0.31884925660282787,-0.3244918296746992,-0.31846856990998695,0.7561939465375049,0.494356570589199,-0.19758256934757376
000063.SZ,2021-02-05,-0.3204868555845881,-0.3196052546427782,-0.3265773750608689,-0.31560374017698317,0.07215293895696519,-0.0805969219709093,-0.34087474513212845
000063.SZ,2021-02-08,-0.3268594036777939,-0.3182313650065211,-0.32640679982912896,-0.31769451792474157,0.19470174355163541,0.05141246269215999,-0.4680076197356892
000063.SZ,2021-02-09,-0.3265268685965607,-0.32843288665232295,-0.32858539832190126,-0.32442751799436986,0.29389636582139245,0.12164652202927795,0.0710036936527552
000063.SZ,2021-02-10,-0.32543268826181776,-0.3273221303067457,-0.328300287393868,-0.32408773030383914,0.24119557836456867,0.11166716486563329,0.15774933878478214
000063.SZ,2021-02-18,-0.32172880799981807,-0.3260682336673588,-0.3294261904100312,-0.3151368488042029,0.24775702264022129,0.07007574261440044,0.0664112760929
000063.SZ,2021-02-19,-0.3131044954818675,-0.3200059822259429,-0.32044582651160464,-0.31175876508069006,0.13556079387269937,-0.08684292065179015,0.4038096572266241
000063.SZ,2021-02-22,-0.3048959709315157,-0.31281388779851704,-0.3161402831135189,-0.30116585811210933,0.20272409582636755,-0.1105420061537979,0.19525866741615985
000063.SZ,2021-02-23,-0.30551971289307583,-0.3010643222392561,-0.3083711638197239,-0.2993248723201052,0.1718833785703766,-0.12863247436692796,-0.1643531243523109
000063.SZ,2021-02-24,-0.3000228257570889,-0.30588131965649196,-0.30861665052834214,-0.2969225549871503,0.005647156508338692,-0.140459424947291,0.4196652172401793
000063.SZ,2021-02-25,-0.3001297354842373,-0.29872380743896515,-0.30524925454545265,-0.29318931838546247,-0.0674433924631001,-0.2464197487919499,-0.21158402947474
000063.SZ,2021-02-26,-0.2923480708732977,-0.296361496907392,-0.2969617345837149,-0.2875295824916763,0.011422739288357398,-0.18485347072739627,0.6669063200286396
000063.SZ,2021-03-01,-0.29680435001900857,-0.2962654040857111,-0.3023566831801448,-0.2929321249294673,0.11583439357002243,-0.10030902208784737,-0.31793333125063256
000063.SZ,2021-03-02,-0.2938641639595885,-0.2977177349665957,-0.29886800335746116,-0.2903450937226625,0.29332831346495875,-0.020278570389986986,0.43070531792112565
000063.SZ,2021-03-03,-0.2952755104847053,-0.28874388551643504,-0.29641932355562367,-0.2876385639305255,0.20510861519745308,-0.12322196477577786,-0.38893324845899024
000063.SZ,2021-03-04,-0.28795908366812967,-0.29087171370320625,-0.29316996001071854,-0.2857862450053453,0.3659173173309513,-0.008234001930952651,0.23174790284291572
000063.SZ,2021-03-05,-0.28577082128765635,-0.2883224060416902,-0.290610095575988,-0.2811821725302429,-0.03899016212950956,-0.21507281578416892,0.18705844238811678
000063.SZ,2021-03-08,-0.267287004862615,-0.28831432041624383,-0.28597107614851813,-0.26619955041444676,0.019552842753010058,-0.18967136865392753,0.8242990790394228
000063.SZ,2021-03-09,-0.2636079149989038,-0.26742376500450393,-0.27484765229367586,-0.2594938564557781,0.10574735047809374,-0.14560333363836395,-0.005059943199980508
000063.SZ,2021-03-10,-0.2703274523170208,-0.2690995039720394,-0.2749126441761451,-0.26743204746382787,0.19357670881795186,-0.063721362187851,-0.285220851575001
000063.SZ,2021-03-11,-0.2723657699663446,-0.2708111115196424,-0.27481675364649044,-0.26899886521325816,0.2974512060228503,-0.04335797754836951,-0.22848980519827256
000063.SZ,2021-03-12,-0.2782479690790191,-0.2741149625089782,-0.28020737143125746,-0.27202163464236884,0.004674801375990964,-0.2405682977947144,-0.7564388483744352
000063.SZ,2021-03-15,-0.3040638951588256,-0.28197636861788195,-0.28773053063277654,-0.30393991214401983,2.0979670401655826,0.8402793342898884,-2.209170538393874
000063.SZ,2021-03-16,-0.3010043693849522,-0.30549306030234696,-0.30547562051471755,-0.3036793103557763,0.6631615068813551,0.16689246486632867,0.3079003621347821
000063.SZ,2021-03-17,-0.27978244604815666,-0.2823128618855599,-0.2826944736218785,-0.2806820858068895,2.26224006237222,1.1511040763597833,2.5228054153095405
000063.SZ,2021-03-18,-0.28519794591229175,-0.2826281056014076,-0.2898034662639592,-0.2811336112007071,0.6585336108679951,0.22831457662053847,-0.5151718015767919
000063.SZ,2021-03-19,-0.28913281937308044,-0.28429183318730317,-0.29020564259563386,-0.28338586908317254,0.3119164079888163,-0.0487821986638843,-0.45433067512873976
000063.SZ,2021-03-22,-0.29193845059620777,-0.2902340894456866,-0.2958110303150491,-0.28559910562053475,0.05445297830304286,-0.20631980124620047,-0.3518847925623698
000063.SZ,2021-03-23,-0.28698720763644114,-0.29014200553699154,-0.2890484964051352,-0.2820055391232694,0.20869097260344158,-0.12098375953064597,0.6173620846028212
000063.SZ,2021-03-24,-0.2872743110178312,-0.28429785339259317,-0.2915190006062966,-0.28238870517100234,0.038461239999723756,-0.20450131263115875,-0.14158455577473958
000063.SZ,2021-03-25,-0.29135455311973235,-0.2839334318592446,-0.2920964461748771,-0.2828650392073181,-0.04615367885293328,-0.22061897791414706,-0.4017275976368499
000063.SZ,2021-03-26,-0.2945844383115964,-0.2887837278514487,-0.2958784755329952,-0.28578914488789003,0.11885571358667768,-0.08441983323477774,-0.09325229160890808
000063.SZ,2021-03-29,-0.29925019758833604,-0.29606588669325123,-0.30163302447857204,-0.2929143862770012,-0.12287834542314802,-0.2615194748435352,-0.5447728722438144
000063.SZ,2021-03-30,-0.302745875918442,-0.2980412386158153,-0.30533692838367066,-0.2954632316545931,-0.18163924770238565,-0.2803313476424974,-0.32882134931255774
000063.SZ,2021-03-31,-0.30000420078127754,-0.3029891424528262,-0.30783297537643184,-0.2926166272023291,-0.9261355349466468,-0.6923721314472392,0.25484510600343296
000063.SZ,2021-04-01,-0.30506406957299537,-0.2920025705253901,-0.3024037094067895,-0.2961584598217205,0.37050178939683204,-0.010080181780004123,-0.4421153713927985
000063.SZ,2021-04-02,-0.3069142314086983,-0.30648349984011675,-0.3095151030874393,-0.3013478102800107,-0.02068156107172648,-0.1565904237448306,0.01338585988435235
000063.SZ,2021-04-06,-0.3096580939219267,-0.30804812404453824,-0.3141584727716701,-0.30406261625015896,-0.1127631616883184,-0.21132776034307027,-0.4334436228665274
000063.SZ,2021-04-07,-0.3105748193004364,-0.31114040622047895,-0.3150522538242775,-0.3061886365755883,0.05748752016221807,-0.13495079750170608,-0.3394803208056404
000063.SZ,2021-04-08,-0.31496344208556687,-0.31028038617302245,-0.3173004419218826,-0.3076027810027704,-0.03000773814486871,-0.1866819261212363,-0.46699230780541123
000063.SZ,2021-04-09,-0.3166814132676774,-0.31430113510468255,-0.31780831617451927,-0.3141237162323288,0.3791258198558258,0.05255540361819946,-0.41155252672031195
000063.SZ,2021-04-12,-0.31111991223083246,-0.31601155398958436,-0.3204715528701982,-0.30715007667139504,-0.1868939647903212,-0.24181673023447603,0.36506952504411544
000063.SZ,2021-04-13,-0.31214670191767335,-0.31034132325368513,-0.3166147222131919,-0.30727688211566884,-0.11871437148385791,-0.20879908419125176,0.06661369709759994
000063.SZ,2021-04-14,-0.3160677556955452,-0.3125007814108167,-0.31968412796893736,-0.3112050855847323,0.14567152596615127,-0.0027902974604499817,-0.45330781262068637
000063.SZ,2021-04-15,-0.3203616450942524,-0.3170327212722284,-0.32164765475702567,-0.31340703949863397,-0.024274377547180228,-0.12349379918850781,-0.5909706726712407
000063.SZ,2021-04-16,-0.31152593999778694,-0.32037317577446883,-0.3165684962250507,-0.3126545330528107,0.3243673333673653,0.1202980596062977,1.0067923938350558
000063.SZ,2021-04-19,-0.3148300098197464,-0.3133132823582648,-0.31566571713887615,-0.30905095682578265,0.20068699367644738,0.018295529997158153,-0.18257170149167132
000063.SZ,2021-04-20,-0.3197915718332908,-0.31425695265044806,-0.32153828304701604,-0.3131458630892413,-0.12238190236167316,-0.16853558090033627,-0.6120503365091288
000063.SZ,2021-04-21,-0.32462730549177743,-0.3182671529368148,-0.3261376479677154,-0.31748366097737235,-0.2668079657469796,-0.28556434909343864,-0.547315517145763
000063.SZ,2021-04-22,-0.3111217179489924,-0.32750893208245174,-0.307977317315701,-0.3210929903884319,1.3343251852535958,0.7676320356033997,2.41021473089712
000063.SZ,2021-04-23,-0.31731620147073925,-0.3134200910677566,-0.3174508977500475,-0.3113611261568579,0.23411915250516033,0.10960029220396386,-0.7599966808576665
000063.SZ,2021-04-26,-0.31510413687272154,-0.3183764560043418,-0.31996437472016154,-0.3121223509387422,0.10901231111393624,-0.00027531474018214293,0.22963654714952697
000063.SZ,2021-04-27,-0.31537663783785846,-0.3147092774404484,-0.31984971942216267,-0.31111980169943965,-0.07442245295571816,-0.14616373207360123,0.0026784835345961618
000063.SZ,2021-04-28,-0.31568724939429615,-0.3173716542837521,-0.3202345180556414,-0.3131471187839685,-0.0370380727682565,-0.09016156732388168,0.20808239335972875
000063.SZ,2021-04-29,-0.32319178922453673,-0.3152756543827057,-0.32001412349359587,-0.3145149921473208,0.22304822795062268,0.04629452470604115,-0.7755136350035606
000063.SZ,2021-04-30,-0.3246632397779107,-0.32135611244914913,-0.3274948374919857,-0.3184157262598877,-0.15717750645034032,-0.23506260495970177,-0.08491093159263213
000063.SZ,2021-05-06,-0.3252509032215122,-0.32413658334714596,-0.3288381559418356,-0.31871553974179734,-0.2877347003740411,-0.3149925766391193,-0.29675219206835796
000063.SZ,2021-05-07,-0.3223338305281192,-0.3257014486345238,-0.32900042286070263,-0.31967933045479946,-0.25148517320283403,-0.28797841813555275,-0.050226323949854754
000063.SZ,2021-05-10,-0.31967352855960374,-0.32224012701444826,-0.32631640018927155,-0.317713516785296,-0.26910989992172063,-0.2870059206949583,0.16148203722164292
000063.SZ,2021-05-11,-0.3173053386282629,-0.3180182570268181,-0.3204056295596966,-0.30960654504176305,-0.28560745790936604,-0.3010555387690317,0.1326445106486603
000063.SZ,2021-05-12,-0.31756209176169325,-0.31631792122381736,-0.32001337728266527,-0.3106922780521831,-0.18345322403384678,-0.26329732883858176,-0.04957757284965754
000063.SZ,2021-05-13,-0.3196866486458219,-0.3157519304061245,-0.3195782930062964,-0.31262426148989747,0.013368587423715486,-0.13594197971932126,-0.17626066305263488
000063.SZ,2021-05-14,-0.31695289775803914,-0.31865534459279593,-0.31883598994254225,-0.31563478906848724,0.15535824968338457,-0.030409421205084258,0.37511036167525835
000063.SZ,2021-05-17,-0.3240607695420715,-0.3187867188982157,-0.32590753899933955,-0.31567845655020366,-0.02456606561286022,-0.11150763937236166,-0.509246460962204
000063.SZ,2021-05-18,-0.32117692151408855,-0.3222765210927167,-0.32283047323705955,-0.31970752592250795,0.5897898429865628,0.25596982359128767,0.4479421804230927
000063.SZ,2021-05-19,-0.326409386648436,-0.32073698113098187,-0.32889603817516666,-0.31913630888337713,-0.0007677409227431977,-0.10867646400229337,-0.4916520315644851
000063.SZ,2021-05-20,-0.3275993193862719,-0.3247446692905798,-0.3296748998801732,-0.32189615951844713,-0.12173472492750688,-0.21826952643361466,-0.07345058779023036
000063.SZ,2021-05-21,-0.33011536667629626,-0.329187709769709,-0.33207768959543427,-0.32507096454344653,-0.09786298021482191,-0.1515193630294981,-0.31283818299886224
000063.SZ,2021-05-24,-0.32578212888654573,-0.33022530086544294,-0.32681808699343934,-0.3278450805253143,0.45858652179494525,0.3323514343734702,0.8571583520703608
000063.SZ,2021-05-25,-0.32912557064084985,-0.32605824542539796,-0.32972926317087736,-0.3227778133849055,0.4538272343174484,0.26337143138556823,-0.36404197307482467
000063.SZ,2021-05-26,-0.3294313172955246,-0.33017485860532203,-0.3298213912666293,-0.3246095129267892,0.3047710443675802,0.09648214862817443,-0.17843674042066288
000063.SZ,2021-05-27,-0.325268533975287,-0.3278227540710671,-0.3240834711717873,-0.3233282328385623,0.9668792055262908,0.5816122435051956,0.8701272796016641
000063.SZ,2021-05-28,-0.3161387865224519,-0.32601674806245906,-0.31886679538994467,-0.3204382715030961,1.4885165084291876,0.8431295585379214,1.163393925463166
000063.SZ,2021-05-31,-0.32186047471550966,-0.3172684535168076,-0.3186874814783098,-0.3149022246388975,0.744711698663359,0.4569163668518613,-0.2893683955355681
000063.SZ,2021-06-01,-0.32018639344866084,-0.3190496326737777,-0.3220629038759072,-0.3131278019919057,0.4869792112735918,0.2566653841595903,0.08378674285584112
000063.SZ,2021-06-02,-0.324370099692323,-0.31996845269712765,-0.3244751199592341,-0.3218224466082342,0.539213919278757,0.28161056271278173,-0.8060931023615904
000063.SZ,2021-06-03,-0.297405152901138,-0.32348668751071946,-0.2992916074262866,-0.3158746502152171,3.2955331987336205,2.010886073791979,3.197746723090914
000063.SZ,2021-06-04,-0.2982465002179445,-0.2927665411654975,-0.30025859005075073,-0.29331335765256733,1.281179391671332,0.6579647335958424,0.10612571750130644
000063.SZ,2021-06-07,-0.2922525910618423,-0.2983187506871397,-0.29276801952261056,-0.2906079982133075,1.4202015800189862,0.8948329526051584,0.7384117464025397
000063.SZ,2021-06-08,-0.29378140169232647,-0.293222584939664,-0.29936266889577146,-0.290301137109084,0.5494588183789296,0.32829571303076754,-0.306540884674098
000063.SZ,2021-06-09,-0.2989892104246985,-0.2939388684502629,-0.3002548080335707,-0.2956979776945154,0.5525479699328455,0.18524355063861395,-0.6353888364655541
000063.SZ,2021-06-10,-0.3038909663051713,-0.2976402916639423,-0.3028530619976059,-0.29548610032185973,0.47794624764762267,0.19198074410837843,-0.18542345019645648
000063.SZ,2021-06-11,-0.30972109595364544,-0.3052440786663436,-0.31090373136392924,-0.30381875001821396,0.19606486258139716,-0.03501666922904037,-0.5647028369005176
000063.SZ,2021-06-15,-0.3095760155672411,-0.30390106404262274,-0.30719224967845116,-0.30268902096142003,0.19901201871920635,-0.017103959169886936,0.1695115695655116
000063.SZ,2021-06-16,-0.30326553986888993,-0.29989537128593935,-0.3041879998342995,-0.29555097835339406,0.22658160793262316,0.027136448633240863,0.3004662510043279
000063.SZ,2021-06-17,-0.3016868771037555,-0.2951051966548674,-0.29967345424612296,-0.29492574396997123,0.7636764472530092,0.42492964892130464,0.5149205117691308
000063.SZ,2021-06-18,-0.2904032014931676,-0.29909340671577755,-0.28748166732512603,-0.2927911084157273,1.9284376062040716,1.3398099603041678,1.2787421379618378
000063.SZ,2021-06-21,-0.30182354785288046,-0.28517538022079,-0.2901286070075011,-0.2838311221416701,0.8438213759527722,0.5579350788617792,-0.9183938239547762
000063.SZ,2021-06-22,-0.3110090816160855,-0.29609228900707635,-0.3001704258036398,-0.29728564995129403,0.5274480944711937,0.2807338308366395,-1.2830555719934311
000063.SZ,2021-06-23,-0.3131213356485989,-0.3112213225557991,-0.31306761245678033,-0.308554869324791,0.2547356301869921,0.1639274695029219,-0.03791763478371207
000063.SZ,2021-06-24,-0.3196783469595494,-0.313789366243752,-0.31756955321296465,-0.31481315079707006,0.524227629282503,0.3031135511755978,-0.9112005449673288
000063.SZ,2021-06-25,-0.32420259679713015,-0.3216417294343281,-0.32667838524551657,-0.317888901900794,0.02005155479886929,-0.1134372134533103,-0.6011816531570285
000063.SZ,2021-06-28,-0.31654185937103607,-0.3231664728512531,-0.3217360700918557,-0.31776362801027297,0.8549824832210494,0.5643933655357319,1.0934937450541833
000063.SZ,2021-06-29,-0.3240257871485003,-0.31779919776494076,-0.32381760099997925,-0.31806242952778063,0.31373503450902696,0.12783512686829218,-0.8083494024567249
000063.SZ,2021-06-30,-0.3224453381941254,-0.325704546345224,-0.3260083098555821,-0.3250247072228491,0.9252599811529523,0.8517833082852633,0.5436092140438062
000063.SZ,2021-07-01,-0.3238511765310763,-0.3223928066574186,-0.32357897849298045,-0.31770850673367823,0.49434655961994695,0.33181949448811643,-0.26366315207015056
000063.SZ,2021-07-02,-0.3274730351197628,-0.322626332274077,-0.3285247903868947,-0.32399961294918866,0.3279079906114541,0.2517516901934404,-0.4969553349266849
000063.SZ,2021-07-05,-0.32728506852897343,-0.32963617450374527,-0.33391748302362356,-0.3254438175908239,-0.01230435323565439,-0.05938937140795344,0.14339209503621483
000063.SZ,2021-07-06,-0.33189829937306364,-0.32918122380437026,-0.33577284335877916,-0.32947981322322134,0.21206050407816338,0.19793670813310293,-0.7706311233834813
000063.SZ,2021-07-07,-0.34307716838760627,-0.33154276933930027,-0.3442560574800396,-0.3303636240211677,0.0840715832217713,0.0021312206526007283,-0.7591197869591215
000063.SZ,2021-07-08,-0.34439044417323944,-0.34492144704102684,-0.35058068429471156,-0.3387293334288705,-0.12755067347896476,-0.16460330298901552,-0.024587488218175357
000063.SZ,2021-07-09,-0.3415871359428329,-0.3434968523437678,-0.3449614456953648,-0.33656155174609026,0.11388654145780101,-0.01362510728956307,0.2855191620128159
000063.SZ,2021-07-12,-0.3156100207885991,-0.3254658790905565,-0.3227446847288761,-0.31830820778714325,0.9677664861296615,0.3678093247960863,2.699042837231277
000063.SZ,2021-07-13,-0.302100997672313,-0.300055844996279,-0.3022119590082907,-0.30138139244321205,3.3125134816204396,2.508086202939755,1.0525962132019078
000063.SZ,2021-07-14,-0.292189567235715,-0.2990621159474779,-0.2940236053708385,-0.2913028900366999,2.643319178758362,1.094017249261934,0.8829560760133892
000063.SZ,2021-07-15,-0.29959404744685314,-0.29131922687543654,-0.2991216987801992,-0.29169232830595476,1.16996352862561,0.47317233569378886,-0.6287895055459221
000063.SZ,2021-07-16,-0.2936404905878842,-0.2985186312193215,-0.30079987699096045,-0.2903437102599734,1.3593607615899699,0.5942953532952827,0.2815760659193697
000063.SZ,2021-07-19,-0.2703291967111234,-0.2963349131629181,-0.2740711798948751,-0.2923836370606435,3.4235531885658466,2.0162793846094806,2.275617728125071
000063.SZ,2021-07-20,-0.2792145387520471,-0.2731341090516235,-0.27933579070118775,-0.2743879298039685,2.273231087103323,1.079959615495602,-0.8435052815815364
000063.SZ,2021-07-21,-0.29066209337945076,-0.28191329473010485,-0.2928541617650076,-0.2843878236473872,1.2952466834699776,0.5952063606274772,-0.6349536029269822
000063.SZ,2021-07-22,-0.2932502738545224,-0.29331300691683115,-0.2953615473002481,-0.28715607967536033,1.096320416712862,0.4313612352326796,-0.14192095339792346
000063.SZ,2021-07-23,-0.2963342571799796,-0.28924310041144174,-0.2980624126632999,-0.29104154623845596,0.7365199248163946,0.12657178242354425,-0.4633396217278465
000063.SZ,2021-07-26,-0.2908950009595291,-0.2993640895351439,-0.2993045931390417,-0.2913865985573624,0.696320526460546,0.20607964709390605,0.4236704957472001
000063.SZ,2021-07-27,-0.27031209871549083,-0.28820994724781596,-0.27597212580507247,-0.27625817754022486,2.199455228185519,1.0211313075554436,1.2336641619273043
000063.SZ,2021-07-28,-0.26354124454849975,-0.26657756135994276,-0.2646699026185879,-0.2715445411931673,2.227197086166914,1.0551757412038831,0.6278146419894127
000063.SZ,2021-07-29,-0.27593786708831486,-0.26338932417531397,-0.27548407497141386,-0.2651994530203961,2.013352174767952,1.1184130196139728,-0.4251099355612679
000063.SZ,2021-07-30,-0.2604938272457195,-0.27762820199552884,-0.26958664313616804,-0.2661568512300998,2.560373811895749,1.3701235156955716,0.8530414519685551
000063.SZ,2021-08-02,-0.2470096832932463,-0.24823623578876422,-0.2540538472072042,-0.239875509731441,2.349236586543465,1.1324481882166404,0.7813157163741029
000063.SZ,2021-08-03,-0.25313925838072143,-0.24850155369172586,-0.2477211627781952,-0.24227138271561316,1.8851178045844592,0.7715622169006044,-0.43494444818920786
000063.SZ,2021-08-04,-0.24900320182088442,-0.25353389858405395,-0.2532126619878775,-0.24649714926596525,1.7248710755554586,0.8197394350828501,0.4750936308753119
000063.SZ,2021-08-05,-0.2575833504147705,-0.25030708765072224,-0.26291590298728956,-0.2496956393617408,1.096147493589812,0.45199691419861526,-0.6093025006695697
000063.SZ,2021-08-06,-0.26218112391559295,-0.2564586479751679,-0.26534911050127813,-0.25826337035226,1.099466671335856,0.5279576767401434,-0.5834876705755558
000063.SZ,2021-08-09,-0.2640815019797864,-0.2580922337429024,-0.26648949800035254,-0.2575254882010237,1.1879820922613078,0.4337776177553208,-0.3053761032601836
000063.SZ,2021-08-10,-0.2647566985911992,-0.26587086351834993,-0.2729327425659957,-0.25549741663822967,0.4312803890877954,0.11057390406453066,-0.08745444613157173
000063.SZ,2021-08-11,-0.2985294619825442,-0.26690241094202843,-0.27640227228462794,-0.2930546867312869,3.5023277743917833,1.8507173412282556,-2.983858955285398
000063.SZ,2021-08-12,-0.29898848888942237,-0.30289462473422224,-0.29971592765526955,-0.2955881778710602,1.4089278229086208,0.6017778319301713,-0.1083075040098315
000063.SZ,2021-08-13,-0.30657403913991976,-0.29823149644531183,-0.3080896213018801,-0.3053481679822968,1.7248371912134381,0.884218472285989,-0.83665727052351
000063.SZ,2021-08-16,-0.30325172317893706,-0.30583936391568284,-0.3088736958223795,-0.3006202040238659,0.6099699489167877,0.1365179428728742,0.16995754448774245
000063.SZ,2021-08-17,-0.3000256685860461,-0.30102918147308283,-0.30843200412551813,-0.2969946268082979,0.5523311589999454,0.10682240825313362,0.06921929664769255
000063.SZ,2021-08-18,-0.3010709309291527,-0.3006354171491197,-0.3098041389600031,-0.29559256336086687,0.28503258282939925,-0.07405367130284729,-0.2074560002658939
000063.SZ,2021-08-19,-0.2897753061029318,-0.30087971682953946,-0.298872220619245,-0.2942628273485752,1.0242368930100985,0.32679387072402755,1.0568949210252465
000063.SZ,2021-08-20,-0.29258369741101653,-0.2898339399725147,-0.2987031277086229,-0.2843327575526794,0.2683973575225458,-0.007430356342726451,-0.3489879072689381
000063.SZ,2021-08-23,-0.30018977387516765,-0.29490891832253513,-0.3043245483143505,-0.2929410542010611,0.14323125506891166,-0.06221363840024064,-0.5358257267788529
000063.SZ,2021-08-24,-0.31219881268161986,-0.3056407123067274,-0.31556128645669057,-0.3013538712137231,0.2003453454564661,-0.05291600601569426,-0.9080075331154179
000063.SZ,2021-08-25,-0.32427577338007035,-0.31243327044584995,-0.319651042583372,-0.3174969185333891,1.3083517775722768,0.47373304953841167,-1.0069169611106186
000063.SZ,2021-08-26,-0.31901917660977536,-0.3244359000076938,-0.32843702806054187,-0.31662440171444173,0.309849421050763,-0.04326721286665418,0.21729092704068517
000063.SZ,2021-08-27,-0.31481026000407586,-0.3167261582146983,-0.32205260405798036,-0.31289209117447997,0.39115535097269555,0.03603718554859044,0.3536652224804093
000063.SZ,2021-08-30,-0.3379012660405044,-0.3132309158694593,-0.32626864706934017,-0.3306473845449366,1.1982932701452522,0.6531780708914056,-1.2527872285339101
000063.SZ,2021-08-31,-0.3310742352080075,-0.33604994638032354,-0.34036128770829904,-0.32754090377759576,0.20320769174019054,-0.10610812866944073,0.16009447956477402
000063.SZ,2021-09-01,-0.32288676146864964,-0.33122687697774295,-0.33187253226848035,-0.31941411819043763,0.24754729931914154,-0.13985037940618544,0.21639641657546765
000063.SZ,2021-09-02,-0.32958283947499334,-0.32091931653431904,-0.3322057468938301,-0.32246303170960755,0.0609702487451373,-0.22199970928087495,-0.6442422720128803
000063.SZ,2021-09-03,-0.32268139015144875,-0.332445942771797,-0.33207286048659973,-0.31733689033654644,-0.06953284049328877,-0.2983517775576883,0.3382160565578427
000063.SZ,2021-09-06,-0.32330676899882055,-0.3228772247224049,-0.3286708740911125,-0.3164304891321379,0.1531570176650578,-0.16295669157597714,0.04808552342345478
000063.SZ,2021-09-07,-0.3288940832456509,-0.3211192366715368,-0.33175303201667256,-0.32035356217536115,0.12389877627194681,-0.22518943008805758,-0.6312843398612139
000063.SZ,2021-09-08,-0.3149972953763794,-0.3265578953859603,-0.3234116085031226,-0.3206289727127642,0.7548394416896843,0.01171507583106347,0.8605016597004103
000063.SZ,2021-09-09,-0.31503587163812635,-0.31652191267104035,-0.31839655795008165,-0.3090308818046234,0.1846045555466474,-0.23604936668992232,-0.15991423601096819
000063.SZ,2021-09-10,-0.31179394596886595,-0.3142418375451166,-0.317915736615552,-0.3118049756379844,0.45881134582977573,-0.11762954684864498,0.3899050750914208
