kdcode,dt,close,open,high,low,turnover,volume,OT
600547.SH,2021-01-26,-0.42663349210230284,-0.43838919452015424,-0.4294057510649125,-0.43719599167679357,-0.24551049173821224,-0.058790418009400956,1.7958947707099568
600547.SH,2021-01-27,-0.43843538845439184,-0.4323823593315664,-0.4365435128996909,-0.42896965764958167,-0.47910770722533075,-0.34340311271810714,-1.358763166614518
600547.SH,2021-01-28,-0.43130503630843897,-0.436868610065154,-0.4367250128384151,-0.43007981776342163,-0.5782417676475652,-0.47792929203654266,0.7898982846926177
600547.SH,2021-01-29,-0.4240387044975248,-0.43043192673040653,-0.432785097340273,-0.421263332490486,-0.5749402575181454,-0.4782376812291206,0.5108362070551138
600547.SH,2021-02-01,-0.41786792106530607,-0.42204641296059625,-0.42137849469789695,-0.41565904587045865,-0.3744539418501237,-0.268318402628769,0.5271142644784811
600547.SH,2021-02-02,-0.4280945532517623,-0.42181596976561686,-0.42780475345945496,-0.4198431449527179,-0.5333850161195113,-0.4177321301900825,-1.2441173858971315
600547.SH,2021-02-03,-0.4229241672418202,-0.4312065638616722,-0.43123828226816835,-0.4229282611304481,-0.5898223288260688,-0.45368844329261515,-0.09913511133955032
600547.SH,2021-02-04,-0.4299544010363575,-0.42100953457494134,-0.4269081972930945,-0.42547160644738663,-0.457213086404358,-0.3127739938627247,-0.9953329702388316
600547.SH,2021-02-05,-0.4305164748781519,-0.4365170555125604,-0.437016470710965,-0.42830758400804725,-0.572786950389379,-0.4202977717705255,-0.3887533358145022
600547.SH,2021-02-08,-0.43056814937424825,-0.4289986607632966,-0.4319926131640763,-0.42376103275467636,-0.6392875323707188,-0.5033878205515842,0.03971393651612141
600547.SH,2021-02-09,-0.43360038247791927,-0.4283319839510562,-0.4348714039348621,-0.42585907107733006,-0.5906446998429196,-0.43927816722590124,-0.46107249744618256
600547.SH,2021-02-10,-0.4315554530235737,-0.4350932143247677,-0.43498553367354126,-0.4323497217949755,-0.573454333666772,-0.4265390061373648,0.15021178871234156
600547.SH,2021-02-18,-0.4298110982259078,-0.4389885929667296,-0.4351934715745178,-0.43104155707820657,-0.44862126157291704,-0.2873088312567541,0.29566549740128834
600547.SH,2021-02-19,-0.4251078473380841,-0.4301301407650357,-0.42925575670631505,-0.423547712806512,-0.44312516895702075,-0.31925186671579664,0.34432067471160477
600547.SH,2021-02-22,-0.40301740243533607,-0.42394590271117105,-0.40809124802298213,-0.4164611212573722,0.3356271004768481,0.20168520744573548,1.9928944154146326
600547.SH,2021-02-23,-0.3980587410358604,-0.3991407337355143,-0.4012774188666355,-0.39976567536340313,0.3094761500640386,0.1276757217220794,0.433549461085916
600547.SH,2021-02-24,-0.4063474012526072,-0.40172814157526565,-0.4059476560491424,-0.40555116873663555,-0.1386519888755547,-0.06354472546168445,-0.6534969979636502
600547.SH,2021-02-25,-0.40974605187502955,-0.4057584070926618,-0.4102473222268952,-0.405035817931906,-0.44256211096860937,-0.3329700080650262,-0.5744543282992295
600547.SH,2021-02-26,-0.41017421803755677,-0.4084798258621483,-0.4133178488959687,-0.40430142575751377,-0.46901838287184283,-0.3486809352756043,-0.08398832557152555
600547.SH,2021-03-01,-0.4140762333964232,-0.410370273612109,-0.41797678272096245,-0.41044944586234106,-0.5245603300046877,-0.3775595690179051,-0.4285646068841326
600547.SH,2021-03-02,-0.4141167666884403,-0.4188270352410982,-0.4202046852934714,-0.41860534105450464,-0.3541021352853203,-0.2173737182565505,0.42028528485182565
600547.SH,2021-03-03,-0.41472979578885605,-0.413102165835778,-0.41607125914089593,-0.4104356681676955,-0.5343769071298663,-0.3844730631451628,-0.47425630952384096
600547.SH,2021-03-04,-0.407926219294027,-0.4164710976645191,-0.4135692316886418,-0.4065568688962155,-0.5110653900506047,-0.3718869075126591,0.62336823246636
600547.SH,2021-03-05,-0.4081172457900238,-0.40693494790546786,-0.41208217511315554,-0.4030915582671945,-0.6197767805942707,-0.4453562820555365,-0.11991614442249046
600547.SH,2021-03-08,-0.39728232169352834,-0.4077159772362987,-0.40864385011903237,-0.39599051692989823,-0.5253431819940855,-0.3872599797459829,0.933967026603831
600547.SH,2021-03-09,-0.3959470699927663,-0.39869591251631603,-0.40102809270097556,-0.3914525334602708,-0.5387275089652717,-0.41585653955855556,-0.18137398509411395
600547.SH,2021-03-10,-0.39970818796282437,-0.39646220534259713,-0.3995068141085486,-0.3961888850617296,-0.521371442664333,-0.3833780632844209,-0.577633602611208
600547.SH,2021-03-11,-0.3926788692622205,-0.4008567333839965,-0.3943813645659098,-0.39645885794819496,-0.4054484642853053,-0.295760111683536,0.5829746170868797
600547.SH,2021-03-12,-0.39752069712794563,-0.3968774537719069,-0.39980210268009614,-0.3926376500797066,-0.6213833084579773,-0.4747716172921789,-0.8550599267113946
600547.SH,2021-03-15,-0.3886975309082537,-0.3922963960315623,-0.39334537104354406,-0.387493537995791,-0.6104739748009307,-0.45937802193407945,0.8428280575775686
600547.SH,2021-03-16,-0.38723052228561816,-0.3905008761136855,-0.3908212905509657,-0.3854711576083411,-0.654302560202328,-0.5157273272529216,-0.029524576520933116
600547.SH,2021-03-17,-0.39208817586272093,-0.3894280899977816,-0.3947378994412075,-0.38555980260423867,-0.588377769754577,-0.485748179259724,-0.22148509699702118
600547.SH,2021-03-18,-0.3907855799883936,-0.3881684841762315,-0.3915316692706384,-0.38520258218486786,-0.43282931612198594,-0.35690389056590405,0.07635455918779788
600547.SH,2021-03-19,-0.38655264439152387,-0.39155835348077656,-0.39418283644997976,-0.388117879475226,-0.5413462686233494,-0.4608205307865916,0.6240152515965623
600547.SH,2021-03-22,-0.3931685652982665,-0.3900113148703004,-0.396597634980149,-0.38817500312863873,-0.6228995491056084,-0.48925407363770057,-0.8317406596175011
600547.SH,2021-03-23,-0.3927500721556029,-0.39396907283084603,-0.39719474524935955,-0.39189649572365337,-0.5935845498249221,-0.45966434322479743,0.2260720355328819
600547.SH,2021-03-24,-0.38465731938527814,-0.39304942293871065,-0.39498536081712166,-0.38375889621435216,-0.6238731206376587,-0.5136921783381062,0.5972291734339276
600547.SH,2021-03-25,-0.3869738904479473,-0.38345086297028386,-0.38827643013206736,-0.38110113403951074,-0.6002696793461167,-0.4632189512856298,-0.365637351044187
600547.SH,2021-03-26,-0.3942352020592274,-0.3884241925966417,-0.39689509137651785,-0.38957072193588277,-0.574744606016407,-0.47272617429236824,-0.874658850997798
600547.SH,2021-03-29,-0.39722970274356445,-0.3956806953285584,-0.4001733817554599,-0.39308417852735084,-0.6774782879698308,-0.5349161892700862,-0.5047702811455993
600547.SH,2021-03-30,-0.4024454626049253,-0.39828871213513656,-0.40552285328508436,-0.39688275970801873,-0.6002320760365577,-0.46224102702045217,-0.8212202537864614
600547.SH,2021-03-31,-0.4022247769377649,-0.4071766132349748,-0.407491129049546,-0.39970512222486804,-0.6837846275656589,-0.5249943996621308,0.09746419296686532
600547.SH,2021-04-01,-0.4043559041854088,-0.4005748793099894,-0.40672587340158767,-0.39905237794687143,-0.7221728253980969,-0.5467512914801512,-0.42270793145310415
600547.SH,2021-04-02,-0.4048587938138415,-0.4013363695740328,-0.4054664882795252,-0.40088576417732674,-0.5933618129504504,-0.4625752135658166,-0.16820851027784284
600547.SH,2021-04-06,-0.40859249775226675,-0.4059071810542015,-0.40986150574710595,-0.4043979317458273,-0.46111211329676466,-0.3397055646289578,-0.6043175788649975
600547.SH,2021-04-07,-0.40617550488795673,-0.4089857544983725,-0.41067522130710227,-0.40157224977768247,-0.6158097527684435,-0.44619963585165767,0.22113117367349416
600547.SH,2021-04-08,-0.40419229819721314,-0.4065711951904784,-0.4077081612907887,-0.40356816414721214,-0.5433686715869652,-0.36387414655089634,0.2615977921413819
600547.SH,2021-04-09,-0.4016075368370931,-0.4028896072802897,-0.40356802382545093,-0.3988822888055655,-0.3905081361370414,-0.26962725943009846,0.40430280191915297
600547.SH,2021-04-12,-0.39824125438100605,-0.40170495739323836,-0.4049242235857974,-0.39516117275794,-0.500339086245685,-0.3536700118423887,0.1504352746098205
600547.SH,2021-04-13,-0.4151015105436809,-0.40527094485587584,-0.41155273858111385,-0.4110268347811926,0.027645299811106118,0.08246433048650818,-2.7227603565958565
600547.SH,2021-04-14,-0.41639622594435916,-0.4144053013064426,-0.41934973520556507,-0.414094346604271,-0.49173121540083303,-0.3505116389089617,-0.18364184876234332
600547.SH,2021-04-15,-0.41867139777163354,-0.418323899954356,-0.421778066244233,-0.4156983147585391,-0.5166137314704283,-0.4099198946367091,-0.21880824988669106
600547.SH,2021-04-16,-0.4142768780368311,-0.4172071890410528,-0.4170251309231454,-0.4110024874355143,-0.4759408561983451,-0.35848215400778244,0.6182339567248856
600547.SH,2021-04-19,-0.41855947512801134,-0.4137804456338511,-0.4203000341693165,-0.4118780734878765,-0.6589877093915536,-0.5209626051503189,-0.5677668028607356
600547.SH,2021-04-20,-0.42048117011479896,-0.41991837095765305,-0.4247012393987012,-0.4166417994729756,-0.6301653204637648,-0.504713031074626,-0.3793667633442021
600547.SH,2021-04-21,-0.4201945479130083,-0.41929148679660133,-0.42342269447994735,-0.4167413270499978,-0.5929020195786232,-0.45357039568182544,-0.00581704840388609
600547.SH,2021-04-22,-0.4231747948119978,-0.42010016090492014,-0.42396667870533256,-0.4191357734307316,-0.6131710673298585,-0.47352980337700934,-0.18763264239663943
600547.SH,2021-04-23,-0.42421986716049603,-0.4252906602358375,-0.4282298698624148,-0.4217933359851963,-0.6331177922877451,-0.5156363533432551,-0.4141490419448173
600547.SH,2021-04-26,-0.4238304656772174,-0.4258168534165488,-0.43102876653340944,-0.4201504517353596,-0.6894528370375443,-0.5252600874131242,0.12059899889513992
600547.SH,2021-04-27,-0.42688757877318045,-0.4228267943163095,-0.42759876273371,-0.4231773481805833,-0.5563049812236757,-0.3820187323104552,-0.7181730858913609
600547.SH,2021-04-28,-0.43533869458055807,-0.43116164009968944,-0.4363684440465344,-0.42978075748754585,-0.5151674845474709,-0.37005873278526874,-1.2187634906154534
600547.SH,2021-04-29,-0.43328495307409326,-0.43452798974707285,-0.43666991859121435,-0.43039293636544385,-0.6262332873763939,-0.49031220860354474,0.49396502885630245
600547.SH,2021-04-30,-0.4355769191503427,-0.43240139216123946,-0.43828037924576896,-0.4326824886676368,-0.5885991652077787,-0.45259315778557613,-0.4133075564029526
600547.SH,2021-05-06,-0.4308504455096713,-0.43402523450004193,-0.43540749457493444,-0.4283371385326812,-0.6208545978066617,-0.5072268268702265,0.661383336656342
600547.SH,2021-05-07,-0.4112405101983972,-0.4271312557155027,-0.4174911212180061,-0.42005588937452604,-0.027508907208424607,0.008668170240995964,2.332948105668526
600547.SH,2021-05-10,-0.3924242130735104,-0.4087225063051721,-0.39604635896718887,-0.40101522339399764,0.41105069775558933,0.21618119321035698,2.1198190898122617
600547.SH,2021-05-11,-0.39733416773182656,-0.3932167858451775,-0.39768685401084514,-0.3930452076656811,-0.16064362891574327,-0.12279384487413582,-0.9940247757675154
600547.SH,2021-05-12,-0.40327877631818254,-0.3977905599916819,-0.4011363375558398,-0.3966401489383505,-0.2664702120034902,-0.18536161557782097,-1.2220662434307716
600547.SH,2021-05-13,-0.4082541876964192,-0.4048559875834673,-0.41045200656376196,-0.4050334617870837,-0.3887664523588878,-0.2596270262999194,-0.7249498338099705
600547.SH,2021-05-14,-0.41296902005872915,-0.40839949057764696,-0.4148745948710921,-0.4060617008338714,-0.42654645046281087,-0.3312987051753167,-0.5646997127190035
600547.SH,2021-05-17,-0.4130372721823737,-0.4068704485343645,-0.41377261413440813,-0.4097713155243215,-0.3831775871712573,-0.2433111927528543,0.042870113722318484
600547.SH,2021-05-18,-0.4105815822858242,-0.40509477937635857,-0.40963556048535227,-0.4057566242717843,-0.17050772963131403,-0.0711117385563452,0.5782073208084911
600547.SH,2021-05-19,-0.4110050818534513,-0.41176335394513763,-0.413704404630613,-0.4092116067002724,-0.4275100730407577,-0.33710784665517707,0.16514604148770873
600547.SH,2021-05-20,-0.4138666374582948,-0.4135290854210991,-0.4148573247959968,-0.41354869416128714,-0.4457615630199338,-0.3236504979090666,-0.5360886018927458
600547.SH,2021-05-21,-0.4163425555965245,-0.41591848097957906,-0.4180105427468535,-0.4129274105587144,-0.511129460753176,-0.39988891759658074,-0.3169566233087641
600547.SH,2021-05-24,-0.41929170299041224,-0.4146007672033557,-0.4191724247458613,-0.41196623790363734,-0.5916211919282598,-0.5033875362838173,0.023480544330345483
600547.SH,2021-05-25,-0.42479057931535036,-0.42210934605276257,-0.426711276044471,-0.42187130306507653,-0.585683552961003,-0.491158885785797,-1.1005700578225364
600547.SH,2021-05-26,-0.4153635434646799,-0.4218221088116729,-0.4163881514584233,-0.4176554989133191,-0.092852550840208,0.01837375091416782,1.8487489379102162
600547.SH,2021-05-27,-0.42341541141314304,-0.41841280224321953,-0.4231821672769824,-0.41715379219356624,-0.544607036066897,-0.40320607815241455,-1.1624975547848988
600547.SH,2021-05-28,-0.4288397637166882,-0.4228848051086124,-0.42954132193779165,-0.4236278921002553,-0.5515525191575786,-0.38938637160190204,-0.5468834756056483
600547.SH,2021-05-31,-0.4312733124384225,-0.427088099788924,-0.43273257921234576,-0.425097103848879,-0.5993953649220731,-0.4559997101607415,-0.01313150130798755
600547.SH,2021-06-01,-0.4278818426033025,-0.4283781881801051,-0.4329500077556576,-0.42467349526060494,-0.6173423542581853,-0.460209610160594,0.21759671513789633
600547.SH,2021-06-02,-0.43193921921266587,-0.4294884501686229,-0.43328831155615355,-0.42907445888670864,-0.4888081600995161,-0.32005263683776386,-1.0201362240937422
600547.SH,2021-06-03,-0.42972906971738856,-0.4317825062976197,-0.4343943090744186,-0.42767446280170757,-0.6828608051975719,-0.4969348145420071,0.16460065482000913
600547.SH,2021-06-04,-0.435496964958864,-0.4334466497623066,-0.43803132256335064,-0.4330460963410908,-0.5839968307536925,-0.40920778412217784,-1.1156646760638462
600547.SH,2021-06-07,-0.4367504126100229,-0.4359370277448056,-0.43993788918786136,-0.43275128167300647,-0.7182088191250079,-0.5826135125524079,-0.2728273033129375
600547.SH,2021-06-08,-0.4394630926999012,-0.435344525009512,-0.44044217031079214,-0.4364531761106477,-0.653023921035925,-0.5313456398493825,-0.08836098018932086
600547.SH,2021-06-09,-0.44018922903068747,-0.43913028255914444,-0.4429207857441192,-0.4370184808380663,-0.7030443293523352,-0.5243131953041914,-0.28206541578741817
600547.SH,2021-06-10,-0.44628419449451756,-0.44106373595366566,-0.44777243814115836,-0.44048709874627556,-0.5647818218121267,-0.41039094519857117,-0.7647676987800379
600547.SH,2021-06-11,-0.44182915673476264,-0.44513598529426057,-0.4470718664867724,-0.44057582798553796,-0.6355371400302658,-0.4850866036041989,0.780776499065579
600547.SH,2021-06-15,-0.4457643215329115,-0.44602559882542386,-0.44988810296234744,-0.44279936160573796,-0.5247902215274208,-0.37207597661704755,-0.8050757488988745
600547.SH,2021-06-16,-0.4414968511526932,-0.44099516222793,-0.44242869416110564,-0.4338637557504494,-0.6971577788758437,-0.5695695053997306,0.5252476748069077
600547.SH,2021-06-17,-0.44884473312299317,-0.43827418701708354,-0.44488019977435184,-0.43709511176256455,-0.6438369501888573,-0.4798361534206781,-0.7973492597857983
600547.SH,2021-06-18,-0.454122568281254,-0.44701916353571675,-0.45104513817982517,-0.44645078788655307,-0.6084250484322835,-0.4627172839053093,-0.3918736399289152
600547.SH,2021-06-21,-0.4552101645881686,-0.4488449628764482,-0.4533012523648878,-0.446071670981112,-0.7000495539134851,-0.5828051444476541,0.21620974110968896
600547.SH,2021-06-22,-0.45525107539354426,-0.44924297438238264,-0.45101942209080953,-0.445991761211503,-0.6778336623242847,-0.5423302471940876,-0.5485887662008031
600547.SH,2021-06-23,-0.4622815077588056,-0.4548098350535428,-0.4631901426603427,-0.4556682855907467,-0.6950669101641155,-0.6176286302845833,-0.5653337640961055
600547.SH,2021-06-24,-0.4615127649129687,-0.4639361943402897,-0.4663791536612622,-0.4598403236517957,-0.7435822247025842,-0.6314296734409415,0.06653031027953436
600547.SH,2021-06-25,-0.46133231660944835,-0.4619517204546214,-0.46420553328826974,-0.4582597083484792,-0.741937141975238,-0.5865855196202598,-0.23604681554414
600547.SH,2021-06-28,-0.46369088574111933,-0.4610684777135164,-0.46758206333327373,-0.45919419694399227,-0.7949609858162299,-0.7000274755363135,-0.18717382548124353
600547.SH,2021-06-29,-0.46549379180274414,-0.46410144754249366,-0.467854920278757,-0.4621560919196825,-0.7366415748614028,-0.5861278693726301,-0.33969898887620953
600547.SH,2021-06-30,-0.4696270750050578,-0.46676253066082596,-0.471577240407,-0.4644571236341367,-0.7053755797960689,-0.6163458134489285,-0.5064541235844153
600547.SH,2021-07-01,-0.46246124528029514,-0.470778935188989,-0.4714835136618793,-0.46334566176002107,-0.7099387166578124,-0.6204363468775601,0.4835937869418231
600547.SH,2021-07-02,-0.4639161196909528,-0.4628858208146115,-0.46470581206915773,-0.46062912298617975,-0.6460860225116735,-0.5386170357890323,0.3366247860598651
600547.SH,2021-07-05,-0.46479369925489755,-0.46394384806322214,-0.46809648932329534,-0.46025463109997994,-0.6947756508434659,-0.5616208968085381,-0.09171516813563838
600547.SH,2021-07-06,-0.460096798134047,-0.4650085894202457,-0.4658424388852891,-0.4601020721163254,-0.5930895680315299,-0.4567962436226392,0.6931246239434358
600547.SH,2021-07-07,-0.46672422768580013,-0.4600148318439023,-0.4685925436316801,-0.4575697770270975,-0.6575714243749694,-0.4414238004157166,-0.6630117500412205
600547.SH,2021-07-08,-0.46946778884263257,-0.4677209450675866,-0.4725590460408239,-0.465985627589556,-0.634552701570769,-0.43327030315666215,-0.46897704835637216
600547.SH,2021-07-09,-0.46929309484167875,-0.46926947260323404,-0.4715111695332694,-0.46494759137712616,-0.6081274941139769,-0.3698971980966031,0.37022812042639347
600547.SH,2021-07-12,-0.4766161905825571,-0.4708130971851121,-0.4770390915502509,-0.4707454924136206,-0.5716442339395866,-0.32779215424750097,-0.753609799570553
600547.SH,2021-07-13,-0.48194587064071676,-0.4762637784121693,-0.48146305873264844,-0.4769798412633566,-0.36723369565018205,-0.12824500307539946,-0.8734539698065014
600547.SH,2021-07-14,-0.48158009641986316,-0.4814866203999892,-0.4846194208835019,-0.4823710933952356,-0.4952663815585423,-0.2492255241592561,-0.3565730180463677
600547.SH,2021-07-15,-0.49414006776524705,-0.48436365769636175,-0.4889394995109742,-0.4920979391293528,-0.1543651863170349,0.12039277808512903,-2.402788656739815
600547.SH,2021-07-16,-0.4946302104453902,-0.49584313126240825,-0.49895780583593047,-0.4931181769275107,-0.5840630840041239,-0.32099906866924505,0.31501506627996606
600547.SH,2021-07-19,-0.4918242979344521,-0.4943465523888876,-0.49703522270796796,-0.4913028457453222,-0.653721822109603,-0.42285325951760966,-0.32340358367195476
600547.SH,2021-07-20,-0.4898718507034073,-0.4892982087307884,-0.4923257700182927,-0.48637316780051176,-0.6627308329904905,-0.43084427933173697,0.5871220319691497
600547.SH,2021-07-21,-0.4936321752872982,-0.49216181162948125,-0.49733707612086925,-0.48983644284903716,-0.7167800025341742,-0.4814932541427343,-0.5605665247189381
600547.SH,2021-07-22,-0.4988533601120469,-0.4953014425533253,-0.49990160682576873,-0.49410743246201355,-0.6995227590766413,-0.45631468504940803,-0.00014634260215512631
600547.SH,2021-07-23,-0.4975290384858187,-0.49912656259657195,-0.49974736170434914,-0.4957445467236968,-0.6399407931634657,-0.33922292282846944,0.4413842950731814
600547.SH,2021-07-26,-0.5020707475162234,-0.49870241292512824,-0.502904684147125,-0.4963297250532239,-0.7496700991092056,-0.4998465257416585,0.22352804080776803
600547.SH,2021-07-27,-0.49427502848626986,-0.5013910684168542,-0.5041965409439698,-0.4932681047411596,-0.6948738932573586,-0.4543974639646214,1.0270605485950448
600547.SH,2021-07-28,-0.4961766265738714,-0.4921060903961618,-0.4965105642921577,-0.49264988195978454,-0.7081141147174483,-0.47591688931730064,-0.716213219400243
600547.SH,2021-07-29,-0.5003886395748738,-0.49659021235201933,-0.5004640415891218,-0.4959383563712686,-0.7125810076646423,-0.5022660371743364,-0.14580043259922615
600547.SH,2021-07-30,-0.49844958015421886,-0.4982059551653129,-0.4998477951874025,-0.49657514388582547,-0.6236334604854035,-0.3938043632799476,0.40238514757647215
600547.SH,2021-08-02,-0.5081280295412549,-0.501878021491088,-0.508571788677733,-0.5015293840697075,-0.7138719998187998,-0.5227468105657765,-0.726281782696102
600547.SH,2021-08-03,-0.5092750763486176,-0.5103781846745477,-0.5135158528841663,-0.5058007331197834,-0.7052111201508336,-0.46910518746694285,-0.12405539010579078
600547.SH,2021-08-04,-0.5135245838745948,-0.510197399031518,-0.5161444486596188,-0.5098033710219342,-0.6978900319623337,-0.5101511665209075,-0.3957974694607134
600547.SH,2021-08-05,-0.516734882973672,-0.5156164193477349,-0.5202126614430194,-0.5125689695180249,-0.7312709258132204,-0.5402980539984457,-0.16659041470485353
600547.SH,2021-08-06,-0.5130660657030113,-0.5143523561183556,-0.5147745233386204,-0.5101980382726465,-0.491622353739213,-0.2381811716933352,0.8424491568593302
600547.SH,2021-08-09,-0.5168274551491113,-0.5187015761403587,-0.5207633371765655,-0.5160377499526029,-0.6928069610016777,-0.4660667900914333,-0.5165529401741893
600547.SH,2021-08-10,-0.5172329268819705,-0.5192312929641076,-0.5212421179597506,-0.5153131721100795,-0.6856987790380289,-0.5455814266873663,-0.24621131458576104
600547.SH,2021-08-11,-0.5155466761881382,-0.5175564431939923,-0.5171634476289082,-0.5148710057065399,-0.669933010135747,-0.451427625460931,0.36147668630672297
600547.SH,2021-08-12,-0.5072905505985158,-0.5144503682247609,-0.5095422195051273,-0.5096677538773309,-0.2615271319569132,-0.005219574989588368,1.6852027497630524
600547.SH,2021-08-13,-0.505304536771427,-0.508588908884279,-0.5093440424759206,-0.5054659569652397,-0.5138176851319591,-0.2817853972446449,0.2010562508961112
600547.SH,2021-08-16,-0.5069117431787249,-0.5035391633362174,-0.5051944503741609,-0.5041120301879431,-0.5323280622446916,-0.2969629164059494,-0.29452543115203583
600547.SH,2021-08-17,-0.5072811532691893,-0.5058505041195086,-0.509990951487852,-0.5049076324379055,-0.7046135323724165,-0.4926323566181798,0.2560070641749691
600547.SH,2021-08-18,-0.5088874970231,-0.5075356610298205,-0.5128330303199288,-0.5054239410370348,-0.7302869013646436,-0.5589754898908027,-0.17381342768862484
600547.SH,2021-08-19,-0.5128302991844149,-0.510199559321202,-0.5140105279507484,-0.5083541255703911,-0.6327308995373848,-0.44717797811955945,-0.6879445202459887
600547.SH,2021-08-20,-0.5128062961718657,-0.515902663371191,-0.515816281611478,-0.5110362255919719,-0.7073126912431075,-0.5620462727611322,0.3788550734324429
600547.SH,2021-08-23,-0.5142908983381055,-0.5142098761095534,-0.5166866700290677,-0.5109416389252809,-0.7118430826758203,-0.5557261182679525,-0.6487663032943375
600547.SH,2021-08-24,-0.5148555727642404,-0.5122055224952772,-0.5174707157116002,-0.5116247099534843,-0.6533980848030465,-0.4540080703533321,0.11522244143465454
600547.SH,2021-08-25,-0.5180496400955594,-0.5149909604769256,-0.5210532164740129,-0.5149994541638231,-0.7195337101170922,-0.4777804211029707,-0.39675691726042567
600547.SH,2021-08-26,-0.5139221514465783,-0.5178004831062546,-0.5185578390433101,-0.5137589723507516,-0.7159130416680651,-0.4441508215846593,0.5418083912031288
600547.SH,2021-08-27,-0.5113134747663907,-0.5151157446554342,-0.5159010990906061,-0.5113842489441996,-0.5957877765899298,-0.3745118205342323,0.4755150089144407
600547.SH,2021-08-30,-0.5197562165678633,-0.5123817276646029,-0.5189354720863671,-0.5152030619994241,-0.6527859673833917,-0.4806130957200554,-0.33252971474727844
600547.SH,2021-08-31,-0.5194748859198903,-0.5189380374851587,-0.5227524459336995,-0.5163270265122427,-0.7433244407808284,-0.549170184954778,0.05597926786825641
600547.SH,2021-09-01,-0.5161937337942386,-0.5213619612483644,-0.5240151380199104,-0.5141612691219917,-0.6630649143906566,-0.4489213838261983,0.14848430857275033
600547.SH,2021-09-02,-0.521623234540552,-0.5163142896351637,-0.522225553365941,-0.5152698528094731,-0.7257198801326367,-0.4740507776393694,-0.20181189837172187
600547.SH,2021-09-03,-0.5153449291986129,-0.5233418548465457,-0.5237495537556233,-0.5156776682019357,-0.7042873722903076,-0.5022429885744708,0.49704722890502423
600547.SH,2021-09-06,-0.5154728666326044,-0.5139918209527717,-0.5177654798740755,-0.5104046610430264,-0.6902097461122915,-0.46645323084361223,-0.4238906477320483
600547.SH,2021-09-07,-0.520823880057515,-0.5168467670786172,-0.5225455822225856,-0.5150639178414195,-0.7524941779429472,-0.5073444280828527,-0.7422788335999723
600547.SH,2021-09-08,-0.5133863253496886,-0.5234377203890773,-0.517868710179465,-0.5189313669262586,-0.40661450555992157,-0.2557410506676902,1.0888376332199485
600547.SH,2021-09-09,-0.5093229461122206,-0.5151725019897776,-0.5097575623313527,-0.5091740895816307,-0.32666115075292407,-0.22548204733147223,0.46996673433877534
600547.SH,2021-09-10,-0.49943614585403734,-0.5090431149975658,-0.49753931914204474,-0.5035844299431204,-0.17104859678256706,-0.12807197588829072,1.098895494876305
