kdcode,dt,close,open,high,low,turnover,volume,OT
603260.SH,2021-03-03,-0.0782912202161574,-0.06649323805150009,-0.07726050357666918,-0.07924903870534879,-0.7073020393119308,-0.5610951854579419,-0.00951339997799816
603260.SH,2021-03-04,-0.09664092521172941,-0.06953337826503479,-0.07324659470528659,-0.09405408749612815,-0.6783161709872457,-0.5616379812043211,-1.3646385226881763
603260.SH,2021-03-05,-0.09111370176414971,-0.09776672884415857,-0.09050131648942655,-0.09729975560227902,-0.7391790007207494,-0.5799101468823917,0.4027572656558081
603260.SH,2021-03-08,-0.06467336909098657,-0.08607991984794519,-0.08092240627750909,-0.069528266120476,-0.7631702570551482,-0.5968698086444119,0.556790171837133
603260.SH,2021-03-09,-0.06508097602168891,-0.0607009419891587,-0.06254946970610528,-0.058185932256336954,-0.7184951026570078,-0.6157067577015287,-0.25383818356302446
603260.SH,2021-03-10,-0.045085060532416066,-0.06568814066660235,-0.05434909355077228,-0.06913172765266669,-0.6783345793471979,-0.5903174568904769,1.7144551756559365
603260.SH,2021-03-11,-0.03593882230291525,-0.04609291293125444,-0.044317856054607155,-0.04439151259906869,-0.6279493387217703,-0.5407646724048427,0.8130661035724119
603260.SH,2021-03-12,-0.03132300281561911,-0.02848350105422535,-0.036945522068782564,-0.03242327249431811,-0.6240048953995451,-0.5759402071097678,0.0738547328329416
603260.SH,2021-03-15,-0.03310323117363311,-0.03021435196641376,-0.03503881067901858,-0.02751897608600917,-0.7100809403764224,-0.5886911587627728,-0.728216733959242
603260.SH,2021-03-16,-0.02922811816854073,-0.037697816079813595,-0.03425908457370371,-0.030845961171219974,-0.7148894853208612,-0.6344775632433682,0.5230226298870284
603260.SH,2021-03-17,-0.01384744215530314,-0.026599509740869588,-0.015494983396992245,-0.0387940189778485,-0.6265679140416068,-0.6198566346044484,1.2853071775344937
603260.SH,2021-03-18,0.020960264298265065,-0.012312923780001933,0.009954827504929676,-0.00740723926099192,-0.4925051684290617,-0.5912517708061032,2.715401676360384
603260.SH,2021-03-19,-0.008033695571056293,0.01538816103849103,0.017342525316953412,-0.012120909741564628,-0.6077957217347646,-0.6335470122656017,-1.8877082358132315
603260.SH,2021-03-22,-0.007914780525049873,-0.007969850699708408,-0.008191694739171593,-0.00969662774182327,-0.6793678348210818,-0.6070589788113273,-0.23150980856779452
603260.SH,2021-03-23,-0.03743560087764666,-0.02079304067731186,-0.02828722753200625,-0.03452074851719751,-0.6518525232378297,-0.5933165788604019,-1.7684842199961648
603260.SH,2021-03-24,-0.09522889527742034,-0.038804308900667196,-0.049159694479661384,-0.08593922556646173,-0.5841625865632141,-0.6141535980522771,-3.0035119523330596
603260.SH,2021-03-25,-0.10216677080489678,-0.10026250233802804,-0.10088618496025158,-0.09761991292608137,-0.7223881328324184,-0.6099195296002687,-0.3933886772324883
603260.SH,2021-03-26,-0.09806352812218999,-0.1084549760378432,-0.10001348798337624,-0.10337992891723256,-0.7022482343373619,-0.6549975216028597,0.6750536498110217
603260.SH,2021-03-29,-0.08848879614317795,-0.09989356162968535,-0.08973969119195023,-0.11076086021631314,-0.7205588743949886,-0.6507497653729561,0.7130965094045706
603260.SH,2021-03-30,-0.09111754361198708,-0.08748726713179769,-0.09528806313751823,-0.09031650213846681,-0.772614384524495,-0.667391122575982,-0.004279933422903015
603260.SH,2021-03-31,-0.09368847393892267,-0.08372586251295717,-0.08718355898742228,-0.09230270875234917,-0.8351049907791398,-0.6623610708967552,-0.3141779640652122
603260.SH,2021-04-01,-0.1080567931634563,-0.09378355448150917,-0.10598200887093094,-0.10051344027921096,-0.8373367944595351,-0.677117242397236,-0.7235131415424932
603260.SH,2021-04-02,-0.12196522789367246,-0.1020103698342286,-0.1179117000072177,-0.10966827005989306,-0.7940760551171221,-0.6948150926350205,-0.5029628562345727
603260.SH,2021-04-06,-0.11444891313682412,-0.12284059444266626,-0.11664246466824695,-0.11070248412055692,-0.7851716939112264,-0.7143222850038539,0.5572934002368964
603260.SH,2021-04-07,-0.09826600703263148,-0.10790494787819058,-0.10301575461507548,-0.09645240711018721,-0.7583719301560176,-0.612322990787606,0.8544915911687194
603260.SH,2021-04-08,-0.10058528145394603,-0.09463516913706624,-0.09905229510496848,-0.09199632839652845,-0.7972878415819143,-0.5740059283970661,0.1224452673051482
603260.SH,2021-04-09,-0.1021338678199837,-0.09302816176071799,-0.09986375161736064,-0.11029362937359169,-0.722536461331388,-0.5699759791889665,-0.441571818233215
603260.SH,2021-04-12,-0.10334488000986011,-0.09313400431297104,-0.10108220251844033,-0.10469554200919368,-0.6992319131780437,-0.5630230752115555,-0.21828912106151352
603260.SH,2021-04-13,-0.10758793376950829,-0.09845360947684563,-0.10638344680295796,-0.09957725285841777,-0.7309766904346882,-0.5900339551476147,-0.1612458007165562
603260.SH,2021-04-14,-0.11545821391938614,-0.109462917096221,-0.11477835961011203,-0.10549669575407493,-0.6841953892864224,-0.5696684090674183,-0.5892085953993174
603260.SH,2021-04-15,-0.10539448267329875,-0.11322924887576176,-0.11075218091287194,-0.11422132117603162,-0.6664535189568889,-0.6161761650655739,0.9391112139340083
603260.SH,2021-04-16,-0.11927091219658584,-0.11272743608659264,-0.1153914906687473,-0.11708115702113293,-0.7093244746092772,-0.6683251899923329,-1.4824478972173751
603260.SH,2021-04-19,-0.11785232937575209,-0.12270205387703448,-0.11896254840675465,-0.1209477199224053,-0.7467489986125229,-0.6799469091034271,0.36143755572894976
603260.SH,2021-04-20,-0.11476452234378133,-0.11642231129830427,-0.11984164107040876,-0.11938153774815427,-0.7438411093487258,-0.6862908296894367,0.47801112077394803
603260.SH,2021-04-21,-0.08667299602773712,-0.11034646504350253,-0.0834330795804703,-0.10406575394643754,-0.5347558793849525,-0.5620285004864769,2.6408655697759493
603260.SH,2021-04-22,-0.04717749160341086,-0.06482764420231774,-0.050343802327097426,-0.06413350153656927,-0.32043045801715214,-0.5005129031061737,3.370998280442011
603260.SH,2021-04-23,-0.0024678539314795297,-0.044634053241289,-0.00716937819348295,-0.03778762392762564,-0.26872037743481103,-0.4858005113979112,3.1352313517882537
603260.SH,2021-04-26,-0.0032200925220481694,-0.018212568530830642,-0.021832103470650597,-0.011512987659545485,-0.41780964366816936,-0.5419940481312936,-0.12898235674887326
603260.SH,2021-04-27,0.0282571718800793,-0.004745518291086206,0.026288718803483244,0.0013381385691675724,-0.29694965605522167,-0.49680242494167504,2.282004534314782
603260.SH,2021-04-28,0.033250152050516416,0.027326790493310257,0.03163763737822527,0.02822875519756785,-0.3959276862941478,-0.5649725532554561,0.47807728280229833
603260.SH,2021-04-29,0.020034793408023218,0.029152797045241877,0.015838912746972786,0.00800577275946076,-0.5032314260023424,-0.6197392167444785,-0.8241468665590443
603260.SH,2021-04-30,0.0489027562997747,0.01849549832057188,0.04054852565390261,0.029180589924294297,-0.5062229712238911,-0.6295081926659812,1.583632064713107
603260.SH,2021-05-06,0.06219331336222239,0.056984825402837155,0.060944106425948136,0.07415249467222207,-0.47070266541349937,-0.5810105285863456,0.019126270103186082
603260.SH,2021-05-07,0.08604504170426142,0.06750775909451893,0.07628608842117975,0.08629273713943206,-0.5229577704340554,-0.5391730225980672,0.4424304418034342
603260.SH,2021-05-10,0.07724487384564922,0.08659138158284423,0.09333691400986957,0.0845991647114766,-0.5072338727670126,-0.4947332190627612,-0.487156420488896
603260.SH,2021-05-11,0.06403101299313903,0.06886744003218678,0.07704255959903976,0.07290548512787472,-0.2592569660574504,-0.44544140900505386,-0.41769410150444697
603260.SH,2021-05-12,0.09609086713249121,0.06428575125990776,0.09493181238672797,0.0697418272932093,-0.38599640518580547,-0.5467841865633424,2.4226399635372076
603260.SH,2021-05-13,0.04447965657642673,0.09878455159327444,0.08272213554820734,0.052462095015706554,-0.34874839141030495,-0.48342852204119663,-2.603353892751368
603260.SH,2021-05-14,0.022992515318283904,0.04698449641279319,0.041153858762093216,0.04375173015933427,-0.5551286610351047,-0.6485893413166383,-0.993987051964972
603260.SH,2021-05-17,0.01752931124214733,0.03563033156857471,0.016618803191771763,0.03117414243988437,-0.6713294387102268,-0.6826920927827447,0.1260721278803211
603260.SH,2021-05-18,0.0345878062571775,0.016604522323841405,0.03354967925730336,0.02153227678870894,-0.6212831406553747,-0.6287344072340323,1.1772101910244794
603260.SH,2021-05-19,0.04731256311234674,0.03376251048100483,0.05548546617619775,0.02499957343880842,-0.5378809880811577,-0.6433850827409731,0.9413660573534002
603260.SH,2021-05-20,0.0213477035931712,0.032709980631910295,0.023962417841043488,0.014660875802771176,-0.5597286249053997,-0.6253403899008766,-1.3879886341860463
603260.SH,2021-05-21,0.0450759288780616,0.02405940875826209,0.031928541277534736,0.0314450961805384,-0.5560595600769797,-0.627240696490205,1.4395031258190272
603260.SH,2021-05-24,0.007488076494650428,0.04362311319851516,0.029661626234130982,0.02204093401990159,-0.5069826245846895,-0.626482370009892,-2.146898166909747
603260.SH,2021-05-25,0.03418219091119027,0.016029407678086038,0.032220740145524424,0.01995207774387198,-0.5760584200954887,-0.6873161650814036,2.113331985346225
603260.SH,2021-05-26,0.011736241992204684,0.041297200509359186,0.0300476490221308,0.006855260460960807,-0.6063137691448557,-0.6885501867857722,-1.8346181997511084
603260.SH,2021-05-27,0.02101814979929826,0.01486737741382353,0.018946890512165075,0.014645104869118082,-0.6931148482744752,-0.7265852442539885,0.8511401232811194
603260.SH,2021-05-28,0.0649466986220847,0.027127436525219706,0.06269226860554075,0.03126032122429344,-0.5127421823704272,-0.5821279411774977,2.4075089456256564
603260.SH,2021-05-31,0.05366188838434024,0.06902365690043638,0.06125897302201548,0.05857071726259115,-0.44400135230261983,-0.610555681368836,-0.31489198534061874
603260.SH,2021-06-01,0.018194440416251876,0.05394414870439959,0.03749672672498654,0.016878665660600388,-0.5007851831671118,-0.6421337880462434,-1.870837821618725
603260.SH,2021-06-02,0.028707915512301504,0.015122989200896504,0.021853095602719936,0.029169002482737457,-0.6822612908210914,-0.7111126232025521,0.5193430979138395
603260.SH,2021-06-03,0.020797615097788033,0.019875547316657846,0.01869091232224031,0.026034929006478014,-0.7045014184075568,-0.6383294092495021,-0.584328170849444
603260.SH,2021-06-04,0.025574054796267332,0.02889182786751306,0.021161368671682376,0.027657627713515962,-0.7037815387052179,-0.6733179603647563,0.6514719761214699
603260.SH,2021-06-07,0.030369173643716788,0.02668458881044099,0.03391748944166737,0.037701182645559175,-0.673936026563621,-0.7213539790321812,0.38599985216815835
603260.SH,2021-06-08,0.024088975425919472,0.0299589914341374,0.02904014072416405,0.029630436106775824,-0.6490336917324411,-0.7170045713695897,-0.9504018622826407
603260.SH,2021-06-09,0.04323836809110459,0.018364367798514792,0.03815911873701706,0.02941537549708005,-0.6267564289582443,-0.6632610697741919,1.5915028235091682
603260.SH,2021-06-10,0.04854712319080743,0.03890383103439959,0.04492807305289532,0.03790728446160854,-0.5950669513371162,-0.7003071886328243,0.6769194037593952
603260.SH,2021-06-11,0.06582380378214057,0.04587244757384736,0.058327487812242104,0.037734301215264394,-0.561837363166598,-0.6544742860179705,0.9033953850528016
603260.SH,2021-06-15,0.06097253136164582,0.09084955092717001,0.07956111755798535,0.0655245071614689,-0.49254300810067125,-0.6618665397395819,0.0070562058420052575
603260.SH,2021-06-16,0.05586901566886166,0.06857452833061788,0.062181353424687294,0.06206907270186727,-0.5552556272013425,-0.6509729829856798,-0.7042057601884444
603260.SH,2021-06-17,0.08938024658927875,0.06659480011857251,0.09175057780649597,0.07459229998207752,-0.5203883521074965,-0.6373980400842073,2.034244824998239
603260.SH,2021-06-18,0.1024907859839686,0.08642399423776605,0.12330594051039824,0.09448505143275027,-0.35392141958594525,-0.5604319412587799,0.5919483780226066
603260.SH,2021-06-21,0.09394161555293906,0.11431102424713223,0.10838143956536689,0.11228263626908574,-0.49818844130986767,-0.6646806070456751,-0.37874669004653244
603260.SH,2021-06-22,0.06186174111822289,0.09743350130332977,0.07999783976123057,0.08260762077398107,-0.43764227006425127,-0.6268795203587986,-1.7979645952338659
603260.SH,2021-06-23,0.05028437825458768,0.05947545122491125,0.051621070836331745,0.06290666092077346,-0.5332330968018439,-0.6826936618175133,-0.7900772523633339
603260.SH,2021-06-24,0.0017559634244193071,0.040999441334260284,0.034999169248803065,-0.005361719735226757,-0.05321194844629942,-0.4621507934473699,-3.053146013528934
603260.SH,2021-06-25,0.03877667935290083,-0.0013856897502157852,0.036278524934941964,0.002939008472076615,-0.41797469715554714,-0.5976259006815503,2.833422435425175
603260.SH,2021-06-28,0.06663626250311995,0.038751058923756,0.05548575102621367,0.04193550112694436,-0.4888631080377345,-0.7032470599559766,1.8020222046200203
603260.SH,2021-06-29,0.14439198156609412,0.06479009413485687,0.12623417012500968,0.0820032559317564,-0.17213614815162506,-0.579039610814976,3.3925280820085018
603260.SH,2021-06-30,0.15523528087898128,0.16658239355272347,0.15248509752284617,0.13912861672341828,-0.1203918208823643,-0.5577483278922303,0.8821421243935004
603260.SH,2021-07-01,0.1279538210451132,0.15447556985045757,0.15121931105474204,0.1426694435909867,-0.38935932755282315,-0.6891906769250173,-0.801432530878216
603260.SH,2021-07-02,0.20018795647805213,0.13803309359540894,0.1790999003098251,0.1648259454064255,-0.21611983519161276,-0.6209096448917392,2.589816521674347
603260.SH,2021-07-05,0.17747722952072453,0.2034635347430472,0.18269823320467443,0.18791430894307512,-0.42980211878623975,-0.6317876667987189,-0.6599694008834722
603260.SH,2021-07-06,0.17730548371474036,0.18336304947270118,0.1738507404432756,0.18930186586117065,-0.46581365649884965,-0.6534401935141507,-0.3944048130077043
603260.SH,2021-07-07,0.18056279423200078,0.19497739706653938,0.17389981909918387,0.18416502818266586,-0.430708205992654,-0.5094849443143694,0.386742201666901
603260.SH,2021-07-08,0.18216051021767662,0.18704542055104592,0.1636736093615703,0.1732722262824743,-0.4264411349495687,-0.5386910615507003,0.32458210943679006
603260.SH,2021-07-09,0.20619083203456698,0.18346774686796735,0.1908010454933287,0.201658761418958,-0.31624478998483935,-0.4790035128405353,0.6432127969355991
603260.SH,2021-07-12,0.20515022910884875,0.21985529803348786,0.20559158585453804,0.20415590824860133,-0.3813731877062513,-0.5046214996864518,0.2675881617022381
603260.SH,2021-07-13,0.29934258621716925,0.2063116201149573,0.2728251874849898,0.219694339367689,-0.3862426104380786,-0.5358383088698201,3.1018512488871535
603260.SH,2021-07-14,0.2674085742084983,0.32786934816511126,0.3258137539781539,0.28707562703254186,-0.028767896956680594,-0.4294673370892908,-1.1034124266465883
603260.SH,2021-07-15,0.2606979077012813,0.2698658189864428,0.2776528157459525,0.27671635300814196,-0.3489119886080452,-0.5071595568639222,-0.05173290796106567
603260.SH,2021-07-16,0.284276087337339,0.2693652324356639,0.2820103298843594,0.25375277915784017,-0.3411112539304525,-0.5104874955615675,0.22789083292251644
603260.SH,2021-07-19,0.28909670361512785,0.28877259633399727,0.2825107366908352,0.273540850487233,-0.3051591689421539,-0.5549107601247049,0.6190871766706042
603260.SH,2021-07-20,0.2761545648501074,0.2820066195876658,0.26971638448870316,0.27134626608557166,-0.3519377402732772,-0.5764381545166783,-0.40164454803737376
603260.SH,2021-07-21,0.2918910104821238,0.27591959188453996,0.2875616524178014,0.2843463647489364,-0.36794067753684817,-0.5214909301973694,0.9375880517758666
603260.SH,2021-07-22,0.39393772229284896,0.29231477093690394,0.3630291955998319,0.32422720236622454,-0.17686772349925428,-0.5021090122779229,2.8162640981844675
603260.SH,2021-07-23,0.4531674163311334,0.39808678345422,0.4587331770084967,0.4004258435818246,-0.2344406562024006,-0.47073884871399485,1.323977381800323
603260.SH,2021-07-26,0.5177302689859656,0.4367545706550217,0.4608265864900581,0.46109287953484424,-0.40607214140481884,-0.5866205022481514,1.0709125450678496
603260.SH,2021-07-27,0.5406173011724865,0.5026277985360289,0.4698465871771277,0.47837669016678974,-0.3636888900376687,-0.5477576469496682,0.3278016830987889
603260.SH,2021-07-28,0.4572470795756267,0.4770669899215459,0.4749576719691866,0.5052864000473511,-0.44988236076597937,-0.6098551530661996,-1.6492078729181867
603260.SH,2021-07-29,0.4680559638566466,0.45643388387400013,0.4580576975447003,0.4496668012033463,-0.3246323153397943,-0.5920497983696976,0.5551151716862708
603260.SH,2021-07-30,0.4989129057344588,0.46279600119527836,0.5104078487257699,0.491540408809576,-0.37304111621544267,-0.5716594679347982,0.4548416575538347
603260.SH,2021-08-02,0.36937526350025107,0.3925769327028328,0.3947517547230299,0.43638712065573954,-0.2791178767830937,-0.5923456348372643,-3.0322356591729838
603260.SH,2021-08-03,0.388982706202762,0.39175457426960647,0.3872495391771314,0.4204689046923856,-0.3771924347107099,-0.551264617113953,0.32016336285027014
603260.SH,2021-08-04,0.44139968955657527,0.3923653583144425,0.4464546115257892,0.4075232149158433,-0.3732094883164598,-0.5548806871678078,1.6031166398423318
603260.SH,2021-08-05,0.41365881539483956,0.46127921072415046,0.42190364673531616,0.4322999689263611,-0.5579863638890812,-0.6267436409051319,-0.9796635111252154
603260.SH,2021-08-06,0.4623628211952244,0.4105976671620126,0.45253612822296174,0.44858011097973655,-0.47126541443314035,-0.5869003310927828,1.4819641080020651
603260.SH,2021-08-09,0.49874450652506286,0.4952957292224576,0.5273957310283226,0.5090075423795175,-0.41441335817348307,-0.6364018972852351,0.7278820395517673
603260.SH,2021-08-10,0.5014644536493744,0.5231856644168894,0.5526550190190985,0.5364086243842248,-0.3517115921529412,-0.6214375016077021,0.074527648154501
603260.SH,2021-08-11,0.5992376816468543,0.4865065290659679,0.5998045845403207,0.517725531449019,-0.048760199580674256,-0.5606140571602982,2.6391202529359408
603260.SH,2021-08-12,0.6371790509265582,0.5921485400924573,0.6383309347385674,0.6123892243153893,-0.17002718038192602,-0.5224809536983016,0.8976959966546434
603260.SH,2021-08-13,0.7880461653610727,0.6633194070344104,0.7436546613601569,0.6935896246650309,-0.030242639734024124,-0.5210549814236698,3.1270499670529133
603260.SH,2021-08-16,0.8152935530828006,0.8403124414469023,0.8209680279213954,0.7898528523921898,0.3333355847984441,-0.5026896871095071,0.4639435337530334
603260.SH,2021-08-17,0.7962641807899056,0.8023078567376452,0.7930502374055399,0.7733844199147408,-0.1859366287848963,-0.6257908724639631,-1.1292231667947614
603260.SH,2021-08-18,0.9059252464232503,0.794492088887127,0.9033932191747907,0.8314640190058806,0.25521180398148546,-0.5720591769547836,2.0814740493005606
603260.SH,2021-08-19,0.9166570739545362,0.9232116412993713,0.9153423644416976,0.8810485028454424,0.005191552018563033,-0.542168176583603,0.6125827229974015
603260.SH,2021-08-20,1.128718827111242,0.927145753407945,1.0555307270867134,0.9676350719936571,0.2668638592680749,-0.5645338038285499,3.159856922886348
603260.SH,2021-08-23,1.2520683788355982,1.1632831167630853,1.223584444612684,1.2036686898935887,0.23621973508061786,-0.5607004718294231,2.983077218001102
603260.SH,2021-08-24,1.3754152904028911,1.2083061953319147,1.3701552102043484,1.246917212506994,0.4229156933617944,-0.5184761590640868,2.6094610118996604
603260.SH,2021-08-25,1.5871566527096606,1.3811847098440044,1.5311603003511567,1.3558744102345863,0.6232424453838932,-0.5001615393596441,3.145605284644139
603260.SH,2021-08-26,1.8787371705648284,1.648686144834937,1.7740898578426376,1.7369677155449244,1.6095695971033697,-0.4489337444080169,3.186884981767116
603260.SH,2021-08-27,2.0536104799280235,1.889453286678003,2.016377046185976,1.7899683478332398,1.3743630155623208,-0.4659160686444582,2.4155749610151056
603260.SH,2021-08-30,1.9014998992996304,1.99374190390983,2.053127393259733,1.9600303791986227,1.3298014132829294,-0.5048916683457625,-1.7174034195033263
603260.SH,2021-08-31,1.9873502824802758,1.9032542532622523,1.969182297770796,1.9504979572955246,0.8526886952898554,-0.5895892340431984,0.2540106795647873
603260.SH,2021-09-01,2.0805048990427677,2.0395449104239844,2.0922264181353523,1.951136173169107,1.2645795857685231,-0.5109218925401212,0.4974469208443154
603260.SH,2021-09-02,2.2116014134354405,2.0789408311164856,2.1273009921872363,2.0963748418110213,1.3302052174925778,-0.5272291399396091,0.31408568291354694
603260.SH,2021-09-03,2.169827511653154,2.21524367978769,2.3546689212978147,2.1223796555265264,1.3120872626253293,-0.5634004449647746,-0.4416095698247759
603260.SH,2021-09-06,1.7815375014465036,2.0778555384676407,1.9830511817029381,1.9265984654736048,0.758500636942156,-0.5621064244632084,-3.087282051233809
603260.SH,2021-09-07,1.9215033792702547,1.7806317295020901,1.9002513627669853,1.8152447553876279,1.1553047994913777,-0.553601124574726,1.8422634919123053
603260.SH,2021-09-08,1.98946046151142,1.922522695169315,2.006392538280297,1.9444905157944974,0.5888182994087916,-0.5670401896740238,0.3547358617719609
603260.SH,2021-09-09,1.9717548144336439,2.0970915387684372,2.067497895009547,1.8927207044757426,0.7606856624092218,-0.5445378005632174,-0.42686231882993364
603260.SH,2021-09-10,2.09280323098011,2.05486162317079,2.1398656361644,2.053680011621985,1.529731109478739,-0.5268237162239646,2.1863324474653973
603260.SH,2021-09-13,2.2787408452633326,2.0971945435413337,2.3153926940969916,1.9039057975476215,2.999452987555593,-0.42663131099125234,1.54975474480902
603260.SH,2021-09-14,2.3507505144023577,2.2136565785405793,2.4412599313962966,2.236454196520958,2.509540526682249,-0.4808242202697577,2.025155341320209
603260.SH,2021-09-15,2.3921434216822255,2.3400859280944357,2.335138765364544,2.3022651314898765,1.4802591055598835,-0.553869652953629,0.22066168392031663
603260.SH,2021-09-16,2.1890907581570573,2.3837612510735355,2.319016223402413,2.17383761120828,1.7825853876804796,-0.5233267764802123,-2.059326282987057
603260.SH,2021-09-17,2.007619484395341,2.127369400290213,2.1418351792247705,2.02499158936842,1.4143039460876998,-0.5219785752854386,-1.7021068248490874
