kdcode,dt,close,open,high,low,turnover,volume,OT
601336.SH,2021-01-28,-0.14203642996300925,-0.1460195962403439,-0.15445660422532534,-0.13913755325741015,-0.46735849039015914,-0.5949145903792331,0.31323240365135535
601336.SH,2021-01-29,-0.15650740580122793,-0.14641647221478032,-0.1568538980006046,-0.14976930218825454,-0.30537197459460136,-0.49333790559955915,-0.7932686962042508
601336.SH,2021-02-01,-0.15459705627280027,-0.1548689464910704,-0.16411628765514344,-0.14793544842853018,-0.2733348865659899,-0.49154422673199577,0.06502824745646067
601336.SH,2021-02-02,-0.17138433250194085,-0.15706244502495853,-0.17232764484840607,-0.15659374612213658,-0.43197056669931017,-0.5659773970845887,-0.7980896992840119
601336.SH,2021-02-03,-0.17598777039816785,-0.17573403440009658,-0.1830673198774873,-0.1724330489833406,-0.3271975827078464,-0.45779847584821387,-0.29971478051871614
601336.SH,2021-02-04,-0.16979971876778077,-0.16685740038151073,-0.17593650084351445,-0.1648893052955602,-0.24192611757123178,-0.452725811071789,0.5210955138200134
601336.SH,2021-02-05,-0.15893978677255788,-0.17364159360739304,-0.1713291178102811,-0.1658450029988197,-0.25206700542817445,-0.43468204020151,0.6464912736429378
601336.SH,2021-02-08,-0.1843253079349762,-0.16290426254512272,-0.17430291255986938,-0.16479527782184852,-0.24921543182690944,-0.4516652167810595,-1.4036422901316215
601336.SH,2021-02-09,-0.19030740633738946,-0.1845686634591439,-0.19516689934679216,-0.1913038766220117,-0.38866878553813844,-0.5086594869217241,-0.3638808773092497
601336.SH,2021-02-10,-0.18604364680998983,-0.19447731702309584,-0.18484875122101938,-0.1850515262503681,-0.3351136302656,-0.4797421244998227,0.5261226091005181
601336.SH,2021-02-18,-0.15994980347859372,-0.18481229476144964,-0.17350550875415094,-0.16362202350370034,-0.18886317136114286,-0.42967462980936266,0.9040479934191819
601336.SH,2021-02-19,-0.1341408751948886,-0.15965180916708926,-0.14609467105329782,-0.14153195044421074,-0.09254548374652982,-0.4256785967253462,1.0941344402651492
601336.SH,2021-02-22,-0.11675313968875428,-0.13250754567855108,-0.13562585776711922,-0.11504769727408232,-0.435975390447819,-0.5204799674267445,0.10347073557544356
601336.SH,2021-02-23,-0.1000869099469154,-0.11071773805804518,-0.10686622570026809,-0.10255070897757766,-0.18753553307960746,-0.4241457787646662,0.9945640481352602
601336.SH,2021-02-24,-0.08516288434754064,-0.10144291376008237,-0.09982288730642225,-0.07916971382239188,-0.3294771103583456,-0.47607429472004215,0.4795532488504744
601336.SH,2021-02-25,-0.06816391413527259,-0.08623550283091057,-0.07476588999574088,-0.07899153405458886,0.060057898839002075,-0.3676035687774236,0.733012938305602
601336.SH,2021-02-26,-0.07855590535219299,-0.06068804779709235,-0.07063593811587299,-0.0657973751899749,-0.16966525563555457,-0.43309460824361984,-0.786155833046579
601336.SH,2021-03-01,-0.09431427849041772,-0.08493756061389074,-0.0972598581163501,-0.08648729671577476,-0.3299003907448512,-0.47884836760924415,-0.839492732150379
601336.SH,2021-03-02,-0.08985079664436492,-0.0988726733420995,-0.10383203051405464,-0.0881062719786772,-0.4481063448730675,-0.47690492179881927,0.2057057606571922
601336.SH,2021-03-03,-0.05817592092241813,-0.0869721335135919,-0.06229352848203702,-0.0761665372634643,0.29469356496645055,-0.2998330987437813,2.0436122694210512
601336.SH,2021-03-04,-0.02108971684530629,-0.05619779641277853,-0.03767881341296542,-0.02773773908447391,0.0847576854373089,-0.3534382352533549,1.2037534304235844
601336.SH,2021-03-05,-0.0476012857280881,-0.009999546455328408,-0.029323916317777414,-0.02905301707970789,0.05322366880267064,-0.3577405467416929,-1.4072472517752705
601336.SH,2021-03-08,-0.013922941403889628,-0.05071737920273787,-0.039884996804239986,-0.013348955015630076,-0.3411233308335975,-0.47812229895170877,0.7383414562035627
601336.SH,2021-03-09,0.0012438224377745851,-0.008634871197137956,-0.013261782117878299,0.00753335884195634,-0.319689270551331,-0.49814379844266354,0.4745509811213356
601336.SH,2021-03-10,-0.03428098004345672,-0.013407980775173233,-0.024784660279233983,-0.024314579711043845,-0.23773228822617984,-0.45096906354933364,-1.2080711272763482
601336.SH,2021-03-11,-0.042255892360399866,-0.03759088827857829,-0.0446734743762169,-0.0298489539097777,-0.3208473336188418,-0.4550249555559471,-0.2530142508193783
601336.SH,2021-03-12,-0.04993897012659552,-0.04587884616474862,-0.05555444970530577,-0.03855720244997844,-0.4789588788861116,-0.5400559013284973,-0.6562142413195236
601336.SH,2021-03-15,-0.019366053651797815,-0.0475889664988296,-0.04393256913434744,-0.021720229309195236,-0.5357324839607369,-0.5449883270130707,0.8006112010085774
601336.SH,2021-03-16,-0.02121056273567516,-0.018774845891165577,-0.026684090400344845,-0.010856791150133703,-0.33261787544454985,-0.5261316584708335,0.13029708998806394
601336.SH,2021-03-17,-0.05992069815051157,-0.021841335065573272,-0.04208306093285582,-0.04203381434596806,0.07657795274571244,-0.3717406078537125,-1.9663470247636465
601336.SH,2021-03-18,-0.07067734875068127,-0.06348587465868735,-0.07167080838658293,-0.057731681141599045,-0.34989000490538064,-0.5319504068287984,-0.5050499820937284
601336.SH,2021-03-19,-0.064987717265006,-0.06160780711133223,-0.0701508754833477,-0.06097957482891972,-0.4299545255745906,-0.5702755405680032,0.20362943110271028
601336.SH,2021-03-22,-0.06874418291325715,-0.06948514985260573,-0.07195728130846983,-0.05913043095403693,-0.5036292789477694,-0.554913997355459,-0.47587352556909945
601336.SH,2021-03-23,-0.060903202408652254,-0.06887145645268886,-0.0698104615459564,-0.058819356562080434,-0.41583754380602883,-0.524811021207709,0.5703952460610566
601336.SH,2021-03-24,-0.06451549040802577,-0.060255122700930024,-0.07159953691884897,-0.05613645956022771,-0.44955690375978474,-0.5817057263036989,-0.09508165129472743
601336.SH,2021-03-25,-0.05985232890162606,-0.05186177826996544,-0.06293529714437829,-0.047598405289444035,-0.3720418084765382,-0.5076766667351704,0.4558528741642176
601336.SH,2021-03-26,-0.06589257493175232,-0.06069689360212541,-0.06778712429040641,-0.05631911454069835,-0.28596006094117077,-0.5023244497771727,-0.01758914884499991
601336.SH,2021-03-29,-0.07175111137763251,-0.06790682751178839,-0.07832351466172739,-0.06659049166952546,-0.4401156201108917,-0.5625097209282919,-0.40341388536230227
601336.SH,2021-03-30,-0.08993157067180726,-0.07087091861427436,-0.09024407189849067,-0.0773429480185525,-0.22050544759376847,-0.4717280707050504,-1.0598769490518025
601336.SH,2021-03-31,-0.0883385399270249,-0.08851605672494786,-0.09171045232714943,-0.08144317757173333,-0.5031074552907284,-0.5649051021187944,-0.02924467810514874
601336.SH,2021-04-01,-0.09659461833740511,-0.08767852202935904,-0.10084986131012214,-0.08507045048885803,-0.5649306447026232,-0.5926914471626655,-0.24222234574909499
601336.SH,2021-04-02,-0.1112468177969186,-0.09781781258671095,-0.11540606231376954,-0.09958410503608087,-0.4323974963312771,-0.5513892859810785,-0.525568066319291
601336.SH,2021-04-06,-0.1085123545814854,-0.11300678206063501,-0.11902047815243154,-0.10291276548914036,-0.5542747589518435,-0.619508304268727,0.0731332055049848
601336.SH,2021-04-07,-0.11114624752937129,-0.10830541901979704,-0.11131848264911952,-0.10228000736343895,-0.2632939036870743,-0.45193733769462213,-0.5226858672577096
601336.SH,2021-04-08,-0.11414904544337802,-0.10945724386844716,-0.11811967143963012,-0.10278250250887977,-0.5061129242990385,-0.4933017353684291,0.05093516398433665
601336.SH,2021-04-09,-0.11485540451338473,-0.11344428028175181,-0.1200554352267842,-0.1107710727861852,-0.32657222112733114,-0.44713356092777834,-0.3643793480046644
601336.SH,2021-04-12,-0.10901387307330408,-0.11477384860442438,-0.1226622927963241,-0.10522706643525864,-0.47632901089552787,-0.49048980196327086,0.27260717626121234
601336.SH,2021-04-13,-0.10930947914835315,-0.1071750961715006,-0.12055392016380488,-0.10821326404372064,-0.40762712352539654,-0.47800531180269934,0.17710845633457398
601336.SH,2021-04-14,-0.11874586288585591,-0.11145253955017753,-0.12077994093996444,-0.1075968109264364,-0.38508452729636,-0.4535645898897537,-0.7340573410827713
601336.SH,2021-04-15,-0.12968315739709455,-0.11991562171786681,-0.12642623190832342,-0.12464932374875427,-0.08166141552777166,-0.3580145555189276,-1.213673003447896
601336.SH,2021-04-16,-0.11296860342528314,-0.12879123777609336,-0.1214853886108261,-0.11719697242771601,-0.1588528059550856,-0.4297609652514342,1.3027723549440668
601336.SH,2021-04-19,-0.12363582086571626,-0.11482839279989139,-0.12764462219419487,-0.11219519379322448,-0.4694292514516815,-0.5649780328157231,-0.4490873677584846
601336.SH,2021-04-20,-0.1303139057979742,-0.12357276014048264,-0.13323979545660605,-0.12048279186034815,-0.5285153060275997,-0.5846049690333305,-0.4472539648436424
601336.SH,2021-04-21,-0.13040184069058194,-0.12892235457045917,-0.13591403767129112,-0.12575661052640083,-0.5347189200728778,-0.5631600063538368,0.22930873407933994
601336.SH,2021-04-22,-0.13230810626763478,-0.12603758554205868,-0.12863137766809182,-0.12450993532839737,-0.41513382099787083,-0.5302676026326688,-0.09574505548143407
601336.SH,2021-04-23,-0.13885719046629935,-0.13205154810360945,-0.13847042102710536,-0.13068808225129533,-0.5094846169039451,-0.5747808693734,-0.3097436481112097
601336.SH,2021-04-26,-0.14975278153371546,-0.1418139762261562,-0.15414059451021572,-0.14456326243025294,-0.4376080726428663,-0.5216836554158742,-0.8487621144712479
601336.SH,2021-04-27,-0.14558613226995581,-0.1491049246376336,-0.14760634033046116,-0.1397998995864916,-0.34907856579095137,-0.475574158853059,0.54968138676298
601336.SH,2021-04-28,-0.14164631188109392,-0.1426090830625765,-0.1446751213547972,-0.1385327124225655,-0.3106518853896371,-0.4812405667949146,0.5258022471830365
601336.SH,2021-04-29,-0.13378792694899122,-0.14348524403139437,-0.14195079316191492,-0.13633928782817242,-0.31745477070311356,-0.5096879996760225,0.5138581631296274
601336.SH,2021-04-30,-0.13069941689297082,-0.12242564021437023,-0.13458417281341242,-0.12189880040980691,-0.32404835823188216,-0.5215410282379037,0.3601955683912854
601336.SH,2021-05-06,-0.12445502520935767,-0.1297791131348619,-0.1323023098904253,-0.11494709969007634,-0.4652750154418926,-0.5503409439812927,-0.10041618699014962
601336.SH,2021-05-07,-0.11409920191053292,-0.12490903596415252,-0.12733954595633476,-0.11362060914520355,-0.5275963223456253,-0.5181125111956641,0.09933347933009176
601336.SH,2021-05-10,-0.1067063694803376,-0.11390487048393765,-0.11731261641823441,-0.1011110936512507,-0.5518886887638697,-0.48697253831867277,0.299954412455392
601336.SH,2021-05-11,-0.10449194134607957,-0.10581434528650208,-0.10830488302930119,-0.09687122514868325,-0.4215095600789212,-0.4656683108491018,0.31696885701083377
601336.SH,2021-05-12,-0.11963684275860209,-0.10494329139623967,-0.11326407801566564,-0.10471950606602023,-0.3236971224884612,-0.4868914443362563,-1.0225343689652202
601336.SH,2021-05-13,-0.12091485324317451,-0.11777772527788807,-0.12647972229159132,-0.11404089829862038,-0.5152821099197258,-0.5081485364420656,0.02290065969650366
601336.SH,2021-05-14,-0.09520387736854255,-0.12129629144610003,-0.09730468618762908,-0.11335981995110017,0.40796553317412715,-0.2323041343913248,1.8080340094483687
601336.SH,2021-05-17,-0.12120149531921692,-0.09961050085146034,-0.12037602291333319,-0.10809522903614034,-0.1685777759332343,-0.44518768065883385,-1.2497979241479509
601336.SH,2021-05-18,-0.102697771367594,-0.1213490815103821,-0.1074912338951261,-0.11164519605507263,0.3350963210072825,-0.25627232969139724,1.6500068389411948
601336.SH,2021-05-19,-0.111524812724942,-0.1048251559974467,-0.11560253871633633,-0.10528304959882341,-0.2437715917935341,-0.4911324964746732,-0.5747114350730932
601336.SH,2021-05-20,-0.11338467965543755,-0.11417750441875144,-0.11743817954885302,-0.1128202680154273,-0.170291128517066,-0.45915064531026734,0.07232925136283462
601336.SH,2021-05-21,-0.12117308767009155,-0.11579777237640766,-0.1198590940660368,-0.11375688364933433,-0.2802638801606476,-0.4799775842991222,-0.7327657267816828
601336.SH,2021-05-24,-0.1225451921970223,-0.12134480128339728,-0.12265617188167176,-0.11129077573338289,-0.4237546063934677,-0.5665420657647577,0.022159674903233416
601336.SH,2021-05-25,-0.11899150069973313,-0.12097257095557429,-0.12048817200335865,-0.12238284741235761,0.08799176127276614,-0.3561288795809574,0.5630331579167424
601336.SH,2021-05-26,-0.11911052111693168,-0.1184385858619303,-0.12353748586863852,-0.11382318598032054,-0.18012867175672398,-0.48906392905785884,-0.22574255114407324
601336.SH,2021-05-27,-0.12977094054991342,-0.12057725583213802,-0.13045195467294204,-0.11758123683861908,-0.3032686471770936,-0.5420829742443097,-0.7167598474380968
601336.SH,2021-05-28,-0.12465583076398112,-0.1259945080296244,-0.13322518595800428,-0.12073600780594095,-0.40455029779289575,-0.5133083473426348,0.3362190515851564
601336.SH,2021-05-31,-0.1428135652676464,-0.12872632382436142,-0.14259597615167305,-0.13127775304331754,-0.4234134230309396,-0.5576847565483729,-0.9810291373727109
601336.SH,2021-06-01,-0.1493830263317641,-0.1447587052133304,-0.15469053761937163,-0.14028452222392326,-0.4855823449312125,-0.5990836481453817,-0.4446707493627705
601336.SH,2021-06-02,-0.15246573218627776,-0.15050775611570047,-0.1556465597479935,-0.14862500935523726,-0.18857553828558044,-0.4626330227228627,-0.5226972109812692
601336.SH,2021-06-03,-0.15147676335666377,-0.1542852664834817,-0.15491479296053728,-0.14517907442843503,-0.4311613287332716,-0.5165499648901292,0.027169569410595486
601336.SH,2021-06-04,-0.15060670109956287,-0.15098083501924686,-0.15435801236643157,-0.14581944865195645,-0.42250848976870475,-0.5375630643242738,0.34813725120365446
601336.SH,2021-06-07,-0.1557658252367639,-0.15174051230474053,-0.16177227060566654,-0.14957091908416112,-0.6134388843172621,-0.666503959433808,-0.3797354852145854
601336.SH,2021-06-08,-0.14986369137553315,-0.15613291509045146,-0.15844861701367585,-0.14507179068214926,-0.4451205240145343,-0.584759781495764,0.1566889852515145
601336.SH,2021-06-09,-0.14960260562789102,-0.1499800064793013,-0.15083630015285862,-0.14231576205913535,-0.41894498283302817,-0.5500569164240555,0.16467062283999095
601336.SH,2021-06-10,-0.16765020703388972,-0.15196154214976396,-0.16371924060189805,-0.15440996086634526,-0.41036587281304365,-0.5752420983725899,-0.9804770717541871
601336.SH,2021-06-11,-0.17603104088048216,-0.16801161037324586,-0.176332757023124,-0.1693703861063329,-0.3893959086530183,-0.5378243230999744,-0.6076143826640674
601336.SH,2021-06-15,-0.17941335402511488,-0.1785305307172106,-0.18730140759932654,-0.17586027193552015,-0.496471945834567,-0.6092181418914776,-0.07880791467225429
601336.SH,2021-06-16,-0.1658440185637329,-0.17109272787558957,-0.1740880916743782,-0.15549818932315929,-0.5616424769289199,-0.6171109295944842,0.5790384269953235
601336.SH,2021-06-17,-0.18304065287511614,-0.1582591592722018,-0.17358505992132564,-0.1604492475991375,-0.5103432219479489,-0.5820954875474672,-0.7862147707475129
601336.SH,2021-06-18,-0.18705521237103798,-0.17866410496734164,-0.18674047404186825,-0.17153113041473947,-0.5252941376091131,-0.5752904935241977,-0.21545722469737688
601336.SH,2021-06-21,-0.19815115981805756,-0.1810790354163313,-0.19382069246783215,-0.17850849997100582,-0.4424693702049546,-0.5621314319531241,-0.7260859358359031
601336.SH,2021-06-22,-0.19222425290258985,-0.18968826914789683,-0.1909724809529999,-0.1804660249518289,-0.3822347307686127,-0.5278188682478873,0.575159093859136
601336.SH,2021-06-23,-0.1967081137332054,-0.1947535542080155,-0.19981089963789914,-0.18719710693938207,-0.4557126564692883,-0.5803200691922029,-0.3510552266246614
601336.SH,2021-06-24,-0.1993396493382868,-0.19692895792036796,-0.20116652425855636,-0.19158587793292006,-0.28603654195588135,-0.4869973842225788,-0.40820859892673367
601336.SH,2021-06-25,-0.19923070773962337,-0.19932245239760776,-0.2027132751920565,-0.19459214565189867,-0.31550340790951853,-0.48643960926056456,0.1199742237993655
601336.SH,2021-06-28,-0.21077411249119604,-0.20013665165826527,-0.21349555515912805,-0.2025665826561244,-0.5288278649395227,-0.6511722431644097,-0.6145706090693304
601336.SH,2021-06-29,-0.21906797449014698,-0.21302749472061144,-0.21867854926338434,-0.2137047055205612,-0.3450266090047192,-0.5183093479718242,-0.6437975920019406
601336.SH,2021-06-30,-0.22256495283025823,-0.21968404343691458,-0.2292455206504882,-0.2153372153389405,-0.5207002798372351,-0.6321725949827679,-0.07790783856015454
601336.SH,2021-07-01,-0.21922594404242432,-0.22171138609697164,-0.22753348061876216,-0.2147566684134886,-0.4798882777134323,-0.623519172951221,0.2913039068511225
601336.SH,2021-07-02,-0.2212859830211039,-0.21943103504776912,-0.225544822624447,-0.2155260606330294,-0.3911733392108267,-0.5562490519266498,-0.5317188180211441
601336.SH,2021-07-05,-0.21342928783115375,-0.2221145460464745,-0.22006793709434128,-0.21695203955138598,-0.35118963566459144,-0.47904491574779734,0.7285579625655605
601336.SH,2021-07-06,-0.20007180095428317,-0.2159284627834174,-0.21268019047374986,-0.19909830485021182,-0.36008590803694757,-0.49598507522759877,0.786690789469174
601336.SH,2021-07-07,-0.21799319483429538,-0.19843356853072022,-0.21040331073745305,-0.19882967872647025,-0.4162335332078116,-0.43109301550676976,-0.9454333829835083
601336.SH,2021-07-08,-0.23217386841186569,-0.21796671935564824,-0.2302246444302476,-0.2265636601065767,-0.23128135815883416,-0.36220199504361583,-0.8848632975044491
601336.SH,2021-07-09,-0.2303402449371642,-0.23216637415708918,-0.23713228054495983,-0.21920357566477836,-0.5604764057638214,-0.4843636564379832,-0.030615634012530688
601336.SH,2021-07-12,-0.24402420651548534,-0.23150072308004627,-0.24642015535815848,-0.22904050564358422,-0.5242405311720887,-0.47215699669782424,-0.6471541023743076
601336.SH,2021-07-13,-0.24000116830019397,-0.24361499457000188,-0.24995211024436473,-0.23545620082072077,-0.5580913386269549,-0.5104747039099647,0.1047411176441175
601336.SH,2021-07-14,-0.24537200509521495,-0.2383062792159496,-0.24849339448916913,-0.2388588055322096,-0.45731241762137576,-0.4323631102348355,-0.5008460907068368
601336.SH,2021-07-15,-0.23381964319217796,-0.24043244513925935,-0.23806527632419225,-0.23543677351417824,-0.1772572644389214,-0.33494581282046176,1.02914833632504
601336.SH,2021-07-16,-0.23546277208763655,-0.23721564621991922,-0.2422170614975292,-0.2335896727767678,-0.44012521036133556,-0.4438316338356471,-0.47590803368182777
601336.SH,2021-07-19,-0.2331673133198968,-0.23531243939521276,-0.24325756735940068,-0.23209001331426185,-0.5537565668997297,-0.5397862396093067,0.24403728110261816
601336.SH,2021-07-20,-0.23760631843930743,-0.23452227751014101,-0.24218514896933369,-0.2295452424535048,-0.6164614877764195,-0.5763855798956365,-0.27588041567289034
601336.SH,2021-07-21,-0.2504445283376306,-0.24078334761897438,-0.2508736305242192,-0.24120671815304262,-0.507061997195013,-0.4719655493873104,-0.6319835389433724
601336.SH,2021-07-22,-0.2486763854260186,-0.2530920662079093,-0.253965523878523,-0.24382387407020145,-0.4597647335758398,-0.46125686278820155,0.1170249182954338
601336.SH,2021-07-23,-0.24734895989775557,-0.25021950914106306,-0.2573207211990807,-0.24110507698823602,-0.5954393638731812,-0.4652843038255628,-0.1512349829992696
601336.SH,2021-07-26,-0.2610964482733606,-0.24969903635562735,-0.25877054124588805,-0.24824135338152223,-0.4495457078917467,-0.46818468241628924,-0.8671950448697732
601336.SH,2021-07-27,-0.2580452967439047,-0.2610355592535916,-0.27494655970823273,-0.25285097354547176,-0.6458795788717511,-0.5412634751243475,0.06440378407793916
601336.SH,2021-07-28,-0.25885192476016755,-0.2514812736674303,-0.26304933419923177,-0.2393367723628056,-0.6165964513186887,-0.5621303808225087,0.09091044568274316
601336.SH,2021-07-29,-0.2778028756102893,-0.2652326596529382,-0.2780116317630157,-0.26712878764800635,-0.5194627212386295,-0.5134077698941651,-0.8185178148287108
601336.SH,2021-07-30,-0.2764841798400237,-0.2765053663394618,-0.28065569517797023,-0.2683759985401621,-0.592641322056275,-0.5349869260317489,-0.011977100522487157
601336.SH,2021-08-02,-0.28119077898985084,-0.27975353923034624,-0.28355192532266865,-0.27182494961953035,-0.5248397914805887,-0.5362389977753304,-0.33592762323861675
601336.SH,2021-08-03,-0.28052667793358826,-0.28271792256394135,-0.2886162951633882,-0.2696595134580083,-0.5371626655204401,-0.4899959488309681,-0.048742357152731994
601336.SH,2021-08-04,-0.2922885827133064,-0.2803527049777463,-0.29469649251012264,-0.2790374432226062,-0.5857321051024391,-0.5288129770428263,-0.5768608354712135
601336.SH,2021-08-05,-0.29048446489905355,-0.29036383531774507,-0.2937884683924691,-0.2823778455028583,-0.5028089782503437,-0.495642559910944,0.2791044743087834
601336.SH,2021-08-06,-0.2910369547695296,-0.2919067145614781,-0.29851645872736515,-0.2830761031168062,-0.5504566747680525,-0.510582907449423,-0.20928688430730424
601336.SH,2021-08-09,-0.2806951623898658,-0.28772993973141575,-0.28448044332976397,-0.27932608501585277,-0.4483891995133236,-0.48502504756776726,0.6483690836378446
601336.SH,2021-08-10,-0.27612909455686013,-0.2822562767812132,-0.2854186708689792,-0.2714832897806453,-0.5012085464701743,-0.5291744229187165,0.18495561641027153
601336.SH,2021-08-11,-0.27531942731064063,-0.27750391233200555,-0.2790422483029416,-0.2702052327538986,-0.5542963272076677,-0.5413928738934566,-0.14257326602802067
601336.SH,2021-08-12,-0.2783376587839664,-0.27282353774562695,-0.28074560130936677,-0.2699654479774074,-0.576466768334426,-0.5140405692270303,-0.3375350181642551
601336.SH,2021-08-13,-0.27311775025697127,-0.27677442503257893,-0.28375164266002306,-0.2706653726395025,-0.6424134941642392,-0.5566322018815492,0.3134535469262011
601336.SH,2021-08-16,-0.26708485075962696,-0.2716458738191523,-0.27579181138359504,-0.26203263282065425,-0.6339143747950866,-0.5626558573217137,0.3619271147927203
601336.SH,2021-08-17,-0.2599439218307203,-0.2666986013420453,-0.2683446900742695,-0.2547915805036849,-0.5681313857920144,-0.5667971146023731,0.3283818264327871
601336.SH,2021-08-18,-0.24578556938277624,-0.26258624319522217,-0.2540618898451452,-0.25477653239070924,-0.3488941720281272,-0.47879669117579765,0.8369641518877833
601336.SH,2021-08-19,-0.258785338098022,-0.24958438295337174,-0.2594559286122553,-0.2467475798685531,-0.5185726066732737,-0.5159087353957751,-0.6971265804160046
601336.SH,2021-08-20,-0.2539813140293958,-0.2565752831437338,-0.264245143743042,-0.24807238189241335,-0.583628911175155,-0.5951959036261366,0.14800932288685262
601336.SH,2021-08-23,-0.26574971893174987,-0.2584958076452084,-0.26876572282131556,-0.25164358325949976,-0.6444783704411852,-0.6090582596467093,-0.7657141375140045
601336.SH,2021-08-24,-0.2698608703239172,-0.2682800343560999,-0.27776622928604827,-0.26361457123558024,-0.5644086209550132,-0.5290642541731744,-0.16404574068093236
601336.SH,2021-08-25,-0.2742657574206287,-0.2710912396253797,-0.2776676780756615,-0.2636569074945708,-0.6548066201259618,-0.5442782269474109,-0.38639963637591174
601336.SH,2021-08-26,-0.27107512200546263,-0.27508823789553855,-0.28272639860097043,-0.2650779084610911,-0.7006203383301078,-0.5535770718603115,-0.007456968150593977
601336.SH,2021-08-27,-0.261718200168247,-0.26568321091284064,-0.2670549941562226,-0.2572392169042762,-0.4326635033032274,-0.4608940313489752,0.7203246006417146
601336.SH,2021-08-30,-0.2703530858982432,-0.2636743076726904,-0.27832043656633376,-0.26152169491486543,-0.5677029826262522,-0.5681792902240913,-0.38149567501935305
601336.SH,2021-08-31,-0.26165826884926013,-0.2726978167789001,-0.2724433599794278,-0.26325804066454445,-0.5969854531963922,-0.5893028999060435,0.1466668368209747
601336.SH,2021-09-01,-0.23616055283663,-0.26174587256712906,-0.24454548930790113,-0.24059655826461418,-0.25016331095688227,-0.42327483071583766,0.9661906756059878
601336.SH,2021-09-02,-0.23384446401765666,-0.23640779687989263,-0.24466288502563385,-0.22754968809480544,-0.5238530390030597,-0.5212266957385279,-0.2505479313623341
601336.SH,2021-09-03,-0.22380998609464625,-0.22938887502911384,-0.23450294160089963,-0.22208565915265735,-0.5313571821148968,-0.5632579712538711,0.4698036608667985
601336.SH,2021-09-06,-0.23380666827727586,-0.22733384179021934,-0.2370703344858063,-0.21840886736832243,-0.5942126475613513,-0.5636358672886371,-0.47089849928338856
601336.SH,2021-09-07,-0.23794333133303788,-0.2336885634955756,-0.24309283473582774,-0.23345548520531675,-0.53387793954021,-0.5456864096556758,-0.48683889448535517
601336.SH,2021-09-08,-0.2346253855303555,-0.23768330657697817,-0.23937521652101987,-0.22819146845926666,-0.5607493431173491,-0.5357352181362962,-0.05111138300603981
601336.SH,2021-09-09,-0.23362343174147976,-0.23496759068779186,-0.2427321800004734,-0.2296322443480709,-0.6626843282699868,-0.5494732424997627,-0.09333518510431005
