kdcode,dt,close,open,high,low,turnover,volume,OT
688363.SH,2021-03-08,1.3394554020334946,1.3760034336000926,1.3831671218442008,1.347229720662731,-0.6167180588246167,-0.6072699232563018,-1.2186161789398133
688363.SH,2021-03-09,1.3152363422292002,1.3178304551283009,1.332759647997859,1.3522781191943902,-0.6317225637833145,-0.6441413339845804,-0.5659892318511809
688363.SH,2021-03-10,1.323109929195115,1.300159084376368,1.3101010645895779,1.3331799003922247,-0.6539351970139173,-0.6345077981791372,1.2032625175721077
688363.SH,2021-03-11,1.3750980641363462,1.3433157850120447,1.3763071231079451,1.3490796015490518,-0.5504900155429411,-0.5825510225071935,1.66987283041281
688363.SH,2021-03-12,1.3632045589408803,1.3661240797642578,1.3542562308159567,1.354050905103573,-0.6895425514164724,-0.6364455101644391,-0.39705006428488643
688363.SH,2021-03-15,1.3885161010331888,1.3918421512175962,1.3748124780438378,1.387071747194016,-0.7246768663586434,-0.627521520293666,-0.6157691120389892
688363.SH,2021-03-16,1.4129478408377814,1.37612594208719,1.396184503419777,1.3851925079268546,-0.7128866532675714,-0.6782009561291032,1.1173754472113833
688363.SH,2021-03-17,1.4112551112478344,1.3901635488242097,1.4037306579578308,1.4343237914951124,-0.6849952722761183,-0.6850813070016243,0.2915581954815576
688363.SH,2021-03-18,1.4459195998605219,1.4017896625512558,1.4601283581487716,1.416387419576422,-0.5027969363007386,-0.6846446625826351,1.3460033330860883
688363.SH,2021-03-19,1.4609612070280928,1.4470656010036949,1.4988534204083541,1.4787321213746127,-0.598797628078718,-0.6956263578907237,-0.03930543814243494
688363.SH,2021-03-22,1.485344492962111,1.4953094723544407,1.4758088324677132,1.481028450285564,-0.7323732609117549,-0.6553873800188499,0.07546894926362685
688363.SH,2021-03-23,1.4266183957943044,1.5306794421424228,1.51690373265935,1.457167480240479,-0.6313519093502736,-0.645994339944982,-1.1909464791664433
688363.SH,2021-03-24,1.4738891984817546,1.4272110629702963,1.4421531468188618,1.4535181437710971,-0.7613087594983902,-0.7244487460224439,1.2209704531762762
688363.SH,2021-03-25,1.4379845155511082,1.4929912142664354,1.4469975901507512,1.4168893343243343,-0.6945585464352122,-0.6529084164280471,-0.4967348057241775
688363.SH,2021-03-26,1.4467924455668766,1.4484988743416833,1.4505794964806378,1.4551335763641176,-0.6578462377412904,-0.6985712752584341,0.7540573772185329
688363.SH,2021-03-29,1.4539328560065854,1.4426431200454501,1.4604053185412897,1.4618036579234863,-0.6595202432302543,-0.6995202729201572,0.20744914570941306
688363.SH,2021-03-30,1.472210093663864,1.4457803582200301,1.4972620420367073,1.4610273746903213,-0.5554498166099976,-0.6834439450369405,0.728932171814643
688363.SH,2021-03-31,1.4414154020790837,1.4480051438913537,1.4860534486661343,1.4452706551390617,-0.6775676823055236,-0.6689702179199808,-0.8660766757562766
688363.SH,2021-04-01,1.4784193270616397,1.4495565309369876,1.4746626416954287,1.4577383273666085,-0.5335265318857054,-0.6774868543140602,1.519229777470219
688363.SH,2021-04-02,1.4644476317768498,1.4761838359020505,1.5080422789986623,1.483239302350746,-0.3010174393442886,-0.6691729547993613,0.6879141800713923
688363.SH,2021-04-06,1.4788367478598985,1.442195759820649,1.4846678961637467,1.4940349184418167,-0.4791505227421926,-0.7136802428872555,-0.050575568338772595
688363.SH,2021-04-07,1.529454356326487,1.4561349424245902,1.5123615425113945,1.4850994756054743,-0.465437670829682,-0.6218428066738385,0.5194483869356094
688363.SH,2021-04-08,1.6761674230828136,1.5329915368045748,1.703347089571755,1.5590671088520862,0.14522328392180087,-0.5320749356690536,3.3542608835459555
688363.SH,2021-04-09,1.716685091002254,1.6732394860999718,1.7379726403324638,1.7197996527016972,-0.05070566363306892,-0.5616719588214235,0.39630033070686715
688363.SH,2021-04-12,1.6694426120137948,1.709259565674382,1.7732560199450194,1.669977679445151,-0.12972764304349244,-0.5533142596673002,-0.7921613185698654
688363.SH,2021-04-13,1.7298981376998313,1.6440768133242518,1.7112843198878047,1.6510249939025279,-0.23121042512694814,-0.573661263442497,1.4848147759231005
688363.SH,2021-04-14,1.7616949376151843,1.709981750311922,1.7763748459722866,1.724108290895064,-0.22731553552697567,-0.5493836624631958,0.8551806759304125
688363.SH,2021-04-15,1.749647839048306,1.7756621880247458,1.7956983562500999,1.7646784191470586,-0.3583156517471003,-0.6156136612962735,-0.6274731161284833
688363.SH,2021-04-16,1.6576693110578606,1.718756020361481,1.7332992814590156,1.653441026570318,-0.20512674482992213,-0.6574211526945463,-2.2207896188670286
688363.SH,2021-04-19,1.6438251894347382,1.6319957156846538,1.6410629870301952,1.631055513312231,-0.5432239893618721,-0.7037855085754399,0.19893307603887733
688363.SH,2021-04-20,1.7474880591202886,1.647298464035118,1.7557498920061883,1.6631174672086668,-0.09701994771128282,-0.6406316722563584,2.6856742202635076
688363.SH,2021-04-21,1.8096541492803646,1.7542509743395538,1.8380595804526862,1.7489825839655242,-0.00353098951209382,-0.6019183577521646,1.6865037156147584
688363.SH,2021-04-22,1.7759233959835474,1.8141923495463153,1.7989808239045928,1.7965439691827538,-0.3208148744177108,-0.6596271859671362,-0.914433690006956
688363.SH,2021-04-23,1.7342918480023677,1.7750505573930941,1.7376228109194507,1.724172862046049,-0.39713068780717287,-0.6733895537805826,-0.2162029566610804
688363.SH,2021-04-26,1.7798902825888787,1.6966499869448732,1.7750839151909612,1.7563537829335265,-0.3643212821701633,-0.6696408394036368,0.5865791346673052
688363.SH,2021-04-27,1.8707815996368762,1.751385901507337,1.8763224999964798,1.7635380784077292,-0.2834207222951909,-0.6447953722913086,2.103637285492562
688363.SH,2021-04-28,1.8405998740564575,1.8633669564723636,1.859295054071897,1.8463907959309958,-0.3736157528590047,-0.6880951416332133,-0.45956967746943816
688363.SH,2021-04-29,1.7910219503564104,1.7895995142432426,1.8648705619055623,1.8123609962556677,-0.41492330891802476,-0.7121994065198,-0.9650732426374167
688363.SH,2021-04-30,1.9054358642000588,1.7816019437296937,1.9380298515302545,1.8226236518148438,-0.2545549759841495,-0.6971554727476469,1.8798718409660184
688363.SH,2021-05-06,1.9105433044346505,1.9377593975682441,2.0408073882668236,1.8170965386069804,-0.05705843270690494,-0.6203056105081378,-0.7126351792127401
688363.SH,2021-05-07,1.8219159375650136,1.8991963454443768,1.9109065365826805,1.8169730569815579,-0.27352731365905636,-0.5795247259119967,-1.7953888617310878
688363.SH,2021-05-10,1.8991084992592795,1.8420441810272201,1.9434341992986612,1.8674626568191808,-0.18840257568859486,-0.5315555317866792,0.8139811026830438
688363.SH,2021-05-11,1.9367455681196695,1.8878701522004981,1.9438478844157414,1.863656851235654,-0.3610938232584195,-0.5597969181167777,1.1447195081173294
688363.SH,2021-05-12,2.0858205726995096,1.897655331178217,2.0933086484616323,1.8873290557952678,0.0050384607129978715,-0.615196233558124,3.327000361833801
688363.SH,2021-05-13,2.1494439392524303,2.052700354644441,2.1271663187372503,2.043835097838579,0.037165571721989255,-0.5597562353252754,1.1377913737258336
688363.SH,2021-05-14,2.0057780247492056,2.129943337599387,2.051074186119636,2.082504908565141,-0.44468583838051406,-0.7162131877616007,-1.7594897818817272
688363.SH,2021-05-17,2.1377699014018474,1.961160630454599,2.1052773240598373,1.9717994172181548,-0.11960423618953017,-0.6845504145141942,2.3404613437532733
688363.SH,2021-05-18,2.14044572259571,2.106741797947742,2.141671019551273,2.134766650648386,-0.35796692493099824,-0.6730179780844967,-0.10011594617134183
688363.SH,2021-05-19,2.1512441981973423,2.12648130571985,2.132843673764235,2.109425907180219,-0.2614947426644568,-0.6905925899794454,0.23941264467781925
688363.SH,2021-05-20,2.080518950273673,2.1313319068454093,2.1408381659083795,2.0715147659109077,-0.4773075670354385,-0.7018861773729423,-0.7496583690746128
688363.SH,2021-05-21,2.001110557075285,2.0625089925390157,2.0508837088430445,1.9923434336772137,-0.2656800936518979,-0.6673529123829209,-1.5632806957692904
688363.SH,2021-05-24,2.036143109827925,1.9887835576932464,2.0058442998757093,2.024590392911031,-0.4670053615400031,-0.7174916535555492,0.41491220083046276
688363.SH,2021-05-25,2.1523051571122047,2.033310239818882,2.246430841025871,2.0542839166896014,-0.23431895235993128,-0.7345572761198381,2.501600943072142
688363.SH,2021-05-26,2.2093840947272665,2.1515772323728193,2.1636798909170585,2.1435662026624644,-0.42069001228565306,-0.7476701444990885,0.6915112708734413
688363.SH,2021-05-27,2.278596760965554,2.16618643429079,2.267412435388143,2.1823346776206827,-0.30750229761802544,-0.7640715238962356,1.290912661010534
688363.SH,2021-05-28,2.296817805584955,2.2649729509729033,2.29623174747805,2.2710172148278636,-0.3337439577705988,-0.6548262630747405,-0.031742712070240604
688363.SH,2021-05-31,2.4567575110208084,2.276163361197868,2.4520222649829106,2.3184032244070107,-0.1798525965457385,-0.7104960817874887,2.328610729809024
688363.SH,2021-06-01,2.422499306535395,2.43942627476896,2.4807934232815136,2.4041376908291356,-0.22811258338676957,-0.747425183518584,-0.08345936600192044
688363.SH,2021-06-02,2.106564276012705,2.381147191490736,2.3647319916762686,2.1076841230985126,0.403694440435657,-0.6823260577376044,-3.2648158634590496
688363.SH,2021-06-03,2.1524235569656116,2.0940961189019136,2.1555053339795536,2.0952370913178244,0.203919403105667,-0.6114720679031976,0.9230822390325708
688363.SH,2021-06-04,2.1719288137251684,2.109321377850684,2.202088898089845,2.1226515328143942,-0.2556919537848858,-0.6870426679195988,0.6959743550305456
688363.SH,2021-06-07,1.9961531886972934,1.9894633364177416,1.9984361851814354,1.9244070038607164,0.43203949420424703,-0.6689282803229523,-2.627034546368254
688363.SH,2021-06-08,2.087521683766102,1.986574491279762,2.0305467817072187,2.0756049069338807,-0.21374607914291083,-0.7377979936611582,0.6564493693423811
688363.SH,2021-06-09,1.96323309042641,2.1113438509909974,2.067165588688718,2.028104253831167,-0.1995224280700895,-0.7015062648157183,-1.9901862031895352
688363.SH,2021-06-10,1.9454543900579893,1.948812461607272,1.953477527956349,1.9309371963442012,-0.2690194715191954,-0.7493412936685971,0.17562034136500818
688363.SH,2021-06-11,2.1085526015665685,1.9092656468965816,2.071192562599625,1.9221762610384632,-0.05059582489931797,-0.6901124614540018,2.336985166097412
688363.SH,2021-06-15,2.0493374736301804,2.0829407189412255,2.0553629473748196,2.0510202770963386,-0.38840359933871316,-0.7550673267593707,-0.5646693557743142
688363.SH,2021-06-16,2.0007460775720176,2.06546065826615,2.0529721709503352,1.9983374590560443,-0.3069150376591018,-0.7079460119970359,-1.1973114053467573
688363.SH,2021-06-17,2.0416389875738234,2.014306040595562,2.058072945866566,2.033241338239638,-0.26288333630906574,-0.7054493178328449,1.0057685469359519
688363.SH,2021-06-18,2.1819514405815585,2.0299894456708865,2.163938691779237,2.096396284025171,-0.28273840943039363,-0.6752358629660687,1.7032020209816439
688363.SH,2021-06-21,2.336566129657068,2.219031264660634,2.3757732002223357,2.245915713573412,-0.09095260154205097,-0.7279863716763856,1.956167078615101
688363.SH,2021-06-22,2.357039841659033,2.3479779681486685,2.3602954608661038,2.3653878796171415,-0.1535238781216725,-0.7252004968303423,0.7150836068226754
688363.SH,2021-06-23,2.3571299127077663,2.3530969489750695,2.3438948144185043,2.3583342988668115,-0.35296295489785134,-0.7623958529621132,-0.455454930000476
688363.SH,2021-06-24,2.220411502699273,2.3573407431524287,2.3255664721765816,2.275770846051712,-0.19093368326643537,-0.747921085306325,-2.1861841098725177
688363.SH,2021-06-25,2.367117011950294,2.2484520088050552,2.3545988495371457,2.264946162272132,-0.19059058288405595,-0.7143471464220129,2.8521616817342874
688363.SH,2021-06-28,2.3215799179177186,2.3715448569842232,2.4354930667856074,2.3749241688086284,-0.20299246381065145,-0.8093642930862902,-0.21606106388311064
688363.SH,2021-06-29,2.313540862762477,2.305932603391626,2.3127494489417177,2.3185473131549577,-0.3492064061257925,-0.7915124647358782,0.13981959603548774
688363.SH,2021-06-30,2.3928964279015763,2.3207521871347456,2.344525686129569,2.3316783506286463,-0.024936332208745377,-0.7682096466283361,1.488435315073668
688363.SH,2021-07-01,2.58779138703633,2.384512555727274,2.6106065341904476,2.4076132916676967,0.32825894096709524,-0.7576694098245189,2.7492366564435224
688363.SH,2021-07-02,2.5243415259850503,2.3879373923279714,2.4913464647608468,2.4795428891429094,0.03482220288648893,-0.7764103964644739,-1.7986188198812025
688363.SH,2021-07-05,2.7819697620074133,2.518815377239396,2.8106981928425836,2.5599592355103042,0.12980838533146843,-0.6905203860697703,2.9566573805418286
688363.SH,2021-07-06,2.6086273761791525,2.8033271187033404,2.756919737700245,2.5890272605292326,0.20380665568732034,-0.6819686362532811,-2.393267567860636
688363.SH,2021-07-07,2.591895961885817,2.536158686480523,2.625117916509683,2.5683869439976506,-0.07798927640202695,-0.5607639221550961,0.08190271629261849
688363.SH,2021-07-08,2.4291114212854343,2.579034755909504,2.530272561160904,2.45489307136828,-0.2093908858212904,-0.6016175741921851,-1.4064719996447685
688363.SH,2021-07-09,2.5343601771938986,2.403633802242965,2.475654834187773,2.411035618012434,-0.26040816709931097,-0.5669244490389114,0.6952684714952387
688363.SH,2021-07-12,2.474990697968919,2.5010346170618614,2.5215544406594446,2.4805197664917835,-0.4050878531737259,-0.5862707246933584,-0.28610503776806984
688363.SH,2021-07-13,2.411111586722757,2.4328110325413914,2.4810773448711467,2.449912543619967,-0.4071157457496155,-0.6108155466894033,-1.0212609070281573
688363.SH,2021-07-14,2.6255604012836296,2.4381326947848208,2.6583570168143877,2.4431216234118165,0.06817214861789396,-0.5353546440840782,2.8955312222796956
688363.SH,2021-07-15,2.6836071023570236,2.614929610570386,2.6538632345166357,2.6048454742305935,-0.12755203265851922,-0.5642494517521349,0.9168654845078449
688363.SH,2021-07-16,2.6983274906095955,2.688374148381939,2.642002832187424,2.6429651455489114,-0.3010268765949554,-0.5900242878988116,-0.6755706048141416
688363.SH,2021-07-19,2.577210747077594,2.6602071993893066,2.657876747970786,2.606598412914709,-0.3629406643861661,-0.6558753646047326,-0.7670658135939297
688363.SH,2021-07-20,2.537060572959128,2.5274671369197037,2.5567617877300615,2.5684818754420533,-0.48045702682441077,-0.6762733277577179,-0.3293589178021044
688363.SH,2021-07-21,2.5984753904965974,2.552103873271715,2.55703451962771,2.5499751814564195,-0.38982579667203765,-0.5993433850147291,1.082772530112279
688363.SH,2021-07-22,2.5768882973503278,2.604925909930334,2.553648689205005,2.534822482999372,-0.3627403964468245,-0.6084982159734134,-0.7809000705977449
688363.SH,2021-07-23,2.403957929659683,2.5226751667363945,2.490543834023365,2.4512295530750823,-0.2998401517928813,-0.5416708995364947,-2.2842467534019137
688363.SH,2021-07-26,1.9457791340645598,2.3574435022423805,2.3044201828626565,1.9947457737425118,0.03502384145957376,-0.6071123668090072,-3.139389411112584
688363.SH,2021-07-27,1.9405065414879425,1.9536675456626074,1.9290681869053725,1.9610729774034503,-0.37649129103234685,-0.6036765500696001,-0.25352796843796804
688363.SH,2021-07-28,2.062838307370603,1.9815386760341465,2.0858158660588653,2.0264598343017997,-0.3284389969505299,-0.6512049675229035,2.05815056160007
688363.SH,2021-07-29,2.017005744902259,2.1149134323652055,2.0448312100101007,2.032432327035148,-0.4095684811826717,-0.6756037683214269,-0.15837984173089814
688363.SH,2021-07-30,1.9737576865214543,1.9819590599696646,1.923632546297875,1.9498860257183235,-0.4302145561727008,-0.6321104979716142,-0.6940681281996808
688363.SH,2021-08-02,1.9182499459808307,1.9212020701946004,1.8967026695054725,1.7854916674459749,-0.44214856234284106,-0.6899395285664263,-1.0705694254932694
688363.SH,2021-08-03,2.0092431195972447,1.9053383809878055,2.0167476420007477,1.9719753151289212,-0.4082182578593595,-0.6156946777810035,0.7223876463015717
688363.SH,2021-08-04,1.9291641897168155,1.9870362555593661,1.9198220996464848,1.932099560527314,-0.4244471975745312,-0.6184398600166765,-0.6400723394538244
688363.SH,2021-08-05,1.8410922763499575,1.9042002484177576,1.8498512952216881,1.90424815576331,-0.45787414271469923,-0.6539696706662643,-1.3938256009911567
688363.SH,2021-08-06,1.8472933685658257,1.834708763802196,1.8499230244021265,1.8785829418871753,-0.5233444726889933,-0.6348861745006096,-0.2397977210046054
688363.SH,2021-08-09,1.8195664740583883,1.7818755636313544,1.7958691884144384,1.8231175015073813,-0.44991069744632356,-0.690652317869671,-0.6996424161907693
688363.SH,2021-08-10,1.8492524692301777,1.7991127425945737,1.8581181764761978,1.7568834441101642,-0.1657321479128971,-0.6539117350069614,0.3201180190498919
688363.SH,2021-08-11,1.783982753055924,1.8227760800587591,1.8690964241731227,1.8083179031976435,-0.4202572265402074,-0.6615318514497532,-1.3442257791790928
688363.SH,2021-08-12,1.7992558821263813,1.7478087199891823,1.7721570187889204,1.7828049580146603,-0.5830031409253627,-0.6140193986749465,-0.006995579124188414
688363.SH,2021-08-13,1.807958924753867,1.8247901233870216,1.8362587149798641,1.8543153194641169,-0.5147332095742632,-0.627232823943419,0.0016109195664176196
688363.SH,2021-08-16,1.9321734158464814,1.825459987666345,1.9261432241993484,1.8619806175852822,-0.3861377716551078,-0.6454613248323922,1.6012031941751035
688363.SH,2021-08-17,1.8764248837016604,1.9218114046915962,1.9296823285066604,1.8677409204801647,-0.43070216835462427,-0.7006569830643474,-1.5305981069861885
688363.SH,2021-08-18,1.8270235772716674,1.8389713288711271,1.8573500278908686,1.8667571795332276,-0.5837557838542285,-0.7143141896543953,-0.921453789741969
688363.SH,2021-08-19,1.8417121652172102,1.8295978762614993,1.83892557831739,1.8714696752257367,-0.5883747669249564,-0.6404843353847658,0.6133257515676047
688363.SH,2021-08-20,1.7279376571633849,1.870451705888052,1.7981356759920946,1.7313592180645658,-0.32189438213897836,-0.6853746616332351,-1.992173213443389
688363.SH,2021-08-23,1.7205653973005572,1.714744757170448,1.708037787165955,1.7116128542831992,-0.512820108719966,-0.6823178479112175,0.4188058810198433
688363.SH,2021-08-24,1.6786598263698551,1.729857903917078,1.7144900244643169,1.7369539854715639,-0.5439081760177896,-0.6402104866331636,-0.5153106967546625
688363.SH,2021-08-25,1.7014874003463119,1.7057085495034503,1.7251095068287037,1.7456848417178927,-0.48443175253518533,-0.6107307564390709,0.12759559252335012
688363.SH,2021-08-26,1.653189517365229,1.7160131619933148,1.6860554910589423,1.6826049194455706,-0.5899366325806409,-0.6232518655714513,-1.0584523890376791
688363.SH,2021-08-27,1.6246906381557564,1.6653045858843323,1.6730092650386434,1.6475867932367578,-0.4900252506478125,-0.626927241644798,-0.5255744614391675
688363.SH,2021-08-30,1.6089785734303892,1.4960873434464679,1.522090730381165,1.4316245210449476,-0.36293835426993104,-0.6648994647781129,-0.47792339832038855
688363.SH,2021-08-31,1.580104873226544,1.6046540452170637,1.5970770062769672,1.6133954025684818,-0.5848650417005717,-0.7073030194848219,-0.9424957617100197
688363.SH,2021-09-01,1.687939100085144,1.5865223692936954,1.6363555298522203,1.62925686765288,-0.6223178759816039,-0.6357663715709095,0.785253414683599
688363.SH,2021-09-02,1.5828883474239612,1.6889305761065905,1.6736575722766023,1.5877830497547896,-0.5804818907569705,-0.6459627097633747,-2.007359141019898
688363.SH,2021-09-03,1.576968589051666,1.567755655405976,1.5782610693006371,1.6226579966405354,-0.6229510813101453,-0.6911433750831347,-0.08402133762851136
688363.SH,2021-09-06,1.6275945794924973,1.5743134520550577,1.639152964218789,1.6012167357169727,-0.6074254903679943,-0.6694766025450626,1.4398640595794532
688363.SH,2021-09-07,1.605859797414914,1.635052109556808,1.59465730215568,1.6155813353534092,-0.7789457022493956,-0.6848577384805544,-0.7502704103201723
688363.SH,2021-09-08,1.5983446164654265,1.6128607037185545,1.591586548778654,1.6249265586112736,-0.7921857336928104,-0.6520295692655229,-0.5793967298499021
688363.SH,2021-09-09,1.5300418060934537,1.6182714944913608,1.610700323882617,1.5764362247516643,-0.7011241438720324,-0.6245114832518887,-1.2523442108640974
688363.SH,2021-09-10,1.4983198681852095,1.5222413603926706,1.4965790054880577,1.5473944072004633,-0.7918102340985261,-0.6644759181502667,0.08071619805539781
688363.SH,2021-09-13,1.5188070562047438,1.5086431814048435,1.4853151238647078,1.507181942143609,-0.7678625889708883,-0.6587831596270132,-0.10585300960050364
688363.SH,2021-09-14,1.493129801387568,1.501285499157494,1.5279918920113598,1.530052468231638,-0.6981450018865566,-0.6578756397312914,0.6721246286910195
688363.SH,2021-09-15,1.4284782411291053,1.4815728250596443,1.4596862524286,1.4610917610222423,-0.6320028733425345,-0.6979734964347966,-1.6075401691687374
688363.SH,2021-09-16,1.4604197139093102,1.4241983785269565,1.4356958229709598,1.453640469119467,-0.7051793563242923,-0.6891753639736761,0.6450525431483489
688363.SH,2021-09-17,1.4643192304032289,1.442884563780823,1.5186690138807488,1.4456279807144652,-0.5013046048042512,-0.6370085594202419,0.4623060284797058
688363.SH,2021-09-22,1.4941863066491117,1.4173700848080102,1.492241532374204,1.4431153497359939,-0.6359545749935815,-0.6412141575358299,0.184892750969429
688363.SH,2021-09-23,1.5465889378565172,1.5019052246600828,1.5730180627430534,1.503868082537159,-0.6177025932513669,-0.5924582631459206,0.8173189967169411
688363.SH,2021-09-24,1.658470696819167,1.5565000024522533,1.6879754422561362,1.5554519226406955,-0.17129864707969913,-0.5885660584933546,2.3186887828220963
688363.SH,2021-09-27,1.6283705937367838,1.6317805920591366,1.6538753686247243,1.6251484795933269,-0.24621670105191323,-0.6418365613436698,0.47953718302128917
688363.SH,2021-09-28,1.5673513058201374,1.6134498583832932,1.556953412006005,1.5868449901696056,-0.3223182735303702,-0.6213981644435773,-1.468546081963799
688363.SH,2021-09-29,1.585234848214912,1.5621192300007378,1.6233376323772866,1.585125266227227,-0.40133469189362125,-0.6647600097063632,0.5042188976040823
