kdcode,dt,close,open,high,low,turnover,volume,OT
601766.SH,2021-03-22,-0.6278127251367683,-0.6255239354462824,-0.6261489809754872,-0.6268426031180405,-0.34092112539081937,0.5959452999834427,0.09040577117389322
601766.SH,2021-03-23,-0.6293567155109803,-0.6284979825771233,-0.627041982965083,-0.6312176190620883,-0.4909448121415213,0.30030440927568053,0.06505046056817493
601766.SH,2021-03-24,-0.6240336980888356,-0.6301973922839851,-0.6269215644271584,-0.6251193493796465,-0.21898718861694505,1.1249687984935932,-0.43258602517787936
601766.SH,2021-03-25,-0.6221555477885345,-0.6252825112187433,-0.6231507136699873,-0.6264154387530759,-0.5535858042688931,0.19015784520159507,0.006343019386148598
601766.SH,2021-03-26,-0.6200122015774499,-0.6216752189596157,-0.6199972557645125,-0.6206179685301133,-0.4977684344313369,0.3819187957555057,-0.215492694919588
601766.SH,2021-03-29,-0.6197477115732214,-0.6209164122610873,-0.6185855328637014,-0.6197490000496684,-0.5614825569811657,0.2570027790786969,-0.3404972726772302
601766.SH,2021-03-30,-0.6172469424088595,-0.6187855769707022,-0.6168974195363047,-0.617491539722303,-0.5850842404605093,0.20928493111739746,-0.15913259170743962
601766.SH,2021-03-31,-0.6171563208428795,-0.6188941440609339,-0.6179791004438984,-0.6165893244459415,-0.07530033591942428,1.2534846566160578,1.1929280897949066
601766.SH,2021-04-01,-0.6146919666894862,-0.6172784561628027,-0.6156590905299643,-0.6164716267026844,-0.3099663942997361,0.8957448798450278,-1.1152076283149768
601766.SH,2021-04-02,-0.6103017555301871,-0.6148119997372767,-0.6102354420743176,-0.613374394575552,-0.5113899707949207,0.4731529003686042,-0.9460838879644983
601766.SH,2021-04-06,-0.6126994348055754,-0.6098161274907066,-0.6122752014206311,-0.6118044214151912,-0.3102966043099931,1.1969129920663788,0.12602276399879508
601766.SH,2021-04-07,-0.6133486997846638,-0.6141652239760088,-0.6131609406510639,-0.6132733028771835,-0.37583450422864856,0.6740678143060671,0.48885259251182017
601766.SH,2021-04-08,-0.6115296824527962,-0.6143576873670792,-0.6121371875567666,-0.6138997344044008,-0.3503381318343974,0.6701441283711276,-0.9951183088283543
601766.SH,2021-04-09,-0.6124772114178366,-0.6127190917376847,-0.6131218444516562,-0.6110289710814047,-0.5665505809794128,0.19851968398555087,0.5987368671941096
601766.SH,2021-04-12,-0.6082019765731563,-0.6114793218901046,-0.6109635719724147,-0.6075004549720739,-0.5142370712941624,0.24239597431430077,0.9196551156602202
601766.SH,2021-04-13,-0.6096252970959507,-0.6072577646169987,-0.6076330196256632,-0.6071579537671242,-0.4767815294379004,0.33426894789401806,-0.7000238933644594
601766.SH,2021-04-14,-0.6095795096761654,-0.6098331803854486,-0.6107058097240151,-0.6096197840337871,-0.5153714554705887,0.14307865584188248,-0.17839739713305275
601766.SH,2021-04-15,-0.6128810637242943,-0.6115760799612345,-0.6128156329568704,-0.6121951329891351,-0.4655442253850349,0.32237931398954406,-0.5040581588883426
601766.SH,2021-04-16,-0.611747476663988,-0.6121874901561453,-0.6118951513683726,-0.6114958841226185,-0.4552928831957197,0.5606451423814462,0.658975880630436
601766.SH,2021-04-19,-0.6101874029197654,-0.6119138395966814,-0.6111961833317787,-0.6109256548313856,-0.46694568146656446,0.5982416432041489,-0.3174990024412055
601766.SH,2021-04-20,-0.6100045052116437,-0.6103739112508942,-0.6109002159183737,-0.6089898388574098,-0.5091516724672528,0.4459125739922765,-0.7461277541695857
601766.SH,2021-04-21,-0.6085396744832295,-0.6107773217343778,-0.6095531018575545,-0.6084753895969831,-0.5522042269493681,0.2189521849662789,-0.540824858866164
601766.SH,2021-04-22,-0.6114545914185772,-0.6096252144503235,-0.6117639242295725,-0.6101882318313194,-0.6356959306824788,0.00865352699982757,-0.047916719011303364
601766.SH,2021-04-23,-0.6082199223583596,-0.6112704980020702,-0.6103463954119704,-0.6103656359304965,-0.5194316831512695,0.39965067739605126,-0.434754462701879
601766.SH,2021-04-26,-0.6101958787620173,-0.6075562179639041,-0.6115549667268173,-0.6078195027603598,-0.5494459702614531,0.44174947175592927,-0.411682687969231
601766.SH,2021-04-27,-0.6062047728779051,-0.6087928126251235,-0.6102803375474579,-0.606497255229474,-0.56525122951686,0.3301640093844929,0.01710430812318211
601766.SH,2021-04-28,-0.6080452238016395,-0.6104926776190388,-0.6097391621152205,-0.6086400609769282,-0.5705991844922952,0.2176629662286187,-0.1585410802436913
601766.SH,2021-04-29,-0.6105275936145476,-0.6081259588010482,-0.6111140728965065,-0.6084593833746952,-0.683022953749877,-0.0846932651939849,-0.22529266879030113
601766.SH,2021-04-30,-0.608181515365427,-0.6076624470865667,-0.6098166845756209,-0.6060996315711802,-0.6369540411561911,0.05735868993627637,-0.30189247303523536
601766.SH,2021-05-06,-0.6126477025366402,-0.6089573249387831,-0.6116284152116188,-0.6107154436965144,-0.6081584041397418,-0.030200790999947724,0.2434404930631953
601766.SH,2021-05-07,-0.6148529696653408,-0.6127885483419103,-0.6143194877054033,-0.6134615488305752,-0.586245577665292,0.0927743805586152,0.7080937265421755
601766.SH,2021-05-10,-0.6164324228582049,-0.6154118457620412,-0.6161809443710472,-0.6127478384739234,-0.5664155347485408,0.12838947435829795,-0.31749582552908545
601766.SH,2021-05-11,-0.6105701637779467,-0.6144176810827576,-0.6113277230822685,-0.6100983540810798,-0.5163090654896432,0.22635688181801703,-0.08947222733566763
601766.SH,2021-05-12,-0.6067992506491313,-0.6092294862812201,-0.6077520183078005,-0.6061232597491782,-0.6476259579904144,0.024347624617729886,-0.3621465095011419
601766.SH,2021-05-13,-0.6021451803253225,-0.6061666469470359,-0.6048105204479645,-0.6047849588427454,0.31423315729421497,2.395498327475974,2.2027179642587895
601766.SH,2021-05-14,-0.6041522950358008,-0.603587861406237,-0.6046012231773669,-0.6009108126838739,-0.3305193125536602,0.9892229912258148,-1.0041005237600533
601766.SH,2021-05-17,-0.6026340036347385,-0.6037211843048605,-0.6025838572092803,-0.6015336456006307,-0.5428073883431745,0.42243122303182257,-0.7056047848657708
601766.SH,2021-05-18,-0.603804453166769,-0.6022162159348912,-0.605035292793525,-0.6014859560059991,-0.5426518995874293,0.38216814507735636,-0.00732637310356919
601766.SH,2021-05-19,-0.6057092978903682,-0.603709696857228,-0.6053766051813743,-0.602441924030616,-0.4663308064954223,0.5289447908058906,-0.4818377792738795
601766.SH,2021-05-20,-0.6043164224417539,-0.6032092777285111,-0.6061046484400331,-0.6021710520247923,-0.5628489441769445,0.33029897748490894,-0.4753943193408833
601766.SH,2021-05-21,-0.6059675031452697,-0.6042927597359384,-0.6056285334275584,-0.6050568523942894,-0.6003057234028122,0.06546952330971678,0.13965432962328356
601766.SH,2021-05-24,-0.6101828860099054,-0.6062831000721485,-0.6100195762859714,-0.6081511837184971,-0.625663093897748,-0.010302250466214283,-0.12681376637990585
601766.SH,2021-05-25,-0.6074645850233311,-0.609631136451639,-0.60797094687273,-0.6078729347716091,-0.5188634338825018,0.5183655526279695,-0.42588498726103313
601766.SH,2021-05-26,-0.6080490437541975,-0.6073440144217508,-0.6083007285486012,-0.6070451986773543,-0.4918252903707084,0.5999750598599991,0.32287699894403943
601766.SH,2021-05-27,-0.610349311475907,-0.6082236702779096,-0.6087099630275613,-0.6079434179468222,-0.6793192751314308,0.15755515797704206,-0.6258851175715265
601766.SH,2021-05-28,-0.6143933023001875,-0.6104594618454499,-0.6142281396242304,-0.6116563868266546,-0.6339046218062208,0.10513422471671516,-0.32324081386002834
601766.SH,2021-05-31,-0.6165035133343089,-0.6153551641435719,-0.6183538470578172,-0.6147426622753044,-0.6729355726928543,0.062155120091077654,-0.5009254665738927
601766.SH,2021-06-01,-0.6123675412991232,-0.6151333520428327,-0.61558585594266,-0.6122775993842621,-0.7279120356759499,-0.007198235581065735,0.06243455864705674
601766.SH,2021-06-02,-0.6121577170954768,-0.6107362547767782,-0.6128938277381204,-0.6109523502443154,-0.658363215378421,0.24178189413110823,0.09348432463209891
601766.SH,2021-06-03,-0.6098619795803227,-0.6128145924461509,-0.6119819823861194,-0.6108297761127169,-0.6284113668411241,0.18410071094148645,0.33476088134222154
601766.SH,2021-06-04,-0.6098417979880079,-0.609665576006709,-0.6117505170887123,-0.6077573809197676,-0.6457001851319936,0.1676161733354923,-0.25707623743194297
601766.SH,2021-06-07,-0.6082994921220163,-0.6099917374072173,-0.6112544572327323,-0.6083459037075688,-0.5076983500895107,0.8196094819761149,0.5414362087395024
601766.SH,2021-06-08,-0.6146000583690835,-0.6087086634099621,-0.6114265787956387,-0.6143141495742416,-0.6185729771598317,0.2815778990234768,-0.1043493559304113
601766.SH,2021-06-09,-0.6130374223491666,-0.6155391442101661,-0.6145052051557616,-0.6146835440708975,-0.6956599484478156,0.07778542004513797,-0.20667421615584042
601766.SH,2021-06-10,-0.6121636735130138,-0.613066919264036,-0.6128046893507654,-0.6113669425914566,-0.3152168324095735,1.4933749854450733,0.18743897980043236
601766.SH,2021-06-11,-0.6121231608479992,-0.612591135057685,-0.6131316152063214,-0.6117731574205767,-0.489160647539628,0.6829087768835947,0.2541339994581398
601766.SH,2021-06-15,-0.6106991981274995,-0.611232480199744,-0.6117898457285899,-0.6104733361485353,-0.4750769114925654,0.7932945829199697,-0.3000018506439197
601766.SH,2021-06-16,-0.6092473157793058,-0.6041306747148282,-0.6034533462046703,-0.6049734889139895,0.2832865643491139,3.5040501385428575,1.8835817402971533
601766.SH,2021-06-17,-0.6103283759766406,-0.603253553276479,-0.6053345291120096,-0.6036911087538671,-0.2498092424597963,1.6194589018073633,-0.7078390376231593
601766.SH,2021-06-18,-0.6138638946887225,-0.6053587965290302,-0.6086171456036039,-0.6070245983898315,-0.2161484093332302,1.7007360278831063,0.18808803320755949
601766.SH,2021-06-21,-0.6173854805140636,-0.6094610394183756,-0.6120262890007162,-0.6100979974407199,-0.32819785096881365,1.490476904598118,-0.3535382144166177
601766.SH,2021-06-22,-0.6142389370211495,-0.611557542620204,-0.610235242241475,-0.6111640683820635,-0.44239181824712015,0.9647319716096824,-0.7362679085940335
601766.SH,2021-06-23,-0.6204600009056259,-0.6133314450326155,-0.6184179290940766,-0.6166877479633887,-0.5165641306498537,0.6724695872191284,-0.13146692467400287
601766.SH,2021-06-24,-0.6213994790996045,-0.6217134832771322,-0.6228355352274245,-0.6224819063048426,-0.5321643476561182,0.6502297034790048,-0.28396415066254943
601766.SH,2021-06-25,-0.6194323462789285,-0.6214207488653669,-0.6212189704690899,-0.6194819091411278,-0.6207081231336427,0.2799396558326734,-0.5499941940698602
601766.SH,2021-06-28,-0.6196463726307104,-0.6188725742861435,-0.6207557916449887,-0.6174090152124501,-0.6320882113309735,0.39551875375991086,-0.27080947507224223
601766.SH,2021-06-29,-0.6193094486013999,-0.6185890506823135,-0.6197491128311146,-0.6184534644578159,-0.5439662693626998,0.7890185330756403,-0.3037567621638177
601766.SH,2021-06-30,-0.6212799310535119,-0.6192068080590056,-0.6218403203650659,-0.6194657003551937,-0.6380923716647073,0.2695092710723794,-0.4813189253960233
601766.SH,2021-07-01,-0.614315240453738,-0.6227571009111714,-0.6202727479181239,-0.6176724236351449,-0.6051040526974075,0.4521190856630023,-0.057861284574550295
601766.SH,2021-07-02,-0.6221449657136139,-0.6159685631270314,-0.6194572168588856,-0.6202743500545141,-0.5606001801164738,0.6435241460234156,0.3069537745996565
601766.SH,2021-07-05,-0.6220134769430284,-0.6237500840591911,-0.6224231475156585,-0.6210120903110681,-0.6013842261523388,0.35807898415248507,-0.43626852042170067
601766.SH,2021-07-06,-0.6227480325787393,-0.6216871012535925,-0.6231473159553881,-0.6242407217774751,-0.6428651269291048,0.038691665413702336,0.23820550799032525
601766.SH,2021-07-07,-0.6244569096723487,-0.6228482277635814,-0.6244678742690398,-0.6215828508799536,-0.6483444315559067,-0.01670529528180245,-0.4271233720895544
601766.SH,2021-07-08,-0.6229482240935991,-0.6249698572325137,-0.6249745273911115,-0.6226300270616161,-0.6764485367048114,-0.1041113420300665,-0.17077481726494698
601766.SH,2021-07-09,-0.6272269339700327,-0.6239638962796903,-0.6266401173757885,-0.6258600656526286,-0.7012559664208418,-0.13719209759003115,0.18247756471738483
601766.SH,2021-07-12,-0.6285061732846715,-0.6284719135404339,-0.6302588102050136,-0.6297624213468439,-0.7114403112087692,-0.11315484759230877,-0.3250719720607104
601766.SH,2021-07-13,-0.6297803563994353,-0.6280035014636242,-0.6291216654545362,-0.6278805529254651,-0.6158824370073731,0.14449972092519106,0.10255420468984597
601766.SH,2021-07-14,-0.6264418920613043,-0.6305367127470695,-0.6294221605911988,-0.6279652825714231,-0.6889833349312913,-0.11005894126162069,-0.04307957187388828
601766.SH,2021-07-15,-0.6247226487273443,-0.6272615510330788,-0.6268941232202674,-0.6245895216705522,-0.6509625158147562,-0.10379406977549165,-0.3412924718968271
601766.SH,2021-07-16,-0.6303820318659517,-0.625172297043473,-0.6293754678001184,-0.626986756696802,-0.6949540686336164,-0.10853783751603985,-0.0293804737046528
601766.SH,2021-07-19,-0.6234902270248831,-0.6303084428666346,-0.6277897972622812,-0.6276835151987014,-0.46857120773055727,0.7812737628516487,-0.051216667391131177
601766.SH,2021-07-20,-0.6222097933057872,-0.6228208114980548,-0.6226822869743824,-0.6221792945203095,-0.4098650201491371,0.9932215972525786,0.7333401082671407
601766.SH,2021-07-21,-0.6218094577975434,-0.6220012925397213,-0.624043773494177,-0.6216138993318605,-0.6542531275857935,0.026791853723126938,-0.6084820576323677
601766.SH,2021-07-22,-0.6303567648374222,-0.6239204325124817,-0.6270567037663471,-0.6266170263930235,-0.6814288200431681,-0.03803689203632582,-0.26689318621739244
601766.SH,2021-07-23,-0.6319865712816558,-0.6312855382203194,-0.6327067724803589,-0.6331995962072221,-0.36906139577366653,0.7997606147604577,1.1309377200751076
601766.SH,2021-07-26,-0.6408070012748278,-0.6347448830725615,-0.637249941943025,-0.6391671657022696,-0.5950759709161576,0.3554481075487606,0.4094942769591333
601766.SH,2021-07-27,-0.641790092643876,-0.6420188434409636,-0.6422543500289635,-0.6406476791030228,-0.6300345238210362,0.13943016740828468,0.007267195780620988
601766.SH,2021-07-28,-0.636410217516657,-0.6412941557218358,-0.6390593033813187,-0.6399416305634287,-0.6661986758812078,0.10775522683879217,-0.29565296413514974
601766.SH,2021-07-29,-0.6391852892842567,-0.635747528355023,-0.636657330906491,-0.6379508515237833,-0.6935087631384446,0.005755861315938011,-0.47257976377747823
601766.SH,2021-07-30,-0.6419640520191329,-0.6404576402308151,-0.6391467457541634,-0.6443795721819013,-0.6304404432113332,0.13611842660537485,0.02006992982951768
601766.SH,2021-08-02,-0.6484949469027769,-0.6446830654554472,-0.6460695718080633,-0.6505507840935467,-0.501800922608394,0.7124148280534994,0.3377284014531321
601766.SH,2021-08-03,-0.6492279188547233,-0.6516358169557693,-0.6504817701765254,-0.6505463476394369,-0.5635605862692836,0.3679989424488189,0.1755834210470957
601766.SH,2021-08-04,-0.6512431317816291,-0.6510396566760388,-0.6512082465178748,-0.6529310148488396,-0.5649258091228334,0.29526395639358705,-0.7115476657598551
601766.SH,2021-08-05,-0.653825918448428,-0.655115471650949,-0.654389616588399,-0.653824443557785,-0.6190543120254134,0.18979310200910324,0.22626451160012356
601766.SH,2021-08-06,-0.6554933550928843,-0.6539747951843937,-0.6553652244606899,-0.6545459470496918,-0.6101029268866154,0.09101047878859507,0.020209761726809328
601766.SH,2021-08-09,-0.6569530273001961,-0.6577363558887703,-0.6574922345986052,-0.6575873841059624,-0.37152246624262875,1.1817194865742482,0.35635906181861005
601766.SH,2021-08-10,-0.6554446199489091,-0.6587269247424773,-0.6567376256101518,-0.6585545503073452,-0.6040026701816789,0.16419026304727907,-0.23066246113748212
601766.SH,2021-08-11,-0.6575942626255257,-0.6555500928369731,-0.6569338866822235,-0.6568153373353076,-0.5681904544081926,0.33318387574976693,-0.15090176792698196
601766.SH,2021-08-12,-0.6591212391067707,-0.6576325271302896,-0.6573470373597418,-0.6560172713594787,-0.5680901943898102,0.19995187627120645,0.18955791867225943
601766.SH,2021-08-13,-0.6583514497929758,-0.6583773599396375,-0.659499958485943,-0.6582368678527087,-0.5318878300589892,0.4340335857062399,0.24436846940772944
601766.SH,2021-08-16,-0.6583785888591683,-0.659596746480816,-0.6592388420007149,-0.6589493263402866,-0.5124957501810123,0.5730262425823146,0.43206466970039137
601766.SH,2021-08-17,-0.6629098241093985,-0.6584334433396549,-0.6604129786968723,-0.6616770349998906,-0.538225508858479,0.583658037011688,0.27673610507390983
601766.SH,2021-08-18,-0.6641945524235283,-0.6623512723510318,-0.6643014487993408,-0.6626975685037948,-0.5394991693979994,0.44265247604856406,0.32572713675743437
601766.SH,2021-08-19,-0.6627722207549377,-0.6631611946311585,-0.6627767437016749,-0.6624525524314908,-0.5211546090287689,0.3375867801956935,-0.6422326324671324
601766.SH,2021-08-20,-0.6678604180382377,-0.6662528319506028,-0.6642605179609289,-0.6672392093609674,-0.6632682020151559,-0.0190728334883604,0.2473745481484833
601766.SH,2021-08-23,-0.663737555542874,-0.6669167416027428,-0.6648765073307935,-0.6671505189704305,-0.6371569114997402,0.07003518503145595,-0.46468287505992395
601766.SH,2021-08-24,-0.6652153861347467,-0.6625586860897428,-0.6645629983143996,-0.6639649391109818,-0.659078075307956,-0.043358922695471376,-0.48046724859575307
601766.SH,2021-08-25,-0.6657259870095265,-0.6642636508776663,-0.6654437238781473,-0.666478496498495,-0.3662312194155819,0.8719640429215528,0.4971209012862397
601766.SH,2021-08-26,-0.6635696087220537,-0.6651374834753252,-0.6628560814126369,-0.6656547730590668,0.011133428054955059,1.8836676915420296,1.418885233155773
601766.SH,2021-08-27,-0.6597607121924155,-0.664149122206193,-0.6586390005732761,-0.6630533051537593,0.5930602301326311,3.6339221756021396,2.2403766381923154
601766.SH,2021-08-30,-0.6695059176657472,-0.6643185470578389,-0.6667484071661116,-0.6686182767313108,-0.16453007602121286,1.642566225411913,-0.6189781151975008
601766.SH,2021-08-31,-0.6705595139478719,-0.6688923094928546,-0.6688208308273912,-0.6701576809219155,0.2729825045934356,2.6223396234073943,1.0135399194374557
601766.SH,2021-09-01,-0.6700614631723839,-0.6717632175236641,-0.6701602873285811,-0.672532379759525,0.2947986398806004,1.9495491435656969,0.19643771308037652
601766.SH,2021-09-02,-0.6783269997879305,-0.6696482534435643,-0.6731352783717587,-0.6759303321910695,0.12896336588143043,1.6557809210872958,0.40538629059405873
601766.SH,2021-09-03,-0.6787309872127536,-0.6795613115395475,-0.6789442382316235,-0.6807556763535866,-0.058256167773245215,1.3655728590783438,-1.0728244530404858
601766.SH,2021-09-06,-0.6727419296221768,-0.6797861934617827,-0.6731144298195862,-0.676031420598616,-0.1905158044740656,1.1215998534052285,-0.001655434388717722
601766.SH,2021-09-07,-0.6767174405193567,-0.6740579997260328,-0.6757518001211634,-0.6749168209681301,-0.13109771234762221,1.132665537703808,-0.6422292953863018
601766.SH,2021-09-08,-0.6789139971942703,-0.676030847474785,-0.6785857985981261,-0.6769454938385524,-0.22540219710593395,0.8063025025437439,0.312381275444122
601766.SH,2021-09-09,-0.6783465388846633,-0.6785468699365456,-0.6787053695460491,-0.6769239096770174,0.164995287587818,1.3640709494989858,0.25799085123634224
601766.SH,2021-09-10,-0.6747640701163645,-0.6783183158504615,-0.6757595520768209,-0.6770581741332823,0.06470669997664748,1.374470667917157,-0.7133982060523717
601766.SH,2021-09-13,-0.6767127006883836,-0.6759580919621624,-0.675257387732361,-0.6748596880626558,-0.014774243549233727,1.3761136642823857,-0.634803178693239
601766.SH,2021-09-14,-0.6667770543426755,-0.6763546536401109,-0.6693415958167444,-0.6709411997915046,-0.3474533951900698,0.6800573062694574,-0.253868474785382
