kdcode,dt,close,open,high,low,turnover,volume,OT
600188.SH,2021-03-23,-0.6179227283696822,-0.6157018719265472,-0.6145240232221325,-0.6219381945863601,-0.5126191487801056,-0.20516448933400905,-0.5766603785623332
600188.SH,2021-03-24,-0.6135422640209477,-0.619311844766104,-0.6157957984674874,-0.6158083918456047,-0.496554251735927,-0.16096023051417344,-0.6780114171014696
600188.SH,2021-03-25,-0.6059766310973713,-0.6141867432331712,-0.606326983335654,-0.6153163934246639,-0.1778713966102458,0.20101977425443787,2.788175084304897
600188.SH,2021-03-26,-0.6035630395207849,-0.6061238306884711,-0.6032667555483888,-0.6071927491393051,-0.41606066201839165,-0.06813716616506169,0.04683934012380694
600188.SH,2021-03-29,-0.5938255894258552,-0.6014005914894784,-0.5939244344105233,-0.6002366679401816,-0.030632928828848396,0.35022610764524525,3.1743706513499155
600188.SH,2021-03-30,-0.59917943195446,-0.5967272092165015,-0.5965303756135927,-0.5998368579985047,-0.13596042380584256,0.2952574607333327,-3.207046481064425
600188.SH,2021-03-31,-0.6025888975371783,-0.6012264170099889,-0.6019475062835912,-0.6007183476617466,-0.48973337491068814,-0.2124706133907763,-0.5867493344496374
600188.SH,2021-04-01,-0.5975868003004178,-0.6023481121482755,-0.598314835936481,-0.6026167185383786,-0.49065971392880914,-0.16701822427366816,0.40903852058741524
600188.SH,2021-04-02,-0.5933795530374373,-0.5977643514430067,-0.5934263449465782,-0.5969359348394077,-0.6312075070345147,-0.34983811919513164,-0.6576102151680577
600188.SH,2021-04-06,-0.5973297490230937,-0.5938312175988054,-0.5962844387236134,-0.5964100343075442,-0.628558855179976,-0.34301038539297046,-0.9347670727508288
600188.SH,2021-04-07,-0.5959090362696056,-0.5985900323057919,-0.5960076385737892,-0.5995910359414041,-0.42055025655040146,-0.08157382000759156,1.2762796760875896
600188.SH,2021-04-08,-0.5920105667008221,-0.5933524719103156,-0.5907447056298137,-0.5962737551286195,-0.378359688633147,-0.057912128857560974,0.40997785337994946
600188.SH,2021-04-09,-0.5932286230461963,-0.59576541284385,-0.594262835144075,-0.593708379336223,-0.6299724530375065,-0.3218401700518499,0.21800568758842148
600188.SH,2021-04-12,-0.5899276573321913,-0.5929944656625413,-0.592108085058584,-0.5899641372285205,-0.6292395006715797,-0.35603813108570975,0.33205159050612965
600188.SH,2021-04-13,-0.5914948771850983,-0.5895289023030414,-0.5897682866183388,-0.5892995700597692,-0.6813403028308134,-0.43729031374866395,-0.6037293698809134
600188.SH,2021-04-14,-0.5906417188964381,-0.5911650200529331,-0.5917444595713619,-0.5934086620476638,-0.5164236577517978,-0.2580773966424352,0.3368251553460017
600188.SH,2021-04-15,-0.5914577728555264,-0.5925118761713002,-0.5899692743395656,-0.592757914346388,-0.44490810701576095,-0.19353031756484146,1.0383762797141698
600188.SH,2021-04-16,-0.5823385469445077,-0.5890852128877713,-0.5828651892120192,-0.5877403866992685,-0.03177122448232018,0.39325655996977704,3.164918483272951
600188.SH,2021-04-19,-0.5873758480979737,-0.5846111919265251,-0.584469845554395,-0.5860551539359021,-0.5308988538989606,-0.2546918773701898,-2.489010346215672
600188.SH,2021-04-20,-0.5880390438972669,-0.5880037860207766,-0.5877355950945621,-0.5868838777190246,-0.5372001765987787,-0.26035434245228783,-0.9499831253450807
600188.SH,2021-04-21,-0.5863991423927524,-0.5894434723447505,-0.5869850365511308,-0.588287647350238,-0.4836376182136014,-0.1878533666200124,-0.21342782229957455
600188.SH,2021-04-22,-0.5900582164710834,-0.5863102397959916,-0.5872376108220116,-0.588433944698761,-0.4699642845685239,-0.17066139697837213,-0.5313099520222954
600188.SH,2021-04-23,-0.5878012683566994,-0.5913606914573574,-0.5893963818161017,-0.5910323443622654,-0.5756430130309267,-0.3209290119811953,-0.688619989993564
600188.SH,2021-04-26,-0.5867559458896369,-0.5861037410779726,-0.5894271434735933,-0.5853981238578434,-0.6338421236993721,-0.3505801652428979,0.9268467784817985
600188.SH,2021-04-27,-0.5854147147706713,-0.5858058018632389,-0.5874215578426297,-0.5871268870258153,-0.6106247695609767,-0.3175098160277582,-1.03381717755496
600188.SH,2021-04-28,-0.5843417753309869,-0.5901476029679885,-0.5864349079448372,-0.5880050544299308,-0.5309271544750356,-0.2566327253324684,1.3628662741621669
600188.SH,2021-04-29,-0.5855293477886427,-0.5853223356231313,-0.5855866111098587,-0.5862684242414898,-0.6122800296833721,-0.36641972279532803,0.31212424250934734
600188.SH,2021-04-30,-0.5916279828666929,-0.5906342629058505,-0.5910129180229273,-0.5890200126660017,-0.27225001143940786,0.21384159411779557,-3.0615444803909466
600188.SH,2021-05-06,-0.589750199100348,-0.592735270842316,-0.5887406640531099,-0.5934774570409883,-0.42828023460697306,-0.11974020753767403,2.4027871676503683
600188.SH,2021-05-07,-0.5847153164279706,-0.589032732227424,-0.585296726515067,-0.5914041160158385,-0.14778375187491646,0.14939663169565445,2.7698920499219373
600188.SH,2021-05-10,-0.5821347157887936,-0.5850703587108275,-0.5817787580689259,-0.5824185037863374,-0.18906411945782914,0.03797460627950008,0.9950202564491724
600188.SH,2021-05-11,-0.5805175937107127,-0.582686469207312,-0.5804608964380329,-0.5817384062324712,-0.1882189023963558,0.07290723805196252,-1.4532854439836336
600188.SH,2021-05-12,-0.5764250097543571,-0.5782992160181891,-0.5761694482561734,-0.5771696109963778,-0.49884567220230097,-0.2328309200794161,0.10062220756575928
600188.SH,2021-05-13,-0.5802642392841102,-0.5780124523147132,-0.5802757045265964,-0.5796792127577052,-0.5474989034260062,-0.2695923948724982,-1.8651455416235658
600188.SH,2021-05-14,-0.5857087862977469,-0.5803354885094798,-0.5827974304105596,-0.5828500512414149,-0.5354831650738617,-0.2788066510101627,-2.071024046427692
600188.SH,2021-05-17,-0.5852915108645419,-0.5850130982425709,-0.5839624355698042,-0.5836317798606886,-0.6062199360375801,-0.32694566970038885,-0.8743515435660328
600188.SH,2021-05-18,-0.5831540171677496,-0.5836488677702757,-0.5841907662930005,-0.582398050168897,-0.5634225858783616,-0.26089518702761805,1.8922283610605464
600188.SH,2021-05-19,-0.5869658985657725,-0.583872190693217,-0.5858845230080083,-0.584552731546856,-0.6065587286906504,-0.40930324447302047,-1.3334439817312271
600188.SH,2021-05-20,-0.5919397041816172,-0.5884079794476549,-0.5917010025538869,-0.5909422827314325,-0.41262309169991357,0.01680949779489547,-3.0457297661438267
600188.SH,2021-05-21,-0.5884686761653826,-0.5919247926289957,-0.5891380021070408,-0.5927819431517497,-0.42023207872736695,-0.029192105951137345,3.0296406773513507
600188.SH,2021-05-24,-0.5936908411344983,-0.5886508738250089,-0.5919131052928648,-0.5918761831413261,-0.6321036864011438,-0.42870470496995056,-0.6394097063947877
600188.SH,2021-05-25,-0.5923749457844295,-0.5922438275153431,-0.5916009138073316,-0.5938219195956577,-0.6710570672154855,-0.46685256679990583,-0.9795987876768628
600188.SH,2021-05-26,-0.5924741961529834,-0.5919832934289415,-0.593328663704773,-0.592232622950119,-0.7563208727067037,-0.5952522346555438,0.49784093507319166
600188.SH,2021-05-27,-0.593500400254508,-0.5930534595429728,-0.5911820207400937,-0.59211326875706,-0.7436648503638856,-0.48294914472216716,0.26096243538099917
600188.SH,2021-05-28,-0.5974676284569528,-0.5934909831750255,-0.5959067400252116,-0.5949183420027269,-0.7300212346283668,-0.48091131466321446,-0.2881465801375022
600188.SH,2021-05-31,-0.5984008079198779,-0.5975351737345765,-0.6002443743415637,-0.5975870159351931,-0.7184448466827107,-0.48002848275136595,0.1991471160233689
600188.SH,2021-06-01,-0.591309491499064,-0.5971271367621352,-0.594305202679787,-0.5957814666605572,-0.6603022215018741,-0.3388999101705927,1.6524619746102236
600188.SH,2021-06-02,-0.5912843469359632,-0.5905794753044031,-0.5901509464540541,-0.5900115331326199,-0.5897519136316947,-0.24907729707472157,-0.10014408229105749
600188.SH,2021-06-03,-0.5850782746869243,-0.5905328082816887,-0.5865127376476752,-0.5880132662097537,-0.5098150001053441,-0.17800682450554312,2.592756355354308
600188.SH,2021-06-04,-0.5856303050594596,-0.5874478761485218,-0.5874934914075357,-0.5869447219877523,-0.6196513934477919,-0.3192874119735862,-0.44304561539552023
600188.SH,2021-06-07,-0.5847008617477102,-0.5854130700713829,-0.5855824290120116,-0.5836850370981678,-0.5912681900231443,-0.28124525352279883,0.12331056428855486
600188.SH,2021-06-08,-0.5905235428580873,-0.5859214046935087,-0.5879503491105164,-0.5911138101967077,-0.6857168294774578,-0.47714336099489935,-0.10656530652020466
600188.SH,2021-06-09,-0.5831779327125515,-0.5906977033200966,-0.5834819729271922,-0.5905207824365526,-0.4047847665667303,-0.03297221618854225,3.076043057093964
600188.SH,2021-06-10,-0.5867953451161195,-0.5847692975467295,-0.5861958728350299,-0.5854948243346809,-0.5379577191119758,-0.23226509190353511,-1.5801669845109232
600188.SH,2021-06-11,-0.5869019656168769,-0.5863260265043806,-0.5865068803976409,-0.5856943948899629,-0.7044264234616495,-0.4879438559272721,0.1162140765270255
600188.SH,2021-06-15,-0.5827823912602026,-0.5844062111001505,-0.5844096662069894,-0.584036829123093,-0.6316157602028367,-0.4064723655717602,1.300011648036722
600188.SH,2021-06-16,-0.5824815591082853,-0.5768477285396194,-0.5756227091007592,-0.5766518671526091,-0.5639784941960195,-0.31089558554746505,0.6897405346749214
600188.SH,2021-06-17,-0.5837573027591435,-0.5788687309776427,-0.578470235620347,-0.579561560108837,-0.5672963506799511,-0.2791547698681315,-0.4463095561124997
600188.SH,2021-06-18,-0.5904860970209683,-0.5784185666724821,-0.5829854049025,-0.5825269354710614,-0.6077530091663883,-0.38315320671694014,-1.183620793841753
600188.SH,2021-06-21,-0.5945577069403015,-0.5872865647211652,-0.589626404054955,-0.5891591329474134,-0.6615465557000388,-0.43439145873051527,-0.5207112038285746
600188.SH,2021-06-22,-0.5919818958998544,-0.5875162374757433,-0.5873352928382265,-0.5888850960684734,-0.7051912519786651,-0.5039081864127989,-0.7337974475395926
600188.SH,2021-06-23,-0.5921109582060857,-0.5904204641353261,-0.5901783571682802,-0.5932784561566892,-0.5198980763157006,-0.21575182228382894,2.473004902294616
600188.SH,2021-06-24,-0.5918174572544344,-0.5929634235952271,-0.5912125665249242,-0.594685571749213,-0.4867995565116788,-0.16758730717704456,0.2907026043970123
600188.SH,2021-06-25,-0.5882470180514591,-0.5891285719738947,-0.5891893781124493,-0.5884329945844683,-0.6289419462377438,-0.38214576629175795,0.5779005700663395
600188.SH,2021-06-28,-0.5949099301365361,-0.591428815448093,-0.5942332891250969,-0.5931033523821458,-0.5377748919066002,-0.19079821288488172,-2.64849711881341
600188.SH,2021-06-29,-0.5948924736574224,-0.5937855189113083,-0.5950700505874428,-0.5936378433711138,-0.7172993897651688,-0.4750522513040768,-0.3074684057638314
600188.SH,2021-06-30,-0.5938156265120625,-0.5943715053010863,-0.5921351042683675,-0.5940000870858329,-0.5417695164368618,-0.22175218333910823,1.4154544207410813
600188.SH,2021-07-01,-0.5897664168471547,-0.5954163199137888,-0.5931427867934941,-0.5925125490634614,-0.728651031563092,-0.5854509305084897,-0.9620021976831677
600188.SH,2021-07-02,-0.5962787174198517,-0.5910454580600633,-0.5937930928818188,-0.594396128146495,-0.7553773509660727,-0.6603039735041029,0.44309706678838284
600188.SH,2021-07-05,-0.5941893109075957,-0.59686602465874,-0.5946845599373889,-0.5937305542657103,-0.6607706494255903,-0.4374980030753875,0.5101814798084745
600188.SH,2021-07-06,-0.5954180857227059,-0.593860224820176,-0.5952448739991086,-0.5968042874601769,-0.6601246733556478,-0.4953364977635867,-0.1963749934289255
600188.SH,2021-07-07,-0.599718144290636,-0.5961937023842867,-0.5986991735549503,-0.5972647559713309,-0.595154221268286,-0.29134895253340753,-1.1729640311111922
600188.SH,2021-07-08,-0.6038980914875325,-0.6020409746806369,-0.6018656973514214,-0.6040895709284082,-0.5516417015372828,-0.22079594663375332,-2.326442136958414
600188.SH,2021-07-09,-0.6019714800420591,-0.6039782894560396,-0.6020961895504591,-0.6051022476637016,-0.6129048119344325,-0.29205567180872327,2.939138720621572
600188.SH,2021-07-12,-0.6062443457556805,-0.604153657914306,-0.6066198806868671,-0.6069210303120427,-0.6659424868348831,-0.34925670200268005,-1.2410451593501854
600188.SH,2021-07-13,-0.6012100023219152,-0.6055696057341373,-0.6007311583597378,-0.606097703309218,-0.5236041227383539,-0.20612789721958252,2.5476202617582113
600188.SH,2021-07-14,-0.5880087057402753,-0.6012476876037937,-0.5925227206792646,-0.5977090247124219,-0.48262301485792525,-0.20261825437633513,3.150758314157182
600188.SH,2021-07-15,-0.5859328991844726,-0.5857800065015109,-0.5870918501599615,-0.5878201790095802,-0.34112738450596414,-0.07536968147444167,0.04076889218591961
600188.SH,2021-07-16,-0.5854120947566526,-0.5856942412608606,-0.5851988390672598,-0.5856225512168743,-0.40604210258143647,-0.13330308760374182,1.8003624164427325
600188.SH,2021-07-19,-0.5767992984767839,-0.5818972600925078,-0.5757672942712988,-0.5784792422632556,-0.3204317623143423,-0.06858709213774608,0.9341839341767793
600188.SH,2021-07-20,-0.5796570191540741,-0.5721624298392162,-0.5745589556246891,-0.5774293563346364,-0.45021423954831524,-0.19280191279696943,-1.3311640772160307
600188.SH,2021-07-21,-0.5832335021037472,-0.5785072184156284,-0.5807532583976193,-0.5819430397213806,-0.4014214414670317,-0.1001362432441152,-1.4114499359751784
600188.SH,2021-07-22,-0.5869242814285796,-0.5843479976738928,-0.5848936253511744,-0.5891260787674828,-0.35178262749411576,-0.054936453063699646,1.0916796947691858
600188.SH,2021-07-23,-0.5884645498863532,-0.5878077051331938,-0.5856425796926369,-0.5884833290168671,-0.5089968077291326,-0.2197207048724667,0.42764025570324204
600188.SH,2021-07-26,-0.5951244462527798,-0.5898109316121795,-0.5914602576014378,-0.5942497853460761,-0.6862247028662573,-0.4210217998634801,0.4960228026015512
600188.SH,2021-07-27,-0.5866982030179022,-0.5954542629937407,-0.5877533981336811,-0.5904639054912287,-0.4659701062886127,-0.20778028879457391,2.222430544394078
600188.SH,2021-07-28,-0.5785159328757945,-0.5930165225585919,-0.5805704083347865,-0.5890816441418253,-0.4175723334412578,-0.1492626147060671,0.8846030083746748
600188.SH,2021-07-29,-0.5817119751801767,-0.5773184269856887,-0.5777801539473537,-0.5805994458177046,-0.5175043227108252,-0.26499618240304207,-0.20827580248671454
600188.SH,2021-07-30,-0.5827285715896297,-0.5784191668214379,-0.5798367207680899,-0.5854797257067997,-0.4382700850312576,-0.18449246006997022,0.244278137354045
600188.SH,2021-08-02,-0.6035106769797747,-0.5919396128989426,-0.5977976290326422,-0.599594576909359,-0.520199293354388,-0.2534882293238179,-3.0322356591729838
600188.SH,2021-08-03,-0.6078273839724041,-0.6062048811053427,-0.6033261628226216,-0.6077529852558342,-0.5528012203803393,-0.2716501680757727,-0.8138260562706385
600188.SH,2021-08-04,-0.6051645661828071,-0.6064428415775139,-0.6061201112219807,-0.6089092461555539,-0.493470537822696,-0.21675915759847295,0.9199767978239809
600188.SH,2021-08-05,-0.6100285652452694,-0.609480150703671,-0.608391417264811,-0.6095783894901823,-0.6553171583687354,-0.42883499200630776,-0.730411709510482
600188.SH,2021-08-06,-0.6055174554713884,-0.610707071823604,-0.6065719062406225,-0.6106935459379,-0.5365752802588768,-0.2922217631344704,2.2133358304487443
600188.SH,2021-08-09,-0.6101381592965506,-0.6077775851413931,-0.6092446867497717,-0.6095630115393738,-0.6629091560630282,-0.4303002992578577,-0.8766675076833963
600188.SH,2021-08-10,-0.6141024425785988,-0.6127054365550303,-0.6110889235760584,-0.6161638183377965,-0.5133627103964248,-0.25799007051586803,-1.2421270330883283
600188.SH,2021-08-11,-0.6090366032676414,-0.6132345938793594,-0.6095445347203755,-0.613204864929978,-0.5420186181312582,-0.30549899089821586,2.260798640075475
600188.SH,2021-08-12,-0.6016015844843524,-0.6105932734060181,-0.60015222459845,-0.6105427156940084,-0.24737212713776183,0.00301423819136891,3.0079804089356847
600188.SH,2021-08-13,-0.602692141171589,-0.6013918636710931,-0.6038966752383321,-0.6057396003225353,-0.48939266985772395,-0.25502673214684785,-0.5128105449074258
600188.SH,2021-08-16,-0.6128393389720216,-0.6040320076737836,-0.6062700750834622,-0.6117397953512491,-0.47996949739314404,-0.21920393180384257,-2.9086007171035706
600188.SH,2021-08-17,-0.6175738944355682,-0.612816285695726,-0.6155981827790994,-0.6164871437823982,-0.6026561525081429,-0.34986872812480124,-0.22635208573771662
600188.SH,2021-08-18,-0.6221797334723644,-0.6167768577126755,-0.619339013615891,-0.6190348500606934,-0.6085691036827258,-0.3958470377843851,-0.871414599103566
600188.SH,2021-08-19,-0.61732762743145,-0.621060184621816,-0.6187313676091142,-0.6203600679866466,-0.5331468581876526,-0.31624109551562823,0.7891207730664279
600188.SH,2021-08-20,-0.6202252103396503,-0.6219715084196202,-0.6182966279018016,-0.6240516436995527,-0.6768796389696772,-0.5060237748574946,0.5023005190039873
600188.SH,2021-08-23,-0.614831295090045,-0.6180922086141517,-0.6132499567010579,-0.617122541647957,-0.5393446218699606,-0.3160967563901611,0.36991655310831634
600188.SH,2021-08-24,-0.6177798891902864,-0.6116630671936687,-0.6150567855655624,-0.6172149937904223,-0.6119905282730496,-0.3939526678014897,-0.7084186758360361
600188.SH,2021-08-25,-0.6154077319468692,-0.6169391469471216,-0.6154540262183831,-0.6185880544629556,-0.5472016291200131,-0.30511118656422137,1.0299938392989971
600188.SH,2021-08-26,-0.6015208891074104,-0.614987980306798,-0.605374671715668,-0.6138553933930222,-0.14007982519480425,0.04516156100568106,3.186884981767116
600188.SH,2021-08-27,-0.5897223839044409,-0.6063212881614114,-0.5922541360723784,-0.6054242156556209,-0.017662008552810464,0.12758417039559689,3.0886527846352174
600188.SH,2021-08-30,-0.5836946433123856,-0.5950371924945824,-0.5838261151124281,-0.5968230112845468,-0.38987755659907875,-0.2640707710331367,2.2053482686190495
600188.SH,2021-08-31,-0.5699258414639087,-0.5834366147436625,-0.5715283517875589,-0.5830351857990154,-0.34332759185450384,-0.3004897998147231,2.5698818787168083
600188.SH,2021-09-01,-0.5725104230740129,-0.5611894607602401,-0.5676375272011591,-0.5745022729867436,-0.33744847353169183,-0.32029631461621344,-0.4750431704034676
600188.SH,2021-09-02,-0.5675273888113025,-0.5675795090651072,-0.5666390536387541,-0.5741187772453369,-0.25771052919261606,-0.27459517554620194,1.5534061275706441
600188.SH,2021-09-03,-0.5702118153985529,-0.5784027832792069,-0.5707814287570664,-0.573725788027551,-0.40821243559908343,-0.38659776546173086,-0.8220128391351209
600188.SH,2021-09-06,-0.5678717738365681,-0.5680834483814738,-0.5656525738837199,-0.5731517370350235,-0.3266124661994926,-0.30285100067632276,-0.28165504572882705
600188.SH,2021-09-07,-0.5664223996657852,-0.5662461838445132,-0.5565070400210752,-0.5687534717995135,-0.2252157607739193,-0.2906680403206942,0.6298426848571383
600188.SH,2021-09-08,-0.5686247050632921,-0.5660262567488642,-0.5602326113624746,-0.5684513058087197,-0.33231762292813105,-0.3441453141776809,-0.1709494342324756
600188.SH,2021-09-09,-0.5493397865442113,-0.5681339723796233,-0.5531950044794166,-0.5654438533012701,0.03653933785900719,-0.20860631954889744,3.095963866228368
600188.SH,2021-09-10,-0.5483044626176289,-0.552740364242479,-0.5401332839279737,-0.5575425958907886,-0.16797347932560192,-0.3082282198300017,-0.30064843002347824
