kdcode,dt,close,open,high,low,turnover,volume,OT
601689.SH,2023-01-03,0.19811851973346364,0.18731817004800955,0.1984917232294387,0.18591450591305558,-0.4028112139218213,-0.6457951685682125,0.4995081540320536
601689.SH,2023-01-04,0.16489723445060916,0.18291138113605326,0.17629946691339077,0.16286229295292656,0.1214029747491255,-0.50726224301871,-1.9410189903737565
601689.SH,2023-01-05,0.18046695123505946,0.17317858894531432,0.1868631616148955,0.16585911248045454,-0.03631423076513033,-0.539456865726755,1.5365140034384808
601689.SH,2023-01-06,0.23487023508233165,0.17066499125936227,0.22457698311991328,0.18000785274355116,0.488378250448506,-0.3924444292823029,3.1194492854526805
601689.SH,2023-01-09,0.2693989551924226,0.22949132595284097,0.2675788816701708,0.24202095469246449,0.8654092575314677,-0.3387329389492804,2.240264139363913
601689.SH,2023-01-10,0.27927647777527564,0.27210716119940637,0.2795254527615843,0.2648799636585666,0.009556328035718193,-0.5567327285760877,1.2049471878748117
601689.SH,2023-01-11,0.2718631705213085,0.2764215618461307,0.29160414267336515,0.2748020633250323,0.1390197935586129,-0.54287174522953,-0.7486570060140931
601689.SH,2023-01-12,0.27438531346426476,0.26881627008057163,0.2784180166223408,0.2629885487657169,-0.0506053891189029,-0.5706817562360209,0.21298044141406208
601689.SH,2023-01-13,0.2570981978618471,0.2841707379553171,0.28452016141116493,0.27797338833402135,0.09218510650979218,-0.5647563724931149,-0.9729582986291864
601689.SH,2023-01-16,0.20959623639442462,0.26421584131909637,0.22932399922899413,0.2319850738110499,-0.1456603654884602,-0.6195427694214983,-1.876682809963693
601689.SH,2023-01-17,0.212286587829174,0.2082295712840936,0.2041097117285441,0.21293350897413577,-0.31735809020687156,-0.677875836844023,0.17010678948821303
601689.SH,2023-01-18,0.20899298251476991,0.21474108133994105,0.2045780782538594,0.21466944509417302,-0.36244534432174913,-0.6517271718352563,-0.4153640373641442
601689.SH,2023-01-19,0.19333537374875112,0.21037758600997675,0.19817498119165855,0.2054168562390122,-0.3198751098338891,-0.6149383566305832,-1.0996395395766496
601689.SH,2023-01-20,0.20287437214462187,0.19122863646595958,0.19261726843367807,0.1941274989362538,-0.29544577838927943,-0.5939955853595816,0.31653055163696403
601689.SH,2023-01-30,0.2867771989188425,0.2616396594404337,0.25835096941088836,0.2867872741583381,-0.5927811549466447,-0.7113377006678256,3.3073540592472037
601689.SH,2023-01-31,0.30605370385729336,0.2935828318924649,0.30169567094830824,0.2933313379940822,0.5979916398247848,-0.4096379875314262,0.2505482215785091
601689.SH,2023-02-01,0.3196718856243905,0.31600770292696806,0.33521072324904005,0.31813210963985017,0.30484299176445706,-0.5230844878133247,0.6851791679307134
601689.SH,2023-02-02,0.30332108575701494,0.3193646421463877,0.3096388907987067,0.316093413194207,-0.4837723777314654,-0.7097120131461169,-0.780728110979345
601689.SH,2023-02-03,0.2895555327196967,0.3078633427044758,0.3010163602372808,0.2829272074321271,-0.17715604371383425,-0.6453244860125249,-0.8953336690059277
601689.SH,2023-02-06,0.2869968512294615,0.29264740052926524,0.302207095760034,0.2900904167097838,-0.09730792596748356,-0.5890162248480536,-0.40064894837264187
601689.SH,2023-02-07,0.31644010432711317,0.28724330881225973,0.3165469702315927,0.29458509091106455,0.6010183861914189,-0.46569475249958175,1.6428351491113802
601689.SH,2023-02-08,0.32984580883417747,0.31324159606002755,0.3195582376005248,0.31130788317166774,-0.11143618483924454,-0.6166535524504845,1.0955574810654616
601689.SH,2023-02-09,0.32603914840425463,0.3292426963793633,0.33833956249169594,0.32960382916954695,0.12114667127915943,-0.546677520661077,0.21060151953697837
601689.SH,2023-02-10,0.33336428351364567,0.3269310867239072,0.3268304210942402,0.33350383255849586,-0.208468252003871,-0.6299133728166818,0.01482719623576877
