kdcode,dt,close,open,high,low,turnover,volume,OT
000786.SZ,2021-01-28,-0.11080952819716441,-0.12538405295469857,-0.09987862590684357,-0.11358968254349061,-0.08892005434507,-0.4161201503614586,0.9778215034733342
000786.SZ,2021-01-29,-0.09496934912375278,-0.09911605961589123,-0.10877935077413237,-0.09595351512443685,-0.4377646357595766,-0.5647480430621962,1.1326708922098863
000786.SZ,2021-02-01,-0.08574620751106947,-0.0913710090549165,-0.07889077192737858,-0.09366402529947129,-0.28278186696719637,-0.5141601720625573,0.42927804147329784
000786.SZ,2021-02-02,-0.08644005609105551,-0.0876762349077932,-0.08160314804818185,-0.08790699231770123,-0.3475192009400434,-0.5455274405417238,0.23583838665752493
000786.SZ,2021-02-03,-0.09881794429031768,-0.08564424445008482,-0.09247946759052138,-0.08929377408761394,-0.4360620954943409,-0.5290006669461084,-0.5755934538634438
000786.SZ,2021-02-04,-0.1015114819204768,-0.10259502348296119,-0.10509617372836225,-0.10032840494170404,-0.46580319531154185,-0.5787661748625008,-0.052084229930050636
000786.SZ,2021-02-05,-0.1136971288324815,-0.09875842466133801,-0.10765559244779406,-0.10665388778637357,-0.533677431916576,-0.5621748246735478,-0.5457123799115297
000786.SZ,2021-02-08,-0.08164150874459139,-0.11153079409545101,-0.0884208701583246,-0.10027407970093188,-0.3663936613000583,-0.5347565676299375,1.8852746727501724
000786.SZ,2021-02-09,-0.08520669367569007,-0.07713041522287889,-0.08439906121832651,-0.07350666129739454,-0.4796624085423499,-0.5837461404588197,-0.12725461052375586
000786.SZ,2021-02-10,-0.09443239237791733,-0.08506103316381616,-0.09168759520414947,-0.08439910990461384,-0.5282413506099242,-0.5971691434917547,-0.3928312841809481
000786.SZ,2021-02-18,-0.09776700036381629,-0.09263939898961329,-0.09992236694941857,-0.09706633783691984,-0.5103867099767162,-0.5916343753101665,-0.6118271048049988
000786.SZ,2021-02-19,-0.09182274699414196,-0.095918715620999,-0.09685702216714041,-0.09547513095035866,-0.5529428444777904,-0.6115540128498307,-0.09561605160233622
000786.SZ,2021-02-22,-0.08614830404133762,-0.09261015214016144,-0.09581556009639015,-0.08973766418217971,-0.6080805257932451,-0.5743645743030193,-0.42449730260634194
000786.SZ,2021-02-23,-0.09056138403501758,-0.08214292900802184,-0.08378438600887106,-0.08407820035804188,-0.49764936625492584,-0.5074302497271946,-0.294254515502139
000786.SZ,2021-02-24,-0.11713944327692212,-0.08811795114169775,-0.08961602328950455,-0.11677479676771955,-0.27930317971255825,-0.4373524875041294,-1.7159824015940068
000786.SZ,2021-02-25,-0.10384984769857557,-0.11019551231465756,-0.11450890344631512,-0.10764310044941462,-0.5330731181733996,-0.5153096592164857,0.5667714584292123
000786.SZ,2021-02-26,-0.09344094414285908,-0.0960023902552991,-0.09554865330588867,-0.09617184432064865,-0.5111116636562051,-0.5320839020880309,0.53947950775607
000786.SZ,2021-03-01,-0.08953590176142363,-0.0911739750299248,-0.08417601781124444,-0.08532854579312464,-0.4648524763948086,-0.5215495977965124,0.342403229419404
000786.SZ,2021-03-02,-0.07339669819321731,-0.08418860630444448,-0.07140143231124096,-0.07055795659153742,-0.42697740229742154,-0.46822951860036527,0.9467417588002293
000786.SZ,2021-03-03,-0.08225941371843282,-0.06955067987337962,-0.07804326228410081,-0.0876828405184899,-0.3046968885928742,-0.44453256534136,-0.7160541680656153
000786.SZ,2021-03-04,-0.08380006695525268,-0.0811855951020419,-0.08388667097519673,-0.09028783028810101,-0.40954788416296206,-0.47395471252125837,-0.5639943466619218
000786.SZ,2021-03-05,-0.09912414958169422,-0.08421921618885823,-0.09312719435109583,-0.08660225136577653,-0.3390535371836272,-0.4485032171906513,-0.880600645723548
000786.SZ,2021-03-08,-0.09205838805479018,-0.09376376762160606,-0.08760280394795227,-0.09280411892735493,-0.4408364814972826,-0.4869663906912248,-0.2673304991233022
000786.SZ,2021-03-09,-0.09980480524440127,-0.0939111514825501,-0.10374441900636151,-0.10414750914782206,-0.2742587738977208,-0.4406161250751074,-0.6397756817714632
000786.SZ,2021-03-10,-0.09312088914624397,-0.10253688446455517,-0.09713111969903145,-0.09842673004988159,-0.42278585521724693,-0.48754871835013525,0.9350160247329782
000786.SZ,2021-03-11,-0.10671545666153835,-0.08585419041353132,-0.09392850048217795,-0.09001059217727962,-0.4669031798106997,-0.4811873833215668,-0.7322548539378326
000786.SZ,2021-03-12,-0.10030585858282282,-0.10968958516112048,-0.1071195575433724,-0.09608323666678385,-0.5418618578149116,-0.5435021345044471,0.21960639158028483
000786.SZ,2021-03-15,-0.09665498025107658,-0.09645881257698104,-0.0992969281945571,-0.0940311570704245,-0.5632240390399786,-0.5363622814204442,-0.4033858787460089
000786.SZ,2021-03-16,-0.09405478847231052,-0.10030523363942909,-0.09282864338669991,-0.08713664140905648,-0.3838597524751087,-0.5133482547859098,0.4050084352106133
000786.SZ,2021-03-17,-0.08776190187745724,-0.09332407586551253,-0.08911711893633231,-0.08894686125380642,-0.4834379576542852,-0.5574152851543859,0.7790907703810329
000786.SZ,2021-03-18,-0.07733746220784196,-0.08632941021291456,-0.0852811764628136,-0.0860851577329942,-0.4091003999906481,-0.5402489059414304,1.0758616597518806
000786.SZ,2021-03-19,-0.07014644808509708,-0.07535991022044243,-0.07511762923011724,-0.06849201421116675,-0.49266394167753197,-0.5835536362489385,0.31093039261456257
000786.SZ,2021-03-22,-0.1182539133164922,-0.08898271841773314,-0.09999146018592191,-0.12442244602165664,0.5384477505928495,-0.18746712996766537,-3.1813363903901353
000786.SZ,2021-03-23,-0.1130630482448729,-0.11729161737371506,-0.1165433579031934,-0.11342072023020484,-0.15288719301196738,-0.4130658529019737,0.4322129857483263
000786.SZ,2021-03-24,-0.11997922234625719,-0.11655316242898804,-0.12044879701871933,-0.12719330742249688,-0.2086104901829861,-0.4613531404947716,-0.3526361249192384
000786.SZ,2021-03-25,-0.13270308646941123,-0.11621883404098658,-0.13306531893494633,-0.12659087302323085,-0.28646137604199196,-0.4438776148109288,-0.8680605276854996
000786.SZ,2021-03-26,-0.11711085500299366,-0.12805949993396973,-0.11486341562944492,-0.12633352241197174,-0.33527250476806436,-0.4886826147438062,1.5587607048105976
000786.SZ,2021-03-29,-0.1302535754561188,-0.11342469702168563,-0.12198427293305343,-0.12121060090540618,-0.3396422233136625,-0.49753620016239425,-1.0026152417479608
000786.SZ,2021-03-30,-0.12073153164582669,-0.12899892255451365,-0.12914217670325,-0.1299119087350886,-0.442494085322222,-0.5319793380798465,0.8830442464443246
000786.SZ,2021-03-31,-0.12812123814309284,-0.11969588368934433,-0.12326049364171807,-0.12191730916211314,-0.3631885731561622,-0.5019047615188503,-0.6607608178848726
000786.SZ,2021-04-01,-0.12189397235898974,-0.12575235213495956,-0.12323325134848813,-0.13250949869323442,-0.46207960192858155,-0.5413224527543234,0.867555182654558
000786.SZ,2021-04-02,-0.10956944067022271,-0.1137139609308164,-0.10434935563078047,-0.10704204775213669,-0.21887445838219213,-0.4533209668184785,1.444908253749008
000786.SZ,2021-04-06,-0.1192701514528521,-0.10747831031860683,-0.11575491841107151,-0.11238889546648141,-0.27034527469965247,-0.48112860945672054,-1.132361737964112
000786.SZ,2021-04-07,-0.13403466034661665,-0.11818962984398197,-0.11994594072311107,-0.12504019229728905,-0.3079044196292308,-0.44766171080770323,-1.4183846216864988
000786.SZ,2021-04-08,-0.12874928585437836,-0.13070337553368264,-0.12924320412959736,-0.13131491713174565,-0.4461759266702215,-0.4642417192081572,0.7677613181063935
000786.SZ,2021-04-09,-0.12599363019939563,-0.12831662375876993,-0.12953945755156607,-0.12958414903860196,-0.4570547473746456,-0.4774773390275497,-0.043554941563968656
000786.SZ,2021-04-12,-0.14298458363799177,-0.13281224886033102,-0.13319557201185664,-0.14019185084559405,-0.40567893262820814,-0.45072956027747063,-1.362961042087521
000786.SZ,2021-04-13,-0.13485666818586606,-0.14361953502919128,-0.14174374854389102,-0.13824556746262845,-0.4467719845631467,-0.4786637059744897,0.9508347457206574
000786.SZ,2021-04-14,-0.11788922060982708,-0.12382469728424947,-0.10841796574159143,-0.11786804425348539,-0.030711227742261184,-0.2993693167341403,1.7387080097253242
000786.SZ,2021-04-15,-0.10767106327210127,-0.11634607281436862,-0.11307486411611829,-0.1069869132310043,-0.29612693936525525,-0.44985140077238434,0.9607778995058964
000786.SZ,2021-04-16,-0.11791527522934384,-0.11124683482352543,-0.11482821931033306,-0.11793788049793053,-0.29403859274824096,-0.4755947492296026,-1.163001095843351
000786.SZ,2021-04-19,-0.13078672331026686,-0.12589574513226656,-0.13016537751386634,-0.12744663504998988,-0.43363249776103413,-0.5375114138141407,-0.6064688191835815
000786.SZ,2021-04-20,-0.12490299806878817,-0.13202850653114867,-0.13129436084482698,-0.12790066921508825,-0.44223627774973573,-0.5331958289156806,0.7496418144830453
000786.SZ,2021-04-21,-0.13381445930334818,-0.1249705368543913,-0.136954179646999,-0.1325138490489709,-0.5278488880343966,-0.5523002509133544,-0.5344023441673401
000786.SZ,2021-04-22,-0.13587819894060021,-0.12774924988822106,-0.1342815269988257,-0.13215194492679355,-0.5447273546244625,-0.5753471249709714,-0.11117958626737656
000786.SZ,2021-04-23,-0.13314357264449397,-0.1354993334522072,-0.13310621970043585,-0.13143520638123074,-0.4297702912314061,-0.527260798135364,0.5288502951427156
000786.SZ,2021-04-26,-0.12319393521323935,-0.1353301013041932,-0.12130451816362045,-0.1222679905987268,-0.34498719445646703,-0.478766279666801,0.6453651900806646
000786.SZ,2021-04-27,-0.11292204976018987,-0.12332155878406963,-0.12037695910029111,-0.12120584096410175,-0.2975934753286712,-0.45233110704334345,1.0195146504096595
000786.SZ,2021-04-28,-0.11768140864540794,-0.11579333683405746,-0.12252356115144458,-0.11208164208215292,-0.42091770484122365,-0.5375951622153153,-0.20829442251755592
000786.SZ,2021-04-29,-0.1089269226617644,-0.12352798917451727,-0.1178237101622296,-0.11720581344026175,-0.29970230081429783,-0.4995512073541673,0.543903840274183
000786.SZ,2021-04-30,-0.1314593385046794,-0.11181660814338143,-0.12093946934054409,-0.12203249442372727,-0.3440459550600101,-0.519626430828572,-1.1162816691884934
000786.SZ,2021-05-06,-0.11781757048786087,-0.13211645619189127,-0.12240898391821081,-0.11766737704783997,-0.5006801497947299,-0.5607341187180256,0.3303026028723767
000786.SZ,2021-05-07,-0.10532284601685926,-0.11206285561756905,-0.10891282632629937,-0.10231875923061656,-0.5062996846228054,-0.5082826543347126,0.20727386284792038
000786.SZ,2021-05-10,-0.12791293197537096,-0.10831272333996901,-0.11983296431595893,-0.1501794695473537,-0.3413343345889969,-0.41381279528257314,-1.3391865918453152
000786.SZ,2021-05-11,-0.14481062580006637,-0.1253778742540083,-0.13156370675306203,-0.1294481481568867,-0.557103345175744,-0.49814636029561643,-1.0804391326724934
000786.SZ,2021-05-12,-0.14382134769750926,-0.14442655196147344,-0.14804281376822553,-0.14961749409652483,-0.5231136989005817,-0.5415375671481019,0.30020470724596454
000786.SZ,2021-05-13,-0.1687040759920823,-0.1446481977267855,-0.154296341881644,-0.16026345114426524,-0.2640287740714599,-0.3972354822599122,-1.806385702490761
000786.SZ,2021-05-14,-0.16873145270389567,-0.16916622041901722,-0.17301063298503266,-0.16352309786275032,-0.48949365241854614,-0.5769973194835213,0.09778965940606135
000786.SZ,2021-05-17,-0.17182254516718062,-0.1709384026057157,-0.17429189428178032,-0.16703782454357438,-0.48500019283474705,-0.5595201488418392,0.10707699387698592
000786.SZ,2021-05-18,-0.1758689439666789,-0.17174254757504215,-0.17731452380522683,-0.1736075580849371,-0.6237698660177934,-0.5955282699688034,-0.4405008754698726
000786.SZ,2021-05-19,-0.17509567166765247,-0.178992313926969,-0.17946612530610334,-0.1706189094501204,-0.5072478258218641,-0.5855942527681066,0.21896034057191388
000786.SZ,2021-05-20,-0.17451244278712982,-0.17341887975836756,-0.17788103833634109,-0.17045471623973246,-0.6002574739042758,-0.6049797998146402,0.2501591630066912
000786.SZ,2021-05-21,-0.17824424736725544,-0.17803772755010877,-0.18358288746188658,-0.1757055523282185,-0.6132021763810872,-0.6197522291488486,-0.41457141894095595
000786.SZ,2021-05-24,-0.18040776793991467,-0.18317015839495812,-0.1847368226138225,-0.17273326284847343,-0.6492886180891276,-0.6643308486555475,-0.018964285104535013
000786.SZ,2021-05-25,-0.18205729993981634,-0.1830712442021857,-0.18323665421154714,-0.18224961255975586,-0.5635049051215729,-0.6371033955801269,0.07938012281209818
000786.SZ,2021-05-26,-0.1701223860977595,-0.18895319869156796,-0.17637858089063166,-0.17898297680257455,-0.4873821741686416,-0.5957484112279243,1.0200609996457373
000786.SZ,2021-05-27,-0.1807921089573754,-0.17031087126682348,-0.181326303205241,-0.17297754944591723,-0.621682495335143,-0.6568469355346314,-0.800386663080716
000786.SZ,2021-05-28,-0.1888728253496339,-0.17965413114664325,-0.18537019637000282,-0.1812829199696856,-0.5996713929921954,-0.5713719037228955,-0.6550466727849443
000786.SZ,2021-05-31,-0.17014166357881555,-0.18746762034969566,-0.1724778056335348,-0.19096284930837146,-0.2715747053032706,-0.4513312113344848,1.778828779050667
000786.SZ,2021-06-01,-0.17102078285181324,-0.16828000745096225,-0.1740897286172354,-0.17306373907008527,-0.47050304866440384,-0.5693802177136742,-0.021194265129632593
000786.SZ,2021-06-02,-0.13298068050823886,-0.17406334587727285,-0.14834444812673953,-0.16293143019129808,-0.1273383331187258,-0.42059118629436476,3.252826065548013
000786.SZ,2021-06-03,-0.13487426956863627,-0.13453584306554903,-0.13183863443423727,-0.12855847166057885,-0.2603983617023713,-0.4454181430688385,-0.23701438779930892
000786.SZ,2021-06-04,-0.13875525558395457,-0.13237737501667446,-0.14231602973228244,-0.13923418224548334,-0.507129466029021,-0.5688977956164469,-0.13370048025487372
000786.SZ,2021-06-07,-0.14524147047848607,-0.14056036131602173,-0.1461075159104182,-0.13939496727896306,-0.6203454281797146,-0.6657589123721894,-0.47871703603842614
000786.SZ,2021-06-08,-0.14057984599139517,-0.14604001870517988,-0.14217652862300886,-0.13546554027425206,-0.589270476732026,-0.6582669135367467,0.025527007112384346
000786.SZ,2021-06-09,-0.15466809535911763,-0.13547541138330974,-0.14763836258988675,-0.14435088077190228,-0.5313836358033888,-0.5874271166265868,-1.1981529990539839
000786.SZ,2021-06-10,-0.16611810369361515,-0.14975003535870943,-0.1607966882357658,-0.15650357674570878,-0.6080080515839964,-0.6659546051025969,-0.49914877153761955
000786.SZ,2021-06-11,-0.1718379125197588,-0.16235209302760117,-0.17020431873139513,-0.1665917762148778,-0.6437467136011878,-0.6470289735831457,-0.40917475940881726
000786.SZ,2021-06-15,-0.17358445972650735,-0.1746354456581879,-0.1798173855776472,-0.1691995852883767,-0.669941657480587,-0.6913388700767424,0.07656229330840546
000786.SZ,2021-06-16,-0.1726499354311,-0.16384864172081542,-0.1695604160270601,-0.16713099235228182,-0.5838964278975695,-0.617172360856514,-0.3242711247247029
000786.SZ,2021-06-17,-0.17880837758140902,-0.16182494177590998,-0.1759436888512021,-0.16150748435720605,-0.6572737299026723,-0.6484849201811993,-0.03305016790095729
000786.SZ,2021-06-18,-0.19305755427281734,-0.17170445789531574,-0.18457648547489297,-0.17450136087161064,-0.6568324501094983,-0.6411667074353641,-0.9651718914528911
000786.SZ,2021-06-21,-0.2081594959380338,-0.18618669164856147,-0.19923772543295232,-0.1896303680962888,-0.595009559627192,-0.638688917425151,-1.0424227787966889
000786.SZ,2021-06-22,-0.21192898417235503,-0.19830178917893893,-0.20088736904417415,-0.19926603191183853,-0.5486473009997099,-0.6009354192901497,-0.395326974905944
000786.SZ,2021-06-23,-0.21858127267269492,-0.2126216284843387,-0.21363572909382011,-0.20782490959397798,-0.5458060970396539,-0.6195281720381527,-0.5234022223806294
000786.SZ,2021-06-24,-0.21768484325395765,-0.21483606321568335,-0.22189107303598293,-0.2144014199799143,-0.6273003882004572,-0.6604171614318516,-0.08900421416544822
000786.SZ,2021-06-25,-0.22384286666468733,-0.21973980448630295,-0.2247455883200529,-0.21295839153630017,-0.6040015881892391,-0.612666559986192,-0.5452272107030175
000786.SZ,2021-06-28,-0.23618888330251056,-0.2233727969809353,-0.23601042384036736,-0.23154608450337014,-0.4870955776319296,-0.5947574090596591,-0.734080177767802
000786.SZ,2021-06-29,-0.24617244270048627,-0.23681521223578572,-0.2440873425940655,-0.2432915308915817,-0.3012837289816947,-0.4444086859639109,-0.8715440170669946
000786.SZ,2021-06-30,-0.26411621625664106,-0.25064888074107694,-0.2613865388104469,-0.2591742123993991,-0.36218528769012825,-0.46584379698660805,-1.7172937994494895
000786.SZ,2021-07-01,-0.2555496278435661,-0.2651032223168795,-0.2610541789887034,-0.26336209878743155,-0.48759896199671104,-0.5874903582408523,0.6846802496947658
000786.SZ,2021-07-02,-0.2595617913903087,-0.2578227535560245,-0.25967886940423207,-0.2582613503931966,-0.46392779292916275,-0.5617113688844348,-0.6455034418935107
000786.SZ,2021-07-05,-0.28060208674822124,-0.26046450339052496,-0.27259986248296214,-0.2753079136731684,-0.31060530425790345,-0.38215855197388154,-1.522165146530712
000786.SZ,2021-07-06,-0.27219405411941283,-0.2772360471375842,-0.2797423595160545,-0.2685846490906141,-0.4604945148313482,-0.5061039696496472,0.5191354036619291
000786.SZ,2021-07-07,-0.26666608286080024,-0.27031487291451906,-0.26783686269139323,-0.2682028112251166,-0.36962819115148166,-0.36734797652347156,0.721878859499765
000786.SZ,2021-07-08,-0.2634220181340214,-0.23941905739770275,-0.24233110518242582,-0.2590215119439461,-0.021740432819997133,-0.2169234444613936,0.42576117236397065
000786.SZ,2021-07-09,-0.2498851324658227,-0.25651672682483695,-0.25723101722505265,-0.2559472305874947,-0.3502864725915801,-0.3664353056913214,1.0742235161558893
000786.SZ,2021-07-12,-0.266633276449039,-0.24697560030202398,-0.2617602708596726,-0.2530668270582884,-0.5337839463458163,-0.4592403996168776,-0.9125441656895753
000786.SZ,2021-07-13,-0.2533206691451286,-0.2650861022914591,-0.26334234090248854,-0.2554491138465247,-0.466437237612256,-0.45159426719445667,0.8730816901712279
000786.SZ,2021-07-14,-0.25596288996541355,-0.24472655641463661,-0.25473032160570036,-0.24795379345560073,-0.5786999426388575,-0.47189613730915775,-0.2852905929564948
000786.SZ,2021-07-15,-0.2588518564687465,-0.2527663917370837,-0.26012402506222043,-0.25394153327800606,-0.5834762950380133,-0.5007917671864882,-0.16958253065968953
000786.SZ,2021-07-16,-0.2733356734427409,-0.2623999594829819,-0.268693372988455,-0.268994175694626,-0.4792718162900662,-0.43674529364640746,-1.49777729874885
000786.SZ,2021-07-19,-0.277029649701973,-0.2729839988933666,-0.2745401158717839,-0.27195926177627305,-0.5288371477480363,-0.5018145054344497,-0.37328334779213757
000786.SZ,2021-07-20,-0.2700919344763429,-0.27664767859969963,-0.27432067194150705,-0.27389746861674946,-0.47309142173377994,-0.476332864323241,1.0124612251930145
000786.SZ,2021-07-21,-0.2717844718867161,-0.2725122757521779,-0.2781723550925639,-0.2668970344572695,-0.5882613027381898,-0.4959141672135498,0.15959473074941344
000786.SZ,2021-07-22,-0.2655368090281933,-0.2696303611215826,-0.2722153471925009,-0.26284672590799885,-0.546632498728914,-0.4846569089302771,0.4912505794112477
000786.SZ,2021-07-23,-0.26971221882051044,-0.26406635838006814,-0.2718310151748554,-0.2654031400748467,-0.6442271880251074,-0.47188888529392686,-0.5564888441679008
000786.SZ,2021-07-26,-0.28530485053698157,-0.27159963672445975,-0.2780401957374296,-0.28062152386344774,-0.6453319564557575,-0.5439032078827271,-0.9924560339606326
000786.SZ,2021-07-27,-0.3148338561648879,-0.2866062749346935,-0.2973099271780731,-0.30986699830649556,-0.41119661534238183,-0.3829415718161835,-2.026801551340951
000786.SZ,2021-07-28,-0.32061426200367593,-0.30972733798764535,-0.3166121915333122,-0.31510276449587404,-0.6056987056668017,-0.522165228407719,-0.3973665051272247
000786.SZ,2021-07-29,-0.3336357269484451,-0.32091863011411853,-0.32669040001163474,-0.320602871840726,-0.6110458574400549,-0.5363390633564912,-0.5754992494795965
000786.SZ,2021-07-30,-0.33934117707799955,-0.33210449555438754,-0.3389537238519284,-0.32977153302907025,-0.57899323097214,-0.4916169983049167,-0.46463436573606903
000786.SZ,2021-08-02,-0.33632475617915086,-0.34065985360705053,-0.3347982596214548,-0.33799793222135893,-0.5168593327791406,-0.4842654512955905,0.28898508088616653
000786.SZ,2021-08-03,-0.2944294787025689,-0.3331274957052078,-0.3086745860215792,-0.3213514322145268,-0.3652580398677048,-0.36618308554433343,2.794426629819513
000786.SZ,2021-08-04,-0.2986557563637231,-0.29260127275833236,-0.3005954794188371,-0.29481904869649894,-0.3560032569672211,-0.37004968842285035,-0.08016537717613532
000786.SZ,2021-08-05,-0.304302975041137,-0.2966224283129482,-0.29897203232543446,-0.2953372533670873,-0.5344397708251203,-0.49837517322007957,-0.3935190659181581
000786.SZ,2021-08-06,-0.3123752969994156,-0.3009811564843721,-0.308901281998526,-0.30920416160371,-0.43526536433254837,-0.4172413092181822,-0.9530770028138823
000786.SZ,2021-08-09,-0.3083934635840667,-0.3081297154265058,-0.30917196780487294,-0.30731981335956443,-0.583279470412185,-0.5417434443126673,0.183270886370551
000786.SZ,2021-08-10,-0.30647431525662766,-0.31075948069166454,-0.3125447783463761,-0.3086277716616823,-0.5214142782781123,-0.5227345449915577,0.04291343949260234
000786.SZ,2021-08-11,-0.299950730744921,-0.30137274261472624,-0.29139158335058146,-0.29481238486313976,-0.43860983839701567,-0.47096863492972024,0.3940385862095666
000786.SZ,2021-08-12,-0.3025691731530942,-0.30158580629680354,-0.3074522507944079,-0.3001829566348622,-0.6346959789607143,-0.5348779112196025,-0.304549023622829
000786.SZ,2021-08-13,-0.3006978515108498,-0.2983402437466643,-0.3074064637071535,-0.2957123547745193,-0.675256259045844,-0.5669475293727659,0.02992588051062613
000786.SZ,2021-08-16,-0.2943066271245361,-0.30072811906239205,-0.295127688757706,-0.29123830886342444,-0.6237345118960664,-0.5462804804903986,0.4317377831017854
000786.SZ,2021-08-17,-0.27682829975946566,-0.2937386336240757,-0.2814968558605785,-0.2835141158048414,-0.4238912905376862,-0.4765465208019179,1.3226324273627676
000786.SZ,2021-08-18,-0.2769848971456168,-0.2771561188065086,-0.2841876374812955,-0.2781518067729519,-0.5558333471135048,-0.564199925332684,-0.14989329016674058
000786.SZ,2021-08-19,-0.2921468036977688,-0.2824180561749021,-0.2852375469807518,-0.2864271310436769,-0.530565685695534,-0.5066960439527942,-0.9366523698152368
000786.SZ,2021-08-20,-0.29767274347672446,-0.29169742946388516,-0.30028346349621216,-0.29976426808404033,-0.5036818138347346,-0.5216165817954773,-0.5459343419833947
000786.SZ,2021-08-23,-0.2873412516545298,-0.29811055602974373,-0.29053140954400397,-0.2910637784136825,-0.5014935795028571,-0.5061256194634705,0.9765489970346382
000786.SZ,2021-08-24,-0.2980041662401801,-0.2843302191608285,-0.2929330302144848,-0.28703462697879123,-0.6672247734238853,-0.5752890224284756,-0.758484380473685
000786.SZ,2021-08-25,-0.30747498675400275,-0.2950932903101389,-0.30585390228612097,-0.29949204865888146,-0.6170323012545255,-0.5153996895951887,-0.782863247103061
000786.SZ,2021-08-26,-0.3183986633313561,-0.30778094968104386,-0.31524017734444965,-0.31311496799216415,-0.6613808756793911,-0.5218121419578605,-1.1752132037159604
000786.SZ,2021-08-27,-0.3269565306338646,-0.31709938808709937,-0.3229232347932894,-0.3171294405552517,-0.6761915766295943,-0.5593144387691534,-0.7857553848239096
000786.SZ,2021-08-30,-0.3395354771892266,-0.3289886214369983,-0.3418309375525646,-0.328583369796258,-0.689749259757171,-0.6198799921587163,-0.6231785485540494
000786.SZ,2021-08-31,-0.34155047383403225,-0.3429488484365083,-0.3436458804017069,-0.33512477867223356,-0.7568315539998627,-0.6463876979233117,-0.4213937385232625
000786.SZ,2021-09-01,-0.317563467437298,-0.3429569743837308,-0.320766153252929,-0.32691846060936997,-0.5747041731794568,-0.5110639894286682,1.1278480265278281
000786.SZ,2021-09-02,-0.3145035602217961,-0.31633724431735855,-0.3062421327065222,-0.3082805065165016,-0.5268748480296138,-0.4921980298837134,-0.06295670991573098
000786.SZ,2021-09-03,-0.3007656798394311,-0.31534475345163077,-0.3088665568643572,-0.3083024360842454,-0.6275377285433331,-0.5742708796221909,0.8075819528058727
000786.SZ,2021-09-06,-0.2984378503159819,-0.30032598675297645,-0.3023509068754365,-0.29285139845358066,-0.6332257340405075,-0.5568328411546966,0.3196730326651393
000786.SZ,2021-09-07,-0.2898384232948741,-0.2981105383070404,-0.29612513250787004,-0.29711759681294864,-0.6146183302261045,-0.5530357766090094,0.6298426705330765
