kdcode,dt,close,open,high,low,turnover,volume,OT
002352.SZ,2021-01-26,0.4971217372814646,0.4781539695970302,0.4749989675109789,0.49152712268570564,0.23797866446803242,-0.48174290406402387,-0.2355981012347044
002352.SZ,2021-01-27,0.5047715666333412,0.5003356370460138,0.4881539784710405,0.495058530262057,0.237747295021206,-0.4939023432908233,-0.11392918526064992
002352.SZ,2021-01-28,0.5111862885841921,0.5158786957807026,0.4942181602218437,0.519156315627591,0.07390408982043453,-0.5526047973963992,0.06511663802781423
002352.SZ,2021-01-29,0.5279475209610199,0.509053215147624,0.5144625132154347,0.5300356824996757,0.40022148636391386,-0.4518569108289808,0.9377637232330496
002352.SZ,2021-02-01,0.5777819534619537,0.5496052821571588,0.5614113118380528,0.5546147251996038,0.9899656012003342,-0.36621309378988803,1.2428406011198094
002352.SZ,2021-02-02,0.5784608736230225,0.5794596672225802,0.5706367000370643,0.5703259302719286,0.564149809143804,-0.4436233789658743,0.4200018454519798
002352.SZ,2021-02-03,0.5513300199854811,0.5877185121644107,0.559195203115086,0.5781712154141312,0.4102606218544775,-0.4278473769454082,-0.26606182134760137
002352.SZ,2021-02-04,0.5691820214770514,0.5584291285167203,0.5793070475416208,0.5906514844671434,0.8820776946661806,-0.37258946890133177,0.6841047699910564
002352.SZ,2021-02-05,0.5684981341332135,0.5668099804600515,0.528539924205862,0.5955590282753669,-0.8423733030198126,-0.6862374271586119,0.21127072593513493
002352.SZ,2021-02-08,0.5423264996740915,0.5636397649711021,0.5199518908463424,0.5925090520059519,-0.8654032843986668,-0.7548155569404973,-0.49734315990972233
002352.SZ,2021-02-09,0.5106455619542848,0.5341735624472999,0.49650417632116517,0.5555904848611569,-0.876482302341081,-0.7535830532252424,-0.8056230199225419
002352.SZ,2021-02-10,0.6008138824722737,0.6264050136425838,0.5831124574175583,0.6050715882775561,0.8692356507943697,-0.3696381223815829,3.1449742825281386
002352.SZ,2021-02-18,0.6241639440141968,0.643747408016201,0.6389823523694355,0.6121065646357452,1.8229868467070098,-0.2089249504491208,-0.2587449340528326
002352.SZ,2021-02-19,0.6362855581423675,0.6333125337428741,0.6340438269087881,0.6403025413110188,0.7751283978699758,-0.44235011455141865,-0.19880247485235097
002352.SZ,2021-02-22,0.6173969918907001,0.637448326870595,0.6248853095614465,0.6252968734051707,0.9732773564785724,-0.38921559681784335,-1.2627163777808306
002352.SZ,2021-02-23,0.6436310071308804,0.6293562917865004,0.6350395415465692,0.6227661623644206,0.8633634319516512,-0.3834197587658944,0.7551117407515846
002352.SZ,2021-02-24,0.6276099854506305,0.6393015228596859,0.6222844868029219,0.6147650188924397,0.9946959188420637,-0.3140458384965777,-0.9955822133034269
002352.SZ,2021-02-25,0.6584989493104494,0.6283383618508197,0.6299536084684468,0.6465559979206015,0.545209248797296,-0.42580970505036164,0.5564139280685456
002352.SZ,2021-02-26,0.6878174029001286,0.6403705165583774,0.647124867324415,0.6584315075901456,0.5272168987932906,-0.4289672332415187,0.6430032653881714
002352.SZ,2021-03-01,0.6560939017813765,0.6622346544881176,0.6457551817255013,0.6486127362343751,0.644645387528491,-0.40606740855501217,-0.7331273078856251
002352.SZ,2021-03-02,0.6404851487644939,0.6620866325620172,0.6504779182122893,0.6507899326623977,0.596366530373852,-0.3829759336058972,-0.7895725910405662
002352.SZ,2021-03-03,0.6216968947482528,0.6237393369050117,0.6175298938976329,0.622988929904246,0.42496420945279917,-0.4269216879314182,-0.5954887379771435
002352.SZ,2021-03-04,0.640207191517406,0.6261708768812255,0.61821948651183,0.6186090567642715,0.6270877922385107,-0.3827165797263022,-0.271171476700104
002352.SZ,2021-03-05,0.6241141724536934,0.6415748835003018,0.619416169189874,0.6508277486932001,0.14673355382367012,-0.4631601614209096,-0.3220171914968048
002352.SZ,2021-03-08,0.6245295667654918,0.6228150556980951,0.6185665394273481,0.6298138830009017,0.9767566454858597,-0.32102486256255464,-0.8686871289860078
002352.SZ,2021-03-09,0.6476924539459477,0.6289605525204965,0.6169250641394689,0.6369443943466432,0.9503378927393263,-0.3367626301032154,0.3740412681199959
002352.SZ,2021-03-10,0.6357500377786558,0.6414422838143445,0.629615002305851,0.6377519020790581,0.9377554950250485,-0.32045987550016036,0.615888924132317
002352.SZ,2021-03-11,0.5934396025069115,0.6331525996481571,0.6011659916213412,0.6309215586359204,0.6602525543068728,-0.3629047924113465,-0.823730163153926
002352.SZ,2021-03-12,0.5843419687497289,0.603023948044119,0.5838518907970786,0.5956640304211382,0.3198890245785248,-0.46779987507662557,-0.4556264669245587
002352.SZ,2021-03-15,0.6139140262497926,0.6003740156561237,0.5940256046074248,0.6173842561404976,0.4214506705941043,-0.4355143940935945,-0.18678089516241084
002352.SZ,2021-03-16,0.6311982700168843,0.6212332266571423,0.6135410331140451,0.6427193285586416,0.4974503015639669,-0.4601743894189824,1.0981953090874041
002352.SZ,2021-03-17,0.6385071226905219,0.635506109787549,0.6222071500991279,0.6337747380987082,0.720087626655818,-0.398686656959221,0.5571238624622467
002352.SZ,2021-03-18,0.5823588117873856,0.6198558033933775,0.583926504615,0.5790582775095025,1.8354342434424837,-0.1686968377562272,-1.506897230945313
002352.SZ,2021-03-19,0.5309242117045668,0.5855062523447384,0.5564127299241948,0.5103922749800947,3.3940719643297665,0.1496028535668961,-1.9746188289595403
002352.SZ,2021-03-22,0.5153027709054774,0.5160734264560146,0.49526533093542413,0.5214658535651483,2.0151489368326305,-0.1713544876022007,-0.9247730159283313
002352.SZ,2021-03-23,0.5238172501900447,0.5176538239989404,0.5011378720690717,0.5145274534902606,1.347731266125639,-0.2747304937427896,0.28667894196834004
002352.SZ,2021-03-24,0.5016953232486621,0.5274578008813048,0.5032169764403963,0.49464419792213854,1.3365399383410088,-0.29353536110995626,-0.34906464630742456
002352.SZ,2021-03-25,0.5024713623843399,0.49797150342475166,0.4860569475258489,0.511442353422452,0.7101068496403133,-0.3715910476929923,0.236314859207535
002352.SZ,2021-03-26,0.45476770726947563,0.4973785582160646,0.4639886305057217,0.4762764591274404,1.3068727855455013,-0.2174206381924466,-1.2224225293347963
002352.SZ,2021-03-29,0.44479633885706693,0.46078245613205265,0.4321603812905131,0.4504561356579161,0.8656408633458998,-0.3543520737607845,-0.3442129908207169
002352.SZ,2021-03-30,0.44141629868182175,0.4448503252487276,0.44068619949769067,0.4468946526152989,1.1505454228665333,-0.28165866930346595,0.1722165367249228
002352.SZ,2021-03-31,0.42375263686100645,0.4482271526023185,0.4366979478037724,0.4253904680885351,1.644140371883254,-0.22621630551645924,-0.8723354435585525
002352.SZ,2021-04-01,0.4046994306141154,0.42160371637943084,0.3957618994980649,0.42568067858184566,1.0110432267327951,-0.33559074814202183,-0.19785538440238676
002352.SZ,2021-04-02,0.3956974755541846,0.40558995880467874,0.419282245578242,0.41073880329854456,2.2165133545177227,-0.004046405875078847,0.4525905858628536
002352.SZ,2021-04-06,0.3907612919583411,0.3954163018795281,0.3889325825243575,0.3894802446363919,1.3151217096480445,-0.20503869698661617,-0.5947010454621224
002352.SZ,2021-04-07,0.38564637801498386,0.3918043114669927,0.3849248601354793,0.4006192766420687,1.0249235994519168,-0.28475143487879895,-0.612910550387753
002352.SZ,2021-04-08,0.37187707573429674,0.39381944481555875,0.3692749804129713,0.3964394036371543,0.7320549268781227,-0.33293428551553617,-0.15277425340683834
002352.SZ,2021-04-09,0.28462140007950765,0.2702064650540164,0.25937782768058143,0.29415793022301956,0.9718253418687582,-0.24182240928993445,-3.2729357256539005
002352.SZ,2021-04-12,0.21211052722202295,0.23329294416872823,0.24493575113552338,0.2153432290081923,3.819432860590989,1.8167542292738061,-3.074576653712484
002352.SZ,2021-04-13,0.1953481895845796,0.21336883087854353,0.19399753784356963,0.19874781838358466,3.4115315801597568,0.44093601318760417,-0.7307019359527362
002352.SZ,2021-04-14,0.17776905853569,0.19983246734670904,0.17889053305954927,0.19049637631671174,1.5413925085323976,0.05705806057481074,-0.9045935636099504
002352.SZ,2021-04-15,0.1854782773556407,0.1849412762023886,0.1823103834248916,0.1923358772001347,1.3307876826236726,-0.0037247798538509783,0.3197759407766077
002352.SZ,2021-04-16,0.1746038458496298,0.18287766178126627,0.17316749633142922,0.18112262821266809,1.9191789147384402,0.16200768429855023,-0.9005992307735128
002352.SZ,2021-04-19,0.15987637095595045,0.17551145460534515,0.15977485592000704,0.17259211308572753,1.0375794095625848,-0.13876014683852866,-0.3219375411126776
002352.SZ,2021-04-20,0.152426239300705,0.1716860267821006,0.14737055957136083,0.16060044601384582,0.8718320210467772,-0.12387904744684287,-0.2281758283985688
002352.SZ,2021-04-21,0.13977991667305084,0.15773400730013215,0.13602044134968527,0.15474760473953036,0.33688294228075333,-0.3148151771860421,-0.40649358126315105
002352.SZ,2021-04-22,0.13283734825144006,0.13822522880543092,0.1300727178833005,0.14575749037432817,0.2835328127072798,-0.3573878392542219,-0.4831756159295799
002352.SZ,2021-04-23,0.15247126038828368,0.1437411680180992,0.14129601036981654,0.148460647892872,1.9222032891412861,0.26382064589294446,1.6274401137221766
002352.SZ,2021-04-26,0.16819237898643358,0.14824437664231374,0.15297306486645634,0.14460663202613935,1.6972919095196304,0.12100864280350156,0.6342287699331143
002352.SZ,2021-04-27,0.14580908850953112,0.15651726901708352,0.1538339148711978,0.1564613044243353,0.7159488203196573,-0.20652908607176806,-0.7588825064933696
002352.SZ,2021-04-28,0.14268488548038463,0.14419502313905308,0.13679746702788037,0.1537784344726909,0.13630838639269807,-0.3822513951071827,-0.034257155823630495
002352.SZ,2021-04-29,0.12158640850243793,0.14442063721245954,0.12993353383884082,0.139518518291036,0.2979199512873831,-0.3668576730250713,-1.1196941376070428
002352.SZ,2021-04-30,0.12339863636375543,0.12706512055504818,0.112707501728956,0.12956314972715555,0.035108070605505116,-0.4579303127683032,0.32209902825231435
002352.SZ,2021-05-06,0.1278959974017471,0.12750264292078428,0.11653024469177793,0.1380580278482271,0.06497787265947516,-0.40330911097309624,-0.4106205788765013
002352.SZ,2021-05-07,0.12921241211586554,0.12946082476140047,0.12157565246308119,0.12828240173692995,0.3002151471090985,-0.33235346271550054,-0.5273338078921974
002352.SZ,2021-05-10,0.14265687693897933,0.13012076348800522,0.12927375967480814,0.13861723790878405,-0.0023197357084691695,-0.38868077416722174,0.3926696966121861
002352.SZ,2021-05-11,0.14024924546703613,0.14862619786323314,0.13673746870939685,0.14725452178415244,0.03455167725128696,-0.38316811685487917,0.1957784390524422
002352.SZ,2021-05-12,0.12334700613386274,0.13695001178478483,0.12132680148375652,0.1422447146413834,-0.2594484016179901,-0.5151339224819039,-0.6160219976296405
002352.SZ,2021-05-13,0.1409049218201187,0.12765698139534318,0.13390030724021884,0.13499207986145553,0.1725493200201924,-0.36450783397918707,1.047426894928082
002352.SZ,2021-05-14,0.11812074131744725,0.13684903211233668,0.11736918865849756,0.1376883595868339,-0.11612212299785157,-0.5133138124944233,-0.9213272030587994
002352.SZ,2021-05-17,0.12393683729865071,0.11547926184856006,0.11945679428103394,0.11879670077296273,0.49861567292310954,-0.28614203186990683,0.6976154571590722
002352.SZ,2021-05-18,0.1690852778604038,0.12430097275463664,0.16474181684474548,0.13288924487587334,1.9414501802916986,0.08743275725119502,2.7770299665393052
002352.SZ,2021-05-19,0.17515444881855813,0.1731559218235559,0.18921164955790093,0.16590552056993077,1.8408006985864633,0.1323716120148805,0.4360849573173082
002352.SZ,2021-05-20,0.1590869498581468,0.17383367023829466,0.1700158356609062,0.1610795137323099,0.9420110550003562,-0.21265595302720539,-0.572452514327463
002352.SZ,2021-05-21,0.15066779883902323,0.15576739231869782,0.1462403316220039,0.157252805539809,0.4834288298986756,-0.27640136849417113,-0.618747059903701
002352.SZ,2021-05-24,0.16373198325459973,0.14745494524574856,0.15376326323097136,0.1526610005992701,0.4819048562800928,-0.27769366211115143,0.6834873021729818
002352.SZ,2021-05-25,0.13988279639979276,0.16118625887507146,0.13999182153450096,0.1599336299870804,0.32766497938439276,-0.38302303135052507,-0.9010102944592521
002352.SZ,2021-05-26,0.1570446926050264,0.14095972085390618,0.14895179247319307,0.14533141956484255,0.595437236066245,-0.3124202564178774,0.8010588678892425
002352.SZ,2021-05-27,0.14259298416950728,0.15098903435268624,0.13947684803600557,0.15905553900236052,0.08231487778948551,-0.4916703880263881,-0.6665181839537825
002352.SZ,2021-05-28,0.14978225253735283,0.14529986230149874,0.14940394660644404,0.16195544048059435,0.5676936200467055,-0.2822072351362565,0.21485690505449345
002352.SZ,2021-05-31,0.1318205886223432,0.15647029776551746,0.1430245346362736,0.13938052646165536,0.4039413666052842,-0.3297942622905165,-0.5720914521724286
002352.SZ,2021-06-01,0.1331763104721702,0.12779066484264046,0.12619254378966227,0.1353766542597755,0.5878943878773883,-0.290195312394819,0.267045736995279
002352.SZ,2021-06-02,0.17502569840262105,0.13050697719735402,0.1537259294813421,0.1510816693043848,1.5781303290654605,-0.0038163830809067674,2.3417474105115854
002352.SZ,2021-06-03,0.20423604826325084,0.17649841217285642,0.19604515593899516,0.1761395938834486,1.4159946237972947,-0.08663876537114318,1.7395196588816877
002352.SZ,2021-06-04,0.20865496001992154,0.19882738655611903,0.20622853239169947,0.20507738954089946,0.9985240021896578,-0.21172792399912674,0.5626598385179711
002352.SZ,2021-06-07,0.1765983446609412,0.2061319016916861,0.195491206574445,0.19032203606902562,0.9709498790188335,-0.1843192741350485,-1.5260128589454947
002352.SZ,2021-06-08,0.17620209005999418,0.1770479760627464,0.16931010527295098,0.18094616847107503,0.7842261140648136,-0.199137875168912,-0.6491091976907254
002352.SZ,2021-06-09,0.1690273276502806,0.1713073501391735,0.16723699363143285,0.17915048584882337,0.2224548257903864,-0.43032057636543636,-0.20667421615584042
002352.SZ,2021-06-10,0.14316405027222417,0.16827132220861013,0.14891906764111765,0.16324211800262736,0.2868353290887533,-0.41333389583864183,-0.80152562319699
002352.SZ,2021-06-11,0.14649441403662913,0.14642546759612138,0.13251763993253834,0.15316571972066637,0.15055593704410078,-0.4457097248118129,0.15498497802701175
002352.SZ,2021-06-15,0.13116331140599105,0.14651817530919403,0.13993486524141438,0.14111899579637388,0.0770171461336166,-0.4778418517163209,-0.5408392890045107
002352.SZ,2021-06-16,0.1381709159235182,0.13834347836248775,0.13208825574038405,0.14826420625186237,0.10322728033303916,-0.43569688327114975,-0.16544159280882886
002352.SZ,2021-06-17,0.10752217099937689,0.1448527626712989,0.12061936440130124,0.1275546491603001,0.5438585658547471,-0.26660423936644695,-0.8945748863195587
002352.SZ,2021-06-18,0.1125335695895598,0.1081811037959379,0.10385195821179156,0.11965060173773452,-0.023886054570520985,-0.43160879678403274,0.19613100178042753
002352.SZ,2021-06-21,0.1503831705082829,0.12776336020345336,0.17306796436867525,0.1341851384697237,0.9750381424907619,-0.10686003438437625,1.8245717164188817
002352.SZ,2021-06-22,0.12928033690167406,0.15691394819650953,0.149026658623658,0.15380442829426771,0.32471845950490635,-0.3614580499202469,-1.0165586389785388
002352.SZ,2021-06-23,0.11204552301246581,0.12858331228992248,0.11091016463680665,0.11873681535872535,0.22757752152514155,-0.3567287668872921,-1.0419671090045228
002352.SZ,2021-06-24,0.12932330592061675,0.11451241020707581,0.11614927586310025,0.12818022817567143,0.2902429899305966,-0.38182451795583844,0.7303201638641045
002352.SZ,2021-06-25,0.11373893694967407,0.12878430989471168,0.1084740117938511,0.13098943997807805,-0.07315043362001186,-0.5021153586466136,-0.6911848672372809
002352.SZ,2021-06-28,0.09274895439026203,0.10986459651239676,0.08828597399223169,0.1065534754851766,-0.12032947438905017,-0.5664559495892878,-0.6838273653225412
002352.SZ,2021-06-29,0.07730216661715145,0.08564402774443446,0.07503197982802821,0.09006456063811115,0.06349590818288442,-0.4712849907700073,-0.7089960146715707
002352.SZ,2021-06-30,0.06892805367356612,0.07643105627485426,0.06828981380722977,0.08428387046065795,-0.1237643011348114,-0.5242368261289175,-0.294973958093771
002352.SZ,2021-07-01,0.06958851965888896,0.06820820488961266,0.06227198964067167,0.07514893887252395,-0.1863706702646473,-0.5775681981026449,0.3110243700010873
002352.SZ,2021-07-02,0.08275681172700029,0.07120606568622476,0.06529234848617235,0.08513484377462135,-0.13505936721032086,-0.5422515245660996,-0.03663631492646771
002352.SZ,2021-07-05,0.060675283884346766,0.08240171741759436,0.0600908107497863,0.07551406960521208,-0.1521140034772684,-0.48895436335942727,-0.7731219229631445
002352.SZ,2021-07-06,0.06362572184735366,0.05815972362782025,0.05511554264259301,0.07904545775083525,-0.2501542487623955,-0.5281720916134724,-0.21947674600869221
002352.SZ,2021-07-07,0.06654833720949896,0.06989827662429175,0.06353679684159438,0.07771954804596003,-0.090179383882408,-0.3810422526939671,0.39340510100761866
002352.SZ,2021-07-08,0.051340306908311255,0.06460116980495938,0.050496362954484716,0.060241935096288536,-0.11766062784265229,-0.41790360516962816,-0.4625359548948629
002352.SZ,2021-07-09,0.05602814452193229,0.04993043289889444,0.0411254152968585,0.06722240552224211,-0.1631122257925745,-0.40496723268908497,-0.12507442043524702
002352.SZ,2021-07-12,0.024223671010738447,0.05142170381555815,0.030157230886817373,0.053413481964893254,-0.22194372967708617,-0.4325262197812848,-1.0601666433479968
002352.SZ,2021-07-13,0.032341240665332074,0.02484504706101924,0.01620866226588107,0.036259774839182024,-0.17176043884781456,-0.43153844384723344,0.12377336969797094
002352.SZ,2021-07-14,0.068229838056885,0.04076366026918819,0.08155897561083472,0.054631634654572665,0.9947721702584049,-0.11649104898875792,1.9870478614519596
002352.SZ,2021-07-15,0.03421874875950609,0.05591875583622428,0.03326442329806613,0.03689032268855086,0.48814677845529797,-0.21578656406424326,-1.4603785732560373
002352.SZ,2021-07-16,0.05009290528742843,0.021446683937536497,0.026241582644466674,0.04156740510358108,-0.21457294948521272,-0.4327127823300306,0.21151201521771956
002352.SZ,2021-07-19,0.02161722575527212,0.05335937191613694,0.029693663318383214,0.04257520158723016,-0.023777212953978638,-0.40951457853365403,-1.214684839051323
002352.SZ,2021-07-20,0.00891904765192933,0.026347212168073415,0.012300243277401287,0.022537747487928878,-0.16160852314731364,-0.4614248522583718,-0.6412966577269814
002352.SZ,2021-07-21,-0.012992264297878761,0.005335416705672526,-0.008376002252010758,0.006719169291741591,-0.2029226965197327,-0.4142294464399805,-0.660969874545833
002352.SZ,2021-07-22,-0.011889493374049768,-0.014220031480599743,-0.02464953207963416,-0.003081880339446477,-0.22343107223858016,-0.4327814053178219,-0.1921885492093129
002352.SZ,2021-07-23,-0.0036019233978297717,-0.00939647651432066,-0.022650145608738417,0.0005476493116521998,-0.18509541203133406,-0.3914866029621939,0.0256347828229641
002352.SZ,2021-07-26,-0.004296172052737018,-0.004772389931115647,-0.011464566730457535,0.004123931465179859,-0.0800430071351439,-0.4079699885564704,-0.3049663128169052
002352.SZ,2021-07-27,-0.015498699334096217,-0.002997303150495827,-0.02908038624992976,-0.01565149766991189,0.04298309829295015,-0.32540561325925266,-0.590628603846487
002352.SZ,2021-07-28,-0.03070711183406311,-0.011864542751732762,-0.03415188959720872,-0.01459342889521046,0.0015506379934770317,-0.3655658633273522,-0.36981329950471103
002352.SZ,2021-07-29,-0.01752595587197162,-0.04168334540461861,-0.028007566956931594,-0.026070250684535536,0.08884673554401484,-0.32384095344203123,0.8514197085696347
002352.SZ,2021-07-30,-0.012019235558350183,-0.021824723827843756,-0.02373947345980815,-0.012796160443061711,-0.2088677678691322,-0.42446380420751695,0.03311952542142482
002352.SZ,2021-08-02,-0.0013987436022324315,-0.009219978742526806,-0.0032708446758298176,0.010682351512917286,-0.187562731983768,-0.47402734225177406,0.17607900905632853
002352.SZ,2021-08-03,0.008846322784652244,0.004702628275883633,-0.013949015542601645,0.02013346562871566,-0.4068049895676321,-0.49917011721743826,0.24452302512455568
002352.SZ,2021-08-04,-0.005275232502581893,0.010884650751679808,-0.005007804267679183,0.014838731570187457,-0.2864561086911023,-0.45703845544041677,-0.35387810493249644
002352.SZ,2021-08-05,-0.016276359173029848,-7.106298725387231e-05,-0.018802315495927834,0.0007140302514470783,-0.22273203646827927,-0.4505220684209805,-0.589937571413797
002352.SZ,2021-08-06,-0.010750529380482422,-0.018336829391230613,-0.028759676769701172,-0.013788309770195727,-0.23944313376684132,-0.4333202315750243,0.0825687264416016
002352.SZ,2021-08-09,0.00392477407911927,-0.004628910088411395,4.346051478003716e-05,0.006113310378522952,-0.3017929207472561,-0.5211591667461682,0.44652529909163347
002352.SZ,2021-08-10,-0.007981535932716697,0.004393142168635281,-0.015979672241460092,0.0087517164133459,-0.407613675025084,-0.5565666760606947,-0.3933010733442873
002352.SZ,2021-08-11,-0.020324777046809628,-0.0025861129951157027,-0.010689878822096275,-0.010454992163785724,-0.17793707407467166,-0.4746427526999258,-0.9415568203004365
002352.SZ,2021-08-12,-0.013625028125794244,-0.018669411683804073,-0.02633038232381768,-0.0103959384567543,-0.4653754225710193,-0.5152144660707357,0.21764566097311444
002352.SZ,2021-08-13,0.00084382378046535,-0.013938734164724001,-0.014384214101075191,-0.0009713427424858244,-0.4215563470953203,-0.5110431091756693,0.6555907586678866
002352.SZ,2021-08-16,-0.00012006445425462971,0.004524797795388227,-0.01045795706559827,0.014571201575505848,-0.5156211203291942,-0.5658565016943766,-0.21907056949856238
002352.SZ,2021-08-17,0.007829580408118002,0.0011953573751486018,-0.0019461830530692612,0.011706655437282413,-0.470556049958054,-0.5908820886930808,-0.048393659716056484
002352.SZ,2021-08-18,-0.005631029531173125,0.004990523516750749,-0.008833950464620694,0.008326213693940569,-0.46890754082083214,-0.5977504039088456,-0.8101333838007532
002352.SZ,2021-08-19,-0.011482731257635985,-0.006026394048255321,-0.021389149267201785,0.0056456804517834545,-0.5423539159172269,-0.5671067512011083,0.01919931099480497
002352.SZ,2021-08-20,0.007103403935981652,-0.001299027061406526,-0.00676594241831717,0.010045992964739486,-0.39721309066976573,-0.5656747695929447,0.48703840724437664
002352.SZ,2021-08-23,-0.028780277074079118,-0.008132541924330126,-0.020806403939997022,-0.005277697855728611,-0.22104535767859082,-0.46510690061743426,-1.493406777580144
002352.SZ,2021-08-24,0.0023643408462100234,-0.027538263643502172,-0.008795848156856998,-0.023208319044829145,-0.043719536753870435,-0.3899251521254257,1.9153393714611913
002352.SZ,2021-08-25,-0.0002025371615788813,0.0004098754938748421,-0.002792680844541902,0.015680309709031767,-0.4087101636512568,-0.5060602388394208,-0.2396397379374996
002352.SZ,2021-08-26,0.005388740826745057,-0.002779210027701585,-0.010122244658407352,0.009820175222628328,-0.6255080022682171,-0.5648957832577057,-0.019996419065750254
002352.SZ,2021-08-27,-0.022025348560026237,0.005977860063069243,-0.01687304079217078,-0.006005062397124632,-0.43197666721531325,-0.5209518183342862,-1.4319726745818568
002352.SZ,2021-08-30,-0.018834769760627805,-0.02465958473278729,-0.025163522758509967,-0.014884159023088277,-0.5039319449298123,-0.5906929879658805,0.03296355388333307
002352.SZ,2021-08-31,-0.0077476683529463875,-0.01916280338264976,-0.02801536280501226,-0.004805977193306074,-0.5382506299918607,-0.6154650520794044,-0.05030033239739009
002352.SZ,2021-09-01,0.008705490979437187,-0.007597375061369312,-0.004408545653080005,0.011533088859928577,-0.4528127660610946,-0.5407519414147727,0.24806657017781858
002352.SZ,2021-09-02,-0.003339722346278908,0.01483009302817832,0.009675442534196211,0.0067835596192219036,-0.22192359486509558,-0.4873122327582575,-0.9901963192306263
002352.SZ,2021-09-03,-0.00444258641196167,-0.002679548068956921,-0.020621988728828148,0.008142390026028975,-0.2813231620034244,-0.5298853098010773,-0.12521864950693043
002352.SZ,2021-09-06,0.027701616525184353,-0.0052113652366096155,0.023308684025687545,0.005363010773093634,0.3762837280119748,-0.33197384696696364,1.9563685383224292
002352.SZ,2021-09-07,0.0036088868844094124,0.024387663267429895,0.012532268059427833,0.008797130685076334,0.08397246457783156,-0.4376540620967588,-1.4999118873764805
002352.SZ,2021-09-08,0.04355874388914454,-0.001158680515960624,0.02253519194373593,0.0166395088239643,0.23543040463572823,-0.39541222308186114,1.3787968823189412
002352.SZ,2021-09-09,0.07590093976816753,0.04681391690644582,0.06329442450783779,0.052027541338670824,0.3975988231311008,-0.3779832934462638,1.297127188872367
002352.SZ,2021-09-10,0.05137070982043731,0.0767046878192659,0.052637283204891645,0.07147210286842383,-0.3075796370031048,-0.5330156196561657,-0.6598813213299929
002352.SZ,2021-09-13,0.051378464879673146,0.04592164683585139,0.03007289123611956,0.05012272833798814,-0.3482496919126882,-0.5291199321506722,-0.34437817469520127
002352.SZ,2021-09-14,0.07242031315142465,0.0520999523392877,0.06183540298981928,0.05279959539223341,0.044762965961953415,-0.45103168340520144,1.658408579033469
002352.SZ,2021-09-15,0.09029605972179681,0.06315370941765021,0.0777162402663314,0.08672141494306898,0.2331420411859151,-0.40650919689401765,0.7332560861142787
002352.SZ,2021-09-16,0.09860870738811509,0.08900822967871938,0.08605978038465797,0.10200897290758466,-0.13136639375142442,-0.5043771260844498,0.3460125464045988
002352.SZ,2021-09-17,0.08275329005826453,0.0994214083258073,0.07800396518771426,0.0939856436865017,-0.3273293654014927,-0.5276650644901629,-0.3970680180182741
002352.SZ,2021-09-22,0.13226542100718403,0.07782137522007017,0.12124460705728204,0.0897767284148793,0.561627223948403,-0.365850131394023,1.5097930015912586
