kdcode,dt,close,open,high,low,turnover,volume,OT
601398.SH,2021-01-04,-0.6501767524616353,-0.6515898460909847,-0.6492656185347538,-0.6485721386379204,0.08516836714978607,3.5185238201422395,-0.42597272509702566
601398.SH,2021-01-05,-0.6502274371983577,-0.6513855285638002,-0.6511783867197704,-0.647915978955203,0.040984434431759253,3.45177451700053,-0.6335611556576325
601398.SH,2021-01-06,-0.6508603947445837,-0.6511927716322922,-0.6520538018927525,-0.6484839772963699,0.07316510089181007,3.8451878670326343,-0.1948585187682291
601398.SH,2021-01-07,-0.6507107376972048,-0.6510179038572314,-0.6551141009523738,-0.6493995256045489,-0.06451353494749561,2.8970191019393825,-0.2267176530036186
601398.SH,2021-01-08,-0.6560146053592643,-0.6510656194408407,-0.6550948742180935,-0.6516657715808349,0.004341840193774403,3.5999824298613765,0.014596829320535354
601398.SH,2021-01-11,-0.6515878868989509,-0.6572126968122384,-0.6547818275751552,-0.6528479808876663,0.2802689676311617,4.409071912825801,0.25961029642154854
601398.SH,2021-01-12,-0.6518822606279595,-0.6528983527996565,-0.653770453472832,-0.6513771104339544,0.02838202796877336,3.0935076458383306,-0.56331683526544
601398.SH,2021-01-13,-0.6551518193623268,-0.6532625236544007,-0.6584025369856934,-0.6541037264490023,0.035549636126553256,2.9124824468932915,0.2302006139571
601398.SH,2021-01-14,-0.6581725342921314,-0.6549591328834724,-0.6575422981047375,-0.6554527069436701,0.0975018268153534,3.0328159080842165,0.48759175530278714
601398.SH,2021-01-15,-0.6553901692275932,-0.6583308708437036,-0.6575405474713425,-0.6568620702354516,0.9835923558677029,4.87131362443795,0.5166238070415856
601398.SH,2021-01-18,-0.6568949450396405,-0.6563722041770479,-0.6556134881745,-0.6563316351349049,0.3088575682248683,3.7289542424796327,-0.536897248252986
601398.SH,2021-01-19,-0.6621850062154419,-0.6575823983794994,-0.6606379850782843,-0.6603321684170622,0.3989915175318179,4.353740080905898,0.8647039486275394
601398.SH,2021-01-20,-0.6576862401959434,-0.6617307565992145,-0.6591666405505364,-0.6618959355996085,0.16718007782777392,3.685415251731493,-0.7171847155409165
601398.SH,2021-01-21,-0.6580318610059425,-0.6583957142061697,-0.6592041452495865,-0.6560067292988638,-0.18148375942246697,2.1464223660873945,-0.7082446459175098
601398.SH,2021-01-22,-0.6535841356389733,-0.6594154014226922,-0.6564897010831257,-0.6568100029732148,-0.138216513246875,2.880085430478371,-0.5365365286991686
601398.SH,2021-01-25,-0.6460355409699636,-0.6530170718895101,-0.6498239060190758,-0.6474737485208835,-0.3379579492806172,2.0662393309964604,-0.06862538831661788
601398.SH,2021-01-26,-0.653678883227745,-0.6458270742031001,-0.6504112079149048,-0.6503114717221519,-0.2622507314992377,2.3009610149115347,0.32866895731109036
601398.SH,2021-01-27,-0.6580000176533263,-0.6536496142979301,-0.6560497347342348,-0.6555406573019507,0.3252037960522398,4.140845527313059,0.18265119143879194
601398.SH,2021-01-28,-0.6564085823334517,-0.6578996646316427,-0.6584343267243594,-0.655444439212673,0.05410087003507262,3.6851469268690114,0.7808871929045396
601398.SH,2021-01-29,-0.6477305428757975,-0.6549142648464721,-0.6512643750786598,-0.6463856914851125,0.40304982260213934,4.971742060557777,0.695995825024252
601398.SH,2021-02-01,-0.645926739213013,-0.6460055054913296,-0.6461619686369339,-0.6436467022718189,0.5007299229526423,4.501955981534927,-0.012225053482403124
601398.SH,2021-02-02,-0.6435409928773688,-0.6466472101153972,-0.6445834185810577,-0.6447018839425631,-0.020180762760618393,3.475480417176942,-0.8020902392984597
601398.SH,2021-02-03,-0.6327851062964445,-0.6438410190778876,-0.6380943979796104,-0.637354019484975,0.13761549273528959,3.760424106343309,-0.06854911273129553
601398.SH,2021-02-04,-0.6303492432158446,-0.6324874089721565,-0.6311615136410484,-0.6308692789216348,-0.09017340081193029,2.8894937147219233,0.508938484229442
