kdcode,dt,close,open,high,low,turnover,volume,OT
601155.SH,2023-01-03,-0.401425252548266,-0.39309078045333495,-0.3948018955344698,-0.39434274595311225,-0.5512446943743019,-0.4477182493797955,-1.0633580577016728
601155.SH,2023-01-04,-0.36933964623486404,-0.3996434933578495,-0.37576938990922365,-0.39514696479398176,0.3845185217651292,0.12104663573178599,3.208810717984897
601155.SH,2023-01-05,-0.37261455399343457,-0.370379452483583,-0.37286666778686695,-0.376935854157032,0.08472759890120594,0.06850228330018913,-0.41670317490499337
601155.SH,2023-01-06,-0.3715957162444506,-0.365300741394921,-0.3663972140836664,-0.371800928120215,-0.021929312784304687,-0.047864855469476816,0.21174621994735526
601155.SH,2023-01-09,-0.3783275290144372,-0.37126913184587546,-0.3764933094740693,-0.37738474062522387,-0.24335642908411378,-0.23340621533711836,-1.237433247918191
601155.SH,2023-01-10,-0.37640916410020553,-0.3773798970330974,-0.3755674331390557,-0.3799852996403109,-0.4204345201708795,-0.3870445565229211,0.37339555984590816
601155.SH,2023-01-11,-0.37334977281795945,-0.3764180624290094,-0.373278276995654,-0.3721758008380082,-0.2840944040710896,-0.29181170517261923,0.4253298528303272
601155.SH,2023-01-12,-0.3837180866798197,-0.374739430509762,-0.3792110376709171,-0.3835615483698986,-0.21305084726306048,-0.21138281611859658,-2.5156382755446947
601155.SH,2023-01-13,-0.3830416645541031,-0.3848648880864707,-0.38483954201379045,-0.38344086936708255,-0.477246174091363,-0.4472535583549482,0.10824585844119629
601155.SH,2023-01-16,-0.3941455208591143,-0.3837243537733819,-0.3922764975637091,-0.391677262311038,-0.34268868079941256,-0.3080780514369418,-1.3884623999883496
601155.SH,2023-01-17,-0.39762271034540325,-0.39464835254040215,-0.3987403200809774,-0.3978528969978114,-0.5583602876612652,-0.48426585146463075,-0.5461775422205252
601155.SH,2023-01-18,-0.4039795480097102,-0.39598207390717394,-0.3954178343377675,-0.40223050059980914,-0.31063331766791613,-0.26019565272505835,-1.507361051140181
601155.SH,2023-01-19,-0.4052794128980829,-0.4065423121322844,-0.4076905686669017,-0.4062345407130325,-0.5224166209969084,-0.4023962122554191,-0.03338812315404476
601155.SH,2023-01-20,-0.4016460431435906,-0.4089657732907993,-0.40100861100883345,-0.4079425287997398,-0.3945724477867067,-0.3446186970893223,0.9994540733295214
601155.SH,2023-01-30,-0.41539365407759193,-0.3965849809975995,-0.40011395110444603,-0.4123518605540928,-0.34624721208424397,-0.2896593028872547,-1.7032886712144268
601155.SH,2023-01-31,-0.4061864174204281,-0.4172930024910424,-0.41048072453711976,-0.41739590742199734,-0.2836357845956344,-0.22738602504370461,1.7733041399809715
601155.SH,2023-02-01,-0.4153270401496562,-0.40680669757047483,-0.4125933283077444,-0.4144130897866434,-0.4893392434295298,-0.41566352658553746,-1.6310168199341
601155.SH,2023-02-02,-0.4215441132675534,-0.41752785541485254,-0.4206702833744951,-0.42225349755056385,-0.3305243889908863,-0.27303349017265965,-1.3378722769067903
601155.SH,2023-02-03,-0.4235238813931966,-0.4209047139922713,-0.42171331089794745,-0.4213099309418512,-0.5711671960802052,-0.4837193067720396,-0.44566202770811475
601155.SH,2023-02-06,-0.42901170633810365,-0.4250545938753228,-0.42621332269351997,-0.4276422313941439,-0.4790912118442453,-0.3866765058931913,-1.3659459941532948
601155.SH,2023-02-07,-0.42248704552947686,-0.429152653813579,-0.42234619400422696,-0.4261932336765844,-0.4372143842780799,-0.3449033518050838,1.7212918375679798
601155.SH,2023-02-08,-0.4222643683818899,-0.42237545353552214,-0.4195627186632722,-0.4208470607482191,-0.3041665221761898,-0.24221210660890316,0.24186116282111544
601155.SH,2023-02-09,-0.423085904979592,-0.42147995033739943,-0.4199513615055866,-0.4217894051291463,-0.5749210846594337,-0.44779001320271633,-0.27045109792328526
601155.SH,2023-02-10,-0.41835134295959814,-0.4236200328622257,-0.42126647132827943,-0.42253615985433474,-0.4197665320597862,-0.33099032606937645,1.3045677732572079
601155.SH,2023-02-13,-0.42789306738144844,-0.42581420149389243,-0.4274668453983073,-0.43883735387665584,-0.24881911828292838,-0.19029209437104067,-1.8078094658044197
601155.SH,2023-02-14,-0.4305085563761375,-0.4278194967288822,-0.42489680929978685,-0.4269691793899496,-0.35952752016372824,-0.2796699635941137,-0.7571669456033954
601155.SH,2023-02-15,-0.43784697165683334,-0.43054767656576326,-0.4350919181058505,-0.4343166875309008,-0.4303719775386254,-0.29845482215007196,-1.2813241059222398
601155.SH,2023-02-16,-0.436770857559398,-0.43754737245581515,-0.4378306946172213,-0.43754068525703277,-0.4632387441616827,-0.3629230717076396,-0.2913205312497301
601155.SH,2023-02-17,-0.43681660844960263,-0.4381402767467659,-0.43782423752439753,-0.43486423988337175,-0.6486484180841275,-0.5197216525285347,0.05519430088697146
601155.SH,2023-02-20,-0.4354467805306309,-0.4370534158354988,-0.4362128160953857,-0.4356249578570432,-0.5947263952240054,-0.4729265416736106,0.18560196717915145
601155.SH,2023-02-21,-0.4307585132331438,-0.4289607138433807,-0.43225872277991956,-0.43077338569663914,-0.4570654989611689,-0.35457444272049443,1.1216716801321822
601155.SH,2023-02-22,-0.43048994405915864,-0.43344652227843017,-0.4324003382549989,-0.43218940514869203,-0.6176951738114264,-0.49012699157759415,0.1407639557683558
601155.SH,2023-02-23,-0.42837406164114356,-0.43052289501801694,-0.42922687883496746,-0.4301173513060645,-0.45760744733343917,-0.3905145960150765,0.8253580605914882
601155.SH,2023-02-24,-0.43119941216405516,-0.42929443084107943,-0.43195744406402864,-0.43182223040336026,-0.647229548398446,-0.5282751149420197,-0.5954858029003719
601155.SH,2023-02-27,-0.43240153632914147,-0.4286422436250476,-0.42850842591560745,-0.4312795926426088,-0.6757066359454513,-0.5440077114675591,-0.5440802505554136
601155.SH,2023-02-28,-0.432268204590734,-0.4318873749268989,-0.43364017276771943,-0.4334494692333865,-0.6525843968012558,-0.5141401033618135,0.15656347795647654
601155.SH,2023-03-01,-0.43593401383585806,-0.4331691426247666,-0.43671021549919325,-0.43193657413804437,-0.663738458822994,-0.5086650942725103,-0.8222386035848238
601155.SH,2023-03-02,-0.44080297743987373,-0.4359114084102028,-0.4389955779549807,-0.4379175532726821,-0.6089546447958879,-0.4487448461688646,-0.9785861742270544
601155.SH,2023-03-03,-0.43992775910756693,-0.4395857854095192,-0.44249504806417034,-0.4387586878957469,-0.7208864636784701,-0.47687043522048755,0.11587978725371445
601155.SH,2023-03-06,-0.4467583948824397,-0.44184323766801525,-0.44508957753106343,-0.4472816813292898,-0.5580860182040988,-0.43389120814449944,-1.1003546971585445
601155.SH,2023-03-07,-0.44906283008484676,-0.4464266860238322,-0.4479715512063174,-0.4477245922580888,-0.8261661869385138,-0.5197514133093258,-0.7461189324442962
601155.SH,2023-03-08,-0.4510935018010681,-0.44908003722195844,-0.45004996246441165,-0.45049337556822355,-0.510142702656642,-0.376583251239688,-0.6536636211153783
601155.SH,2023-03-09,-0.4509960009695091,-0.4520189249329797,-0.45054660923776607,-0.44951450051607644,-0.6733704302286289,-0.4815015503477102,-0.09200287697033406
601155.SH,2023-03-10,-0.4543350558703223,-0.45263195842854936,-0.45377787714491796,-0.4538114942876402,-0.577375713661485,-0.42619800829055615,-0.882711923519421
601155.SH,2023-03-13,-0.458981113670372,-0.4553438802803419,-0.45529874808805004,-0.45612119421639535,-0.6015300453893146,-0.4292649127554852,-0.9269184066112867
601155.SH,2023-03-14,-0.46020727392970673,-0.45916157252305756,-0.4577289309309838,-0.4615405616888425,-0.4646526555109248,-0.3344157165521434,-0.4232247370171462
601155.SH,2023-03-15,-0.460050696891509,-0.4582250242018314,-0.46140392448846,-0.458523348792443,-0.6574542187673829,-0.437487695462376,0.2947771514750931
601155.SH,2023-03-16,-0.45925663426798635,-0.45912748099352524,-0.46215288205696337,-0.45763950754276383,-0.6962234502150831,-0.4700158250414399,-0.35441962348912964
601155.SH,2023-03-17,-0.46100494797431835,-0.4580535975455102,-0.4596575159950445,-0.45836198886664015,-0.6967848052198959,-0.4895700118253536,-0.24031793740254562
601155.SH,2023-03-20,-0.46855871352075423,-0.4597297301732146,-0.4668320377450678,-0.46498532248733615,-0.6422294420658881,-0.428314603840394,-0.9141679918157993
