kdcode,dt,close,open,high,low,turnover,volume,OT
688065.SH,2021-01-04,0.11831803538926365,0.09414247451902345,0.11429370049858897,0.1055492535101567,-0.8337882383698083,-0.7554984725418625,1.0651969162390025
688065.SH,2021-01-05,0.09183980911143853,0.12853720806019156,0.09049269506429916,0.1228200013815674,-0.9062923187819674,-0.7679926096227769,-0.6302330704431988
688065.SH,2021-01-06,0.06954534393002909,0.08649408211641745,0.0750982093207303,0.08482277420957812,-0.9053310533032526,-0.7960197766001011,-1.1608003945191132
688065.SH,2021-01-07,0.04007389300978268,0.06944058627506099,0.05309133557917306,0.05922622389651578,-0.9012515712938345,-0.7622482180159985,-1.0616017937402564
688065.SH,2021-01-08,0.05189216161787355,0.04107697684396164,0.03479321508706602,0.05387105676494995,-0.8527846615387051,-0.7931144190808087,0.14865192756329748
688065.SH,2021-01-11,0.05779758107452243,0.04926568346644096,0.047131844099889984,0.07145178536986627,-0.8799609699909465,-0.7857722347240538,0.3438274410389715
688065.SH,2021-01-12,0.047501118045765026,0.06282277812534177,0.04808685599340666,0.07104688166340574,-0.8456155319735602,-0.711675220838758,-0.4329856890685909
688065.SH,2021-01-13,0.035789317344063744,0.0454473752002793,0.02851856130266634,0.05069361358781328,-0.8575629124789501,-0.7019471693798338,-0.6884369266419604
688065.SH,2021-01-14,0.06892654349312397,0.04136145601242573,0.05086624794878595,0.06070536934846377,-0.8600141252003471,-0.6992726402194819,1.0156330010280032
688065.SH,2021-01-15,0.08232931397990083,0.07372443847224293,0.07138051997460637,0.09148161968818234,-0.8327626544479207,-0.6796386674698395,0.558972554064163
688065.SH,2021-01-18,0.06619813703680942,0.08830274348819972,0.06654360210814367,0.09687076402278355,-0.8754799485730527,-0.684742449582152,-0.5549644073494625
688065.SH,2021-01-19,0.08746129068236813,0.0689926865652597,0.06397968641691469,0.09005961782902189,-0.8765579095903245,-0.7253840492719151,0.5906616161404938
688065.SH,2021-01-20,0.06086558708017772,0.081087483058171,0.05990328155938211,0.08805467535187525,-0.8547610864282889,-0.7183648331901229,-0.6583155329236267
688065.SH,2021-01-21,0.04493347900166352,0.05891255052614976,0.03978073509608093,0.0612115558619092,-0.8475952110894611,-0.6896501345420039,-0.6248729170037227
688065.SH,2021-01-22,0.02407326454755073,0.04044361447447667,0.02254650012149564,0.04915549046796705,-0.8685660141440856,-0.777667473561464,-0.43251504625504333
688065.SH,2021-01-25,-0.0011015350825886703,0.021916121699681997,-0.007009422355521257,0.02298829580539456,-0.7977011783861555,-0.7851152299912396,-0.7132387589977307
688065.SH,2021-01-26,0.016148881491593624,0.003935425023962896,-0.0029505182678997216,0.023597050433970968,-0.8423914241168694,-0.7601444935366161,0.44979965761108226
688065.SH,2021-01-27,0.007153168376125357,0.017998121398266793,0.003095772935175388,0.027518495202373875,-0.8380603497139238,-0.7625513101595106,-0.6934056189651452
688065.SH,2021-01-28,0.018973566871657677,0.014290568725233302,0.004840480784950284,0.026343862159232144,-0.8269206038752902,-0.7786789056622796,0.462388963646185
688065.SH,2021-01-29,-0.0014028585419202412,0.011130163862539963,0.0014187643877801557,0.013252912525542445,-0.7849811950931376,-0.732333874213485,-0.760294303673359
688065.SH,2021-02-01,-0.005370925114973257,-0.006745537088022433,-0.014559997204193646,0.0065202610063713005,-0.8610959044251522,-0.7676687996788418,-0.18808199435655207
688065.SH,2021-02-02,-0.023383557349712685,-0.006421152397284501,-0.019324211706206247,0.002903014705999378,-0.8393043340089584,-0.7902069555656188,-0.5741949249194063
688065.SH,2021-02-03,-0.028104649076982846,-0.02237864889076716,-0.03779200688251481,-0.014892062201449676,-0.7983936403930525,-0.6931375230845582,-0.07393704984925767
688065.SH,2021-02-04,-0.05038747246882167,-0.02610037098678367,-0.04061368706353184,-0.03796442220480211,-0.8177710391580182,-0.7506678512001436,-1.074113568944141
688065.SH,2021-02-05,-0.039876737763495776,-0.04975921874549367,-0.051126311835115894,-0.03348447508800613,-0.8190204951574768,-0.679974069203528,0.5771114322799685
688065.SH,2021-02-08,-0.05655983085438067,-0.047858416298429324,-0.05915706906763033,-0.03687236382184657,-0.8485949149968486,-0.7495969266669477,-0.6836521033939025
688065.SH,2021-02-09,-0.06253389636009826,-0.05996189289552226,-0.06404060712157683,-0.05363861868072309,-0.8541393302403885,-0.7467440002331363,-0.2549765330357806
688065.SH,2021-02-10,-0.07385061418727765,-0.06391163423740735,-0.0750310343623529,-0.05479137677589707,-0.8186566014554227,-0.7306253335701873,-0.4957893345966378
