kdcode,dt,close,open,high,low,turnover,volume,OT
002027.SZ,2021-02-25,-0.575871869750531,-0.5775511905015359,-0.5743858640066473,-0.5750343574340738,0.4820993698734164,1.159633660377618,0.9008210694361872
002027.SZ,2021-02-26,-0.5765806744249893,-0.5761704970579836,-0.5756945439194219,-0.5755746657709165,0.26821247765101,1.1203941238307646,0.04250538415087365
002027.SZ,2021-03-01,-0.5727886881542166,-0.5736191525266938,-0.5738614489576795,-0.5739269500721165,0.4246663576539618,1.4404985447084993,1.070126435218542
002027.SZ,2021-03-02,-0.5828491280815279,-0.5726639745008407,-0.5757305808412908,-0.5840978434868905,0.8732704077732134,1.9865923309466977,-1.3925380847892543
002027.SZ,2021-03-03,-0.5797559312562856,-0.5841267550182242,-0.5808588624911127,-0.5845833972444557,0.0020238257561130384,0.5676235233419322,-0.011579829103473906
002027.SZ,2021-03-04,-0.5864106972370406,-0.5813162637802495,-0.5845131124748898,-0.5856690530223132,0.3510013355149911,1.1997260144635216,-0.5927122417347911
002027.SZ,2021-03-05,-0.5848835126769164,-0.5900976892835573,-0.5856143345507367,-0.5866153327287743,0.16890141020118615,0.9186472598853627,-0.05724450679489779
002027.SZ,2021-03-08,-0.5936116742096109,-0.5847794637029085,-0.5843011240570551,-0.5935213967587032,0.4506986115390152,1.3798543334245086,-0.29979736465154727
002027.SZ,2021-03-09,-0.588509810091977,-0.5942148747281263,-0.5895251329347219,-0.590945490103414,0.06407186964897968,0.8724027279815612,0.7025919674814364
002027.SZ,2021-03-10,-0.5745124222847475,-0.5850478380495454,-0.5792963503118118,-0.5789967684070454,0.3603769765588536,1.368027137737825,1.6801392029072444
002027.SZ,2021-03-11,-0.5817389034296636,-0.5771826131303691,-0.5712424248876345,-0.5867381066101562,2.5921889732205523,4.707051210285773,-3.0803544960060747
002027.SZ,2021-03-12,-0.5772279378083656,-0.5805420111077909,-0.5766869987906287,-0.5793293978010406,1.1036082175688529,2.152817358205834,1.0642061807283762
002027.SZ,2021-03-15,-0.5831843460969749,-0.578403737443699,-0.5772473204290762,-0.5866140573308682,0.6218915970861045,1.5048953881846716,0.10483305336516593
002027.SZ,2021-03-16,-0.5775275101732004,-0.5846879396711322,-0.5792538024972268,-0.581918337459534,0.21691595767139094,1.0402488938684868,0.4177066113905211
002027.SZ,2021-03-17,-0.5770805594768121,-0.5786527891270472,-0.5744766560458792,-0.5796424628052744,0.20889548427447566,1.1370008782707726,0.6673975998801569
002027.SZ,2021-03-18,-0.5723596587305249,-0.5752675903137248,-0.5716373479705926,-0.5743168044478861,0.3252912136870889,1.4284905384967999,0.4681836802015176
002027.SZ,2021-03-19,-0.5785317235981409,-0.5747189265715856,-0.5764506127825675,-0.577027125371463,0.45548373852879376,1.5030185659126103,-1.280907110700933
002027.SZ,2021-03-22,-0.5785849864303004,-0.5799076864851735,-0.578532313101262,-0.581155313723237,0.3428585476945212,1.093874282121554,0.9665739660459828
002027.SZ,2021-03-23,-0.5814932996707955,-0.5785984220879152,-0.5777882171490007,-0.583511312226188,0.03002756434463639,0.6858820090366001,-0.42447220281320747
002027.SZ,2021-03-24,-0.575382639676123,-0.5818506666384391,-0.5795181355596587,-0.5757998591894811,-0.06701468047195093,0.6537221811685348,0.13413627527421734
002027.SZ,2021-03-25,-0.5761995429301449,-0.5714762013671918,-0.5709111445768879,-0.5809877928227499,1.4871345797875684,3.0315540165432107,-0.8112934840757416
002027.SZ,2021-03-26,-0.5740352845630359,-0.5744917704611634,-0.5703701430423485,-0.5739870791201941,0.7470285648080583,2.3168998104144958,0.10156985186154169
002027.SZ,2021-03-29,-0.5816647511801624,-0.581540389103442,-0.5810707721547218,-0.5853245909156456,2.2226181619632785,4.324410772527456,-2.9646076186334804
002027.SZ,2021-03-30,-0.5772516757597199,-0.5820674900320203,-0.5772521920920034,-0.5814571172399613,1.9015754415975206,4.483802131444399,0.7298376316144248
002027.SZ,2021-03-31,-0.5839642159590204,-0.5793222743663028,-0.5803561035729007,-0.5832007330782952,1.3761704562121817,2.9357378242770387,-1.6912879867011064
002027.SZ,2021-04-01,-0.5810160811794328,-0.5845638680213994,-0.5818533021042948,-0.5824781824233805,0.3960472085776907,1.578182521068389,-0.35494927761860307
002027.SZ,2021-04-02,-0.5768784068850026,-0.5803541615287615,-0.5759899181045538,-0.5805376452547492,0.343050317898448,1.8962401415854429,-0.42051065950239536
002027.SZ,2021-04-06,-0.5791279580976102,-0.5763636024184233,-0.57918269775225,-0.5779304456362984,-0.13664957749501713,0.9387737574768208,0.006473380811081986
002027.SZ,2021-04-07,-0.5778984071519246,-0.5794571477015252,-0.57852165546568,-0.578493250762618,0.4122337466214256,1.566723251445684,0.9049726544529134
002027.SZ,2021-04-08,-0.5737609977980592,-0.5778873290463669,-0.5753303569063412,-0.5772128924807269,0.1854626550279719,0.990356906630077,0.5606140877847872
002027.SZ,2021-04-09,-0.5751869048189144,-0.5746010610012622,-0.5749763390457363,-0.5732850094948633,0.06254294366110003,0.8980970223724342,0.001940732287964736
002027.SZ,2021-04-12,-0.5729194990755404,-0.5746986360578707,-0.5723644902080715,-0.5719715869858226,0.07045238383376791,0.9394540610075952,-0.08088226971841896
002027.SZ,2021-04-13,-0.5759607962813048,-0.5726313837208534,-0.5730549775473974,-0.5743759309037596,0.4364079408055508,1.6703857579847208,-1.1331898808975867
002027.SZ,2021-04-14,-0.5731915003487021,-0.5761959015159238,-0.5745110986000072,-0.5762004568833642,0.20931209541470955,1.3288550349651804,1.2264872938878766
002027.SZ,2021-04-15,-0.5786508338192772,-0.5740998403794015,-0.5752913476678831,-0.5773256455321929,0.23425221943269708,1.5429807740083565,-1.5942555359402975
002027.SZ,2021-04-16,-0.5777444748909458,-0.5774138703215361,-0.5772543216530763,-0.576606609510898,0.04891226827729161,1.2557575153285823,0.26400230516910195
002027.SZ,2021-04-19,-0.5723007775059002,-0.5779527988750156,-0.5730721540237801,-0.5771573584973815,0.306808440394187,1.7663956618834271,1.2751223267546241
002027.SZ,2021-04-20,-0.571981079022413,-0.5723871729896535,-0.5732707503351677,-0.5705626764238533,-0.2514330025208274,0.6329643985603172,-0.3160402534417311
002027.SZ,2021-04-21,-0.5698045827173952,-0.5747276559548834,-0.5713149409152432,-0.5715808485277692,-0.13097807323409913,0.7866815940594334,0.12168595650609944
002027.SZ,2021-04-22,-0.5692602132147562,-0.5697476439968571,-0.5701628370566344,-0.5727251548523299,0.3820249775223519,1.784638468234161,1.6429629062331428
002027.SZ,2021-04-23,-0.5656667688189903,-0.5651536078192282,-0.5643942800185978,-0.5683479338917353,1.0621104355101416,3.604584566575517,0.1477826922752257
002027.SZ,2021-04-26,-0.5610284621580115,-0.5638274584052396,-0.5635273764992784,-0.561789893321622,0.6076896910863433,2.341267634524155,1.9437615484646462
002027.SZ,2021-04-27,-0.5570503606462096,-0.5590458435093992,-0.5614973559743881,-0.5573140545533081,0.23764920129070038,1.4542833957972172,0.257773350730884
002027.SZ,2021-04-28,-0.5580070817148493,-0.5608496711379444,-0.5593710061299768,-0.5590849184326884,0.11779439770874078,1.4082670026279258,0.26993913834655137
002027.SZ,2021-04-29,-0.5613382484327823,-0.5595271902264582,-0.562303147768752,-0.5604356276715661,0.2599014488887827,1.5745930656047276,-0.5070132685909884
002027.SZ,2021-04-30,-0.5568598727408309,-0.5586076061030717,-0.5588390398057206,-0.5553509325470276,-0.12168210497748846,0.7188010986914448,0.5837107977652723
002027.SZ,2021-05-06,-0.5604297812535755,-0.5573662299478132,-0.5579512071599442,-0.5598136696111216,0.0986552042609243,1.1056916798461642,0.006785872490851743
002027.SZ,2021-05-07,-0.5638951451792837,-0.5596903618245749,-0.5627451474842281,-0.5621029927299535,-0.013838989684718691,0.6327531155963182,-0.2536437095767856
002027.SZ,2021-05-10,-0.5691867865295448,-0.5650262342529008,-0.565870189806035,-0.5658098130202616,0.49136310484871765,1.23440598344215,-1.205906089688745
002027.SZ,2021-05-11,-0.5664622480472308,-0.567437432669725,-0.564524034377912,-0.5647290926421578,-0.030923814714633468,0.6325614380644601,-0.8520050079754867
002027.SZ,2021-05-12,-0.5617416953096189,-0.5649912196359583,-0.5625149392115243,-0.5621189276049726,-0.1486226395871909,0.5857913935992807,0.4337787231892455
002027.SZ,2021-05-13,-0.562376738131104,-0.5618016884326008,-0.5644232334261468,-0.561786558025627,-0.2014405163858815,0.44278897459424554,-0.45977833482266245
002027.SZ,2021-05-14,-0.564432557965573,-0.5635350234653853,-0.5647685904813317,-0.5613318081011864,-0.13843661669012636,0.7393222806709987,-0.6273752341399509
002027.SZ,2021-05-17,-0.5603362597154344,-0.56327044796039,-0.5590040530084575,-0.5608180284640818,0.16967296817481503,1.509380146319703,0.6029857644679064
002027.SZ,2021-05-18,-0.5604599241518186,-0.559389332989558,-0.5617467971345501,-0.557744115775849,-0.10987151636165013,0.7467745659592452,0.40405008410625465
002027.SZ,2021-05-19,-0.5621332619908851,-0.5600742128053274,-0.5623938854356352,-0.5595942319565131,-0.2197092324702706,0.5622591669618864,-0.18443596350404412
002027.SZ,2021-05-20,-0.5586966763558462,-0.5592459127718034,-0.5597059719587865,-0.5589628107370989,0.07280342407515443,1.092535851532831,0.7291390591167686
002027.SZ,2021-05-21,-0.5608618191313793,-0.5588763184271076,-0.5600642001452418,-0.5603967808224329,-0.05297179818401114,0.9839036548018928,-0.23907161405428032
002027.SZ,2021-05-24,-0.5656180693172302,-0.561993073315929,-0.5656605561907585,-0.5639295604624883,-0.008449445298231318,1.1935817794718266,-0.3590197439153708
002027.SZ,2021-05-25,-0.5597622561666957,-0.5650830348722824,-0.5602750638113958,-0.5633257396650597,0.21969389983578727,1.6289588578842005,1.2635497291449322
002027.SZ,2021-05-26,-0.5660929478261839,-0.5599708727572337,-0.5617535221276793,-0.5650256698372413,0.6355385609025765,2.482019076519667,-2.4892737739905675
002027.SZ,2021-05-27,-0.5683910694126604,-0.5659229188617713,-0.5668280769519838,-0.5665335249320013,-0.1390664830147819,0.9348397642742785,-0.3447310670356904
002027.SZ,2021-05-28,-0.5702994866174882,-0.5683573987651197,-0.5694063629323657,-0.5680369889043589,-0.004580551581038462,0.9897997403659854,0.46047642784670667
002027.SZ,2021-05-31,-0.5746506075685157,-0.5722676362178308,-0.5759123317677056,-0.5732141537156541,-0.008992609699561236,1.272558271875685,-0.9999487625857529
002027.SZ,2021-06-01,-0.5728852472571545,-0.5737798597905003,-0.5750066561660029,-0.5717550506794367,-0.14381220814262027,1.0452340980961763,-0.7285766085950778
002027.SZ,2021-06-02,-0.5741460895156189,-0.5714072174016305,-0.5736986336056565,-0.5735103964314309,0.1197736278153246,1.630049717473204,-0.7462395309278873
002027.SZ,2021-06-03,-0.5724288952109537,-0.5747058123675446,-0.5733729228756544,-0.573058825598784,-0.1987919673837213,0.6901986170119471,-0.026505058420056345
002027.SZ,2021-06-04,-0.5708400392230704,-0.5719513107364075,-0.5734743044086869,-0.5709922592877951,-0.011137718064268677,1.1758357295801185,0.7964326812751915
002027.SZ,2021-06-07,-0.5685227858602017,-0.5713189796190108,-0.572029317792084,-0.569985590714526,0.035372871407988796,1.5158194656781858,0.7251820737764009
002027.SZ,2021-06-08,-0.5745097900612377,-0.569234352924695,-0.5716045628217407,-0.5739712473579811,-0.21012965899239963,0.9373382374778391,-0.32230399586165454
002027.SZ,2021-06-09,-0.5765396616637961,-0.5748960192597309,-0.5750928132817297,-0.5769678219312645,-0.015947511980307683,1.215117034284179,-1.7310676605519677
002027.SZ,2021-06-10,-0.5771949221588425,-0.5764437370488994,-0.5767424338949262,-0.5754543559784684,-0.051450250332075495,1.2902808834948012,-0.3047462940580113
002027.SZ,2021-06-11,-0.5776856719364956,-0.5767456320211622,-0.5785104681523315,-0.5778194487212887,-0.21643862855092216,0.7764192680418218,-0.041827153221008814
002027.SZ,2021-06-15,-0.5782029210397506,-0.576942775320271,-0.5782243095379025,-0.578709055422281,0.003486497419635228,1.4413906567790913,-0.9413419957177073
002027.SZ,2021-06-16,-0.5790002737567906,-0.5714599401860203,-0.5736575652851225,-0.5720638946793036,-0.3623497658783644,0.48409015063702987,0.22817735239840908
002027.SZ,2021-06-17,-0.5820537489746398,-0.5736703922405062,-0.5758802511084133,-0.5746186535365035,0.045248279053251794,1.6177421767628142,-1.0460281441529515
002027.SZ,2021-06-18,-0.586850678522621,-0.57618226406258,-0.5793647347221476,-0.5782678547465712,-0.14166524662215424,1.141912172847423,-0.42378277518780827
002027.SZ,2021-06-21,-0.5916096400551027,-0.581865320501633,-0.5862951969610836,-0.5846976336605331,0.22206034681241407,2.4930055996877556,-0.7792497570234022
002027.SZ,2021-06-22,-0.5877219520973606,-0.5852467952933409,-0.584514063606664,-0.5843527876047577,-0.011594303026675254,1.6477154739749733,-0.01973182244285943
002027.SZ,2021-06-23,-0.5902374038103819,-0.5868136454464407,-0.5881195420287834,-0.5888384001115272,0.3285930160683872,2.9317198319231723,1.320718085628719
002027.SZ,2021-06-24,-0.5943646545912917,-0.591084175964705,-0.5930576691985178,-0.594987270009945,0.1629418529382991,2.1881999286664118,-1.7093082836165203
002027.SZ,2021-06-25,-0.5912105706347377,-0.5949357928556701,-0.5933812405196903,-0.593597998673413,-0.08488408909077236,1.3311944322004776,0.3625768010494459
002027.SZ,2021-06-28,-0.5902975016985579,-0.590638469139829,-0.5921952974467554,-0.5902527163395985,-0.01822934242071353,1.7693613872353562,0.38974066797172896
002027.SZ,2021-06-29,-0.5874703773548723,-0.5891698134859548,-0.5888294931709157,-0.5879071915862231,0.06746263801135513,1.884218863075297,1.123700279656533
002027.SZ,2021-06-30,-0.590063383942972,-0.5876142772168783,-0.5905423401295586,-0.5887570431862961,-0.2331358410980781,1.2354973570829029,-0.5838322156126791
002027.SZ,2021-07-01,-0.5852893975358664,-0.5913118542150105,-0.5903636824021177,-0.5889019757483794,-0.2939083993036377,0.9878487228528493,-0.6283939046902277
002027.SZ,2021-07-02,-0.5939199496904336,-0.5872209177294978,-0.5904481929371143,-0.5921653855719045,-0.20782530882975322,1.3439852919386066,-0.5100301308112609
002027.SZ,2021-07-05,-0.5973112791158975,-0.5953675186124187,-0.5952803357394686,-0.5970208415802127,0.3606725778798012,3.097937678058054,-1.5240763771163506
002027.SZ,2021-07-06,-0.5983173555080504,-0.5979749861370663,-0.5993215657846777,-0.6011325355350277,-0.07551499925419329,1.8904032174109089,-0.08637355563950598
002027.SZ,2021-07-07,-0.600158316528036,-0.5989091489911497,-0.5995603340447008,-0.5972398562183303,-0.21469918041883018,0.9018386968017321,-0.28891954678080606
002027.SZ,2021-07-08,-0.6012302893917283,-0.6003258345085316,-0.6011721824444959,-0.6006062438504994,-0.0651321366670982,1.3499928994559507,-1.0731196528972864
002027.SZ,2021-07-09,-0.6045290880486698,-0.6017793029090809,-0.60338972283104,-0.6045510248728416,-0.007567323052055926,1.3624129056704213,0.41282813653448747
002027.SZ,2021-07-12,-0.6061304753972371,-0.6052880307962908,-0.6071713712735813,-0.6083846565583046,-0.26305396122828373,0.7326323629852407,-0.2785810205348341
002027.SZ,2021-07-13,-0.6060428520228848,-0.6058150311014798,-0.6063674593042452,-0.6054138518465849,-0.24104349748085946,0.8082005518278749,0.531721945503776
002027.SZ,2021-07-14,-0.6026194929825336,-0.6056999619776005,-0.6053950595647871,-0.6048811788510337,-0.35894933257303085,0.4371583357549964,0.08663453487117723
002027.SZ,2021-07-15,-0.6007723658614428,-0.6032306123890033,-0.6028796895900654,-0.6016865895911047,-0.2939458087461924,0.5835358847596884,-0.1035947094113336
002027.SZ,2021-07-16,-0.6075036561513767,-0.6015869728032636,-0.6058946077683808,-0.6042728050499021,-0.40578378632275525,0.442339309713317,-0.721411853183783
002027.SZ,2021-07-19,-0.6009335950901821,-0.6087451675168533,-0.6050690496206502,-0.603907535740427,-0.43394982584137703,0.44181731535144225,0.015064225726689239
002027.SZ,2021-07-20,-0.6017952273912223,-0.6000373966164697,-0.6020635761989268,-0.5995808443016973,-0.47357309737623404,0.3702885466706083,-0.6377993277921072
002027.SZ,2021-07-21,-0.6005790843036369,-0.6020043311226665,-0.6022117589822281,-0.6005401337384179,-0.3324619663664825,0.668980263736004,-0.0063181141058379405
002027.SZ,2021-07-22,-0.607071599830928,-0.6026705572954644,-0.6031126989618163,-0.6046681588931418,-0.15730610626099223,1.0432491899584793,0.4079568832994089
002027.SZ,2021-07-23,-0.613896158922841,-0.6078710780479563,-0.6113539107951168,-0.6135243526593532,0.1174395466717819,1.4015534146493878,-1.403277597402703
002027.SZ,2021-07-26,-0.623632192732456,-0.6184909408142449,-0.61905948728194,-0.6223243027451871,-0.02385954388962521,1.5841899575301637,-0.15265729670664982
002027.SZ,2021-07-27,-0.6280443955189787,-0.6244576408083422,-0.6252946335365791,-0.6266281581707258,-0.14567512099746693,1.311793415206071,-1.1699256939023348
002027.SZ,2021-07-28,-0.6186417952053198,-0.6275981223510947,-0.6219718545495926,-0.6249591007981652,-0.048698416474709114,1.6528383915673837,1.4842148251807312
002027.SZ,2021-07-29,-0.6207498612197675,-0.617183516885258,-0.6156617155796159,-0.6182177270921378,0.08434584178526056,2.210387444766719,-0.08835566225032808
002027.SZ,2021-07-30,-0.6255477083300153,-0.6215650525505867,-0.6221557097033739,-0.6275922737298398,-0.36797231185986523,0.7714863370655201,-0.7101339416710828
002027.SZ,2021-08-02,-0.6313772591711292,-0.6279120338126754,-0.6287674888008922,-0.6327283465992162,-0.43860109824765553,0.5749403712194604,0.38916952770821583
002027.SZ,2021-08-03,-0.6330494166093529,-0.6343890059951663,-0.6338343733810331,-0.6336307495351226,-0.4437503782484932,0.47875965149398597,-0.19516658124048575
002027.SZ,2021-08-04,-0.6346804004163279,-0.63413404541866,-0.6344018598588143,-0.6381871444866232,-0.27721634432358633,0.9922044882327714,-0.3915694736288981
002027.SZ,2021-08-05,-0.6396807911847325,-0.6389181275989553,-0.6383730568000218,-0.6389122824092994,-0.40003844007957534,0.7063231851780571,-0.998482521251703
002027.SZ,2021-08-06,-0.6426817383098948,-0.6405009657453888,-0.6417418057556696,-0.6412349595721483,-0.45400228740837734,0.4861382135751751,-0.7506111701305342
002027.SZ,2021-08-09,-0.6391363473549597,-0.644943040789496,-0.6397151334318066,-0.6448941421511457,0.07141424426320879,2.043014055972783,2.3737320124092225
002027.SZ,2021-08-10,-0.6358164398034193,-0.6418156376555245,-0.6370305899509007,-0.6423050028690354,-0.10592819996529743,1.665825363042358,0.33686770097953234
002027.SZ,2021-08-11,-0.6376090403910797,-0.6356373847842652,-0.6358456334899408,-0.6366644040006264,-0.3310413157915989,0.625372899130306,-0.059302353706471696
002027.SZ,2021-08-12,-0.6429277073644323,-0.637860763856791,-0.637954455461373,-0.6392491939600015,-0.13242060980285994,1.157725460729924,-1.6179556763780336
002027.SZ,2021-08-13,-0.6432026227178558,-0.642781167508154,-0.6434350860867277,-0.6426694589163165,-0.3865062135570866,0.5996557294383157,-0.31930923468194977
002027.SZ,2021-08-16,-0.6417129085671583,-0.6440072495490547,-0.6426267495897489,-0.643989290343242,-0.35409014157455915,0.6938015242890226,0.9889884547959814
002027.SZ,2021-08-17,-0.647250017609713,-0.6417392516916165,-0.6446639772035796,-0.6457430149374698,-0.4318035266635699,0.5778704979321724,-0.3901195904822084
002027.SZ,2021-08-18,-0.6513727968245203,-0.6460577898709432,-0.6495749914121045,-0.6478282640398763,-0.40821096110984734,0.5537652572093286,-0.8724387813318174
002027.SZ,2021-08-19,-0.649153555461348,-0.6500121652719802,-0.6479739331658585,-0.6484149149294399,-0.41190279642645233,0.41222132015589624,-0.15559762341814568
002027.SZ,2021-08-20,-0.657312174976385,-0.6522974595104536,-0.6508339661853257,-0.6572271625348204,-0.1549661433479972,1.5408170049438625,-1.0837961219846324
002027.SZ,2021-08-23,-0.6477310888676739,-0.6561042727112001,-0.6485498847278162,-0.6563288645084893,-0.0019882030052824204,1.9292233711665772,2.165203892437583
002027.SZ,2021-08-24,-0.6472237015843153,-0.6474215854242334,-0.6471136517895428,-0.6485895092445041,-0.2776247082570832,0.8429124737292235,0.5502854071274983
002027.SZ,2021-08-25,-0.6473308438679652,-0.6463140645747986,-0.6474122625989953,-0.648486112898715,-0.23602638931064576,0.7964030595638399,0.5039627617339925
002027.SZ,2021-08-26,-0.6499142785830792,-0.6427916275426541,-0.6449549785360094,-0.6506638596921339,0.2680544360214176,1.9169026678312393,-0.8924135983197987
002027.SZ,2021-08-27,-0.6542660047137181,-0.6503147715687985,-0.651056906802849,-0.6520781950380727,0.03268336632278916,1.6128154908532195,-1.619344534861464
002027.SZ,2021-08-30,-0.664653716271967,-0.6568151444312629,-0.6601633133309112,-0.663937858781225,-0.04054001656430835,1.781129104000178,-0.801561055980855
002027.SZ,2021-08-31,-0.6690337723758947,-0.6636727889040468,-0.6653148336096487,-0.6648027845203279,-0.23304454673108405,1.0444221389522346,-0.17476252561374017
002027.SZ,2021-09-01,-0.6683443978620425,-0.6693862467615707,-0.6713746728101602,-0.6711099588745671,-0.3949404553086158,0.41951397705170135,0.24057740234782837
002027.SZ,2021-09-02,-0.6794265138690236,-0.6669625994632747,-0.6730595601171108,-0.6743130138743821,-0.430956039912364,0.42729388240080296,-0.48301777769734366
002027.SZ,2021-09-03,-0.6765029222976107,-0.6803918729413412,-0.6795593818339354,-0.6797151091478051,-0.4833875668155699,0.3237177216520793,0.11879942068174698
002027.SZ,2021-09-06,-0.6713740763290966,-0.6775590392717292,-0.6726444289234451,-0.6745190283419892,-0.3457879668712905,0.6692898689440383,-0.3485292064074971
002027.SZ,2021-09-07,-0.6731174989441688,-0.67171385851251,-0.6724955943185895,-0.6713806383779237,-0.12582039568262784,0.9920436600493409,0.4184812961313426
002027.SZ,2021-09-08,-0.6752758008678473,-0.6724431198524957,-0.6740741605109802,-0.6728531858195108,-0.15323511850430133,0.8055202658667765,0.29184860557142567
002027.SZ,2021-09-09,-0.6761807733117113,-0.6755052612609317,-0.6765110112191807,-0.6745161464178913,-0.32553599383807214,0.44732425434326717,-0.36706589674576867
002027.SZ,2021-09-10,-0.6706103274548356,-0.6766437985639103,-0.6735320226717109,-0.6744302838394711,-0.3986862912600627,0.37868955338406257,0.12539666547998793
002027.SZ,2021-09-13,-0.6719347673642605,-0.6702333686909889,-0.6699177882062802,-0.6697314321812767,-0.4241907039631305,0.3999591889218983,-0.41234204119639967
