kdcode,dt,close,open,high,low,turnover,volume,OT
601117.SH,2021-04-07,-0.6040116422074272,-0.6044667649933628,-0.6040132031347162,-0.6036469072265351,-0.5965507040120015,0.05496101400120066,0.14244901540665109
601117.SH,2021-04-08,-0.6024955612808645,-0.6052033009631764,-0.6032972364667584,-0.6048042068332562,-0.5446583335887636,0.17307914360315182,-0.9879033154384982
601117.SH,2021-04-09,-0.603874805506505,-0.6033765480633368,-0.6041092444662906,-0.6024855871824962,-0.6293805501084644,-0.008203293716302374,0.21406902023710198
601117.SH,2021-04-12,-0.5990488282484974,-0.6034959911666883,-0.6021121278457241,-0.5993053115399726,-0.6162826463775494,-0.0649789413522567,1.0931870773047647
601117.SH,2021-04-13,-0.6016805814802937,-0.5982496585625288,-0.5990046320749574,-0.6001481441041552,-0.3841434691018012,0.5008914907220455,-1.2982194909161777
601117.SH,2021-04-14,-0.6021160357395449,-0.6021559280976544,-0.6031975749448681,-0.6023716838509134,-0.520274070155858,0.08170579297598489,-0.443871025512076
601117.SH,2021-04-15,-0.6044709272855927,-0.604190296887452,-0.605388439192463,-0.604263939899889,-0.6253529654195081,-0.23997209938329586,0.16431120895363077
601117.SH,2021-04-16,-0.6047011987640787,-0.6027992597057015,-0.6038454376437744,-0.6034125868450968,-0.5407820640696124,0.2050844100325912,-0.27146399191646253
601117.SH,2021-04-19,-0.6037343149071441,-0.6049714169527384,-0.6045326234383586,-0.6045509745104459,-0.6429803076359646,-0.015754229062786992,-0.5229205735625477
601117.SH,2021-04-20,-0.6042345749043349,-0.6040117008076453,-0.6046111292833553,-0.6031084355618749,-0.6096185080354138,0.03533207246811959,-1.103186291289649
601117.SH,2021-04-21,-0.6023728347816579,-0.6053261826012244,-0.6039059105425666,-0.6026340765152363,-0.634534651549782,-0.08767340098559563,-0.22430320085737881
601117.SH,2021-04-22,-0.6063631060476418,-0.6032425080890921,-0.6056638241417326,-0.60525740965711,-0.5932251823953275,0.1065353536610559,-0.8310137587651037
601117.SH,2021-04-23,-0.6029932524838755,-0.606421477012148,-0.6054080083707453,-0.6054992814407929,-0.6193936132733984,-0.014870391772460802,-0.27212582875205416
601117.SH,2021-04-26,-0.6039738955135939,-0.6024864122414886,-0.6054070591614124,-0.6019257677626729,-0.709187625158408,-0.1618738616541127,0.11232117790161451
601117.SH,2021-04-27,-0.6001891750402257,-0.6022225640470207,-0.6041816453613389,-0.6006966479184959,-0.7094873588533427,-0.19079815646134174,-0.04888761692426553
601117.SH,2021-04-28,-0.6009076171874065,-0.6048949380079763,-0.6028845051651949,-0.6027311040935498,-0.6060929195683274,0.02286458983215534,0.5360492753083336
601117.SH,2021-04-29,-0.6053955885673558,-0.6008856547877741,-0.6043408760397113,-0.6035892817130821,-0.5286962395584256,0.4179304309756814,-1.245303512238052
601117.SH,2021-04-30,-0.6025270160187118,-0.6026617550872615,-0.6039972141613645,-0.6004476738544026,-0.6940646337356997,-0.17978197421095238,-0.022303985614555
601117.SH,2021-05-06,-0.6051132976651163,-0.6033596790862883,-0.6037416226164105,-0.6047777781016301,-0.522250101838212,0.21073164096121996,0.9668621777567245
601117.SH,2021-05-07,-0.6051378256224476,-0.6052589766267014,-0.6040063709005912,-0.6057514904043201,-0.39606219701320244,0.4778191403856217,1.4393783520827252
601117.SH,2021-05-10,-0.6053126997030391,-0.6050458915812225,-0.6054279806810007,-0.6029644213927706,-0.5710649369403942,0.04724410232434145,0.23340964190801325
601117.SH,2021-05-11,-0.6002598832876153,-0.6036112824360383,-0.6007476981447804,-0.5998252747191682,-0.6121835373763792,-0.07709305533993539,-0.3798716243146441
601117.SH,2021-05-12,-0.5968208692365359,-0.5988967034030678,-0.5976196823515899,-0.5960706823915536,-0.6518335517273912,-0.05894654487607213,-0.4252188590638694
601117.SH,2021-05-13,-0.5975127878261588,-0.5964305322696942,-0.5991329698533672,-0.5969112159364257,-0.5930937332911679,0.0468090860269959,-0.78059343990966
601117.SH,2021-05-14,-0.5985756552320238,-0.5974125646214583,-0.5989624275651063,-0.5951672036932936,-0.7061473092643292,-0.2977291897534053,-0.49451196416225157
601117.SH,2021-05-17,-0.5941540611708495,-0.5978235561692902,-0.5952265523336121,-0.5960918394044369,-0.547272710990825,0.3269316483154528,0.7464053390023079
601117.SH,2021-05-18,-0.5959968407777031,-0.5938501675656483,-0.5973361773770687,-0.5940321080216043,-0.6735057811139138,-0.0810207192864871,-0.46331465807786343
601117.SH,2021-05-19,-0.5986131660426165,-0.5961001319748525,-0.5980427175194583,-0.5952187698188933,-0.6297344009491957,-0.1356924616765734,-0.8518506854019376
601117.SH,2021-05-20,-0.5973113941891368,-0.5961487055259784,-0.5990664967729793,-0.5955250546988373,-0.6935376653337629,-0.13968204068157353,-0.44395368106802
601117.SH,2021-05-21,-0.6000320467401015,-0.5976618799894692,-0.5993962087002354,-0.5990379130204754,-0.6154875915796247,-0.03702090372299272,-0.561887775798853
601117.SH,2021-05-24,-0.6044737440185011,-0.6002282010092684,-0.6035940673663184,-0.6021620557733086,-0.6746173763169874,-0.24393718735886027,-0.26223894073163356
601117.SH,2021-05-25,-0.6020537036029079,-0.6034822218319625,-0.6025899212198478,-0.6021515361517727,-0.6875394295031593,-0.18738882525066783,-0.5295169771879343
601117.SH,2021-05-26,-0.6033662530602599,-0.6019411681498753,-0.6042495099355377,-0.6023150412282037,-0.6683760443620469,-0.07572568130987964,-0.23797838315963063
601117.SH,2021-05-27,-0.6059438982216104,-0.6034172329431178,-0.6041504886796004,-0.6033074568876795,-0.7517902888004683,-0.13522315475629038,-0.7663432730252371
601117.SH,2021-05-28,-0.6091784097422657,-0.6060389480773151,-0.6096662736713603,-0.6065880851539912,-0.7342553517655551,-0.2504728881438321,0.1335344508877437
601117.SH,2021-05-31,-0.6119252821809095,-0.6099268042758588,-0.6130427507384133,-0.6096933913668602,-0.72290166418354,-0.16471718693593485,-0.7948099886606793
601117.SH,2021-06-01,-0.6089264504939792,-0.6105495604315431,-0.6113161773011533,-0.6088610082817724,-0.6860589558393688,0.13090402305338264,-0.6054500869422665
601117.SH,2021-06-02,-0.6079058439382842,-0.607422369488097,-0.6092841161102127,-0.6069954632046101,-0.7981562888567062,-0.3052998831554712,0.6738113766034722
601117.SH,2021-06-03,-0.6051495100344243,-0.6082199981165984,-0.607682259881182,-0.6063759281652207,-0.7480846627019114,-0.22376398237633247,0.6594460639420405
601117.SH,2021-06-04,-0.6039745732205639,-0.605045530652682,-0.6058405234835637,-0.6028793856489496,-0.6528348662589555,0.09037372154149112,0.6893275481161021
601117.SH,2021-06-07,-0.6002626524475067,-0.6043581273300934,-0.6025633302508204,-0.6027188502456756,-0.3670335037670677,1.2199055321900636,1.8872828705679818
601117.SH,2021-06-08,-0.6054490779826418,-0.6010994738788636,-0.6026378637850252,-0.606378529548522,-0.4576045049495206,0.8207632683854762,0.49104454148269644
601117.SH,2021-06-09,-0.6037658442320258,-0.6062467566400178,-0.6044758600845769,-0.6057122153949762,-0.5580630164046615,0.4207033855307558,-0.055293473524335654
601117.SH,2021-06-10,-0.6023257420201863,-0.6037186243674717,-0.6025933163013445,-0.6027656156914424,-0.41818918171828773,0.9438878416905634,0.5193232099032319
601117.SH,2021-06-11,-0.5988395762571338,-0.6027809274602222,-0.5999234283898086,-0.6015711232804023,-0.2040990037801224,1.4405524642825176,1.9575743246270871
601117.SH,2021-06-15,-0.5963565263948049,-0.5975154497469639,-0.5969057612618031,-0.5975632295483029,-0.2590714934137966,1.3288199561138523,0.4568640464729199
601117.SH,2021-06-16,-0.5887799343218358,-0.5898540045275081,-0.5844494233721463,-0.5899304907275703,0.5084692076084983,3.4726661414662705,3.0470584706971513
601117.SH,2021-06-17,-0.5918808827234219,-0.5844832142150552,-0.5862994701231642,-0.5860759247155343,0.1927208244951299,2.6133597743047927,-1.2321243905714994
601117.SH,2021-06-18,-0.5922879831035878,-0.5868682735104763,-0.5847778846827619,-0.587845068736554,-0.03590216848143048,1.822328057382033,1.437738422264163
601117.SH,2021-06-21,-0.5920755671440167,-0.5879383702403527,-0.5860317161578814,-0.5899187942847668,-0.11413651537803499,1.713540468138609,1.2838441341079625
601117.SH,2021-06-22,-0.5871243710872319,-0.587241577395829,-0.5836251462111974,-0.585800374524926,-0.2380730380075484,1.1747498901572089,0.5284792863847293
601117.SH,2021-06-23,-0.5942204143254385,-0.586422839142255,-0.5914637206029323,-0.5902706202128579,-0.39840467653623657,0.7416936071762064,-0.6216483481635472
601117.SH,2021-06-24,-0.595224839478436,-0.5949250880315061,-0.59548557022677,-0.5965954100892574,-0.4478926982703288,0.5665692975518183,-0.3061321725574691
601117.SH,2021-06-25,-0.5937467190198445,-0.5951630728459129,-0.593799661909965,-0.5929117836195236,-0.5632363880026031,0.18111009543077763,-0.528351708704526
601117.SH,2021-06-28,-0.5851409163436768,-0.5897443066498778,-0.5875156350113029,-0.5877197882408133,-0.23511193826422103,1.2004825865668745,3.126185378428182
601117.SH,2021-06-29,-0.5868726958532822,-0.5837999761721493,-0.5840939295936541,-0.5859189786176581,0.26712465137467245,2.606884597131273,-1.0756596021567624
601117.SH,2021-06-30,-0.5885197259966614,-0.5852962231773877,-0.5874542149497975,-0.5867718915531244,-0.2109871024084979,1.450335285124329,-0.09196895476071862
601117.SH,2021-07-01,-0.5860946219761435,-0.5896588544275514,-0.5874928643279687,-0.5884245819643706,-0.3900068764398539,0.7921060805014747,-1.4626343054295177
601117.SH,2021-07-02,-0.5907907734668949,-0.588119345986135,-0.5872149014425446,-0.5919968093922656,-0.4158784324976673,0.7213366223921863,1.128863908243687
601117.SH,2021-07-05,-0.5926727781791392,-0.5924474884832327,-0.5899774216155592,-0.5922824842994271,-0.4216505184814904,0.6294918446407101,-0.9249844140165969
601117.SH,2021-07-06,-0.5898671215866795,-0.5914777747998337,-0.5879852688819031,-0.5936405437722543,-0.3561965246760983,0.8052788029061021,1.5201009314068024
601117.SH,2021-07-07,-0.5933879287234516,-0.5904491721698859,-0.5929938612613651,-0.5913086176446641,-0.5227881855769151,0.12941937313604537,-0.8217078802716173
601117.SH,2021-07-08,-0.5910341742801154,-0.5941880872407375,-0.5922517756114638,-0.5914104459126411,-0.5331993276590911,0.09311292486505274,0.3260713447365007
601117.SH,2021-07-09,-0.5929819706207142,-0.590514639315531,-0.5922441168668364,-0.5947825854939786,-0.45364923739695756,0.27615303411685505,0.8493257868379827
601117.SH,2021-07-12,-0.5978434874557229,-0.5936304011332257,-0.5917993583566841,-0.5980532843058548,-0.1868877510797783,0.814765460138922,-1.2925536579045305
601117.SH,2021-07-13,-0.5976817340133063,-0.5974387854457135,-0.5964338374741246,-0.5971985879436167,-0.4270714404946312,0.33957379846989344,0.47825169587291144
601117.SH,2021-07-14,-0.5937412637085715,-0.5975491830082971,-0.5935348326996283,-0.5953192829846664,-0.4167894890674737,0.2780014426265709,0.3165457061311632
601117.SH,2021-07-15,-0.590836554814544,-0.5925583584358586,-0.5927965367002948,-0.5911233458925669,-0.5445546224167308,-0.026031396011411825,0.3454974479280166
601117.SH,2021-07-16,-0.5926735165495918,-0.591453933896268,-0.5913162346883547,-0.5930417165864804,-0.22384253128150614,0.7593493144568134,1.0695370007724074
601117.SH,2021-07-19,-0.5852938507992388,-0.5926013089041846,-0.5865045519625707,-0.58800632264446,-0.22932812823597323,0.7951675469151048,0.45127810727732326
601117.SH,2021-07-20,-0.585358621775936,-0.5846830756900323,-0.5861939471941044,-0.5865219188962579,-0.21697967322236766,0.8805013130030367,-0.10299254001564141
601117.SH,2021-07-21,-0.578952269007883,-0.5860977904597887,-0.5802060584207411,-0.5868171762985029,-0.09295592412469747,1.050438584813288,1.807844640781009
601117.SH,2021-07-22,-0.5882111099904257,-0.5823888942538858,-0.5857349073476285,-0.5842032285178316,-0.43992960949018234,0.24833236864806513,-0.6485421441926884
601117.SH,2021-07-23,-0.5897516627521052,-0.5893156218219412,-0.5894857512583915,-0.5904094373860674,-0.4354494609547782,0.1850771949287472,0.4406038228584887
601117.SH,2021-07-26,-0.5964262237552065,-0.5917881576239002,-0.5932603033087632,-0.5974677557302851,-0.5296857080831,0.11537279535979424,0.507231169076589
601117.SH,2021-07-27,-0.6012721938482194,-0.598415198730754,-0.5974822948231923,-0.5999016114836678,-0.4868848763717934,0.17053850479448354,-1.0407823196368846
601117.SH,2021-07-28,-0.5951748978219625,-0.6005304636014142,-0.5976484278675896,-0.5999501576174808,-0.5508172045743251,0.09423477801215394,0.2880848717426555
601117.SH,2021-07-29,-0.602666711743832,-0.595124801533196,-0.5954757650116563,-0.6003616353521612,-0.42559063494577704,0.48721340783941663,-1.388897537106339
601117.SH,2021-07-30,-0.6053772671470732,-0.6032346964809027,-0.603482390889033,-0.608709694152413,-0.4311538427897358,0.4127188951304099,-0.08530897118478617
601117.SH,2021-08-02,-0.609399111155209,-0.6079166327280812,-0.6066959322292295,-0.612154528872811,-0.5709308996259561,0.04445305071670324,0.6907380400688932
601117.SH,2021-08-03,-0.6083129144386886,-0.6121573039394995,-0.6109161501910015,-0.6106232202536961,-0.5623052386857168,0.026488574898124242,0.49076148998917185
601117.SH,2021-08-04,-0.6090162303450312,-0.608084809637516,-0.6095922957760151,-0.611607282127187,-0.4619732977127662,0.2203590817860368,0.003308289787228313
601117.SH,2021-08-05,-0.6082087705964268,-0.6134638920859893,-0.6091731236324728,-0.6116427691458732,-0.44474333257660126,0.2966277091317636,1.2801736700991753
601117.SH,2021-08-06,-0.6109783453377231,-0.6096860885807307,-0.6091487839393243,-0.6093388684074763,-0.5102552298967903,0.06698673244039038,-0.5570678197275889
601117.SH,2021-08-09,-0.6149806322980699,-0.6124396419518681,-0.615809674169095,-0.6143073346979271,-0.6368056985594125,-0.10630267940476128,-0.7137272754261227
601117.SH,2021-08-10,-0.6031293939192085,-0.6147780657001956,-0.6056894930364103,-0.612968898890884,0.08795725140886057,1.6507208222616416,2.1244624411149817
601117.SH,2021-08-11,-0.604184373122319,-0.6048804586751239,-0.6052543676151722,-0.6056909715729687,-0.22656762489112042,0.5374283642133288,0.07095780475952652
601117.SH,2021-08-12,-0.6082908660066428,-0.604162635034561,-0.6053223536395673,-0.606000634310728,-0.27559115238590653,0.4576208993956769,-0.852202460096293
601117.SH,2021-08-13,-0.5956275412122073,-0.606521965072649,-0.5984068234324071,-0.6058607719500904,0.554766677831859,2.064838182789024,3.1270499670529133
601117.SH,2021-08-16,-0.5928956911306079,-0.5963896618609962,-0.5945447995531417,-0.5967576915508324,0.2970511664137487,1.398764646844281,0.8960075917116519
601117.SH,2021-08-17,-0.6038052514096178,-0.5927198244699223,-0.5956262304870971,-0.6025417567432081,-0.10393011996568202,0.793975646356375,-2.089025996554142
601117.SH,2021-08-18,-0.6106910005125004,-0.60014326368517,-0.6050391887451085,-0.6069450354781829,-0.19846617282672782,0.5885161281331053,-1.3912957099782213
601117.SH,2021-08-19,-0.6100073150414687,-0.6098923408685467,-0.6082978890594327,-0.6092625893812686,-0.236602361616753,0.4566919337794857,-0.36997602403902174
601117.SH,2021-08-20,-0.6179020716580895,-0.6118113840857483,-0.6110425908948312,-0.6175610905647446,-0.24398445445929354,0.7015452031675944,-0.8785025879360067
601117.SH,2021-08-23,-0.6121993819425533,-0.61535773121774,-0.6125188241832414,-0.617245233493473,-0.35883796808028035,0.4184495600174079,0.4700980820468001
601117.SH,2021-08-24,-0.6123977344073733,-0.6111861173008827,-0.6117667842012124,-0.6122993572617195,-0.3949739792377332,0.24187234907735455,0.20432014533859288
601117.SH,2021-08-25,-0.6094639100925651,-0.6112131363298567,-0.6089404972484662,-0.6136202979327551,-0.3233301626443622,0.3023714376259554,1.1281819447938572
601117.SH,2021-08-26,-0.5993302521514611,-0.6072221930351079,-0.6002284265681676,-0.6065837210855258,0.015221810241904695,0.7764922783148909,2.9166908147825086
601117.SH,2021-08-27,-0.5868300521188442,-0.6018377307904831,-0.5895679530282327,-0.5991278841958428,0.5376638542081152,1.5407346999724916,3.0886527846352174
601117.SH,2021-08-30,-0.5825980684147432,-0.5874360215917446,-0.5805643632701563,-0.5879533902035146,0.6520387070562436,1.8213288273468264,1.8511865431677332
601117.SH,2021-08-31,-0.5829250908523687,-0.5840888381906302,-0.5793544652089804,-0.5824709559751818,0.18578832917944402,0.7834448373843267,0.23752387490960386
601117.SH,2021-09-01,-0.5915523606113462,-0.5795375700225591,-0.5814708554730058,-0.58898613651093,0.3409761135599917,0.7581184611820574,-1.3189054400216746
601117.SH,2021-09-02,-0.5823857690478392,-0.584977222890109,-0.5821273922759403,-0.5918974910105503,0.16371949977067732,0.5476742908680754,2.5286605928525305
601117.SH,2021-09-03,-0.5819765298991751,-0.5781360085502398,-0.5761677003906374,-0.5870893656877397,0.4711511592941734,0.8918951308334085,-0.35892770333228763
601117.SH,2021-09-06,-0.5860176085723848,-0.5800654992990691,-0.5775075100778575,-0.5892494228586312,0.26688973506521535,0.7738290803509014,-1.6566401182064738
601117.SH,2021-09-07,-0.5837436263977069,-0.5868928487524463,-0.5844369249379235,-0.5855417220453374,0.03284365816391998,0.3725958311466555,0.9391056896485181
601117.SH,2021-09-08,-0.5885948785481431,-0.5895184859798036,-0.5901651939273813,-0.5922296011994428,-0.05818245144757623,0.2455441595662233,-0.6306715218728373
601117.SH,2021-09-09,-0.5713521021494771,-0.5888884605306262,-0.5747987411410642,-0.5896991950721997,0.1732613515257288,0.3264387372676108,3.095963866228368
601117.SH,2021-09-10,-0.5876424217864045,-0.568079299497645,-0.5703567136135935,-0.5866424661446438,0.9660587348706214,1.1638682889149037,-3.0406904353069035
601117.SH,2021-09-13,-0.5879189685911719,-0.5936388599702489,-0.5886977053522324,-0.5917823446613953,0.34018719046942264,0.7441545941646837,-0.2201098146390482
601117.SH,2021-09-14,-0.5849405100237142,-0.5894293695251888,-0.5866189394991055,-0.590684421702925,-0.016253342181753144,0.3769478912017716,-0.9509132247398054
