kdcode,dt,close,open,high,low,turnover,volume,OT
601658.SH,2023-01-03,-0.6434237753770178,-0.640718678065372,-0.6430405160656816,-0.6415792890427635,-0.290894041853703,1.5396981572828716,0.0317451404612597
601658.SH,2023-01-04,-0.6426273947286963,-0.6428766781486625,-0.6443076660465583,-0.6425397020721698,-0.004558010718534658,2.2297036031857647,1.0516999672859533
601658.SH,2023-01-05,-0.6392502170223247,-0.6419707394170362,-0.6401939064995965,-0.6422382142988072,-0.3272633878056008,1.5830131853873994,-0.9190207457162649
601658.SH,2023-01-06,-0.6384931300277942,-0.6382736184946699,-0.6403117176159014,-0.6387200889504803,-0.5071528116401262,0.8900316423633547,-0.18519357805155381
601658.SH,2023-01-09,-0.6372555024681645,-0.6375740076527145,-0.6390932140887219,-0.6378417258790038,-0.5102791128303515,0.9533973112010873,-0.02822216070616156
601658.SH,2023-01-10,-0.6342925943931621,-0.6373418048024602,-0.6361691510399341,-0.6355042023183022,-0.45526849328606034,1.0863353737606884,-0.13594376348833037
601658.SH,2023-01-11,-0.6338198134853756,-0.634211968983586,-0.6361063952272513,-0.6338269506973953,-0.1963717685006154,2.021320201750269,1.2232726033225918
601658.SH,2023-01-12,-0.6333753576385819,-0.6333777817083632,-0.633318600472396,-0.6329203856682815,-0.21464816926252372,1.8616558467197166,0.3723374595949596
601658.SH,2023-01-13,-0.6328042399544068,-0.633585337191233,-0.6336635844379861,-0.6323638021113621,-0.37135942910644004,1.4601725029010757,-0.27286872065926066
601658.SH,2023-01-16,-0.6336327237341056,-0.6326636560010228,-0.6326904536346554,-0.6322596523442361,-0.2962713599863486,1.7512218549223877,-1.2590435671062856
601658.SH,2023-01-17,-0.6363044317645078,-0.6340928194424887,-0.6363330859202051,-0.6345115698044542,-0.2513568019301492,2.07983661333996,-0.7189202543633144
601658.SH,2023-01-18,-0.6360467882536452,-0.6356039439265871,-0.6354941446840318,-0.6361299905127171,-0.11394152090380293,2.2905641874364218,1.1796502400462803
601658.SH,2023-01-19,-0.6386457742833727,-0.6362002020141695,-0.6386222130772614,-0.6367048376832887,-0.6145850179424651,0.5876529321251716,-0.8960305900859659
601658.SH,2023-01-20,-0.6413572926421875,-0.6378682603493195,-0.6399588086360667,-0.6391483063354695,-0.47675963586624365,0.7912390403843206,0.5139458325382126
601658.SH,2023-01-30,-0.641691345972216,-0.6399300536900084,-0.6405497759169827,-0.6412898466333606,-0.5741397386520213,0.5956820789070094,-0.4816209350951792
601658.SH,2023-01-31,-0.647065665769968,-0.6421244318378959,-0.6437212104748496,-0.6460352108963735,-0.5403131605300463,0.734103110161754,-0.02450127054698139
601658.SH,2023-02-01,-0.6495298995446014,-0.6461157867671454,-0.6484910259711832,-0.6490199501870135,-0.39349330505828134,1.2032026409391672,-1.2603001546552923
601658.SH,2023-02-02,-0.6486243377934309,-0.6493292542312679,-0.6495274067516208,-0.6485115809355069,-0.6482817305869311,0.4918686927314561,-0.19905270544500267
601658.SH,2023-02-03,-0.6488896992801378,-0.6493413085009573,-0.6499171425575672,-0.6487417709046993,-0.49301890104555535,0.9790934564893141,-0.40670571029773583
601658.SH,2023-02-06,-0.6494016777161833,-0.6508186845814203,-0.649491372274942,-0.6509616794785836,-0.4280216879246351,1.1714513947772636,0.27875192767515833
601658.SH,2023-02-07,-0.6516700514838584,-0.6483387172760479,-0.6508052902665682,-0.6500826981279122,-0.4543974084456025,1.2843183737290675,0.14602408372238596
601658.SH,2023-02-08,-0.6529296782422757,-0.6518433672605971,-0.6534996853152283,-0.6526557993449308,-0.32029750652453937,1.6829788132585501,-0.39244530844702347
601658.SH,2023-02-09,-0.6519697242597071,-0.6527543028118831,-0.6513920546918615,-0.6534593498551876,0.4379583516627327,4.360197854293272,-1.805286909573375
601658.SH,2023-02-10,-0.6543617690252034,-0.6524364139423213,-0.6543534082821967,-0.6544625009434615,0.18521139467727235,3.638014612593243,0.7915148105155863
601658.SH,2023-02-13,-0.653548430263362,-0.655464297721365,-0.6534794359956695,-0.6549257801081259,-0.2957265285079111,1.6471907807959967,-0.9065243178882054
601658.SH,2023-02-14,-0.6535563036468163,-0.6526429286505335,-0.6529571591386841,-0.653305962527545,-0.24856281564108412,1.9115947293370104,1.0670687155444811
601658.SH,2023-02-15,-0.655640900896413,-0.653367843160893,-0.6553421448634653,-0.6532459445091372,-0.34978051340610883,1.2610979634048776,-0.6544278696894037
601658.SH,2023-02-16,-0.6501480657482445,-0.6556629963237993,-0.6544193451130315,-0.650920378105992,-0.22146880176379202,1.8044274547375045,1.288554248168108
601658.SH,2023-02-17,-0.6527317705342505,-0.6509429694213819,-0.6514712796626756,-0.651079224838088,-0.5612286453947578,0.6687967377750049,0.2626136016448698
601658.SH,2023-02-20,-0.6538570235117117,-0.6540314668383114,-0.6544272369946924,-0.6530431497269596,-0.002014570798515503,2.3242405503266537,0.1261081445084937
601658.SH,2023-02-21,-0.6576910490240908,-0.6544238964617568,-0.6583665122790514,-0.6555469439969902,-0.4274768994306776,0.9660249079354986,-0.783451179784286
601658.SH,2023-02-22,-0.6583540216734987,-0.6576978539514126,-0.6581329602343147,-0.6578596656429931,-0.27493147849685745,1.746151246505217,-0.3020682485840368
601658.SH,2023-02-23,-0.6605194942888514,-0.6588861990653913,-0.6603353900752301,-0.6593879831412449,-0.10058391240686168,2.464460262990789,-0.05997573118984191
601658.SH,2023-02-24,-0.6624349778309688,-0.6618772580782005,-0.6632468092398899,-0.6617668655003166,-0.14145941073331456,2.048203703036324,-0.26222453281948815
601658.SH,2023-02-27,-0.6606999265103213,-0.6625865951434399,-0.6626461180897175,-0.6617650755259983,-0.42307640313816114,1.4262876322262652,-0.15653371294065901
601658.SH,2023-02-28,-0.6618636464063181,-0.6605746974018644,-0.6610303316891191,-0.6602698820206394,-0.3194130278242442,1.491903835046386,-0.3784879207713208
601658.SH,2023-03-01,-0.6619334057192955,-0.6616653572694025,-0.6625009809690282,-0.661506999292123,-0.004289885655915271,2.0373297329942717,0.17867204337682643
601658.SH,2023-03-02,-0.6629101758902693,-0.6623262304899249,-0.6634768953810859,-0.6625676371834779,-0.08720964144039989,1.6291881544382953,0.7926229953168896
601658.SH,2023-03-03,-0.66079477056637,-0.6613385243002076,-0.6609490794869272,-0.6622935224759016,1.3729747253176245,4.060199737615632,2.7329041767721276
