kdcode,dt,close,open,high,low,turnover,volume,OT
300014.SZ,2021-04-30,0.4300182172548724,0.3789316625784272,0.4352014093226086,0.39602415077708497,1.1044993010779187,-0.2799058369557275,1.4095956004214976
300014.SZ,2021-05-06,0.4595585164404282,0.4391123116159133,0.44712246594371285,0.4505557734147017,0.7687850291880127,-0.3140232682865487,0.1813232311568741
300014.SZ,2021-05-07,0.45037588525568195,0.4511308994641157,0.46643800710475664,0.4548602577309092,0.5318136506513429,-0.37699395586339646,-0.8921164915493666
300014.SZ,2021-05-10,0.5090223844771005,0.450675337636748,0.48840857467885135,0.47572033045459783,1.0120251554149908,-0.2914802845350353,1.4916261928673145
300014.SZ,2021-05-11,0.4587236332751196,0.49492242476418147,0.4774783444536378,0.46090170879067266,0.7948139951346168,-0.30901920120612303,-1.2859943331392085
300014.SZ,2021-05-12,0.4393919174024674,0.45721517930404776,0.45376618722311174,0.4637049564641567,0.48307051217087515,-0.41829981458871796,-0.3541364968374672
300014.SZ,2021-05-13,0.46732150247041115,0.43335116001967217,0.4592186876514936,0.4366113153092511,1.1746012660710048,-0.2544986920716322,1.1922564290492663
300014.SZ,2021-05-14,0.5487102980008636,0.4738234304164147,0.5857624398461705,0.488860600607789,2.4716218758422803,-0.028704172497000472,2.732486649842445
300014.SZ,2021-05-17,0.5767514446969074,0.5136334976119976,0.5780686397425747,0.519174098721519,2.4128782621979266,-0.019981402519259835,1.3253046279908276
300014.SZ,2021-05-18,0.5688449102723759,0.5902279895696941,0.606185961709774,0.5793058597266059,2.15840526397133,-0.14509065535798538,-0.4361453366262628
300014.SZ,2021-05-19,0.5895933271355317,0.5366409228222672,0.5964735137930194,0.5487586175792449,1.913558836343446,-0.1339850440878336,0.8520126654244778
300014.SZ,2021-05-20,0.594811640851704,0.5879305868496628,0.5892871345259497,0.5763923905602566,1.0988770551702376,-0.35875282928389934,0.5419390409593439
300014.SZ,2021-05-21,0.564600568183475,0.5897626908864041,0.5795543492724236,0.5687143539462848,1.6691778131991677,-0.15151665816090487,-1.2902481167870303
300014.SZ,2021-05-24,0.5786636517476247,0.593749770928033,0.5836559676655941,0.5937722622473075,0.9130656134560816,-0.3346649159382633,0.4208759412353527
300014.SZ,2021-05-25,0.5965783058045965,0.5762041956551867,0.5891253927484611,0.5713321181946256,0.9482909785534548,-0.383608963621391,1.1171042252394074
300014.SZ,2021-05-26,0.5526942024267927,0.5945056747661249,0.5756288190180947,0.5685139586917606,0.8180627006816389,-0.42360664158680617,-2.023077652097012
300014.SZ,2021-05-27,0.506551532132912,0.5223130186668674,0.4975194768777477,0.5087050505931461,2.8795126188404754,0.04036661272689216,-1.6739281787041647
300014.SZ,2021-05-28,0.560405612805892,0.5209423495299437,0.5871717841998055,0.5377775050448574,2.162554652528232,-0.11440204882815318,1.6172043618991754
300014.SZ,2021-05-31,0.6237276536347738,0.5824456295021678,0.62325778206038,0.5800975376928518,1.7170001245806235,-0.20782649917339993,2.239927690448812
300014.SZ,2021-06-01,0.5677835087036363,0.6131450295258666,0.5835919853414397,0.5894275255616005,1.27747446678289,-0.32264522756527747,-1.5243212214877573
300014.SZ,2021-06-02,0.5855328075223667,0.5779071977171235,0.5757372263697595,0.5751607960995716,0.7764366543335919,-0.43977288108755075,0.4685070187785698
300014.SZ,2021-06-03,0.5694280218853,0.5702128760743488,0.5748181516224705,0.5713866786155741,0.6602381626569475,-0.4136087378012216,-0.5983187596362092
300014.SZ,2021-06-04,0.5429250598560049,0.5543695746211739,0.6141719959898343,0.5437251573901427,3.3782058493984444,0.10903486197319362,-0.8644394120298879
300014.SZ,2021-06-07,0.48049596560325514,0.5521038413393742,0.5366173258995557,0.48698025838103376,2.4566844341046243,0.019012243438444137,-2.1806504970565284
300014.SZ,2021-06-08,0.4893922077911208,0.49408816516814574,0.5022402192678014,0.5049000338728549,1.0439674986513345,-0.29770100780953973,-0.3835163936767836
300014.SZ,2021-06-09,0.4939137735119715,0.4999947046106779,0.49746583524068594,0.5014609523215084,1.0874450367535913,-0.34010140447088194,0.4595063618369572
300014.SZ,2021-06-10,0.5161924710996084,0.5002246728153897,0.5189116279503254,0.5036560837569467,1.5630331658103052,-0.23256937204118117,1.1626893093363475
300014.SZ,2021-06-11,0.5896427508036717,0.5509634390065449,0.5839547522023082,0.5618433348569711,2.238612640521738,-0.1372703453159433,2.320212909227829
300014.SZ,2021-06-15,0.5886876102891794,0.5801328336867265,0.5818633760559887,0.5811974212014276,1.022046936692669,-0.38768706937552033,0.34112119329580337
300014.SZ,2021-06-16,0.5045871674138702,0.5948442462472469,0.5811249243693914,0.5148091958359398,2.3331206253980725,-0.029401345860962325,-2.8708510212668683
300014.SZ,2021-06-17,0.5130226863009991,0.5268130053517789,0.5219560235965689,0.5312393630368099,1.5102225819412887,-0.21168574321821707,0.6981110206278796
300014.SZ,2021-06-18,0.5591653940235889,0.5509019855104506,0.5524623477401226,0.5635733821659339,0.991906849442243,-0.29233712668195777,1.3093057055904838
300014.SZ,2021-06-21,0.5373497597210422,0.5868131678218405,0.5573223774773761,0.5398978889090538,1.970535993103519,-0.06513961544416991,-0.6849058374494027
300014.SZ,2021-06-22,0.49574314383245444,0.5440495429249665,0.5152418113990835,0.5310463847501866,1.0182552355635281,-0.3225394656236505,-1.3481295047971735
300014.SZ,2021-06-23,0.5326317518505206,0.4878065988343913,0.5317536473329724,0.5097151577308976,1.1325599437257052,-0.25348971197489956,0.9056332770651359
300014.SZ,2021-06-24,0.517593976048982,0.5449933959726397,0.5320106206149969,0.5293480055180567,0.7331335123318683,-0.41212727051558357,-0.7568458918335021
300014.SZ,2021-06-25,0.5282687748998278,0.5294772312362248,0.5309449228154312,0.5294871961824599,1.0136679104770117,-0.3549065923746805,0.7392608012363996
300014.SZ,2021-06-28,0.516553861993007,0.5405973813749979,0.5400460915937975,0.524499809461785,1.6830423332850681,-0.22969023664061144,-0.030477635680901453
300014.SZ,2021-06-29,0.4884155038140413,0.524869024611678,0.5301403109175259,0.5002084627687831,1.7088840389421232,-0.20400923544375346,-0.8492619631013799
300014.SZ,2021-06-30,0.476355082041112,0.48148981839173954,0.4768894017578485,0.4806910063984542,1.8600557757423144,-0.03278237616318812,-0.2851957485127691
300014.SZ,2021-07-01,0.4577804378472752,0.47149586816997796,0.4540917656531716,0.4557730302964932,0.9738491547090484,-0.3449907618876692,-0.13832411461507757
300014.SZ,2021-07-02,0.440986643069415,0.4491060081352483,0.43713322766486495,0.4429955530762352,1.7567463009122066,-0.0638167556320644,-1.4095199973245038
300014.SZ,2021-07-05,0.48575270916050795,0.44202118886105196,0.4615976974071988,0.45995094948856297,1.5185105589401353,-0.135907248939915,1.560380375872147
300014.SZ,2021-07-06,0.48905192130842184,0.48783490770804266,0.5205152999023039,0.5043674917404306,1.745898165221119,-0.03920248260227149,-0.2991698677606136
300014.SZ,2021-07-07,0.6156348695392997,0.4957623790457066,0.6172616744324065,0.4849538608435223,3.5667240314896,0.3232641001830741,3.0811228966040805
300014.SZ,2021-07-08,0.6467531844141261,0.643850787410015,0.6460519515698949,0.6618538827747745,2.297433106041871,-0.08316377665781985,1.1301225060609594
300014.SZ,2021-07-09,0.6543355219080534,0.6535136960112541,0.640155831035682,0.6565652700504384,1.8348107081385023,-0.16522767183936646,-0.2809110086763343
300014.SZ,2021-07-12,0.750899610976466,0.7415960559393442,0.7536634059449355,0.7372130297842189,3.1638071606544087,-0.03860213574405355,2.6035179374038937
300014.SZ,2021-07-13,0.737673761600862,0.7300142916945422,0.7267441120570652,0.727130425279528,2.12041562885441,-0.17400740765337216,-0.6220789375400139
300014.SZ,2021-07-14,0.7030403173687176,0.723597978758141,0.720165274816326,0.7206860760860445,1.3192611307787716,-0.28708018842746186,-0.7499124953309882
300014.SZ,2021-07-15,0.7195229149052496,0.7058177835967313,0.7130182572844339,0.7098624110956937,1.327332415728533,-0.2755195664632409,0.6681495988439077
300014.SZ,2021-07-16,0.6951670426222292,0.7209247151477265,0.7104636457853019,0.7019179904341954,1.18565168197621,-0.2997924023706019,-1.3261929469413594
300014.SZ,2021-07-19,0.653857441374954,0.6734079852210869,0.6919942423916917,0.6913732268306325,1.2886663034010077,-0.3135491918198519,-0.6681496927703354
300014.SZ,2021-07-20,0.6365504375915741,0.6589268484209534,0.6501487460960582,0.6509333595316837,0.7914932497060527,-0.4088954398050443,-0.37454148866307796
300014.SZ,2021-07-21,0.665115838539667,0.6462281916731362,0.6644671261640971,0.6457659616172291,1.8244271707188022,-0.1714159501448681,1.1310600549056644
300014.SZ,2021-07-22,0.6932609570408252,0.6772010829742003,0.6576507498159738,0.6892067684010719,1.1001520672465475,-0.3223723979669402,0.17974672349647625
300014.SZ,2021-07-23,0.7151769367299005,0.7431474218268972,0.7389324462001466,0.7213298128914958,1.572514388495336,-0.27350639174256125,0.026135509848766267
300014.SZ,2021-07-26,0.7117455310190134,0.6901690500910321,0.6948022423125342,0.7013679833675427,1.2524345740886784,-0.32526972162460827,-0.5731165032625216
300014.SZ,2021-07-27,0.5688053895648215,0.7090004102244412,0.6863330106021283,0.5826336832069448,2.48438882574137,-0.031512587218367166,-2.9300487131518587
300014.SZ,2021-07-28,0.5603696874577695,0.5608079463153643,0.5587754598531255,0.5738086246346832,1.403678891855299,-0.24527141149764586,0.27651488917445294
300014.SZ,2021-07-29,0.5842126952969569,0.5796555339162762,0.5789152780417275,0.5759999976348653,1.9442777719689393,-0.10044026497677357,0.8117631454538295
300014.SZ,2021-07-30,0.619329832170354,0.593358528654073,0.6366017696306734,0.6267589565908127,1.5012335422250118,-0.19281885989190858,0.4718928075390619
300014.SZ,2021-08-02,0.6278820983817428,0.6508282105797784,0.6616888470392291,0.6328201341995,1.33852287313045,-0.2843805365327711,-0.23177926787897618
300014.SZ,2021-08-03,0.5991160015457148,0.7018184374732084,0.6561352110450007,0.6403066716873558,0.9119926715420199,-0.3268198243408294,-0.7088504695771137
300014.SZ,2021-08-04,0.6788901337316493,0.6078217692779315,0.6707672847012949,0.6332657515603638,1.8852012213643023,-0.10836005191082035,1.9896688742133863
300014.SZ,2021-08-05,0.6492743857227027,0.6558467984439783,0.6371257169180415,0.6487629242574616,1.7702000566840463,-0.15558924484703404,-0.8937664901236672
300014.SZ,2021-08-06,0.7193628947408812,0.6740368309843898,0.71569068344486,0.7008250488027948,1.9185053649876773,-0.10653103728190615,1.8069210280686345
300014.SZ,2021-08-09,0.6318066200982778,0.7141636008342227,0.669873844923799,0.6477497001922985,1.6922758287117547,-0.23234573349319032,-2.3353189320060945
300014.SZ,2021-08-10,0.5768270248620361,0.6235674114445765,0.6042684146157735,0.5845216665355177,1.2891006499182522,-0.2212737828881348,-0.9269045545505311
300014.SZ,2021-08-11,0.6265897133843041,0.5824597628977001,0.6193638736430265,0.5981746766327516,1.3473535731878834,-0.3280103991828687,1.0772648847102178
300014.SZ,2021-08-12,0.6256227773416663,0.6335668223290286,0.6124061897448844,0.6264020832502919,0.48809281800873394,-0.39923765035864067,-0.2391881050028067
300014.SZ,2021-08-13,0.6219773219944874,0.599790296735817,0.629657075152298,0.6231247292512416,0.8586288093468368,-0.3346098510032472,-0.24015960264281228
300014.SZ,2021-08-16,0.563272119688326,0.6193951584876329,0.597341241803595,0.5685266609941765,2.0822145289752294,-0.14138223378635456,-1.8127496920887785
300014.SZ,2021-08-17,0.5952008793476085,0.5719272753087278,0.567605082169754,0.5806501248273795,0.9107680256932313,-0.39168299847042093,0.33478726674978354
300014.SZ,2021-08-18,0.5593735652323092,0.5994081654850426,0.5690082206760206,0.5648479719410314,1.126292813423057,-0.3524911536451181,-1.1527238631547185
300014.SZ,2021-08-19,0.5653663982217243,0.5644671892273413,0.5554011735975574,0.5406609005199672,0.7926645719889184,-0.3584496454801361,0.5265363878673182
300014.SZ,2021-08-20,0.5327189556861723,0.5687374887467684,0.5443271595401268,0.5442704661475556,1.3066199735657351,-0.23607202472621194,-1.2923419270471663
300014.SZ,2021-08-23,0.5170123091217078,0.5419699497998692,0.5026666196158771,0.53349388401807,1.0300658483199578,-0.27290731530588147,-0.02182361287108602
300014.SZ,2021-08-24,0.5104678327998777,0.5190908370544366,0.5282672189730977,0.5281151405007405,0.8551074522100844,-0.3249005552559339,-0.04272120518356554
300014.SZ,2021-08-25,0.5215610671258861,0.5268311134154453,0.5003106435092437,0.5191527319877742,0.5850339966536903,-0.389304828376381,0.13502577873327878
300014.SZ,2021-08-26,0.4780634529507304,0.5200653040042414,0.5088324071132707,0.49036485072702235,1.8630961481551882,-0.1772085013143338,-1.5765146407365311
300014.SZ,2021-08-27,0.5454656910734726,0.5131385990706653,0.5461264107525463,0.5263115527608104,2.46465710739454,-0.04153910399193626,2.0032854780791935
300014.SZ,2021-08-30,0.5916726853426143,0.5693331739651148,0.5843745933543647,0.5962876305007578,1.5340677756686243,-0.21905610798533873,0.6965592463588938
300014.SZ,2021-08-31,0.5718747349388109,0.594559258460876,0.570034214090387,0.5616705112135657,1.0761490417044888,-0.37468882883638677,-0.9592846648004953
300014.SZ,2021-09-01,0.5192929486169038,0.5726981012553942,0.5433641011938782,0.5229027615727916,0.5941798101708877,-0.4293044080393604,-1.2139566089283058
300014.SZ,2021-09-02,0.5076673405579561,0.5181517744456466,0.5144363071542952,0.5170469174072679,0.8424046023898021,-0.4001487276729201,-0.992395426778835
300014.SZ,2021-09-03,0.4573550885411721,0.513941946780409,0.4848837134355881,0.4632434901833227,1.324799670830967,-0.3208439013462189,-1.2876147220979006
300014.SZ,2021-09-06,0.48745589199082345,0.4578963126418376,0.4751568371990334,0.4651146514311057,1.0176370088076636,-0.35599644674175096,1.4396049841818432
300014.SZ,2021-09-07,0.5491156376270812,0.5106224776546598,0.5514690398515599,0.5242220077259544,1.9046019496221909,-0.28764813778773324,1.6756687140503603
300014.SZ,2021-09-08,0.5565483503499761,0.5551701909867287,0.5636823144459698,0.5668784976557943,1.050909508425938,-0.39568579963275624,-0.23832089255056688
300014.SZ,2021-09-09,0.5851502938058702,0.5620977949101371,0.5861641427920616,0.5791784214170508,1.0669511837279002,-0.4012754294647379,0.6128318277165807
300014.SZ,2021-09-10,0.5124471390486041,0.5818564441392404,0.5353601639158687,0.5436592649099387,1.2993913356084303,-0.3632141377009179,-1.4352153999532054
300014.SZ,2021-09-13,0.4596531761859878,0.4965101857867751,0.47077834440277205,0.4552719169338557,2.1043225139927206,-0.20504193704298265,-1.5892923215261208
300014.SZ,2021-09-14,0.4983888338723155,0.4732223342033308,0.49235850562308775,0.4668440472702074,1.713582398263207,-0.28361915341933475,2.080289271404966
300014.SZ,2021-09-15,0.47210305742511316,0.5001687159481633,0.48419976553138605,0.48414958121811746,1.1126072802987537,-0.341737833590396,-1.212234917244253
300014.SZ,2021-09-16,0.4501759837705045,0.4749397907601563,0.45750287163896264,0.4668587534852142,0.8046311221319143,-0.4019828085934032,-0.5441888642272841
300014.SZ,2021-09-17,0.43925113243587044,0.45579508201330354,0.42819233853976735,0.46297547639703723,0.42953088119173405,-0.45342832241328923,0.007570606566193118
300014.SZ,2021-09-22,0.4264395062664362,0.4399507569793782,0.40911525876475163,0.4424007840243877,0.5235164220868276,-0.4520646550002842,-0.5158300177805639
300014.SZ,2021-09-23,0.4254724285340465,0.44067558737191875,0.4166255624661466,0.4412830076747952,0.3283517032248816,-0.44510772889208133,-0.07679854321255891
300014.SZ,2021-09-24,0.4066566991200023,0.42824503169787254,0.4292141713243554,0.43239053466082394,0.8346003159193285,-0.36819864338782976,0.05661576413065506
300014.SZ,2021-09-27,0.4407032460862774,0.42830282801520864,0.42721015287779146,0.4463285277209037,1.8273901417736094,-0.21392626724478575,1.5069512873576651
