kdcode,dt,close,open,high,low,turnover,volume,OT
600039.SH,2021-03-18,-0.648426524824253,-0.6549257995592308,-0.648416469403167,-0.652506841603657,-0.4972400641194246,0.3965913297538551,2.7123386778413194
600039.SH,2021-03-19,-0.645711124323535,-0.6492324530692376,-0.6447700589801008,-0.6498314143099772,0.10913825769963967,1.6926675030642875,3.1643255776204495
600039.SH,2021-03-22,-0.6472235857392952,-0.6460433537793283,-0.6444112194635796,-0.6478126331480878,0.01923564088602752,1.1574157516661694,1.514546081115005
600039.SH,2021-03-23,-0.6514927707488645,-0.6471537697623696,-0.6459286375990845,-0.654308614901545,-0.23700991039462488,0.7433171405902509,-1.6831355753389188
600039.SH,2021-03-24,-0.648007419760726,-0.6535765610767887,-0.6495048640137464,-0.6504936327959153,-0.33650843682457715,0.7480171895807669,-1.8471337125740797
600039.SH,2021-03-25,-0.6483522448902523,-0.6499348147803103,-0.6478903466887765,-0.6538957660467825,-0.45357449121603366,0.432034904960291,-1.813410390895072
600039.SH,2021-03-26,-0.6468376434020472,-0.6467355063718042,-0.6451657113430571,-0.6471920973684605,-0.48382418128705906,0.4235711364337484,-1.1090948385292743
600039.SH,2021-03-29,-0.6461484810542111,-0.6470811757584064,-0.6437437532894728,-0.6464818458692215,-0.5392852591242505,0.32872396407717014,-0.19883542387839173
600039.SH,2021-03-30,-0.6442191366655178,-0.6452358902013787,-0.6431385872212684,-0.6458453381215019,-0.6384920861795356,0.08787815216842965,-0.9099314899413923
600039.SH,2021-03-31,-0.6464684820318115,-0.6466391460922624,-0.6468689199402272,-0.6451659559077505,-0.7526124944862047,-0.2737026844779647,0.11665225478705482
600039.SH,2021-04-01,-0.6395353712128317,-0.646104109995889,-0.6405395974329623,-0.6445394434659701,-0.5067968173861187,0.4105343187307197,1.7647335475342243
600039.SH,2021-04-02,-0.6314280387409608,-0.639274624039083,-0.6297703676188761,-0.6372124179176902,-0.4657466375574028,0.5357764104039173,1.0922511544838758
600039.SH,2021-04-06,-0.6338292841040403,-0.6300469436031891,-0.6312469746767314,-0.6322769901352593,-0.5563410274228666,0.2808566653626314,0.37212595216221567
600039.SH,2021-04-07,-0.6345951377534699,-0.6333727977411789,-0.6335947337034809,-0.6345278961482711,-0.5368844902576171,0.20707298406434052,0.7862049180803312
600039.SH,2021-04-08,-0.6308451094304973,-0.635449239290121,-0.6319999794909467,-0.6348789264806683,-0.6232947340644877,0.016152040381460248,0.08398378103639641
600039.SH,2021-04-09,-0.6318871883591332,-0.6328526233784759,-0.6324501846876832,-0.6312886745762954,-0.6822821194471042,-0.1298301226417751,0.9064711365293813
600039.SH,2021-04-12,-0.6294118664646525,-0.6321676597360573,-0.6312831358309826,-0.6291485606892905,-0.6407223303746106,-0.11788735176263852,-0.05960337683782121
600039.SH,2021-04-13,-0.6303912938624628,-0.628822686331239,-0.6279579987069288,-0.628605746504804,-0.660828396720321,-0.19040495363168336,-0.6458987188491361
600039.SH,2021-04-14,-0.6299008842996939,-0.6302001403383359,-0.6304547117014526,-0.630485397153021,-0.5952718572699843,-0.13382443759102264,0.10768495011357657
600039.SH,2021-04-15,-0.6329555351319742,-0.6316956448152273,-0.632704633499514,-0.6330207820550231,-0.6258909800287326,-0.24579791652496844,-0.2779709777052932
600039.SH,2021-04-16,-0.6310651296994265,-0.6322825257605325,-0.6307890259552407,-0.6325054464569733,-0.5557438943300993,0.135217463575996,1.6936678412226251
600039.SH,2021-04-19,-0.631153837038276,-0.6311060723859045,-0.6302900882709487,-0.631862810949237,-0.7067038545634556,-0.2201614412271339,-1.6815475288593493
600039.SH,2021-04-20,-0.6296802013423418,-0.6305985246595436,-0.6301909704328434,-0.6301766654949258,-0.6393035973371999,-0.08280263403872605,0.09020613579208993
600039.SH,2021-04-21,-0.6275113714977119,-0.63052353662732,-0.627936275614595,-0.6280334910411876,-0.663416936968735,-0.19837295275716543,-0.29134813592811604
600039.SH,2021-04-22,-0.6310480192381903,-0.6280613923967209,-0.630194931549968,-0.6300636262226015,-0.7049483276175555,-0.25202449970238916,-0.6396940826099679
600039.SH,2021-04-23,-0.6256804278308433,-0.630384097705618,-0.6277119475339252,-0.6292594453205441,-0.6182275640592598,-0.0513388595102678,1.137053352087784
600039.SH,2021-04-26,-0.6276921844985751,-0.6245481475393221,-0.6280524615411304,-0.6253890828840037,-0.739083729158365,-0.2863557373112812,-0.5147918281459325
600039.SH,2021-04-27,-0.623534421674285,-0.6266503625015752,-0.6274368469349951,-0.6239290112533104,-0.7601998576814192,-0.3729706632753344,-0.046014100936815475
600039.SH,2021-04-28,-0.6257165826169988,-0.6278741582641755,-0.6265545397480624,-0.6263589640923749,-0.6916761613622764,-0.3233240578195903,-0.5275840349876616
600039.SH,2021-04-29,-0.6280567972207872,-0.6249053953778615,-0.6268609446450667,-0.6261114681140596,-0.6081783248841567,0.08559473696801559,-0.11403625998819612
600039.SH,2021-04-30,-0.6241051954808722,-0.6251437185345582,-0.6261375406028753,-0.622689836434196,-0.7342406564406649,-0.3421512060097495,0.4786132923653631
600039.SH,2021-05-06,-0.6288969068965473,-0.6251876839998182,-0.6276363691425626,-0.6285439077787346,-0.6149347002379234,-0.12372570633288367,0.38294777412636716
600039.SH,2021-05-07,-0.6323618203646675,-0.6290273291917987,-0.6308346164883917,-0.6311588295671501,-0.6659177643523371,-0.173330043347467,0.4303044017917374
600039.SH,2021-05-10,-0.6343123863377459,-0.6328457421471478,-0.6328602532175978,-0.6306769304789803,-0.6822425958429118,-0.17853758914577728,-0.5707196123340823
600039.SH,2021-05-11,-0.6300708842112532,-0.6315477876713507,-0.628247627455099,-0.6318489984792314,-0.5244098919554677,0.15532463197543958,-1.5221148667948463
600039.SH,2021-05-12,-0.6228249563167725,-0.6282974435927939,-0.6235599737245522,-0.6252346746862495,-0.4999308908476217,0.3236561728399138,2.448636129022179
600039.SH,2021-05-13,-0.6206837628533929,-0.623010147595369,-0.6235396500865472,-0.6215025683603481,-0.6267015012931895,-0.06339810553650024,0.889390589382905
600039.SH,2021-05-14,-0.6176958637479137,-0.6210595816137116,-0.6176031823695016,-0.6182184257897267,-0.412007334241803,0.4849915410632523,1.9483328490274023
600039.SH,2021-05-17,-0.6159527697437056,-0.6164689291271277,-0.6149825261654254,-0.6156257003183151,-0.597561761519066,0.06738995252595334,-0.8758393870931396
600039.SH,2021-05-18,-0.6169532596176408,-0.6148086395034843,-0.6178542470504469,-0.6152095449083225,-0.7004538580332794,-0.2101757113246417,0.18643406318681496
600039.SH,2021-05-19,-0.6164000484900333,-0.6171426437783397,-0.6155216624845546,-0.615350735947087,-0.4969364083892264,0.18658549399716773,1.4047411836199015
600039.SH,2021-05-20,-0.6139309922047969,-0.6127680695446449,-0.6152895663091903,-0.6127166955916047,-0.638036289799932,-0.0822203379021906,0.21465451150165693
600039.SH,2021-05-21,-0.6151732464185666,-0.6138284590977928,-0.615214758279559,-0.6154420605874658,-0.6222340851874038,-0.16404398656362232,0.5360845604087247
600039.SH,2021-05-24,-0.6197308377757808,-0.6143201120300714,-0.6181157647530676,-0.6185008587376911,-0.5649282425447802,0.0275449959486058,-0.360820938699801
600039.SH,2021-05-25,-0.6181411167708807,-0.6190397074350682,-0.6181362408114905,-0.6193057356295488,-0.6682183154983307,-0.21325510461878086,-1.4818735601086332
600039.SH,2021-05-26,-0.6193641336431104,-0.6178001187571283,-0.6191217628166731,-0.6186794946614762,-0.7018029441326609,-0.283585226543493,-0.12521256017915125
600039.SH,2021-05-27,-0.6212261840618952,-0.6187226256264611,-0.6187190523553426,-0.621083561444932,-0.6411285343493758,0.09162031341296492,-0.39146363189797473
600039.SH,2021-05-28,-0.6263535195422812,-0.6213736172822222,-0.6250796086416609,-0.6238475560953126,-0.6936490785942331,-0.19902270934202668,-1.1030385746913365
600039.SH,2021-05-31,-0.6287189800782992,-0.6268955516890935,-0.629673063657495,-0.6275995945249844,-0.7051756774707837,-0.1849050374652265,-0.845467974110269
600039.SH,2021-06-01,-0.6255080772773235,-0.6270263097886521,-0.6274431485067956,-0.6257297495195143,-0.7048552818432712,-0.05204341948767616,-0.7692123499981671
600039.SH,2021-06-02,-0.6251079349005154,-0.6234692693334472,-0.6251980862411927,-0.6243648405553456,-0.7539818970518422,-0.2245282703405968,0.36846684146111786
600039.SH,2021-06-03,-0.6233051259718659,-0.6259442849234139,-0.6248538771096398,-0.6243983639590713,-0.7492660130045472,-0.2803969214038932,-0.09456543222810057
600039.SH,2021-06-04,-0.6237201549993553,-0.6229886957580253,-0.6249389288757717,-0.6220147026708939,-0.7492134500882356,-0.27139308725524025,-0.8729179420812311
600039.SH,2021-06-07,-0.6236277943882552,-0.6237172920777025,-0.6257269187733361,-0.6233303593962788,-0.7602670906947772,-0.2774442575261548,-0.6314772841117074
600039.SH,2021-06-08,-0.6309370537185189,-0.6242543799340479,-0.6266775885247806,-0.6311948760942641,-0.7082512361976702,-0.18567097719874928,-0.7459522792297844
600039.SH,2021-06-09,-0.628387141154415,-0.6317790495970195,-0.6290261661795477,-0.6313712318302631,-0.6869182533986316,0.008346061133999006,0.6259198372760453
600039.SH,2021-06-10,-0.6293550479021532,-0.6289720000448736,-0.6291074250651725,-0.6289287293167833,-0.7543709591017621,-0.29061156223637535,-1.3416921237359565
600039.SH,2021-06-11,-0.6303104318686926,-0.6295457536107898,-0.6302830904073883,-0.6301919707944149,-0.767207174892239,-0.3328346233672691,-0.4349230413868497
600039.SH,2021-06-15,-0.6293347880134806,-0.6293961896603328,-0.629815710507818,-0.6294644901740905,-0.6864686153003329,-0.06502699924185312,-1.0379172196405626
600039.SH,2021-06-16,-0.6309873489780399,-0.6227340327768384,-0.6239231145067667,-0.6247193036459147,-0.7063018034138403,-0.1952926472990917,0.50239759703246
600039.SH,2021-06-17,-0.630456628928925,-0.6249058749030725,-0.6250568023416287,-0.6247319193678087,-0.725908981639166,-0.1957872276512762,-0.05180957870601428
600039.SH,2021-06-18,-0.6346780617225442,-0.6254609998510062,-0.6286716698377371,-0.6279117931924086,-0.7374843622706266,-0.43796214456102395,-0.16607039646023644
600039.SH,2021-06-21,-0.6376993923762335,-0.6301117840699529,-0.6329298610089696,-0.6311366612139002,-0.7596896704330696,-0.37421605527743806,-0.054889713718310126
600039.SH,2021-06-22,-0.6328823222453573,-0.6315907326224158,-0.6299209976321322,-0.6310607470759042,-0.7695531562613398,-0.3912256614745865,0.45047910336384545
600039.SH,2021-06-23,-0.6402526548240653,-0.6317249558185396,-0.636793516733557,-0.6365939673849302,-0.692172294535975,-0.20090998047845693,-0.9256824602146496
600039.SH,2021-06-24,-0.6409500369282729,-0.6417545625691495,-0.6424786149126612,-0.6427789547571248,-0.7901772944796532,-0.4413815270723251,-0.06951184787551626
600039.SH,2021-06-25,-0.6383088647097555,-0.6408037936902176,-0.6396251476393386,-0.6389329599196165,-0.802796369336015,-0.42206118532305464,-0.2563178162242052
600039.SH,2021-06-28,-0.6382729532363348,-0.6375131865344662,-0.6392406215377209,-0.6363911882086791,-0.8480515689043823,-0.556792342394821,-0.3246024095274965
600039.SH,2021-06-29,-0.6373951064378859,-0.6370642565636467,-0.6380715486090722,-0.6370255396989458,-0.8551457710747655,-0.5317891774350759,0.011835969167416607
600039.SH,2021-06-30,-0.6398153721561338,-0.6374412612406847,-0.6396345829112975,-0.6390086895963075,-0.7396569954336781,-0.27693635821241774,-1.2401104105568088
600039.SH,2021-07-01,-0.6315030372975438,-0.6404813317605111,-0.6374873233796294,-0.6356709087002562,-0.7701041718969748,-0.3752753843829274,0.7071728939190639
600039.SH,2021-07-02,-0.64022269651433,-0.6329184092971566,-0.6363745515937975,-0.6385798859362813,-0.7681315320695417,-0.43438562765927985,0.14750601515896805
600039.SH,2021-07-05,-0.6398452106369634,-0.6417909695468423,-0.6395940681106855,-0.6391656014998699,-0.773883232018855,-0.45507872570901,-0.5318044295623855
600039.SH,2021-07-06,-0.6403420121922206,-0.6393741783277717,-0.63964039272915,-0.6430254505750541,-0.7067597732616524,-0.3179332523674146,0.7363744486442698
600039.SH,2021-07-07,-0.6412767182214618,-0.6401848902391705,-0.6406308759545748,-0.6392458139735505,-0.719099356271056,-0.29256616637322164,-0.12326460907882074
600039.SH,2021-07-08,-0.6389964400623563,-0.6414154854267359,-0.6408838089288459,-0.6393535282821261,-0.7342290676215888,-0.3274254229697832,0.23380553452812947
600039.SH,2021-07-09,-0.6429025271860167,-0.6399228025099555,-0.6416076179249639,-0.6429406839623499,-0.7433962857052395,-0.28994708618222953,0.8020807260064585
600039.SH,2021-07-12,-0.6443863084503134,-0.6442694526189807,-0.6452268833268899,-0.646212619014094,-0.8038480511669891,-0.4046424287809337,-0.6786596483455812
600039.SH,2021-07-13,-0.6444417550082104,-0.6438622935892611,-0.6431561272699464,-0.6439159969534244,-0.7029452328802124,-0.17666055963458713,1.1843594162502111
600039.SH,2021-07-14,-0.6374484993242588,-0.6437883358081272,-0.6402675987540772,-0.6419395981754628,-0.6259176820830009,-0.012247765115141205,2.8464136137482448
600039.SH,2021-07-15,-0.6357570072166188,-0.6381404470522298,-0.6367225337992678,-0.6364046158353944,-0.648350040625767,-0.16371219285673796,-0.5047391465025559
600039.SH,2021-07-16,-0.6400296616517787,-0.635793615722534,-0.6384818341723164,-0.6379540197951183,-0.6520070010045378,-0.07046375871485025,1.1503615666323235
600039.SH,2021-07-19,-0.6347340595551044,-0.6400416119212059,-0.6365098931604388,-0.6377546414900351,-0.6323621339722852,0.04689965317977323,-1.429577156363428
600039.SH,2021-07-20,-0.6360990371987527,-0.6339421107049651,-0.6354949194760418,-0.6352911727553764,-0.6491324079205333,0.06707093054693287,-1.7614025273005491
600039.SH,2021-07-21,-0.6349970327267114,-0.6357993667952868,-0.6362388413424979,-0.6355672713783099,-0.7214316672961688,-0.2506346198786601,-0.4452441680248201
600039.SH,2021-07-22,-0.6447085374305059,-0.6367006715663013,-0.6402476071990045,-0.6411634503122539,-0.7417305343934293,-0.2713680203547866,-0.9276192953379799
600039.SH,2021-07-23,-0.6489288834504843,-0.6457067121900179,-0.648419880850904,-0.6490359586135538,-0.7843664812304906,-0.2749470742221028,-0.1883999552268187
600039.SH,2021-07-26,-0.6586769499172979,-0.6515490428615619,-0.6539341408970978,-0.6574407971824848,-0.8212021267025714,-0.3964653562052372,0.2799849466119585
600039.SH,2021-07-27,-0.6595341965808584,-0.6596292777222215,-0.6592455577842383,-0.658566565560818,-0.7805361132828805,-0.38432772507030316,0.16302108240941143
600039.SH,2021-07-28,-0.6544465442348085,-0.659031198430618,-0.6560700044763609,-0.6599081369744431,-0.7856353996221546,-0.3240746921356896,-0.8460410772507043
600039.SH,2021-07-29,-0.6564973864944539,-0.6530719725194102,-0.6534438635766646,-0.6557331552973796,-0.8013916227815386,-0.4459737728392014,-0.34206747339033966
600039.SH,2021-07-30,-0.6587400979970987,-0.657576773614459,-0.6556635361813766,-0.6623972264246896,-0.7630331309403516,-0.394887162804124,0.4609882666931181
600039.SH,2021-08-02,-0.6670308434079824,-0.6615368185151792,-0.664000675527035,-0.6685406121064621,-0.8086048486413165,-0.4881405420245024,-0.3747932343519029
600039.SH,2021-08-03,-0.6661779034352433,-0.6698318418246051,-0.6672463372953354,-0.6698141296510127,-0.7639035851710427,-0.33693381308442866,1.2009053975877844
600039.SH,2021-08-04,-0.6677050003983563,-0.6677749138303063,-0.6675094193516115,-0.6700268768176948,-0.7328026201815128,-0.38423655560022985,-0.7426138965471483
600039.SH,2021-08-05,-0.6713028218915735,-0.6716634228152855,-0.6710968303066822,-0.6719422732839375,-0.7618933832280891,-0.38317714711728285,-0.44772754354123423
600039.SH,2021-08-06,-0.6725996991915737,-0.6717631383544429,-0.6721714304514989,-0.6722022135090256,-0.7419501230359482,-0.4667764711261845,0.4926794209323614
600039.SH,2021-08-09,-0.6744795639103264,-0.6747277994266202,-0.6752658743379484,-0.6755964935831874,-0.8185172731542993,-0.4397462095190533,0.32648002650666397
600039.SH,2021-08-10,-0.6678194219711528,-0.6762012646820745,-0.6689423499607909,-0.6762260373150288,-0.5527837549761937,0.26430959009194044,2.131857962833858
600039.SH,2021-08-11,-0.664426519521315,-0.6658082991811913,-0.6646354953064694,-0.6671534060152413,-0.1302114348752277,1.222124992457792,3.0689443356245967
600039.SH,2021-08-12,-0.6714846680434016,-0.6639620259416916,-0.6627593451266581,-0.6681965303331082,-0.10000154667202293,1.3328519942319887,-3.187162832419499
600039.SH,2021-08-13,-0.6741998019470548,-0.669303792022915,-0.6701613642434571,-0.6738787471474037,-0.32724018518256964,0.9457361236265803,-2.162255528338781
600039.SH,2021-08-16,-0.6746454840545423,-0.6752868852434242,-0.6743566922206872,-0.676115109110825,-0.46694450887194894,0.5794554569062218,0.33628080536906263
600039.SH,2021-08-17,-0.6789145312044722,-0.675123290967497,-0.6769036506173837,-0.6783766532887072,-0.6962599559926252,-0.03336321737255769,0.8066917731387933
600039.SH,2021-08-18,-0.6815579077751417,-0.6786706898406704,-0.6803126560846041,-0.6790383403162659,-0.7241792412078765,-0.23408091084880334,-0.29667561996459263
600039.SH,2021-08-19,-0.6791421909830077,-0.6805792571227736,-0.6792595096017074,-0.6795256437812854,-0.7165898439056104,-0.3313539157329979,-0.3766576271972597
600039.SH,2021-08-20,-0.684264448065663,-0.6826379289688153,-0.6799212543139405,-0.6842943953139488,-0.7295645424152234,-0.335753488656262,0.5036232778575868
600039.SH,2021-08-23,-0.6796155927486209,-0.6832769575967461,-0.6800100314986945,-0.6840874454723525,-0.7092317611216445,-0.27664447681308496,-0.43059335065534765
600039.SH,2021-08-24,-0.678291309155072,-0.678348682793976,-0.6773636213868501,-0.6800366992780565,-0.6627582670951608,-0.14431076429851675,1.383370599869766
600039.SH,2021-08-25,-0.679730063889316,-0.6772298717586872,-0.6791289711782023,-0.6807859800547846,-0.7245056853429522,-0.23579192027202095,0.1106972817581459
600039.SH,2021-08-26,-0.6817951843878202,-0.6782897066915219,-0.6791902236574431,-0.6819905809806358,-0.6898237045161227,-0.05319414215057334,-0.8654998654798575
600039.SH,2021-08-27,-0.6812274135856486,-0.6824174580935201,-0.6812580638043725,-0.6812709484606316,-0.6911897876987445,-0.1750863415228991,0.8212514734252933
600039.SH,2021-08-30,-0.6906412395636202,-0.6840656814973055,-0.6862327770409002,-0.6900050213189776,-0.6506142645481011,-0.08255843875520702,-0.5499385768381173
600039.SH,2021-08-31,-0.6898151151663877,-0.6895351135684991,-0.6873561716255842,-0.6910644254280891,-0.3786061959697241,0.6402593283003385,2.547048934250675
600039.SH,2021-09-01,-0.6913485300090814,-0.6911419021098264,-0.6902826895114,-0.6932755367875583,-0.4161087042980538,0.32859317870792926,-0.402083715524884
600039.SH,2021-09-02,-0.6988852485911792,-0.6907532881921372,-0.6927711627106641,-0.6971765067525778,-0.5000624053818925,0.22334026347797917,1.1909639271631538
600039.SH,2021-09-03,-0.6945041740595925,-0.6998633481223382,-0.6951088988455243,-0.6992136207840655,-0.5186391217852232,0.14091622623878677,0.8222345675023168
600039.SH,2021-09-06,-0.6895812365061834,-0.6948334115574387,-0.6889595994243097,-0.693786435087632,-0.5905528851188081,0.04082854729918951,-0.7429680175298337
600039.SH,2021-09-07,-0.6893306286394896,-0.6902002317447214,-0.6874564374165384,-0.6902201314006332,-0.2664039885068009,0.5483116294232232,1.853340217848259
600039.SH,2021-09-08,-0.6933207596809574,-0.6888835538864319,-0.6913499954539358,-0.6909915995816389,-0.5700244044828613,-0.010921376592302938,-0.3720281164168654
600039.SH,2021-09-09,-0.6923924726430801,-0.6926941782154887,-0.692668621700418,-0.6916320029056756,-0.6464540530512866,-0.13858465700547085,0.5363029448827137
600039.SH,2021-09-10,-0.6872238740294754,-0.6931006853503878,-0.6885355427590584,-0.6911844423737578,-0.5542594975432822,0.004980605998069694,-0.19885128050959136
600039.SH,2021-09-13,-0.685519464181444,-0.6873389520471859,-0.6848126378290528,-0.6849509688792734,-0.6210336286135424,-0.07857572910393068,0.8457030029034855
