kdcode,dt,close,open,high,low,turnover,volume,OT
601236.SH,2021-01-22,-0.5341752662193939,-0.5362043845190909,-0.5376531496963283,-0.5329392730398939,-0.7710619091992346,-0.5922115938130523,-0.3305362097471333
601236.SH,2021-01-25,-0.5314133291308136,-0.5336605946989667,-0.5345011996642928,-0.5285230760323684,-0.7342419176952177,-0.6277518266937038,-0.37405719050180114
601236.SH,2021-01-26,-0.5384980128333682,-0.5305103064275757,-0.5354208317764616,-0.5340631932857348,-0.7309207209175325,-0.5556065411980524,-0.27389216180603326
601236.SH,2021-01-27,-0.5445544462614664,-0.5400162549223024,-0.5419980797773547,-0.5392457465702828,-0.7583059265258646,-0.5981030910858154,-0.6739877367014473
601236.SH,2021-01-28,-0.539229470048592,-0.5438637340797683,-0.5440202828875801,-0.5389124386323905,-0.7587725203114584,-0.6315383669891089,0.9780139693043145
601236.SH,2021-01-29,-0.5370540308945225,-0.5381529015172182,-0.5383955912825809,-0.5357982971790978,-0.7068099908492403,-0.5615263028463693,-0.6958012456669849
601236.SH,2021-02-01,-0.5386478480632113,-0.5346066467451964,-0.5381639140484386,-0.5347400554523708,-0.7832747633100555,-0.6206845895501946,-0.5834788000525591
601236.SH,2021-02-02,-0.5374766849276271,-0.5393392131267069,-0.5392752990923005,-0.535899053472248,-0.7708270086458682,-0.6450021223226166,-0.17431110941402508
601236.SH,2021-02-03,-0.5316518928821794,-0.5375680787697924,-0.5354983405212499,-0.5332450583580627,-0.7426875775353912,-0.5764068458287813,-0.552504165764216
601236.SH,2021-02-04,-0.5353326850516688,-0.5317774651755605,-0.5326829266121524,-0.5331957760895262,-0.7545298578246007,-0.58970496392834,-1.0994584224025914
601236.SH,2021-02-05,-0.5347047716473571,-0.5353600388821868,-0.53679973956507,-0.5348186623137593,-0.7507025757247964,-0.5501761788358914,-0.6968853456690202
601236.SH,2021-02-08,-0.5367240491255957,-0.5341274322671229,-0.535686852529013,-0.5319862551271624,-0.7924021896340168,-0.6292741832243111,-0.49734315990972233
601236.SH,2021-02-09,-0.5353106651997566,-0.5357802446018045,-0.5373574858282734,-0.5360666750250475,-0.7745599231508399,-0.5797913461060548,0.2164470217871676
601236.SH,2021-02-10,-0.532516151045118,-0.5366233697245895,-0.5333248297438119,-0.5333492300013023,-0.7620584811784605,-0.5980472624768005,0.08736704898710991
601236.SH,2021-02-18,-0.5367580016754225,-0.5346958825995414,-0.5367702977839979,-0.5336713298511147,-0.8055604165029939,-0.6350540880144634,0.11831100309261357
601236.SH,2021-02-19,-0.5328030217872973,-0.5350816474222921,-0.5350307822462103,-0.5337640119769292,-0.8155421462673038,-0.6259090372317402,0.8527074370281621
601236.SH,2021-02-22,-0.539738443807327,-0.5324453961958003,-0.535258978785072,-0.53699217245782,-0.7998761683376847,-0.5395181408578543,0.04008391643792039
601236.SH,2021-02-23,-0.5383788115968219,-0.540827102768279,-0.5409292731919941,-0.5358242363206539,-0.8375131251921383,-0.5449739006522453,-0.10024021736522677
601236.SH,2021-02-24,-0.5404768170511444,-0.538675573119259,-0.541349500514561,-0.5400101647285889,-0.7818402169096107,-0.587778565691274,0.7884785061613347
601236.SH,2021-02-25,-0.5400841785250291,-0.5407653581866837,-0.5426596091219092,-0.5380460446292075,-0.833181260641272,-0.555489295770433,-0.004430805119343193
601236.SH,2021-02-26,-0.5374346192568544,-0.5382268962157009,-0.5390532559153526,-0.5357475215349056,-0.8110090457945153,-0.5819061114433527,0.7778685752253601
601236.SH,2021-03-01,-0.5411134709846407,-0.5375538215347577,-0.5418841248607693,-0.5377207465108229,-0.8050490168053838,-0.5717036811701317,-0.8043486074143941
601236.SH,2021-03-02,-0.5448776219572251,-0.540313252505765,-0.5428715369191075,-0.5422801267308966,-0.8226005735591062,-0.5344284517178757,0.27410923940826293
601236.SH,2021-03-03,-0.5432673078143799,-0.5451684654647653,-0.5442347765263488,-0.5428403067198485,-0.8129973508994464,-0.5356702970765304,-0.3611806706313142
601236.SH,2021-03-04,-0.5459484600562515,-0.543917730535457,-0.5462181197553879,-0.5441344487046592,-0.7898910820187248,-0.5382075336461876,0.06317696082802877
601236.SH,2021-03-05,-0.5390626889279164,-0.5438046307054071,-0.540987185306705,-0.5402211185598241,-0.7580845312840545,-0.49776639691115804,1.2182939295758062
601236.SH,2021-03-08,-0.5395982951916437,-0.5388857361158865,-0.5407074245080625,-0.5384887379158866,-0.7911192101326313,-0.5428280871261361,0.7339687282601748
601236.SH,2021-03-09,-0.5403938469965807,-0.5384044180707876,-0.5394991494926563,-0.5395399747984826,-0.7813812321545232,-0.5626714657469124,-0.5768325570352105
601236.SH,2021-03-10,-0.5375303783104973,-0.540743003924367,-0.5398554508190109,-0.5364415813592195,-0.7864139772009583,-0.5616840784652503,-0.6818111896607197
601236.SH,2021-03-11,-0.5345757256897391,-0.538511520814534,-0.5348639757753789,-0.5355115060049742,-0.7994148640639217,-0.549859006686394,-0.535565371806528
601236.SH,2021-03-12,-0.5342315291897036,-0.5359490977145528,-0.5355815740622556,-0.5360212233839923,-0.8046801858409106,-0.5569646125783413,-0.23535609368250396
601236.SH,2021-03-15,-0.5386743514540477,-0.5340937597678403,-0.5381495581766647,-0.5385450197828153,-0.8431169423736676,-0.5876917172332328,0.05899653632132058
601236.SH,2021-03-16,-0.5355912961955897,-0.5389938298925837,-0.5380729497666212,-0.537452754090616,-0.8606381489409042,-0.6374054428492797,-0.21055016446738553
601236.SH,2021-03-17,-0.5363119234414496,-0.5354814553154571,-0.5371378308808081,-0.5351386054084919,-0.7689425510617605,-0.5892948137441518,0.3048919931319229
601236.SH,2021-03-18,-0.5364995851688513,-0.5358802066080754,-0.5362782696407519,-0.5339289767261227,-0.8030931613785953,-0.6339806408936814,-0.8363942440012325
601236.SH,2021-03-19,-0.5372956574430838,-0.5365158807807388,-0.5387741603432886,-0.5350047713446594,-0.8133303450643006,-0.6334043448579311,0.2516702770201814
601236.SH,2021-03-22,-0.5387152633751985,-0.5373201524912153,-0.5395437579113576,-0.537234435013218,-0.8039946530019308,-0.5692625178400009,0.25142098157593246
601236.SH,2021-03-23,-0.5367404524881234,-0.5389760610819162,-0.5379977378761648,-0.5393486113085808,-0.7899855531510417,-0.545149543085073,0.8635733118048975
601236.SH,2021-03-24,-0.5262711086948328,-0.5371714551713381,-0.5284644063207938,-0.5286525785326783,-0.6988220469194657,-0.4751464148235482,1.1401485181263817
601236.SH,2021-03-25,-0.5185374106956565,-0.5271926146252381,-0.5120068442126926,-0.5267873519393426,-0.43637794855086115,-0.18458689420847813,1.627969871242074
601236.SH,2021-03-26,-0.5222622880148078,-0.521470777111308,-0.5234504334400155,-0.522350213717347,-0.6496783548918741,-0.4447923728272736,-1.1182664236153133
601236.SH,2021-03-29,-0.525428161319345,-0.5255640872020255,-0.5257107305832195,-0.5238347213373672,-0.7989702085733917,-0.5811823936649748,-0.967029438005372
601236.SH,2021-03-30,-0.5277345533789095,-0.5246877060125505,-0.5264778983563405,-0.5246893116301643,-0.8001809434150418,-0.5792049784811834,-1.02570476070474
601236.SH,2021-03-31,-0.526455759228363,-0.5277401881119589,-0.5256238089842197,-0.5238844556645068,-0.7408851713403601,-0.5018434964492692,0.6762443222988628
601236.SH,2021-04-01,-0.5279540016380301,-0.5277440547973513,-0.5297888196528195,-0.5277982594417594,-0.7853862711511117,-0.5259754000091208,-1.1603130026852315
601236.SH,2021-04-02,-0.5252014579196727,-0.5284155484858033,-0.5270765238407741,-0.5264753190309055,-0.8107691793998758,-0.6199276798596015,-0.2857519277286626
601236.SH,2021-04-06,-0.5271475015785473,-0.5244359562611701,-0.5274546677208991,-0.5243157331270809,-0.8018769980840899,-0.6258679182839535,-0.053979468563578444
601236.SH,2021-04-07,-0.5245153924202772,-0.5279574696940765,-0.5261105108263516,-0.5244201520907953,-0.7636761846961189,-0.5025449790998491,0.8144314422841544
601236.SH,2021-04-08,-0.5228208000738002,-0.5251338877572381,-0.521941433024285,-0.5228708047985847,-0.7123438654074615,-0.4012054386282613,-0.13106651642088404
601236.SH,2021-04-09,-0.5233315895611603,-0.5238125293626092,-0.5257975382218845,-0.5212130293039019,-0.8036550400537616,-0.5206336514963062,0.12022638959180441
601236.SH,2021-04-12,-0.5229648643844717,-0.5241621521818829,-0.5241409174986191,-0.5219873836111865,-0.7241705349049565,-0.47203063792877004,-0.5053348433838085
601236.SH,2021-04-13,-0.5219844857886302,-0.5217770133480689,-0.5234391128571354,-0.5204730816162826,-0.7510945285437551,-0.5257648678840393,0.5064308478935095
601236.SH,2021-04-14,-0.5224340463145456,-0.523226277675998,-0.5243514023215539,-0.5221107483976674,-0.6935364929990047,-0.5090809222302626,-0.1475787291067889
601236.SH,2021-04-15,-0.5260257902312148,-0.5243249983120121,-0.5257408086347614,-0.5235366821772356,-0.6939754671646,-0.5603565741602476,-0.5608906472719104
601236.SH,2021-04-16,-0.5252954286714029,-0.5259036554282298,-0.5267864456631864,-0.52277236177265,-0.7757244315389654,-0.6315109844937467,0.03579640483474854
601236.SH,2021-04-19,-0.5248346948802036,-0.525012179458981,-0.5262391926561144,-0.5234308611467307,-0.7843771026536792,-0.6013488360676903,-0.1567643855217611
601236.SH,2021-04-20,-0.5253804863510481,-0.5252287344120812,-0.5257600426733035,-0.5227952573080419,-0.7483693591850716,-0.5974647408234159,-0.40592603863412435
601236.SH,2021-04-21,-0.5247880425452063,-0.525557153003555,-0.525832475558246,-0.5225548928788337,-0.7619401578274623,-0.5965629275353949,-0.250098694379208
601236.SH,2021-04-22,-0.5273309410805777,-0.5250016310099594,-0.5278128878344976,-0.5246271060100983,-0.7768370115104198,-0.5953011470889957,-0.0069926871539854486
601236.SH,2021-04-23,-0.5270874938146878,-0.5273611687980586,-0.5288623913799492,-0.5265942151173861,-0.7480046578922546,-0.6149599763316894,-0.7627090300730713
601236.SH,2021-04-26,-0.5289292303419976,-0.5268556826955736,-0.5307607160221224,-0.5264849488230655,-0.7971989669065416,-0.6017173827849219,-0.25097537280057347
601236.SH,2021-04-27,-0.5255223620624528,-0.5275878146073885,-0.5292130987330881,-0.5244000499217076,-0.7891529672248586,-0.5852840891199601,0.17302738837604434
601236.SH,2021-04-28,-0.5293894035207342,-0.5288955502190683,-0.5311264572597827,-0.5267708307482175,-0.7506941271578479,-0.6436124091959792,-0.6601441780925373
601236.SH,2021-04-29,-0.5368102965035766,-0.5358857451459562,-0.5352280327978566,-0.5352083331541573,-0.7108323440804076,-0.49598372127535445,-1.5290538947849572
601236.SH,2021-04-30,-0.5386232848932234,-0.5337088303285751,-0.5369633708939882,-0.5351303602916252,-0.7622744514626484,-0.587499902584071,-0.8950854946421697
601236.SH,2021-05-06,-0.5411287911667623,-0.5377411605692367,-0.540433349172282,-0.5382027022364071,-0.7485277374614171,-0.6222916463869246,0.13685839605233038
601236.SH,2021-05-07,-0.5447680813406716,-0.5407526366637591,-0.5442845840762971,-0.5427979677366817,-0.7858057214382058,-0.5322042199374251,-0.3654758232450898
601236.SH,2021-05-10,-0.54428745855328,-0.5450150699523456,-0.5460905846404595,-0.5410138782000825,-0.829246239606203,-0.5215991511133062,0.2054000434540932
601236.SH,2021-05-11,-0.5364314869106969,-0.5396738418372212,-0.53699008501731,-0.5353027661202918,-0.7754608409607012,-0.5182736998849169,0.843075818076244
601236.SH,2021-05-12,-0.5346083271934178,-0.5348758346328653,-0.535730337814294,-0.5321588256289,-0.8451525302946176,-0.6193671706036783,-0.4723206601621442
601236.SH,2021-05-13,-0.5329261905430828,-0.5330399746831759,-0.5352302665735581,-0.5313212696563726,-0.8147226977968817,-0.5554073114676935,0.335967297524807
601236.SH,2021-05-14,-0.5280638234263993,-0.5336887001835076,-0.5284682793105593,-0.5299903341632132,-0.646276701232641,-0.42948700872207685,1.3078236983984681
601236.SH,2021-05-17,-0.5319238147859838,-0.5292967384352766,-0.5315018450849457,-0.5290738027207883,-0.7652376569478695,-0.5789584411320531,-1.3340709842929708
601236.SH,2021-05-18,-0.5324366745373019,-0.5315274372344907,-0.533419299012639,-0.5296995949233161,-0.8110519626862908,-0.5953896662302687,0.14609681300046615
601236.SH,2021-05-19,-0.5343312681377559,-0.5325881301933155,-0.5338116571058794,-0.5298293050781281,-0.7241339310166193,-0.6029851349460078,-0.21073379932593547
601236.SH,2021-05-20,-0.5303264111362006,-0.5316571245416549,-0.5318125232457124,-0.5295730699499789,-0.753235455170582,-0.5312268532095556,0.8619409092526177
601236.SH,2021-05-21,-0.5336579860826864,-0.5300992728956887,-0.5331311989320405,-0.5316901936531849,-0.7241167208484148,-0.5799935589017586,-0.6260666729439153
601236.SH,2021-05-24,-0.5361234775311128,-0.5337740290346356,-0.5349764596970125,-0.5335497662314957,-0.7101079787907778,-0.5730022999682325,0.358908495511642
601236.SH,2021-05-25,-0.5333705973747672,-0.5359990719377815,-0.532392497453192,-0.5338141954536557,-0.6822623482507902,-0.494774691614461,0.13267058584729344
601236.SH,2021-05-26,-0.5340793356431783,-0.5321234067527149,-0.5320399324322389,-0.5318162119680522,-0.6937763200403183,-0.4948580641809949,-0.07584985840160079
601236.SH,2021-05-27,-0.5352386026267482,-0.5343407625419854,-0.5348365486215854,-0.5330988961578403,-0.8109539762541519,-0.5932115570085549,0.14937398748445158
601236.SH,2021-05-28,-0.537659122355841,-0.5361406527235305,-0.5384135343607533,-0.5359452557793101,-0.7335769395426546,-0.48558205675000105,0.12998016465602888
601236.SH,2021-05-31,-0.5419931436600356,-0.5393517109481548,-0.5436221686085007,-0.5392350311937559,-0.7795807673430343,-0.5865636294788047,-0.7145697385869387
601236.SH,2021-06-01,-0.5406242359054787,-0.5409981376686029,-0.5435022896954763,-0.5386720995471064,-0.8300933837527665,-0.6260160307586773,-0.5746136096101655
601236.SH,2021-06-02,-0.540760513656149,-0.5391488596802063,-0.5402977942743619,-0.5389489455813115,-0.8328628688994393,-0.6287049616179845,-0.21642316019444513
601236.SH,2021-06-03,-0.5382766147227256,-0.5405029748059912,-0.5404145324952198,-0.5384146029969417,-0.8090511497981924,-0.5638112433564992,0.29588575542200424
601236.SH,2021-06-04,-0.5391314969506084,-0.5386934818860929,-0.5387036676405595,-0.5371307068673897,-0.7752160497964876,-0.5336102537923966,-0.2985771035567225
601236.SH,2021-06-07,-0.5383440025401726,-0.5396037753520263,-0.5417530231844895,-0.5373462846431823,-0.8279437446853779,-0.6601504435375024,0.08286366002691839
601236.SH,2021-06-08,-0.5420802388941549,-0.5393544359891328,-0.5410393681780049,-0.5414204907294189,-0.7895386640292154,-0.6560226636154879,0.28027648310634024
601236.SH,2021-06-09,-0.5437288776381267,-0.5427898100877742,-0.543353561197743,-0.5434911052920333,-0.8200646720062863,-0.5763673531632544,-1.1003872322502515
601236.SH,2021-06-10,-0.5465242837683213,-0.5446512086919976,-0.5463335661602566,-0.5435559949367511,-0.8146041005049667,-0.6567002979889642,-0.743034805182574
601236.SH,2021-06-11,-0.547461596581058,-0.5467365542430935,-0.548300649679333,-0.546812120509765,-0.8044833668809949,-0.606870387316398,-0.16536370861301264
601236.SH,2021-06-15,-0.5476712989423387,-0.5470665728849667,-0.5492745579798118,-0.5465350050256085,-0.8018738757203051,-0.6438802611176315,-0.5036719430924791
601236.SH,2021-06-16,-0.5452738478216165,-0.5417866145570375,-0.5422455517159686,-0.539375371443678,-0.7926773643844912,-0.6341589867323032,0.9132011307487543
601236.SH,2021-06-17,-0.5466508618994399,-0.5385627610640763,-0.5418118544992464,-0.5381446270233605,-0.8100162494124238,-0.6314967874316699,-0.2128057351105758
601236.SH,2021-06-18,-0.55080847791318,-0.5422628040220859,-0.5456578950733826,-0.5420829428910389,-0.7533971971089304,-0.6143709990780744,-0.19412191771301873
601236.SH,2021-06-21,-0.5470250030830497,-0.5433817490431284,-0.5379353667437013,-0.5431636280347811,-0.6198168763943923,-0.3142136565351807,1.8688312881068854
601236.SH,2021-06-22,-0.546196716833454,-0.5426100550199107,-0.5416556317095149,-0.5412051599130643,-0.7175497136288493,-0.4938026207849083,-0.9258115610446802
601236.SH,2021-06-23,-0.5526637521827852,-0.5459535079169147,-0.5504711038130891,-0.5484949744195408,-0.7238654385762952,-0.587493280907512,-0.4145083672112275
601236.SH,2021-06-24,-0.5497673927505264,-0.5536244868836945,-0.5517563306830715,-0.5516215356771973,-0.6827007252999343,-0.4265389799465042,0.9721001667098238
601236.SH,2021-06-25,-0.5448267858864789,-0.5500784659594965,-0.5442471333271693,-0.5474364820463626,-0.5626855541578709,-0.2011930259720582,1.022968449432904
601236.SH,2021-06-28,-0.5477354044690799,-0.5457169353281449,-0.5485518640695446,-0.5448795093584843,-0.7172198290023906,-0.4676555387977672,-0.6718350819794133
601236.SH,2021-06-29,-0.54612739237028,-0.547689782431761,-0.5478978864582328,-0.5456565667401376,-0.762940857452092,-0.5244570664621908,0.44183416410870563
601236.SH,2021-06-30,-0.5492714828973034,-0.5467342364889264,-0.5504952029425869,-0.548197043314809,-0.7138485322926418,-0.5306943278394741,-0.5525045297954955
601236.SH,2021-07-01,-0.5493590515787765,-0.5492027770968521,-0.5485560654416636,-0.550486671009055,-0.7307705241082675,-0.5497020433165273,-1.487335032624879
601236.SH,2021-07-02,-0.5559748144881984,-0.5499940779585727,-0.5530259801753703,-0.5534071554447344,-0.760746001220031,-0.6396212493779386,-0.11565578264544699
601236.SH,2021-07-05,-0.5562547538734713,-0.558170459424454,-0.5578579926175281,-0.554205934004777,-0.7987714371029553,-0.6725602037798413,-0.18676828849966653
601236.SH,2021-07-06,-0.5565456566910234,-0.5555984291365089,-0.5583359337789924,-0.5565452618064196,-0.7528455825919091,-0.6638176494134524,0.007850338299868776
601236.SH,2021-07-07,-0.5539067768256649,-0.555472479577439,-0.5505168325020897,-0.5533706284011993,-0.6250877616565752,-0.30807390962452164,1.0313840007699275
601236.SH,2021-07-08,-0.5509733845176961,-0.5533946963171703,-0.553522815033843,-0.5512974781468799,-0.6820739851759099,-0.41477328820831,0.48939484522689747
601236.SH,2021-07-09,-0.5547479664757872,-0.5522588298709012,-0.5554209028427058,-0.5522072627869119,-0.7430284226735427,-0.4581958420293954,-0.12917490241698842
601236.SH,2021-07-12,-0.5568038057410436,-0.5558908823392215,-0.5585838426073187,-0.5564847013160419,-0.7456838969905248,-0.4387374630126669,-0.17159652938207637
601236.SH,2021-07-13,-0.5571934634049424,-0.5546779282211953,-0.5560247029071509,-0.5537362315082339,-0.6845167198094425,-0.3952283441029522,0.07753782516587931
601236.SH,2021-07-14,-0.5554029617563985,-0.5575933735127258,-0.5581753927130099,-0.5557127159437728,-0.7377512843628418,-0.43901510755304396,-0.3086219797110927
601236.SH,2021-07-15,-0.5530237526965774,-0.5559057547162168,-0.5557885245067953,-0.5524032673599805,-0.6844234866952107,-0.433689063371323,0.1908881722744593
601236.SH,2021-07-16,-0.5583926248842596,-0.5528847515731609,-0.5576216971967988,-0.554845552168558,-0.7282361702113321,-0.44656750234616527,-0.42740787133004887
601236.SH,2021-07-19,-0.5559039890061772,-0.5591314969806922,-0.5586552606070634,-0.5574114029520495,-0.770471558906257,-0.5272724601685544,-0.9331235231504443
601236.SH,2021-07-20,-0.5563130800472844,-0.5551660050915993,-0.5561534786841807,-0.5536591737383065,-0.805360444471707,-0.5667376831030749,-0.14602070737054051
601236.SH,2021-07-21,-0.5449339415976839,-0.556093471344901,-0.548771331970021,-0.554730712723296,-0.19355311881381262,0.3448364272616244,2.783535693453542
601236.SH,2021-07-22,-0.5550926083862721,-0.5518687117954205,-0.5533368665163585,-0.55205787591536,-0.2955723408565396,0.19052229130633697,-0.8549427652956049
601236.SH,2021-07-23,-0.5534512106263314,-0.5573583172391939,-0.5539563002298228,-0.5578798307158127,-0.3144127694108202,0.08298316427657382,0.9542823717540962
601236.SH,2021-07-26,-0.5665814388169154,-0.556905144977523,-0.5610228429762607,-0.5622981640357102,-0.5114262408544153,-0.10323388204929991,-1.05116383309478
601236.SH,2021-07-27,-0.5631486505699858,-0.567200334336024,-0.570920328624386,-0.5609722177037275,-0.8601549809106389,-0.6477033977540235,0.7502422544133323
601236.SH,2021-07-28,-0.5579847419220303,-0.5614577584496493,-0.5632413859651363,-0.556445245450366,-0.8941329059831825,-0.7027549265445913,0.18316119207141765
601236.SH,2021-07-29,-0.5636545470658276,-0.5595895340090826,-0.563641279602849,-0.5586063508451212,-0.8699545601268681,-0.7225750997991293,-0.6071919178216398
601236.SH,2021-07-30,-0.5657060887214301,-0.5640477695619984,-0.5666567442362125,-0.5638213551085848,-0.8353762226014277,-0.6739024403513159,-0.025018842836495324
601236.SH,2021-08-02,-0.5744157915739803,-0.567566774778315,-0.5748814643296773,-0.5684786069727745,-0.8735604676974074,-0.7367127432349787,-0.6009783217375633
601236.SH,2021-08-03,-0.5741096224443696,-0.5761269938154134,-0.5787767282451706,-0.571996347669984,-0.8597828251745335,-0.6569137086458989,0.1755834210470957
601236.SH,2021-08-04,-0.5708757927762707,-0.5752833785806941,-0.5672710155197317,-0.5781792859184897,-0.5117595763454359,-0.0965249595339866,0.8706667622463803
601236.SH,2021-08-05,-0.5783129501655913,-0.5760112922545845,-0.577336967314787,-0.5778245759838688,-0.646009781479791,-0.30805795525527374,-1.276177308339558
601236.SH,2021-08-06,-0.5783148793303273,-0.5795282568213339,-0.5807689191125389,-0.5781461247464307,-0.6748952791550422,-0.4225042094609651,0.29694657018929177
601236.SH,2021-08-09,-0.5769274197901209,-0.5793997691631843,-0.5759203106384267,-0.5778706493923996,-0.664803777551589,-0.3144590699840753,0.6244442286501691
601236.SH,2021-08-10,-0.5616885587776763,-0.5780986911786197,-0.5651693186761615,-0.5765629546286777,-0.37261186611519126,0.14858275027769716,2.133719183449624
601236.SH,2021-08-11,-0.5646914575623986,-0.5586684495427636,-0.5577941218288184,-0.5628808840022856,-0.3007343999127708,0.12157969406075551,-0.5168151003052031
601236.SH,2021-08-12,-0.5686823542735159,-0.5639858698207626,-0.5657484640720353,-0.5645216807948406,-0.5606401552851671,-0.24255085593604508,-0.6816680262817385
601236.SH,2021-08-13,-0.5684823626244255,-0.5694791603213053,-0.5691518765880738,-0.567701436000131,-0.6140932777702011,-0.30296004267661253,-0.11271243312957009
601236.SH,2021-08-16,-0.5657232064858843,-0.5691553661196146,-0.5667637301066741,-0.5665626457387547,-0.5805994878583556,-0.22530368965532716,0.7078498105943807
601236.SH,2021-08-17,-0.5670549215956384,-0.5670719162739665,-0.559000778254461,-0.5663612113855558,-0.5129628413019263,-0.12659986015628,0.4157531275489753
601236.SH,2021-08-18,-0.557023057958535,-0.5644625390248181,-0.5599003604632051,-0.5642015728772719,-0.2909781399141336,0.12197277706238974,2.1790066061157622
601236.SH,2021-08-19,-0.5641247970106616,-0.5597177286566898,-0.5600855297371763,-0.5609042521702687,-0.4092990391883816,-0.07648634818417549,-1.598206883117346
601236.SH,2021-08-20,-0.5674229724677182,-0.5683474293115535,-0.565295378351342,-0.5659644658185345,-0.6491864026894669,-0.405186624962298,0.05967328894308201
601236.SH,2021-08-23,-0.5717383967739451,-0.5676331363008683,-0.5691991615158788,-0.5716265543745206,-0.6023745499155534,-0.3019006007916078,-1.6705133742673166
601236.SH,2021-08-24,-0.5740601843250756,-0.5726625273783092,-0.5731995589959324,-0.572300886588167,-0.6589469404805153,-0.38731457872597386,-0.3263237223801133
601236.SH,2021-08-25,-0.5820506118209233,-0.576714094601495,-0.5802718990085549,-0.5792595860537586,-0.5787107778273041,-0.21934768017810852,-1.4596149404777747
601236.SH,2021-08-26,-0.579192320590802,-0.5816596132968641,-0.5815653687322807,-0.5803675505860074,-0.7312782515953808,-0.38011928246981513,0.6172799659560698
601236.SH,2021-08-27,-0.5843517909764343,-0.5790318780415795,-0.582309988079857,-0.5812909823657233,-0.6604950677873772,-0.3481713164882784,-1.1267151938132915
601236.SH,2021-08-30,-0.5896825523261797,-0.5867734245413275,-0.5906816863982685,-0.5894782975304509,-0.7133810703484271,-0.47992368241825584,0.22113895873660053
601236.SH,2021-08-31,-0.5900928474018797,-0.5899745713329323,-0.5900340110931983,-0.5881003710436914,-0.7523713223958746,-0.48316574120317335,0.2645698779950656
601236.SH,2021-09-01,-0.5877045622472605,-0.5912582654976191,-0.5886859578658045,-0.5895830146463044,-0.6607348026022323,-0.3611610664969592,0.21840633760777314
601236.SH,2021-09-02,-0.5947309898732468,-0.5865771992203079,-0.5924033817289553,-0.590160820296846,-0.7297793134219271,-0.3949618881327862,-0.10309380515232104
601236.SH,2021-09-03,-0.5934041631861693,-0.5892063483283593,-0.5908598922418967,-0.5926434378189361,-0.7026074437054523,-0.4114934499965044,-0.21791114062236555
601236.SH,2021-09-06,-0.5910358794510188,-0.5951287209992994,-0.5922570462879709,-0.591145782374768,-0.7704069776611697,-0.46603154329064383,-0.41606086829619876
601236.SH,2021-09-07,-0.594032103904656,-0.5925792085920513,-0.5951617692802722,-0.5917571748723081,-0.7757626558153836,-0.44861091688809784,-0.30469817929081744
601236.SH,2021-09-08,-0.5939055220683015,-0.5938816547220499,-0.5952691856104175,-0.5921910511006128,-0.7318581071415844,-0.4101467813400614,0.35212438721959155
601236.SH,2021-09-09,-0.5968959423630662,-0.5951271977714149,-0.5978104559103198,-0.5926992899460721,-0.836073566671437,-0.48915724159413304,-0.7353864655591047
601236.SH,2021-09-10,-0.5931177395643275,-0.5971325299798881,-0.5948881528921358,-0.5928704486737932,-0.7753997935478071,-0.462285469436552,0.006777928351332162
