kdcode,dt,close,open,high,low,turnover,volume,OT
600690.SH,2023-01-03,-0.34655844430176425,-0.34206265401449165,-0.3485697783518242,-0.34144631112252527,0.007700434839661748,-0.1849879846745468,-0.5483136541893254
600690.SH,2023-01-04,-0.3379121578720861,-0.34114959335606515,-0.3401148736225533,-0.3405001121941548,0.26748303146174246,-0.061042338336095195,0.9874712374746241
600690.SH,2023-01-05,-0.33176487824257933,-0.3344886279133738,-0.33275399440155123,-0.33416945142926796,0.2156661402429464,0.05154018500085015,0.9995074402385666
600690.SH,2023-01-06,-0.3341329740809438,-0.33107277686901904,-0.3359567735650552,-0.3314738991762891,0.08532475382721265,-0.060488782397915705,-0.21425040983695065
600690.SH,2023-01-09,-0.3375486615718227,-0.33331604300804213,-0.33922126474465164,-0.33250508644672727,-0.40758350444697566,-0.42216409518533426,-0.572687179287559
600690.SH,2023-01-10,-0.3351420895740905,-0.33905866399993584,-0.337249611429455,-0.33416515643250366,-0.38953935686944846,-0.4244227570802144,0.5101721818382333
600690.SH,2023-01-11,-0.3281337525128115,-0.33512126849769347,-0.3335735144509124,-0.3325000167341232,-0.03934344338992638,-0.19975328218430174,0.9808104085640933
600690.SH,2023-01-12,-0.3334881092181992,-0.3292457647231705,-0.33273600286824956,-0.3308436837712589,-0.005288753020969585,-0.16359569761872508,-1.1455144430333057
600690.SH,2023-01-13,-0.3282376713066591,-0.33252000137197557,-0.3318155820292836,-0.33084636967741266,0.08529797101511635,-0.08345680467673848,0.8848300251596349
600690.SH,2023-01-16,-0.32386541697631954,-0.3286844591318392,-0.32615264575156117,-0.3261459264472048,0.11177916032862667,-0.10424342565969386,0.7171750395125172
600690.SH,2023-01-17,-0.3292189705149337,-0.32675486431967193,-0.3281929198758713,-0.326591722109949,0.05237048764672477,-0.14098968914092241,-0.8700637338877386
600690.SH,2023-01-18,-0.3345366881509828,-0.32930157413293765,-0.33246271411262923,-0.33092171425632966,-0.11227313438768488,-0.2573140893233554,-1.0713549234389228
600690.SH,2023-01-19,-0.34110246261522764,-0.3324228492096953,-0.3395819316957886,-0.33636198872531275,-0.08541498753074712,-0.20935145705428593,-0.9575437357478993
600690.SH,2023-01-20,-0.34333550237562177,-0.34079131857744166,-0.34520037450576774,-0.3417557238876683,-0.11384108871545082,-0.25919306599898545,-0.3808186221842796
600690.SH,2023-01-30,-0.3486343613614567,-0.3439191237862706,-0.3483834461670227,-0.346295867965626,-0.13538713749202735,-0.24839341675425314,-0.4364851341178491
600690.SH,2023-01-31,-0.3511461900858724,-0.34809994218793666,-0.3482256425018142,-0.34915508796836653,-0.03900586774603465,-0.16918273881240486,-0.5152782951468378
600690.SH,2023-02-01,-0.3548098988942542,-0.3504488078695574,-0.3534522804432467,-0.3492856610099853,-0.04906430916472411,-0.22198601580764876,-0.5385278181013652
600690.SH,2023-02-02,-0.3465469162098244,-0.3544149499770456,-0.3521893958549666,-0.3511588443516911,0.09254350193733292,-0.13123330801338695,1.6077161972589173
600690.SH,2023-02-03,-0.3505055880834697,-0.3504882489595843,-0.3510224265468977,-0.3466210717287786,-0.14247168864174267,-0.28860789863093445,-0.7223213316149402
600690.SH,2023-02-06,-0.35215264293530935,-0.3505678190735533,-0.35240542764833105,-0.351052477100201,-0.1172902150524545,-0.22676804516769403,-0.4123312981808705
600690.SH,2023-02-07,-0.3468188873955505,-0.3521076043095674,-0.34788839311580205,-0.3475378079398287,-0.23040101751636408,-0.32564862364920927,0.9712105217902405
600690.SH,2023-02-08,-0.34182595689974155,-0.3473514851719123,-0.34660819135720017,-0.3448931395421135,0.08736755641158654,-0.11107440718198248,1.3111740066694464
600690.SH,2023-02-09,-0.3456012922189502,-0.3406851516186368,-0.34481646221693624,-0.3409783020588198,-0.23069265055763227,-0.28892737445030625,-0.5753182283167313
600690.SH,2023-02-10,-0.34548904879942643,-0.343787545923754,-0.34825783507149893,-0.3428431899109728,-0.47527723810654576,-0.47443169094402315,0.002623004834531919
