kdcode,dt,close,open,high,low,turnover,volume,OT
000708.SZ,2021-01-19,-0.40360386320364394,-0.4161918139712552,-0.4126548779064635,-0.4087767848697258,-0.8257925626170263,-0.6738324137287607,1.5893199490883674
000708.SZ,2021-01-20,-0.40102715134033673,-0.4035051271798727,-0.39772429358305805,-0.4024313408466898,-0.7544607902160729,-0.6255715439668853,0.30926408631955893
000708.SZ,2021-01-21,-0.409035640332213,-0.3961409925808711,-0.4049076502016395,-0.4061467486580155,-0.7832497640490904,-0.6253928282318725,-0.8864060264376321
000708.SZ,2021-01-22,-0.40866860244984554,-0.4026965699547295,-0.40878486560068306,-0.4038850013588253,-0.8188416520643281,-0.7142022391295537,0.03224281709878482
000708.SZ,2021-01-25,-0.40810899026419767,-0.4071238331447134,-0.41141227395491337,-0.40274539338022575,-0.77092361449018,-0.7357026706365989,-0.12914357183143113
000708.SZ,2021-01-26,-0.4026091833012833,-0.408047073051074,-0.4099573965704674,-0.4072872937370288,-0.7860864342659011,-0.6954975407084746,0.842352849147171
000708.SZ,2021-01-27,-0.39543078690023237,-0.4101306888102498,-0.3950141813076321,-0.4021719051374991,-0.7380275612280751,-0.6572617762410417,0.9965654537788664
000708.SZ,2021-01-28,-0.392160894958077,-0.39842066777115265,-0.39994727089246723,-0.4009638149085603,-0.7415715766697099,-0.6847326356559805,0.2244416824868133
000708.SZ,2021-01-29,-0.38609851889551,-0.39894158027921617,-0.3905303306288284,-0.3844688082167074,-0.733430818045799,-0.6681825254301447,0.3952190173861608
000708.SZ,2021-02-01,-0.3821253251075035,-0.3831374148832092,-0.38795683677317394,-0.3875390373966403,-0.8042508562883863,-0.7098173101108841,0.26123496926965334
000708.SZ,2021-02-02,-0.3641264697879777,-0.38475311646579335,-0.3665615727600373,-0.3779272463677274,-0.7167570810880873,-0.6723525696136391,1.960587155605715
000708.SZ,2021-02-03,-0.32468509803651613,-0.36984217179624784,-0.3378869257681372,-0.360728488939909,-0.6557879074012121,-0.5786267263711247,3.0632278009785403
000708.SZ,2021-02-04,-0.3292352911371863,-0.3241204488603788,-0.32724853904742013,-0.3291102945730898,-0.7372423722863778,-0.6755288178368082,-0.41457355220299735
000708.SZ,2021-02-05,-0.32314622065646137,-0.3512998981820657,-0.33462712089658997,-0.35548905139949616,-0.6195730805313585,-0.5358420245827064,0.3785725435613913
000708.SZ,2021-02-08,-0.3641945527028786,-0.34640785098114174,-0.3479441349574988,-0.35130918185603116,-0.6375216963569892,-0.5778726266377527,-3.0190546438907084
000708.SZ,2021-02-09,-0.36580632888897596,-0.37344565059436513,-0.3590614702706327,-0.3756210936547595,-0.6670602169914377,-0.5893002560828796,-0.16404160806721335
000708.SZ,2021-02-10,-0.3392880345243788,-0.36643824727905505,-0.34438506978768274,-0.360722950008748,-0.6742675903809363,-0.6087352343960326,3.1449742825281386
000708.SZ,2021-02-18,-0.3179179797877389,-0.3261615876694034,-0.32753188874708605,-0.3306325100385858,-0.7459735982429646,-0.6634164783741537,1.3943650308147537
000708.SZ,2021-02-19,-0.3410617048660306,-0.31947512602729533,-0.3237574371626956,-0.3375904952799271,-0.6876287079575466,-0.6126498423921701,-2.221609340980667
000708.SZ,2021-02-22,-0.3164737820001502,-0.3505319063104673,-0.31609328774206175,-0.3387005737481559,-0.7111355412253182,-0.5683755355867331,1.3624481726824615
000708.SZ,2021-02-23,-0.3459713741058368,-0.3213689798336425,-0.33247866158365874,-0.3410579525196107,-0.7172873754601039,-0.5327236385426848,-2.909307893369686
000708.SZ,2021-02-24,-0.33649397898767774,-0.34911946916305014,-0.34636519815749656,-0.3567961721712682,-0.6775428621984667,-0.562114838727185,0.9297579290904312
000708.SZ,2021-02-25,-0.3639058253434261,-0.3434637692136396,-0.34719836087499484,-0.3578911940654208,-0.7238030689606246,-0.5379550631125412,-2.8067919956052054
000708.SZ,2021-02-26,-0.36679660494159616,-0.3635016759731726,-0.3666305224424499,-0.3707506788493404,-0.7235228277354331,-0.5677655835685815,-0.38932326848601123
000708.SZ,2021-03-01,-0.36673964635514483,-0.36904942437899263,-0.36823529096818924,-0.3683115724898905,-0.7458921741327329,-0.5850072432483786,0.08154173191424934
000708.SZ,2021-03-02,-0.3707481508185235,-0.36362266052056375,-0.36556531817886007,-0.37020470225730534,-0.7957054765600302,-0.5602985823048809,-0.175516923271424
000708.SZ,2021-03-03,-0.34701575640367466,-0.3703759571773922,-0.34307700248908435,-0.3647395118549014,-0.6478850607456288,-0.4983397101755239,2.639024342072456
000708.SZ,2021-03-04,-0.3257114817229071,-0.33807644248599344,-0.3226875758783992,-0.3416512899212816,-0.6032022604576176,-0.49055120567924604,1.5449153414798409
000708.SZ,2021-03-05,-0.3389220738755446,-0.32614792137780235,-0.3384527785545549,-0.3461394626398784,-0.7057560569430067,-0.5367542979456947,-1.342818513334443
000708.SZ,2021-03-08,-0.33560815568818425,-0.34789105405027637,-0.3396656674100445,-0.3471487301545973,-0.6826536295275537,-0.5294607861187415,0.01627479447331925
000708.SZ,2021-03-09,-0.3583170389553124,-0.33990175320372207,-0.3412709385666172,-0.3513489455666116,-0.618813200445275,-0.5201106628351979,-2.2026783441097666
000708.SZ,2021-03-10,-0.3508773741843719,-0.36508535069757014,-0.3536987873557287,-0.35940155062359885,-0.6355259119549694,-0.5148931833265917,0.763177538807971
000708.SZ,2021-03-11,-0.35301162667432584,-0.346718616425152,-0.3487733331472302,-0.35408535112200173,-0.6907420329997358,-0.521793862467931,-0.4599629439762236
000708.SZ,2021-03-12,-0.35199943248208676,-0.34850293126688103,-0.35046804765273515,-0.350253504243704,-0.7689163677839637,-0.5890801978581851,-0.12091582879576337
000708.SZ,2021-03-15,-0.35068982761004797,-0.348122958113772,-0.3476688234976005,-0.3508983478322172,-0.7684661448506196,-0.577500010396244,-0.06893447759987192
000708.SZ,2021-03-16,-0.35037533581709485,-0.3532792811924327,-0.35328291805629275,-0.35612684747468076,-0.707017223008037,-0.5798622543944562,-0.1054059963466499
000708.SZ,2021-03-17,-0.354915223786817,-0.35010524120947445,-0.3556807606410245,-0.3543120685063748,-0.710643309912427,-0.6082884336204714,-0.13039358341278304
000708.SZ,2021-03-18,-0.35243975878019135,-0.3564211163222094,-0.3482700912099221,-0.351306133408854,-0.7056514379983714,-0.6158843759516301,0.2981307756395736
000708.SZ,2021-03-19,-0.35781272407258374,-0.35133513012741674,-0.3542163268800186,-0.355635281961224,-0.7161424103030016,-0.6193761279768805,-0.6365244480859372
000708.SZ,2021-03-22,-0.36096970064187217,-0.3550204599687756,-0.3579903440521215,-0.3543660364191588,-0.7623930206724022,-0.597719047600193,-0.36424814610410156
000708.SZ,2021-03-23,-0.36279722709857304,-0.36052266411871536,-0.36257530523319614,-0.3750653259544686,-0.6880881864287149,-0.5471928500771721,-0.07653524780208439
000708.SZ,2021-03-24,-0.37700212343354284,-0.366236441767791,-0.37114123656092507,-0.3756854859103828,-0.7065199605584364,-0.5969796691686747,-1.7485208597653716
000708.SZ,2021-03-25,-0.3718167597668181,-0.3734721980119432,-0.3730331131311848,-0.37165225066605256,-0.7642304193505626,-0.5920494540788812,0.6772600559685845
000708.SZ,2021-03-26,-0.3765136613639681,-0.369805936517034,-0.37820543763331604,-0.3734720450518885,-0.7203445739273894,-0.6204242150218913,-0.46673646394178514
000708.SZ,2021-03-29,-0.3742182584088267,-0.37249777000178835,-0.37618348493590165,-0.37585903170090085,-0.780352678311945,-0.6342273939714143,0.25486158694231137
000708.SZ,2021-03-30,-0.3715547724461543,-0.3731800911642076,-0.37439224481346595,-0.3756986711456856,-0.7740408237281634,-0.6270628386526248,0.31059199778988855
000708.SZ,2021-03-31,-0.366254104210261,-0.3711335402696749,-0.36968670657335256,-0.37015660489705815,-0.7501295794281001,-0.5938468584176101,0.7059294276911752
000708.SZ,2021-04-01,-0.37365904456042004,-0.36926220486861755,-0.3731915424759029,-0.374372255375267,-0.781418548144907,-0.6104590107658233,-1.0265761026758606
000708.SZ,2021-04-02,-0.3738835321109002,-0.3745883728749673,-0.3764259595051584,-0.37528570628861846,-0.7730876488933307,-0.6450134176382198,-0.00588334367427945
000708.SZ,2021-04-06,-0.36516267005350544,-0.3725583807055763,-0.3689318830200447,-0.36684059230328153,-0.7497060547741324,-0.6497813836714771,1.6352289310816106
000708.SZ,2021-04-07,-0.3588471656562686,-0.3657369487859881,-0.36311267396588587,-0.3608959803242607,-0.6954654212549228,-0.537529050311125,0.6297761501256586
000708.SZ,2021-04-08,-0.3573404483897995,-0.354497177900795,-0.3567842685272292,-0.3563824635909281,-0.7217205802153228,-0.5064842116520427,0.2512149600793895
000708.SZ,2021-04-09,-0.3613942754882889,-0.35313073364870473,-0.35625455252274096,-0.3596483681217326,-0.728745382052719,-0.5305250538874259,-0.757617979041422
000708.SZ,2021-04-12,-0.35697311448070473,-0.36110262589758824,-0.36124665128219113,-0.35565091110427793,-0.7452558464960558,-0.5537520380241777,0.2678464631037061
000708.SZ,2021-04-13,-0.36145576432167453,-0.3543546393320786,-0.3611061760333646,-0.35795895168870473,-0.7358744639038188,-0.564945635964145,-0.4768821289958883
000708.SZ,2021-04-14,-0.3614416033648356,-0.36405116075185057,-0.3631010591000597,-0.36093331051729244,-0.6897702508101795,-0.5505683043796543,0.08743250453505809
000708.SZ,2021-04-15,-0.3646898179259597,-0.3597644253400623,-0.3633910993458021,-0.3637250736366124,-0.6825670853899614,-0.5981022042424343,-0.42731167196477193
000708.SZ,2021-04-16,-0.3683676085463286,-0.36439208037519966,-0.36851824793888455,-0.3630348115664333,-0.7400783169943633,-0.649342132323789,-0.8211497876139953
000708.SZ,2021-04-19,-0.3686235271997975,-0.3690530703177497,-0.36984677029806723,-0.3721387995106747,-0.7759393176840907,-0.6596153283253747,0.06792262364644551
000708.SZ,2021-04-20,-0.36817832596808986,-0.36339285994979587,-0.3692888863989879,-0.3670601912196406,-0.748267951472599,-0.6590449462907385,0.13358490973904621
000708.SZ,2021-04-21,-0.3733411830594229,-0.3680729246507061,-0.3738210540554857,-0.3709872979047284,-0.7605449166013701,-0.6381853917384606,-0.7588176344306451
000708.SZ,2021-04-22,-0.3721633832254956,-0.3749378941210401,-0.37188466602786,-0.3709197044341885,-0.752802319252605,-0.6332518432214913,0.5687484981132788
000708.SZ,2021-04-23,-0.3714762726077704,-0.3692974071820235,-0.3744019245455814,-0.3716159167972436,-0.7476270681435252,-0.6664605681474165,0.049788357850044256
000708.SZ,2021-04-26,-0.3747864813113914,-0.369598307838662,-0.3690408290282035,-0.3716359828115227,-0.7742304469025746,-0.6432343498587322,-0.3981716115900007
000708.SZ,2021-04-27,-0.37562889826908397,-0.37519896997849517,-0.3742655578928272,-0.3726307855379483,-0.8004248509690898,-0.6510785204490004,-0.19611425407249125
000708.SZ,2021-04-28,-0.36620141243954757,-0.3780836000709926,-0.36777957066682476,-0.3744931607963253,-0.650737843931599,-0.5976691299395519,1.7220908240729471
000708.SZ,2021-04-29,-0.3758618832893653,-0.3637629291304186,-0.36930179458042306,-0.3719059622368691,-0.7608408155904448,-0.6702358197784741,-1.1320380575714009
000708.SZ,2021-04-30,-0.3771849910699741,-0.3753779609244731,-0.3818645385833762,-0.3755119016384961,-0.8001266546987302,-0.7057637012935652,-0.1537433352510642
000708.SZ,2021-05-06,-0.3674362452787572,-0.3757101898852786,-0.3738225606293236,-0.3710573961499195,-0.6813815041545838,-0.6055950315431796,0.895901028962212
000708.SZ,2021-05-07,-0.368093000783078,-0.36773438888303456,-0.36697686705770904,-0.36691008516439805,-0.686906625892242,-0.52349571265294,-0.3052800159121721
000708.SZ,2021-05-10,-0.3735633539396123,-0.36264771814869146,-0.3679308136746984,-0.3788356053975465,-0.6353495753178992,-0.446809910679822,-0.5954923445701308
000708.SZ,2021-05-11,-0.3877026712775518,-0.3737701536059568,-0.3790150141489605,-0.37879475681175534,-0.6853399606213779,-0.5011332279380425,-2.082679528759662
000708.SZ,2021-05-12,-0.38638741742897464,-0.3885593376216175,-0.38295153215561034,-0.38277418450585177,-0.7780404210298809,-0.6071320840074033,0.03137922363465606
000708.SZ,2021-05-13,-0.40001841918765985,-0.386548859148613,-0.39200672207143383,-0.39548043558470297,-0.7294280975203201,-0.5305956989097399,-1.8952793310037912
000708.SZ,2021-05-14,-0.39776064502039193,-0.40083637115954984,-0.39954662535703267,-0.3984550556084432,-0.7361059752362425,-0.6553690541771278,0.38663503685261824
000708.SZ,2021-05-17,-0.38947983034856887,-0.39707082935681415,-0.39343769529617634,-0.3958818576350493,-0.7669004095857082,-0.6656570852560734,1.1570750809808485
000708.SZ,2021-05-18,-0.37052325907461314,-0.38877468932730663,-0.37117404617097743,-0.3835457516199426,-0.641645804492108,-0.532672092346854,3.1718281440536145
000708.SZ,2021-05-19,-0.38645530598457556,-0.3684238422038559,-0.3744101980472128,-0.38394070570245925,-0.6075132594313589,-0.5671013408151079,-2.2003188501603566
000708.SZ,2021-05-20,-0.3936391052669549,-0.39270735725740236,-0.39448610386093724,-0.39329388132137333,-0.7644590776582895,-0.6369190901781463,-1.1460790950366397
000708.SZ,2021-05-21,-0.3964179878609151,-0.39457015969397574,-0.39411453104365074,-0.39638185909745144,-0.6482897120173436,-0.5749327497638124,-0.3641821017730197
000708.SZ,2021-05-24,-0.4075417392408338,-0.39397510653928514,-0.4012751841019349,-0.40297767444536864,-0.7274339132808633,-0.6739704535654872,-1.2317462737552947
000708.SZ,2021-05-25,-0.4062376898673315,-0.4071221420077051,-0.4082802422114568,-0.40666647887413954,-0.7775968828193677,-0.7255546833471028,0.12125499858330702
000708.SZ,2021-05-26,-0.40821449412159433,-0.4078497716500993,-0.4117742178562288,-0.4062433287886833,-0.8062758463666136,-0.7302374856581807,-0.44307469996811055
000708.SZ,2021-05-27,-0.4086101426804929,-0.4058904833265599,-0.41037148531615547,-0.4073354005797091,-0.864911106628407,-0.7448407711012865,0.26627549414809726
000708.SZ,2021-05-28,-0.41526654884816094,-0.4058333156100597,-0.40898546146985393,-0.41080552969053,-0.7841350740459916,-0.622929406829493,-0.7181675925898214
000708.SZ,2021-05-31,-0.4235147546029917,-0.41196740026342304,-0.41957151584175373,-0.41755209903504087,-0.8033960457460444,-0.6925750452383852,-0.8533125924622134
000708.SZ,2021-06-01,-0.42399377811051575,-0.4218106345034595,-0.4261513734287813,-0.4197159393302963,-0.8135362769280201,-0.6893295663340018,-0.4106759021736251
000708.SZ,2021-06-02,-0.42483660749513885,-0.4236728167861687,-0.42593404669985724,-0.4227661991135226,-0.8276484322195343,-0.6992684155666427,-0.37301555147663146
000708.SZ,2021-06-03,-0.41804770601626956,-0.4249053333588055,-0.4198228618758145,-0.41922732142218483,-0.7718659368408074,-0.5941206068980583,1.0814665245760788
000708.SZ,2021-06-04,-0.42529647416106,-0.417848164206573,-0.4256496006774179,-0.41930818674252424,-0.8096273625123633,-0.6560492626801122,-1.365276015464343
000708.SZ,2021-06-07,-0.4241830168939796,-0.4262243628400558,-0.4282493021809816,-0.42767440715271926,-0.8254126789171599,-0.7240432826031339,0.16833975459547598
000708.SZ,2021-06-08,-0.42617725241314586,-0.42603680317520826,-0.42766503953352825,-0.42550856149850563,-0.7924543138954091,-0.7267843188571568,-0.004456468970755917
000708.SZ,2021-06-09,-0.42932720043652306,-0.4265200075656505,-0.42862754155186017,-0.4263422658516576,-0.8362581311739821,-0.6754242443004809,-0.7381214461432167
000708.SZ,2021-06-10,-0.42455234387397245,-0.4294996492346094,-0.42631714389429176,-0.42736268991049303,-0.7565212064818894,-0.6682490512815203,1.00407698096011
000708.SZ,2021-06-11,-0.42421998855582876,-0.4234429967449683,-0.4256759341454842,-0.42321393388790557,-0.7868749540011913,-0.6659196655459626,0.09561273131227198
000708.SZ,2021-06-15,-0.4214564975264338,-0.4235727359558367,-0.42593170129879,-0.42931005831665614,-0.7587000029180466,-0.6737737952773707,0.5164080340101094
000708.SZ,2021-06-16,-0.4262333695159374,-0.417139345387553,-0.41727719453683265,-0.4172637975491255,-0.7761686841697708,-0.677727862304508,-0.84237825515778
000708.SZ,2021-06-17,-0.43538939651474057,-0.42094829555748964,-0.42796643416666913,-0.42594006163237963,-0.7672024246362151,-0.6454838067945142,-0.9729118441185833
000708.SZ,2021-06-18,-0.44287454163741335,-0.4309936757853938,-0.43548745534440086,-0.4303085867060793,-0.7541446494233965,-0.6657810885408753,-0.7166453455668297
000708.SZ,2021-06-21,-0.43887409790997695,-0.43521774420964593,-0.42920245218530295,-0.4322489107679888,-0.747424894992186,-0.6711601844486937,1.0038805816442715
000708.SZ,2021-06-22,-0.4422984978226736,-0.43312931612554134,-0.4369191352371397,-0.4337418962497666,-0.803113851806947,-0.7159101864316508,-1.139421920552026
000708.SZ,2021-06-23,-0.44726484469383154,-0.43690257516616754,-0.43643657580932793,-0.4430568624796947,-0.6816942231391561,-0.6276122067681507,-0.2254976062363278
000708.SZ,2021-06-24,-0.44920372718016005,-0.44770759705649166,-0.4500634755731504,-0.4476895006173721,-0.7439569769850909,-0.6544284793417591,-0.443658385067505
000708.SZ,2021-06-25,-0.4489341450992557,-0.44779939199080354,-0.4509285692934695,-0.4460801704510076,-0.7512281480850932,-0.619264754263196,-0.18279150165105534
000708.SZ,2021-06-28,-0.45321950642124326,-0.44861301086712524,-0.45556339986329664,-0.44870037446544675,-0.8306859208255953,-0.7643690341363669,-0.4726085852080546
000708.SZ,2021-06-29,-0.45821822526383055,-0.4521648714868287,-0.4556935511982376,-0.45612495786155227,-0.7776251226977104,-0.6626828244809941,-0.9553462752368742
000708.SZ,2021-06-30,-0.4679143944896794,-0.4582616108143652,-0.46398713268480296,-0.46227925927823577,-0.7283481855336987,-0.6721451166741709,-1.7021285274931923
000708.SZ,2021-07-01,-0.4591811519400806,-0.46906488081703074,-0.467758996527333,-0.4619829956331865,-0.78581918391409,-0.7473360412433302,0.7358910821177419
000708.SZ,2021-07-02,-0.46072046584244425,-0.4598944111770794,-0.4607181585460304,-0.4591085446455733,-0.7842360949031805,-0.7656934292230253,0.2988589567423358
000708.SZ,2021-07-05,-0.4676177612736632,-0.4658795147989699,-0.4692762522052477,-0.4664398448909289,-0.7405441788782424,-0.6346996003556346,-0.9923280912420201
000708.SZ,2021-07-06,-0.46407379599345566,-0.47109173863936343,-0.4678323359392922,-0.4657840905984442,-0.7357166616079265,-0.686841472901168,0.5010586502874804
000708.SZ,2021-07-07,-0.45858785040513417,-0.4603479917062212,-0.4595421668869735,-0.4606870055299223,-0.6974095957342913,-0.4971192881852059,1.1281936083549304
000708.SZ,2021-07-08,-0.461127035915072,-0.4603355255229498,-0.45951890472928536,-0.4580546280858065,-0.7496181321193042,-0.572552441077727,-0.4079108348704112
000708.SZ,2021-07-09,-0.4596935324360028,-0.4618028729936841,-0.4624279505380529,-0.4588993170700587,-0.7757664740066745,-0.5447452511587468,0.5466429056564356
000708.SZ,2021-07-12,-0.4720411757259406,-0.4590070507063234,-0.46438785619511674,-0.46655439436242035,-0.7717888605596971,-0.5272902805441684,-1.4097922924732753
000708.SZ,2021-07-13,-0.4713882368255885,-0.47124918620844886,-0.4748656674143481,-0.46903131692768024,-0.7905722457345397,-0.582678603392807,0.06878947734999301
000708.SZ,2021-07-14,-0.4735160087598136,-0.47220418841350575,-0.4746929492779185,-0.471854201671096,-0.7828079654116582,-0.5307623427816213,-0.7614954489085723
000708.SZ,2021-07-15,-0.4684452878169126,-0.47355684543157545,-0.4713021908429153,-0.47155750273129976,-0.7275181836913773,-0.5367313407622828,0.693937400205054
000708.SZ,2021-07-16,-0.463398331552787,-0.4675522302204941,-0.46535581851221197,-0.4654284688234194,-0.7141024995854808,-0.5029791712482403,1.0594239230191016
000708.SZ,2021-07-19,-0.47059185222693595,-0.462373768302608,-0.46291545880927004,-0.467573498230787,-0.7585331669267189,-0.5785516484546528,-1.922709560264845
000708.SZ,2021-07-20,-0.476345722108483,-0.47101771853023194,-0.4750507849720723,-0.47226626973670327,-0.7758336687031906,-0.5857977287360764,-1.1858585810833977
000708.SZ,2021-07-21,-0.48000295476455546,-0.4751187951105894,-0.48114854659470296,-0.47512968778131814,-0.7774617942669021,-0.5661659852415979,-0.47582984064853157
000708.SZ,2021-07-22,-0.4767256117201954,-0.48288720891823805,-0.4767735443222333,-0.4805168554253427,-0.7417808409669929,-0.5272204130255727,1.2431963212470187
000708.SZ,2021-07-23,-0.45678768015620624,-0.47596106576285996,-0.462614824819999,-0.47099497067071927,-0.6693953597041672,-0.40976547326300133,3.0492338597908377
000708.SZ,2021-07-26,-0.4547819244281349,-0.4569644708524632,-0.45933809578455387,-0.45866463402948365,-0.7152740172357265,-0.5122391246272969,0.8080601756503538
000708.SZ,2021-07-27,-0.46549285080489206,-0.4523633786007448,-0.4606351191541082,-0.4634319693002526,-0.7150070276143622,-0.512843788687836,-1.2105658346462798
000708.SZ,2021-07-28,-0.4660589489200497,-0.4682123014432586,-0.4711434405603515,-0.47435199358675684,-0.7381032584692586,-0.5431808129088611,-0.37515699070947756
000708.SZ,2021-07-29,-0.4655870257805946,-0.47007090726042616,-0.4673282282210018,-0.4712787332568123,-0.7560191358231406,-0.5938901556090213,0.44882827145494425
000708.SZ,2021-07-30,-0.4652473051091103,-0.4662326669190099,-0.46619752684070975,-0.4664361129945246,-0.7377528000058974,-0.5705444730644427,0.11971054227970743
000708.SZ,2021-08-02,-0.47149460551816413,-0.466262509301976,-0.47162519872900266,-0.47791692415185527,-0.7575810845308995,-0.611274094828625,-0.31330461194039805
000708.SZ,2021-08-03,-0.4750464702308287,-0.4725966111785459,-0.4749991527320137,-0.47259256444048137,-0.7665447067355509,-0.5675768496532948,-0.39014329344568793
000708.SZ,2021-08-04,-0.4773725151037102,-0.4762486797536159,-0.4799469122227924,-0.4758247065103445,-0.7395938675510718,-0.5868872733868302,-0.07423108235587424
000708.SZ,2021-08-05,-0.4844613045483008,-0.478277786527454,-0.4848880515106829,-0.4817364526472686,-0.787081290656527,-0.6336055232399985,-0.7876326777780017
000708.SZ,2021-08-06,-0.46045435243409694,-0.48369560174079423,-0.46732508735770467,-0.47814307361316033,-0.563537875135159,-0.41996116248422166,3.2281585690705943
000708.SZ,2021-08-09,-0.44178372993472514,-0.4532501736664287,-0.4430654222579314,-0.4530883110432423,-0.5384569434247356,-0.4122101197140152,2.3824146310116605
000708.SZ,2021-08-10,-0.440917879585839,-0.4440791628517923,-0.44654961584922176,-0.43911469494940547,-0.631254892328226,-0.5490098485552933,-0.05659103894851454
000708.SZ,2021-08-11,-0.44468948208344994,-0.4374101627243897,-0.4429696615300981,-0.4424438643361495,-0.7605895901400417,-0.597079876539076,-0.5832651635496165
000708.SZ,2021-08-12,-0.43931324341360173,-0.4436754677921203,-0.4386208146492185,-0.44348088406746033,-0.6419639016553873,-0.4968759606829751,0.7882286915920076
000708.SZ,2021-08-13,-0.4423897656791903,-0.43826804743649805,-0.44440228723250846,-0.4422546536639783,-0.6861699255929726,-0.5337886829620816,-0.5674499586626036
000708.SZ,2021-08-16,-0.43112162002082655,-0.43892666197481595,-0.4373679247381886,-0.4392944798147218,-0.6518683166388872,-0.5035155135930318,1.4010453291531924
000708.SZ,2021-08-17,-0.44649350465230675,-0.43430572388277067,-0.44069911386999167,-0.4487520691533186,-0.6833085723631379,-0.5446726001128225,-1.9751032647881634
000708.SZ,2021-08-18,-0.4403250116823281,-0.44388218884631897,-0.4443711315992876,-0.4407975074355123,-0.7193441359565502,-0.6034637720040638,0.6823831410606604
000708.SZ,2021-08-19,-0.44504404438934875,-0.44324857424483743,-0.44764281321814103,-0.4470031903894319,-0.7310082516095664,-0.5844968923250786,-0.5095941570407901
000708.SZ,2021-08-20,-0.4418388936178358,-0.44348468205341607,-0.44616932602708065,-0.44339862438355404,-0.7416402679693714,-0.6496604113025546,0.49068265265229
000708.SZ,2021-08-23,-0.44492025458024403,-0.44156945220646154,-0.4442737550618752,-0.4427583338508739,-0.708689505695541,-0.6020794617946735,-0.5466865731979426
000708.SZ,2021-08-24,-0.45660498403451727,-0.4449546827574809,-0.45269819741624157,-0.45001861849401004,-0.726916611264696,-0.5766154372643956,-1.3954710528111913
000708.SZ,2021-08-25,-0.4580250606695379,-0.4534149211149758,-0.46045929253894036,-0.45982426227581846,-0.7786640102160359,-0.5657550648886321,-0.14612080562668775
000708.SZ,2021-08-26,-0.458096668670222,-0.45776436147139077,-0.4587100412249469,-0.456340835351228,-0.8297474290890425,-0.5776449584867811,-0.20093266439461366
000708.SZ,2021-08-27,-0.4651657275908175,-0.46070154566607213,-0.46577774660502785,-0.46318309769835947,-0.7747931851147116,-0.5889862451877972,-0.933519656271895
000708.SZ,2021-08-30,-0.4616417494736556,-0.46772406130837996,-0.46720609531505014,-0.4630755811980695,-0.7576840999469806,-0.6405325615256262,0.7778212912262161
000708.SZ,2021-08-31,-0.44658628536419614,-0.4591708728558101,-0.45228385955732864,-0.45846162403517293,-0.7498985194146128,-0.6088824338517402,1.3014887784705425
000708.SZ,2021-09-01,-0.4471530670776813,-0.4460047252037777,-0.44670339342868204,-0.44837010069026473,-0.7547793448144469,-0.5632054828117828,-0.25394244228758484
000708.SZ,2021-09-02,-0.4498871489337268,-0.45183738666114415,-0.44946788127677645,-0.45598310293414596,-0.8401142060978574,-0.5962527786867268,-0.15498524824123436
000708.SZ,2021-09-03,-0.45821420633936405,-0.4502764996338435,-0.4568655113926165,-0.45368951207610136,-0.8362072142975694,-0.6438318977474268,-1.0699479715790745
000708.SZ,2021-09-06,-0.46299097160651376,-0.4592619546202105,-0.4635635278406857,-0.457417248894213,-0.8783738816247509,-0.6488985714616838,-0.7717280645037439
000708.SZ,2021-09-07,-0.43784128151602464,-0.46221379149570424,-0.4421166804765048,-0.45734184574165043,-0.7593997031142364,-0.5681604928199623,3.0948966276950696
000708.SZ,2021-09-08,-0.444661131813803,-0.4365340059823912,-0.42985542597253273,-0.44490086500242876,-0.6871010495669395,-0.5177922517862684,-0.7889810624336594
