kdcode,dt,close,open,high,low,turnover,volume,OT
300454.SZ,2021-01-26,2.8930415447260693,2.9737056967402666,2.9703866592394146,2.791014530597893,-0.5042911500002798,-0.7342631955723503,-0.6836982247060979
300454.SZ,2021-01-27,2.875879085270587,2.8956197942588413,2.9158736040557285,2.9464804357080605,-0.46852222886909006,-0.7377208280504183,-0.6263776357375782
300454.SZ,2021-01-28,2.910049750239975,2.8893419894393877,2.9290106764600066,2.925635342226795,-0.5129569947872886,-0.7579854602717098,0.22381994042857337
300454.SZ,2021-01-29,3.03530234419788,2.9070108768093035,3.0105868497755,2.9889150924985723,-0.5254012112064589,-0.7198947066457955,1.872397369813893
300454.SZ,2021-02-01,2.9589241024553155,2.967830982581091,3.03931103818649,3.030363277680663,-0.5722197186175193,-0.7509927663597123,-0.5657657776025417
300454.SZ,2021-02-02,2.932983029867705,2.9432497906342063,2.928282827867307,2.9790042160826857,-0.5910550558667733,-0.7728076188219485,0.23957293722418177
300454.SZ,2021-02-03,3.160677006994553,2.8856526475185738,3.1581968542060714,2.934953603526595,-0.33402042051529773,-0.6635852667489741,2.7166591663786046
300454.SZ,2021-02-04,2.9127129299617196,3.174438082701591,3.0605100850403697,2.961263275259836,-0.4462394060509143,-0.730458531139881,-2.055471844267522
300454.SZ,2021-02-05,2.6994839352845768,2.7839570580570383,2.788408686935332,2.766878748294503,-0.41018152886070264,-0.6556661573957638,-1.4113146067903886
300454.SZ,2021-02-08,2.8980426057943167,2.7390721410875614,2.850838722503641,2.7214248903266074,-0.5101004424730446,-0.7267239283434349,1.986386271977593
300454.SZ,2021-02-09,2.7812983299990095,2.924829409945,2.8167021994138897,2.8304235861774893,-0.53649979349155,-0.7274234554055342,-1.0193676800462401
300454.SZ,2021-02-10,2.819207077252893,2.785376185593376,2.841349541179943,2.8245927442506855,-0.562866740518345,-0.7160190313147267,0.9196760728007622
300454.SZ,2021-02-18,2.932212853913694,2.769409975068027,2.7435216383723087,2.897081321621849,-0.5568310524112932,-0.7281314786633095,-0.042358044126662775
300454.SZ,2021-02-19,2.8817518269951057,2.9543385588598166,2.9334334609605874,2.927485141937524,-0.5565674893991079,-0.7216322329432947,-0.9282553395891925
300454.SZ,2021-02-22,2.794293330187484,2.846732081810393,2.855509658872822,2.7130277731464036,-0.4357539056000993,-0.6432587247447371,-1.6461306805809701
300454.SZ,2021-02-23,2.8136149723000816,2.759650613881514,2.7638197505578,2.7374096636958236,-0.5911840210644691,-0.6088388401573613,0.27335590090979145
300454.SZ,2021-02-24,2.8655026874707477,2.774529508998982,2.806531293032028,2.8487278411623245,-0.5721865207955089,-0.6487573887373111,-0.29839979359672275
300454.SZ,2021-02-25,2.779770455298112,2.831831431366032,2.8078735874451874,2.7718740629249847,-0.5611781483250262,-0.6083478166899667,-1.112679697515524
300454.SZ,2021-02-26,2.861120418096112,2.9074390518271973,2.86601635370874,2.866327362342426,-0.5599244958335348,-0.6420667955516597,0.6861147131944577
300454.SZ,2021-03-01,2.7391434592923636,2.869180984518826,2.8165465324625494,2.785542785921115,-0.35845928343723993,-0.639277984690908,-1.1540962757724813
300454.SZ,2021-03-02,2.7792800530577697,2.7061893901383938,2.7483420183384824,2.7759377331036097,-0.5670252344635681,-0.5969107299235827,-0.004045979999100853
300454.SZ,2021-03-03,2.7667492961916924,2.7811350012894023,2.7624574726295332,2.790345182892652,-0.5531809177824747,-0.5973958854187325,-0.08836863204995901
300454.SZ,2021-03-04,2.769063069429117,2.778655720620837,2.7836369145412374,2.7937216129966793,-0.5424954003839171,-0.606607349330889,-0.7774110873782644
300454.SZ,2021-03-05,2.7412308301533925,2.7949428231433284,2.7353525143460193,2.803618597460125,-0.6662583597812038,-0.6134155303554266,-0.1291230533361095
300454.SZ,2021-03-08,2.840360041239326,2.7798715366489235,2.7436437987222524,2.8305836366445027,-0.6239159857421203,-0.6190874478529527,-0.2624019085296044
300454.SZ,2021-03-09,2.735184752048521,2.837955182290264,2.7798534631865763,2.785473839277994,-0.5514378651957378,-0.6502226760254924,-1.142443746819029
300454.SZ,2021-03-10,2.6585989926603673,2.740723403085069,2.6728975815137863,2.6850359529487227,-0.5754437619720892,-0.6388689836313115,0.3166562095285412
300454.SZ,2021-03-11,2.5259235240055764,2.681169936073553,2.53525719967138,2.6451154534154293,-0.5226675847171055,-0.5921936167670138,-1.0042540703731684
300454.SZ,2021-03-12,2.427922397473387,2.543440721691296,2.5247002995262435,2.497851106401873,-0.5260453933355046,-0.6332659420739833,-1.3644557402806758
300454.SZ,2021-03-15,2.5241723610820994,2.366996626522595,2.4224803674161137,2.555625720274934,-0.5314343662170466,-0.6207910048148018,-0.10480712998596464
300454.SZ,2021-03-16,2.6124319925239905,2.547695818541742,2.5891876275425494,2.58828473722764,-0.5539995274785589,-0.6750010146329789,1.923762861529646
300454.SZ,2021-03-17,2.5926966521839945,2.638536130614677,2.5711848819658187,2.625913622072167,-0.6296375844039929,-0.6880833742931823,0.07456996180384583
300454.SZ,2021-03-18,2.6313133193912477,2.5746664489421374,2.5921273498252138,2.557848578601105,-0.5553069657586094,-0.7042550000564098,1.165806896668125
300454.SZ,2021-03-19,2.56960124485587,2.6485506561506527,2.5920873922657184,2.585231174390529,-0.6541791582999245,-0.7101107419091769,-1.138150325613988
300454.SZ,2021-03-22,2.70189775078308,2.645944362962176,2.756497522473638,2.672196878965091,-0.4972669888221507,-0.6467373833404692,1.3490220295275035
300454.SZ,2021-03-23,2.728274928380479,2.6658409738022315,2.6946785511079985,2.760488163234221,-0.553181935140844,-0.6508956783026366,0.2798542956469232
300454.SZ,2021-03-24,2.6474303143051636,2.7389058199832372,2.6610770539103887,2.681476976902347,-0.7514904072035653,-0.7303377044554159,-0.4122351898950698
300454.SZ,2021-03-25,2.8022020492393267,2.6824949015139787,2.79979436779108,2.6999082617340124,-0.5137077142534509,-0.6492229758629061,2.3508610413973465
300454.SZ,2021-03-26,2.8357803134465467,2.8243353569724508,2.8469119171139226,2.8516030917364823,-0.3773618577649667,-0.686315928408557,1.0241652210710182
300454.SZ,2021-03-29,2.711489220416649,2.8287462824421747,2.7470596537222596,2.771850872595008,-0.6538840423011852,-0.7098261879524594,-1.5006007524537994
300454.SZ,2021-03-30,2.688121059251422,2.709139343849799,2.6751043639101604,2.690698722577597,-0.6275107632239224,-0.7026028967783354,0.09443789275615391
300454.SZ,2021-03-31,2.765602435358799,2.720778134141656,2.7045943321750516,2.757832783482593,-0.6177058438189297,-0.6739780556289957,0.6538354390918659
300454.SZ,2021-04-01,2.829518395632665,2.7674000412414728,2.8302487655314676,2.7208043962693114,-0.474261957555263,-0.6894076777327585,1.6225940078134862
300454.SZ,2021-04-02,2.693042394448388,2.8111259022233233,2.7721192914333477,2.7817564910126418,-0.5054533593892757,-0.7101752426491903,-0.6480518101893352
300454.SZ,2021-04-06,2.69447823632921,2.721876063768038,2.6964691554533218,2.708131512309755,-0.549338387326439,-0.7377520462649795,-0.4304268297350579
300454.SZ,2021-04-07,2.7882381310734514,2.7683891723926237,2.7454910546312443,2.7309287620345475,-0.5762111891396361,-0.6439253923729044,0.6855413044100513
300454.SZ,2021-04-08,2.8584244304796393,2.8376006728115564,2.858349840998517,2.788411766582706,-0.4014928163962171,-0.58791443863383,1.6347134091481568
300454.SZ,2021-04-09,2.9176706003096284,2.846407804039719,2.868992645410522,2.928347902533966,-0.6257927383499532,-0.6170893776148177,0.355280757234339
300454.SZ,2021-04-12,2.8991740798719796,2.9293803282261415,2.912301166917548,2.8836790251655695,-0.5976901263025892,-0.6026518804873879,-0.19079067400020944
300454.SZ,2021-04-13,2.880347458301103,2.9142444957728535,2.8855672119657076,2.8985176325902855,-0.5625048213779144,-0.612686633377777,-0.06099838100071451
300454.SZ,2021-04-14,2.9424903893219123,2.8897390232377496,2.9330205010207897,2.8913549080521057,-0.5061756973455512,-0.5857073037925075,1.0830591667755076
300454.SZ,2021-04-15,2.950068837459275,2.9773156935975913,2.956685081071346,2.9842263503443327,-0.6066311050804107,-0.6490005771655132,-0.24322413059995182
300454.SZ,2021-04-16,2.8305814448639324,2.8911162360564235,2.8951798487473948,2.8708802943330047,-0.56613454894198,-0.7106363924439002,-1.9690484171302478
300454.SZ,2021-04-19,2.919366856156374,2.8189890177588164,2.902733823716354,2.8617824963868594,-0.5514695715164567,-0.7178203663114769,1.4208087101859839
300454.SZ,2021-04-20,2.952773448290485,2.9392708787346646,2.9133068200330716,2.9364092365768393,-0.4687854744902302,-0.7005499485309541,0.8202317924956712
300454.SZ,2021-04-21,2.9414206337074122,2.976792610686072,2.9835507030744135,3.003121990208114,-0.592143885734864,-0.6724312048611302,0.31316774972910394
300454.SZ,2021-04-22,2.9804610359670973,2.9554463551795394,2.938736718744348,2.976627241065198,-0.6970277659810235,-0.7037633610732853,0.43454091062609507
300454.SZ,2021-04-23,2.848126791101392,2.973242353453353,2.8658562789972146,2.9045363764918846,-0.5703765123563352,-0.7040997129076801,-1.1415252218654368
300454.SZ,2021-04-26,2.8450355940380665,2.813651975330766,2.818673267042727,2.8296627652074213,-0.6154754759047122,-0.7062217194953411,-0.19159960555606234
300454.SZ,2021-04-27,2.786393834400058,2.7740958931344037,2.8072707344193604,2.8124005192108683,-0.6294929136009321,-0.6874778364450973,-0.15410955147836247
300454.SZ,2021-04-28,2.769869685169878,2.7976410221415167,2.834638776158328,2.8354888983755155,-0.5948119058042074,-0.7224367242410905,-0.14295285322806245
300454.SZ,2021-04-29,2.811944442390638,2.8720291781225398,2.842765672751076,2.8506281067401997,-0.5145914051433145,-0.7340135693114413,0.2645968933224887
300454.SZ,2021-04-30,2.7456808437158595,2.7884928442789887,2.723107508046744,2.6982099471845875,-0.4843439130000914,-0.7297838685296106,-0.2561864530872667
300454.SZ,2021-05-06,2.689299148500122,2.73460131291502,2.699065201847668,2.7059319692097192,-0.5255458674324095,-0.6751845901000489,-1.317049315902895
300454.SZ,2021-05-07,2.7471342845682996,2.6658552124570556,2.6686389934655685,2.7428228079344525,-0.5988653590093121,-0.611410242938147,-0.20502160625195368
300454.SZ,2021-05-10,2.7295735510192958,2.7669533860554556,2.7096886192723133,2.7314430820628326,-0.5760569403068069,-0.5630303068722516,-0.32861575131747134
300454.SZ,2021-05-11,2.6449893989600897,2.7226156763870817,2.684982988873304,2.7432388055272408,-0.5977435676499004,-0.5820722995970289,-0.42594733724670775
300454.SZ,2021-05-12,2.6559282484454436,2.6556964663372438,2.635170346036093,2.6647023927137403,-0.5771485243526548,-0.6687564294062864,0.7728610624417444
300454.SZ,2021-05-13,2.584237765078283,2.6725379653468213,2.628501660932321,2.6312788130583358,-0.6520974369361214,-0.6125244069858604,-0.691493130107414
300454.SZ,2021-05-14,2.732027611590545,2.612538745712208,2.7180593271932922,2.6153769757803778,-0.45827029406077113,-0.7243553758960296,1.7847923509510781
300454.SZ,2021-05-17,2.8145465315021903,2.70551785033748,2.8312391743321137,2.7157156530887474,-0.5624730174863516,-0.734977143117121,1.4510343033150117
300454.SZ,2021-05-18,2.834466404441587,2.812012937584078,2.778600239604813,2.7814737788903297,-0.7017445554139957,-0.7048746362449255,0.13510928072881956
300454.SZ,2021-05-19,2.7250485898249956,2.8353777111959473,2.7572608666898106,2.7705674094191295,-0.6398894096984594,-0.7313395856005737,-1.3695605490310483
300454.SZ,2021-05-20,2.7125784645664703,2.736804103852231,2.716936501342652,2.7476650831979432,-0.7490458942557605,-0.7274378917143675,0.24514523360882667
300454.SZ,2021-05-21,2.7910569156047567,2.6992833626062698,2.711494442045331,2.7425116195396275,-0.5379735958465145,-0.7024121825771009,0.8136613072379301
300454.SZ,2021-05-24,2.8078846336818026,2.7376748171069623,2.7929636761736405,2.7645661926100416,-0.5186945896301034,-0.7301676121581818,0.053203835776239286
300454.SZ,2021-05-25,2.7353089874512135,2.7986883248358843,2.7579190887218807,2.750329483817953,-0.58411455506549,-0.7749595153215951,-0.38272097647853826
300454.SZ,2021-05-26,2.651618647784452,2.720567835988551,2.825366862817259,2.580616589115584,-0.4108235795865696,-0.7529347187769774,-1.557901168891825
300454.SZ,2021-05-27,2.6534002184692453,2.603114946387307,2.6013685279172565,2.6151439847743028,-0.6124299540296699,-0.7947263009016722,0.147233104623608
300454.SZ,2021-05-28,2.598843084636324,2.6050247565439437,2.6565668765885433,2.6218365948309996,-0.46286535635793397,-0.6682194036915444,-0.935739172621214
300454.SZ,2021-05-31,2.5030347344923887,2.6180275225037635,2.577062915188096,2.57201511026162,-0.5862950510214004,-0.7480005787981573,-0.8973797757419245
300454.SZ,2021-06-01,2.3660069988503865,2.515229748785646,2.4537648949548516,2.4353132370429487,-0.46569876564176876,-0.7677897864686423,-1.4410366198199454
300454.SZ,2021-06-02,2.38255852890792,2.3876851231621643,2.377180703132413,2.389711630950512,-0.670207149217925,-0.7816735292064051,0.022351363007061253
300454.SZ,2021-06-03,2.3281953370111856,2.3566179364735063,2.348747240547233,2.3540025455189,-0.6659575234267378,-0.6840729986359602,-0.8038101312363004
300454.SZ,2021-06-04,2.3532493864613473,2.353145957356117,2.3122538890405475,2.332355349347347,-0.6408619059265075,-0.7212090819614363,0.7757824189357699
300454.SZ,2021-06-07,2.303084650689944,2.3215937308898145,2.282639394739174,2.337870513989444,-0.7307910539930671,-0.7979213296730107,-0.6110873897576313
300454.SZ,2021-06-08,2.324540756391045,2.299340918339849,2.2646828059512094,2.358775556920676,-0.6758976207326199,-0.7924307632443782,-0.5913802222250539
300454.SZ,2021-06-09,2.384815970352791,2.348801555623893,2.394917389396824,2.3654068197118683,-0.5336787025238626,-0.737143033078417,1.3538681540193331
300454.SZ,2021-06-10,2.3988150581372407,2.3871521164881067,2.3739301491417764,2.4056389874967103,-0.5479986107388377,-0.784678375885754,0.622661429666916
300454.SZ,2021-06-11,2.5231262169781523,2.428548059832465,2.4616388193495466,2.4622365495161644,-0.4030443531232586,-0.7295783139134001,1.513615159235861
300454.SZ,2021-06-15,2.418666121919275,2.5554258583362603,2.4884811406934024,2.467850127105609,-0.4034215020900676,-0.7622957616833153,-1.0900863163067656
300454.SZ,2021-06-16,2.42782991962507,2.4105274810380366,2.4317413623266186,2.4283918323531757,-0.45777640788813523,-0.7285670395454735,-0.4678100044350244
300454.SZ,2021-06-17,2.412109313109564,2.3700103286052685,2.4080206803050586,2.4035640491201966,-0.5716817665316903,-0.7402878643760242,0.2910050050838396
300454.SZ,2021-06-18,2.3332754912254843,2.4353557024415746,2.408664728739136,2.3976346028255517,-0.5606260630675219,-0.7068020679965517,-1.1174958759937332
300454.SZ,2021-06-21,2.311794615609102,2.370891061504881,2.325248071047757,2.3529786639908195,-0.5568020347357997,-0.7769830735982125,-0.34648415900756324
300454.SZ,2021-06-22,2.38997927987641,2.3110676283656844,2.365392951235653,2.3523665432105485,-0.5211126135036028,-0.7605622876529338,1.6372617158770273
300454.SZ,2021-06-23,2.344447667910683,2.3660849497283363,2.3166017707438598,2.330950904022146,-0.5459895003361237,-0.7837672077529015,-1.034994336997374
300454.SZ,2021-06-24,2.3216212190846264,2.3231087954417813,2.3365654490775825,2.281043651157779,-0.5062528166661792,-0.780176059255156,-0.5679054835526155
300454.SZ,2021-06-25,2.2380840414811787,2.3412107856088116,2.2470526761873684,2.2863467348016746,-0.7196370369773756,-0.7602814622705405,-0.9716485704458382
300454.SZ,2021-06-28,2.236120722140138,2.225806517629241,2.217882702246067,2.2276995226130074,-0.6406667090624397,-0.850759460385203,0.3306930436646552
300454.SZ,2021-06-29,2.268135285121304,2.2044578637314722,2.257848482240547,2.2718576050440578,-0.47488440581846136,-0.8024646327808338,0.7713249959199153
300454.SZ,2021-06-30,2.221828276789838,2.304662929571578,2.2213429059026257,2.243562117060131,-0.4657386943869949,-0.8161769711734467,-0.577988969681886
300454.SZ,2021-07-01,2.4237609398181132,2.2062529979179186,2.373184497693565,2.228426032882067,-0.3079496669755231,-0.8165598408913093,2.955806517271641
300454.SZ,2021-07-02,2.218904870433476,2.424419156927244,2.3968986428779666,2.2458595984001106,-0.15615804418230483,-0.7912260644632435,-3.018818890979879
300454.SZ,2021-07-05,2.213709682060686,2.25761637436808,2.283712533542679,2.269880488571522,-0.3208236002723412,-0.7235224232670019,0.18386889405031548
300454.SZ,2021-07-06,2.2279137926375,2.2377156525817714,2.1896743695425482,2.2748513745781245,-0.5063906271968218,-0.7516967839574085,-0.25517176316959095
300454.SZ,2021-07-07,2.208947424735434,2.2387936097976144,2.18810997062529,2.2099354138423943,-0.4480975393176442,-0.5834871759748733,0.03516666116246927
300454.SZ,2021-07-08,2.30423113437204,2.201490340887725,2.2260338990716475,2.246789284472273,-0.30905967054701194,-0.6062940968971142,1.4816580297439497
300454.SZ,2021-07-09,2.208611338002352,2.336258388535202,2.2948157419527666,2.2345855853877277,-0.4532928019580993,-0.5776959070557398,-1.8023757196731351
300454.SZ,2021-07-12,2.649618835118931,2.2277566298919536,2.6153050193829643,2.3150457003792213,0.26557987023501795,-0.5421465311826215,3.307815669715808
300454.SZ,2021-07-13,2.759751605918448,2.680793637602136,2.826739177288794,2.762130371686667,0.15155624175021637,-0.5777224528593964,0.7761142215632238
300454.SZ,2021-07-14,2.5528203217437517,2.7574123685735348,2.7447165659930373,2.611972490219328,0.020084030184262216,-0.5389105141784595,-2.062538661915513
300454.SZ,2021-07-15,2.643938318794014,2.6489011821678807,2.650227451298152,2.641284180822019,-0.3241660606271668,-0.5772583786417107,1.301464259882252
300454.SZ,2021-07-16,2.5716800019011847,2.6719900131051104,2.6258267082226348,2.5609313264751963,-0.3372784676307752,-0.5915342323307838,-1.5801258706625538
300454.SZ,2021-07-19,2.5001279267617686,2.5322734313491964,2.4845467544088327,2.5109998862748646,-0.3444239585209235,-0.6527593575667274,-0.21996781801314802
300454.SZ,2021-07-20,2.3571507718207476,2.4842229250533476,2.4124756666166793,2.387689287369487,-0.3611365647405544,-0.6650899099116876,-1.9000067703410335
300454.SZ,2021-07-21,2.309204245232289,2.320652214944462,2.3120463001660543,2.3582006754388143,-0.46981760705692927,-0.6027547781938773,-0.0541295282179603
300454.SZ,2021-07-22,2.396504094525788,2.310003287525776,2.3330720602479205,2.359871947423691,-0.40623802522719865,-0.6094814935758629,0.31589246186476727
300454.SZ,2021-07-23,2.31373286042077,2.3890818400418965,2.337693267053634,2.310213719031916,-0.49213650046688656,-0.5509664783278405,-1.4289125631098336
300454.SZ,2021-07-26,2.4371573159381072,2.340241269945129,2.3601055870334693,2.4714388758420216,-0.5513268830052891,-0.6584457178883597,0.49007038990867946
300454.SZ,2021-07-27,2.4096917122016315,2.4208963341534755,2.346130403540931,2.440362175135901,-0.6474966726694853,-0.6310356274179126,-0.4396940532399951
300454.SZ,2021-07-28,2.277526328482004,2.454355026658293,2.3572718243856765,2.4075828943685766,-0.6043639171688961,-0.6785377109793413,-0.7572566904293995
300454.SZ,2021-07-29,2.1736896296552897,2.2546095061316738,2.2799945153460497,2.2874728909544353,-0.5247584225680808,-0.6894907703095859,-0.6527470710078299
300454.SZ,2021-07-30,2.153806628108197,2.2397830925177464,2.1387859349876863,2.1781016473029187,-0.5090681158653797,-0.6425232972629737,-0.46129352597356765
300454.SZ,2021-08-02,2.2307227227609174,2.186746080863518,2.1689131105260797,2.200065534807544,-0.6359226829595033,-0.7140532406862421,0.23437369732591798
300454.SZ,2021-08-03,2.3904703003109953,2.2505213825169363,2.345678447380198,2.3415210374985835,-0.5460730352017024,-0.6313965608802247,1.2290022031285022
300454.SZ,2021-08-04,2.2839401476399908,2.3689171034203422,2.279950619271633,2.388390250718243,-0.5698043049636551,-0.6367056257445394,-0.7833078164886585
300454.SZ,2021-08-05,2.214852019530317,2.314634366101935,2.2315867286261173,2.276090727343287,-0.620691452807518,-0.6743735560005393,-1.009311734400179
300454.SZ,2021-08-06,2.195855737610466,2.234186954784242,2.199480457746965,2.2393768470024358,-0.6379090986986663,-0.6498659702137443,-0.6116808631596427
300454.SZ,2021-08-09,2.292445706326724,2.2372899488909948,2.2674683680176146,2.2964206603394195,-0.6837770148827846,-0.7185728361688073,0.758178564468626
300454.SZ,2021-08-10,2.3146155113212554,2.298865771975478,2.2551938921116057,2.313154520978887,-0.6338070173134683,-0.7166422832048862,0.22192211418978477
300454.SZ,2021-08-11,2.2984186228930277,2.3439347352942277,2.2986019242285423,2.347898069330121,-0.728267081773966,-0.6907660262789274,-0.5999111593335857
300454.SZ,2021-08-12,2.339743429264508,2.3145287722454806,2.3748618745912546,2.369169156068951,-0.5911065690193728,-0.618707555944278,0.2798558090766807
300454.SZ,2021-08-13,2.384558981764239,2.3459839703754155,2.322595479723841,2.3705175454886294,-0.6106461985444509,-0.6404908591226546,0.43854879274530756
300454.SZ,2021-08-16,2.465420067626327,2.3912429351522944,2.397214754207907,2.404293912459326,-0.7086425962148163,-0.6769774438706337,0.7447369706818433
300454.SZ,2021-08-17,2.5883607702415534,2.4696021751825947,2.591891070655727,2.589709052323116,-0.46836442055010286,-0.7132477644587984,0.7510711024535686
300454.SZ,2021-08-18,2.692671505408132,2.6192638403148782,2.642777435458555,2.650881060566149,-0.610308917459167,-0.7233775274834415,0.7259191073069717
300454.SZ,2021-08-19,2.5891716761059254,2.6761759549957973,2.6211164036452756,2.6770193322158446,-0.6373701858838836,-0.6490113424173257,-0.5980474269591411
300454.SZ,2021-08-20,2.928850697186629,2.573729500209366,2.9004565747651174,2.67736496675753,-0.08843117647885378,-0.685079918021731,2.7029634844535013
300454.SZ,2021-08-23,2.8983757718294965,2.9058008743869492,2.8788387583219572,2.8712765429680442,-0.4240626556270089,-0.6871266870667014,0.24975164923492071
300454.SZ,2021-08-24,2.734786347671445,2.9134301222170906,2.802101658588949,2.810916684122907,-0.4936932788535435,-0.6456483868292819,-1.6201385243918427
300454.SZ,2021-08-25,2.674942589104371,2.762140437598014,2.686781751888963,2.746308782097441,-0.5691315723610881,-0.6256558764703586,-0.7662896748943401
300454.SZ,2021-08-26,2.729238771608274,2.6815175952502113,2.654475404863945,2.6996984258532435,-0.7258038086746982,-0.6402813726236137,0.23217305162536298
300454.SZ,2021-08-27,2.7105660540441727,2.705955233681825,2.7070101742666144,2.708648095410729,-0.6398067107169786,-0.6485221433157523,-0.2852750568874124
300454.SZ,2021-08-30,2.815548832031288,2.837673665535964,2.8709201241596958,2.8599234686230495,-0.5978591882657052,-0.7058752047448308,0.44036917205062226
300454.SZ,2021-08-31,2.7974145327861106,2.7653023210693606,2.776879625132949,2.8336023654540923,-0.7257074218606892,-0.7283463538266751,-0.7723246242327393
300454.SZ,2021-09-01,2.7949066052501257,2.781928909097302,2.7406678888447686,2.810946242689916,-0.7503670217269998,-0.6506216970626438,-0.316512033607056
300454.SZ,2021-09-02,2.6985874530922,2.8199924715165623,2.761698923649704,2.7102118096649814,-0.7945641693321677,-0.6681821283617062,-1.6340308996546284
300454.SZ,2021-09-03,2.6293881060937694,2.7404945068301063,2.6473733111086357,2.6494995514713624,-0.723352156639985,-0.7064911639741038,-0.6262482651272082
300454.SZ,2021-09-06,2.518234520987557,2.6297122775242627,2.4830282845031704,2.6052080848077273,-0.7760754196438701,-0.6888177297497955,-0.5550438120704612
300454.SZ,2021-09-07,2.5497288787263583,2.395503255207938,2.550480163635869,2.4573787068937416,-0.7603031010556871,-0.6885918428177578,-0.00984132486472948
300454.SZ,2021-09-08,2.5231352811929515,2.5151181684237773,2.5406533962843434,2.543819974904299,-0.7728068122494454,-0.654833161625578,-0.7570174631953083
300454.SZ,2021-09-09,2.534335185073537,2.523106740650859,2.4839632810762438,2.5575098100439346,-0.899489588619454,-0.6398281293261098,-0.0662381116531938
300454.SZ,2021-09-10,2.4289752922354153,2.5097786669963518,2.4259838529422475,2.51257433786271,-0.884779019253511,-0.6738916204599438,-0.5375354850121126
300454.SZ,2021-09-13,2.41104217746124,2.40757052926275,2.365407110748685,2.441877326518015,-0.8072749659251833,-0.6660682765867528,-0.5452664844012451
300454.SZ,2021-09-14,2.339053661230915,2.3865084527404288,2.3341432312805157,2.4173332084398758,-0.7864251079525162,-0.6689227594702031,0.3091160965396287
300454.SZ,2021-09-15,2.224908199354733,2.341855652306761,2.315512628722316,2.2227948737482266,-0.5744569739639074,-0.7022932166795824,-1.982299309716357
300454.SZ,2021-09-16,2.2586738084850824,2.2764676684195484,2.285441464704153,2.311472338626245,-0.7233764164496578,-0.697186331983558,0.5536298581810135
300454.SZ,2021-09-17,2.2133332533306773,2.2744516016912386,2.183072202108088,2.1286220886803355,-0.7244930394414049,-0.6605415448205767,-0.09263455042258854
300454.SZ,2021-09-22,2.323170483444758,2.255456616118281,2.272234516298227,2.244103264183655,-0.8021369554016301,-0.6576797928590615,0.8602948111588405
300454.SZ,2021-09-23,2.2763311235564743,2.366719268512716,2.2942944569639936,2.3276659372475246,-0.7702683572779578,-0.6062813344741058,-0.6157166366459512
300454.SZ,2021-09-24,2.231563541715887,2.260836156308902,2.296309779755948,2.296958191321485,-0.7252545512164698,-0.634017394657713,0.21584796461502748
300454.SZ,2021-09-27,2.188498263984011,2.2355105901603984,2.244209976491346,2.2506934024999348,-0.4568601244594729,-0.6678051289620454,0.4539351386739325
300454.SZ,2021-09-28,2.1695665666339368,2.1883945762970414,2.1517320906084985,2.2222513737863405,-0.8323969290899409,-0.6632945904221371,-0.8010424261019516
