kdcode,dt,close,open,high,low,turnover,volume,OT
601939.SH,2021-03-08,-0.6356231853996044,-0.6282009930778317,-0.6299123286025239,-0.6349949937261207,-0.05813542754273901,1.1127547264278326,0.46780475216091866
601939.SH,2021-03-09,-0.6329746220187663,-0.6345329019130144,-0.6328363711264621,-0.6308854881827944,-0.10687243925608393,1.0742341151067292,0.2139847719989959
601939.SH,2021-03-10,-0.6239791900034106,-0.6307179444754303,-0.6280252410403786,-0.6258881663603909,-0.16714040637521796,1.0211580077058164,-0.15567153344778153
601939.SH,2021-03-11,-0.6172394224044286,-0.624436752810057,-0.6165360025561339,-0.6220970525957239,-0.21417470696347835,0.7347040411147719,-0.005596245670370175
601939.SH,2021-03-12,-0.6175595163530615,-0.6187526503122892,-0.6184736380489552,-0.6186551484430267,-0.35929345719248834,0.3905155412943765,-0.6043244766959011
601939.SH,2021-03-15,-0.6221132784338624,-0.616832472899745,-0.6178220515033362,-0.6252051551604153,-0.1212831045072575,0.8347851180295208,1.1809992129714404
601939.SH,2021-03-16,-0.6159083301694879,-0.622360587589994,-0.6178824395704103,-0.6212080380238045,0.049789871726120226,1.281495154248388,0.5803043074094583
601939.SH,2021-03-17,-0.6195658925160715,-0.6182379867494396,-0.619806199193726,-0.6207474016778287,-0.11722648745315993,1.083957681405243,-0.9922452179180389
601939.SH,2021-03-18,-0.6166399532067756,-0.6190257080626381,-0.61647511947503,-0.6166128922694751,-0.32931877354718847,0.6589851961185771,-0.5812128675686756
601939.SH,2021-03-19,-0.6199818174121164,-0.6175626655301704,-0.6181758138176723,-0.6188619734603767,-0.06426618248035534,1.1811829647046885,-0.37129590571850923
601939.SH,2021-03-22,-0.6229314717430265,-0.6211520895780624,-0.6219158350500902,-0.6223545408681374,-0.18224793721807514,0.7514024489268328,0.19592083098811022
601939.SH,2021-03-23,-0.6242070424769564,-0.6235841393336344,-0.6224260384460264,-0.6265697585375712,-0.1899872154139239,0.7920940734978155,0.1860430868934359
601939.SH,2021-03-24,-0.6177883889865835,-0.6248496181878471,-0.6217548375795234,-0.6196239539389139,-0.11405175903597926,1.1137847070927969,0.0700720563435374
601939.SH,2021-03-25,-0.6173518841825618,-0.6188310515503629,-0.6176222719314215,-0.6208543291973716,-0.23441100999048375,0.7717563789882711,-0.7032795684351408
601939.SH,2021-03-26,-0.6164498387321665,-0.6167929191546798,-0.6167449341688286,-0.6163068370938991,-0.3067691489625959,0.7761272160960401,-0.7924128017639134
601939.SH,2021-03-29,-0.6145307242223449,-0.6171226070986159,-0.6143797330364353,-0.6157219404044958,-0.015619756211423814,1.4520264278458628,0.55163268512912
601939.SH,2021-03-30,-0.61228997545926,-0.6138137486444418,-0.6124073180139948,-0.6126761217616279,-0.2043199589410409,1.0252815508448805,-0.2541496878009652
601939.SH,2021-03-31,-0.6126218694484206,-0.6143890808694106,-0.6142844743304008,-0.6119609264607767,-0.11445182729105272,0.9383240673512548,0.8941779018786422
601939.SH,2021-04-01,-0.6098727314015764,-0.612594168566251,-0.6107271320433972,-0.6108348871891947,-0.4526973320338928,0.36480831329427676,-0.8587115799325943
601939.SH,2021-04-02,-0.6059879434418988,-0.6097726388313696,-0.6052028971043099,-0.6092274054761557,-0.11728764400941481,1.400025189599074,-1.0886432227472156
601939.SH,2021-04-06,-0.6078129819870118,-0.6054098385348415,-0.6078604088080158,-0.6071055142607551,-0.42288433796312824,0.6089178271495933,0.49507760151380203
601939.SH,2021-04-07,-0.6090152601614285,-0.6089149190490831,-0.60909064933274,-0.6079341629062776,-0.4302549048387003,0.38446268898442587,0.13954206289171608
601939.SH,2021-04-08,-0.6057037478871743,-0.6097415556660282,-0.6074818417288116,-0.6083173629974405,-0.405944364432056,0.3867304249570435,0.006223262496356006
601939.SH,2021-04-09,-0.6073170226873935,-0.6069782505957458,-0.6081639740176429,-0.6059188504222727,-0.2450287264177473,0.7618938874789402,0.09585661965470436
601939.SH,2021-04-12,-0.6020413531346921,-0.6068234052175118,-0.6053105483018777,-0.6024160615304731,-0.08275302273797529,1.071022186693251,1.3602825601510438
601939.SH,2021-04-13,-0.601531625371896,-0.6006340586640563,-0.6004230294024558,-0.5999945385489727,-0.03599254106402736,1.165342208291485,0.5134972836566506
601939.SH,2021-04-14,-0.6033601153939324,-0.6017371085242189,-0.6036784853227515,-0.6029453576677191,-0.231090919560711,0.7546958606526727,-1.3061234097971737
601939.SH,2021-04-15,-0.6054976255957307,-0.6056586981714268,-0.6062868800360668,-0.6052065623291727,-0.22954698558929848,0.8293793060167868,0.32705150318817044
601939.SH,2021-04-16,-0.6056012886011054,-0.6051946531873577,-0.6060099009291997,-0.6046578897240308,-0.3561522768314333,0.6491786609554037,-0.1927443884727879
601939.SH,2021-04-19,-0.6053553797491393,-0.6063482721903397,-0.6062918776967123,-0.6053982133239484,-0.4598232860177782,0.43431908334536756,-0.8677747804690815
601939.SH,2021-04-20,-0.6052294034118226,-0.6058396549226767,-0.606287627949199,-0.6042226576535855,-0.25520436366046856,1.094590010572613,-0.7180014013947522
601939.SH,2021-04-21,-0.6033310078490087,-0.6060576367207382,-0.6044482086595667,-0.6031081796652812,-0.32278455812402024,0.7461640693148661,-0.2109554585200259
601939.SH,2021-04-22,-0.6065574477631146,-0.6039806024671585,-0.6069924490974168,-0.6054048115586509,-0.3477711880144943,0.7113334131665064,-0.28521885306136924
601939.SH,2021-04-23,-0.6034933615781939,-0.6063726137165717,-0.605384673237246,-0.6057906212610904,-0.2493958196725437,1.1382495020176204,-0.47102150675655174
601939.SH,2021-04-26,-0.6046600602480198,-0.6024266974170055,-0.6064202079298854,-0.6023483863171625,-0.4205648195049669,0.6723153930547316,0.018666892038356024
601939.SH,2021-04-27,-0.60128138524229,-0.6032688577770214,-0.6052078665086381,-0.6008275627567096,-0.515178514307331,0.3289037676258388,-0.2818776185717277
601939.SH,2021-04-28,-0.6040591277864816,-0.6055291856883259,-0.605718145408312,-0.6038973341496864,-0.42093204899956965,0.6304970943389185,-0.7187647901713551
601939.SH,2021-04-29,-0.6065557087872194,-0.6041481364228308,-0.6072339436881864,-0.6043532824543371,-0.29489386953826735,1.0523924397981579,-0.2335235895859868
601939.SH,2021-04-30,-0.6055199414099224,-0.6039120664261411,-0.606152362267735,-0.6034691790015299,0.11463054731080277,2.346681465301685,-0.851856588768491
601939.SH,2021-05-06,-0.6100155523827183,-0.6063937464733936,-0.609031828370991,-0.607909745965136,-0.37315132883523755,0.6523563350854431,0.1886950667542265
601939.SH,2021-05-07,-0.6112795435458611,-0.6099414740787056,-0.6107368950298654,-0.6110517415702316,-0.25018730228593694,0.7845651942599325,1.0577168787099096
601939.SH,2021-05-10,-0.6114424787867181,-0.6117064396693143,-0.6119056005854213,-0.608324260141494,-0.4180815911462668,0.32366285650665394,0.27102077497240723
601939.SH,2021-05-11,-0.6058772918799296,-0.6093646366293988,-0.6062503513411512,-0.6046975312931777,-0.5388108691616061,0.061773181250964065,-0.19561753950765315
601939.SH,2021-05-12,-0.6012130236308741,-0.6049497340693577,-0.6021062073133612,-0.6013106495129662,-0.1934127159165308,1.0334182034893733,0.26583012173227083
601939.SH,2021-05-13,-0.6000511314100613,-0.600609089187566,-0.6029145315707642,-0.5995673740939977,-0.45925273960439067,0.30720372428761716,0.16575783135980596
601939.SH,2021-05-14,-0.6013264043758927,-0.6005523197868118,-0.6018242867416079,-0.5980338700499427,-0.426515494658719,0.5057380683391453,-0.618035554152482
601939.SH,2021-05-17,-0.5995768773530217,-0.6007745341938406,-0.6000863177167004,-0.5986736204327359,-0.44582396070991,0.596204074302472,-0.5431845703540222
601939.SH,2021-05-18,-0.601060548359048,-0.5991686058120143,-0.6025808343562429,-0.5983377608846095,-0.6383052169374364,-0.009512094925722487,-0.23369919471641648
601939.SH,2021-05-19,-0.6025951401826248,-0.6009542911471869,-0.6029021090798993,-0.5993566490005571,-0.5348788572222737,0.15182691764684944,-0.22582083398791206
601939.SH,2021-05-20,-0.6004678605454276,-0.5998751248560807,-0.6023400936945913,-0.5982240235990879,-0.623194638505727,0.02144682784459376,0.03964661587075146
601939.SH,2021-05-21,-0.6025702125737569,-0.6003513492632474,-0.6022981179617469,-0.6017060419831524,-0.473110895984565,0.4039996512345877,-0.17480337539149124
601939.SH,2021-05-24,-0.6071039835136894,-0.602665928899692,-0.6064833992192588,-0.6048467080099172,-0.5498130887979025,0.17553875535382962,-0.3188010782597377
601939.SH,2021-05-25,-0.6039794110994016,-0.6065523725911325,-0.6047231932912912,-0.6050572599326033,-0.3220089587178021,1.0561257885315434,-0.11881942793555918
601939.SH,2021-05-26,-0.6046603815300442,-0.6037439679494713,-0.6053510337460616,-0.6035577826580047,-0.3608792508702177,0.8546012711833483,0.2198307309538024
601939.SH,2021-05-27,-0.6071684841812377,-0.6049167122367685,-0.6054105376432635,-0.604656676527986,-0.42070905312623585,0.863868470850594,-0.734302270183329
601939.SH,2021-05-28,-0.6100253341878606,-0.6072677315721478,-0.6106231284200859,-0.6078216784459052,-0.44135652042218315,0.5622646799051593,0.35889973464302344
601939.SH,2021-05-31,-0.6128781463654749,-0.6108842194077964,-0.6140881234913524,-0.6113880383473508,-0.2853468941420716,1.2959480761778903,-0.8655823548513828
601939.SH,2021-06-01,-0.6096814173162729,-0.6117119346579883,-0.6125588140663645,-0.6093798743752034,-0.449249860654751,0.8662104320803847,-0.49776009898586726
601939.SH,2021-06-02,-0.6091902950007,-0.6081725063574416,-0.6103599876480533,-0.6085474154256697,-0.27666764905303876,1.4023058857005914,0.2893711373384916
601939.SH,2021-06-03,-0.6074793376514097,-0.6100382639506717,-0.6096141954001127,-0.6083968521295611,-0.3543499018497658,0.8757436779124846,-0.11090875348548701
601939.SH,2021-06-04,-0.6070911537388305,-0.6071635106066564,-0.6090687158589221,-0.6052169611906818,-0.45544354570991097,0.6559905546754572,0.06267023344297487
601939.SH,2021-06-07,-0.606813828684531,-0.6075521709440926,-0.6100147191361032,-0.6060512235408979,-0.5221829319231,0.6028579828761123,-0.31651731031250296
601939.SH,2021-06-08,-0.6122235548106995,-0.607434850598608,-0.6098817009269798,-0.6124004352187482,-0.4106399600638321,0.9922042338927152,0.4882467385600679
601939.SH,2021-06-09,-0.6108862752718558,-0.6134580601967108,-0.6122117590724948,-0.6122363406136607,-0.45231979062653505,0.7370234753348629,-0.35605432915282853
601939.SH,2021-06-10,-0.6110097632372681,-0.6115538148008218,-0.6120102481463944,-0.6099441665166159,-0.4755848307444275,0.7010154010553352,-0.3839981255961939
601939.SH,2021-06-11,-0.6113629504437168,-0.6112279203101689,-0.6122224861548048,-0.6107532402239977,-0.5196064587595293,0.45436187718366616,0.024571094140517915
601939.SH,2021-06-15,-0.609464400419422,-0.610571083178092,-0.6113581933547519,-0.6089763690431337,-0.5334054495582475,0.4401556919682567,0.043050978038272125
601939.SH,2021-06-16,-0.6100753911214285,-0.6031059313934106,-0.6047017846275452,-0.6038746125007105,-0.4889833074959339,0.5324832863736078,0.7266881389824029
601939.SH,2021-06-17,-0.6104927928269168,-0.6040839911013893,-0.6057767304114924,-0.6038358612005384,-0.34063299793423574,1.117263534379624,-0.3785216337509335
601939.SH,2021-06-18,-0.615174888552621,-0.6057217645068537,-0.6095148751404668,-0.6073710404360324,-0.504171540632955,0.43987124434892383,-0.44049217980888444
601939.SH,2021-06-21,-0.6185641366427755,-0.6104510572351167,-0.6141859561006651,-0.6111986862294319,-0.5346664439082249,0.5225669661345591,-0.2828352080366793
601939.SH,2021-06-22,-0.6145707635663535,-0.6127538540949251,-0.6116345269400449,-0.6114916901526456,-0.5752461825641398,0.3362315055002136,-0.14276693552114347
601939.SH,2021-06-23,-0.6217060625548799,-0.6139612074933106,-0.6192577653709601,-0.617183652683275,-0.4097219571931811,1.0603634459464055,-0.6774773891367369
601939.SH,2021-06-24,-0.6216283279351144,-0.6227554735112619,-0.6240166493130451,-0.6233133244751141,-0.42671269115162785,0.9632318906881401,0.3958468516766065
601939.SH,2021-06-25,-0.6191913187733199,-0.6217476904343623,-0.621091685362849,-0.6195884452130455,-0.4813052279172847,0.676328601679414,-0.20353208138266676
601939.SH,2021-06-28,-0.6201514799801037,-0.6185283469472883,-0.6210281345538156,-0.6178121117686167,-0.4238605893912893,1.1419510234930395,-0.7104186319434035
601939.SH,2021-06-29,-0.6193627583229051,-0.6190919402514892,-0.6204459782935456,-0.6184028070149288,-0.442017839829561,1.0586602138041725,0.023814414370372468
601939.SH,2021-06-30,-0.6207697677543227,-0.618967242056569,-0.6216386450561107,-0.6192057032292717,-0.5106641266364084,0.7864199172674033,-0.04124289984778799
601939.SH,2021-07-01,-0.612486706676341,-0.6220428696882883,-0.6193607581510338,-0.6168261908148692,-0.33259528968087154,1.5242051590716765,0.6762233460045641
601939.SH,2021-07-02,-0.6201616202860766,-0.6143796646969181,-0.6179817258632369,-0.6186553724638527,-0.5097400264144358,0.7227342230558756,0.35425566882785553
601939.SH,2021-07-05,-0.6200254152051122,-0.6219579860271508,-0.6208063788642683,-0.6193429714680058,-0.44628924047207086,0.8840777867473572,-0.41255632590532504
601939.SH,2021-07-06,-0.6205641394996696,-0.6198029053111893,-0.6210433088627725,-0.6224520299090704,-0.5191880531239408,0.5148577639474673,0.33548630389601425
601939.SH,2021-07-07,-0.6226144303549389,-0.6203316188607239,-0.6223894067643317,-0.6195237770042081,-0.5399220289568136,0.26374314096744356,-0.5780291423853468
601939.SH,2021-07-08,-0.6215505353185312,-0.6233296338684652,-0.6232994586754644,-0.6213927391287078,-0.28589369978735296,1.1213581013396174,-0.40092469213620924
601939.SH,2021-07-09,-0.6269827660518679,-0.622539867174732,-0.6256598220803201,-0.6253678567798597,-0.33789310698923347,0.8994824153639095,-0.5426008455216033
601939.SH,2021-07-12,-0.6294099141020582,-0.6280541933195468,-0.6298708745071055,-0.6306940602355108,-0.3059681965794245,0.9970554793927082,-0.9125921895284841
601939.SH,2021-07-13,-0.6310060039806633,-0.6287119294648156,-0.6306264641258417,-0.6287758276553947,-0.3654725924228668,0.8804916947587931,-0.07227000749431138
601939.SH,2021-07-14,-0.6278047185830977,-0.6315650346804398,-0.6305214783032773,-0.6293631748487815,-0.33398403679610833,0.840798938707789,-0.13708026778863316
601939.SH,2021-07-15,-0.625316557118709,-0.628366398350553,-0.6273880320781837,-0.6256999056209529,-0.3201771438720215,0.9617290578441813,0.11174974007402927
601939.SH,2021-07-16,-0.630578684582348,-0.625865188494947,-0.6298685034415287,-0.6276937239714518,-0.5939441387956985,0.21466092740094908,0.21151201521771956
601939.SH,2021-07-19,-0.6238789836603454,-0.6307126244301672,-0.6280806487746259,-0.6266930806668963,-0.5756029016606552,0.3510330003813355,-0.17885659525073588
601939.SH,2021-07-20,-0.6239054159920174,-0.6226953567708414,-0.6245661303316058,-0.6219363549957366,-0.5438883527177298,0.506472227981098,-0.3152681307420297
601939.SH,2021-07-21,-0.6236402560261097,-0.6237910744555204,-0.6256818919929621,-0.6235034485068015,-0.4499178603682485,0.7557699339563828,-0.7143398443762067
601939.SH,2021-07-22,-0.6320169990180681,-0.6257529124693576,-0.6290580434171689,-0.6285095296873021,-0.5547621735768021,0.39954195746212784,-0.16295337616270217
601939.SH,2021-07-23,-0.6356315623097208,-0.6331565741022279,-0.6366290133537559,-0.6355579101880918,-0.5957273795913752,0.24616305751515694,0.06192551918090487
601939.SH,2021-07-26,-0.6448269666465685,-0.638637447368225,-0.6412843066148617,-0.642858208399547,-0.6254889889178131,0.2875532560038159,0.3072823745837292
601939.SH,2021-07-27,-0.644818961189219,-0.6457291505136901,-0.6462356349819984,-0.6438185455061028,-0.6255682796071497,0.17863414417530335,0.46164208897642917
601939.SH,2021-07-28,-0.6375507265837795,-0.6441346066000339,-0.64125403217093,-0.6421722019597184,-0.5392135289267465,0.5588843819290861,0.6168457368601677
601939.SH,2021-07-29,-0.6412262464269702,-0.6370720060142031,-0.6383572231692373,-0.6395155114632678,-0.618368227332489,0.3180732762332641,-0.8736690402834197
601939.SH,2021-07-30,-0.6447611191556905,-0.642400748411441,-0.6421599280653784,-0.6465011280689293,-0.5614896747006729,0.43008929353819786,-0.29694597330100475
601939.SH,2021-08-02,-0.6531241125416423,-0.6474976386022585,-0.6509789967818467,-0.6535021087288885,-0.6355673981221449,0.22844718653894086,-0.4577277624540634
601939.SH,2021-08-03,-0.6544509469624501,-0.655997845437799,-0.6558558487942526,-0.6556234987929708,-0.6751695839411098,0.019457111687144535,-0.05056884089636474
601939.SH,2021-08-04,-0.6560221472973896,-0.6560690370251763,-0.6561392569193598,-0.6576105630671814,-0.5999026043004602,0.19574992917660802,-0.578076501021148
601939.SH,2021-08-05,-0.6589579929488324,-0.6598649144489465,-0.6597088925440407,-0.6587795264707015,-0.6406384478597766,0.15149512757206018,0.031758447333493346
601939.SH,2021-08-06,-0.6607857549148433,-0.6595226158408173,-0.6609099967178439,-0.6599394750089406,-0.5708708708226289,0.3085499459038829,-0.056886205705636746
601939.SH,2021-08-09,-0.6630246886951366,-0.6628893468037541,-0.6637849651427709,-0.6630991522799399,-0.5395581876722293,0.6645296956224638,-0.012305262280257134
601939.SH,2021-08-10,-0.6604036879441914,-0.6646036648161388,-0.6615894436854599,-0.6645002777134319,-0.5437581712788534,0.4974928345218152,0.17169209331109822
601939.SH,2021-08-11,-0.6606009503346992,-0.6601056145375012,-0.6602984943519257,-0.661163687228743,-0.21226764055802422,1.4876233506019292,1.0737815944848075
601939.SH,2021-08-12,-0.6629089087355075,-0.6609739912165142,-0.6605987925537155,-0.6595237682981357,-0.6057293155501106,0.09136868554728399,-0.2654413524108912
601939.SH,2021-08-13,-0.6623908469568429,-0.6622997985116222,-0.6632227906975875,-0.6618799200549741,-0.6707597776234199,-0.07061979640834316,0.11129111192810275
601939.SH,2021-08-16,-0.6632478472478258,-0.6635650418740469,-0.6642406593703639,-0.6633408276948506,-0.6560997726598379,0.11600876347598169,-0.008925430986245559
601939.SH,2021-08-17,-0.6670254382184403,-0.6632023428431553,-0.6658188557452832,-0.6659236528652591,-0.5995164894513946,0.39181524951980085,0.8145560611852078
601939.SH,2021-08-18,-0.6689535599866029,-0.6665580349586893,-0.6688393017345876,-0.6666404062564756,-0.37312897245179044,1.0000940563675358,0.049300837867925704
601939.SH,2021-08-19,-0.6667221434828803,-0.6678974222353965,-0.6674715454725954,-0.6664987925125372,-0.5371650062415882,0.2887070721579015,-0.3119458834362228
601939.SH,2021-08-20,-0.6718068300336747,-0.6700247613882863,-0.6678257918922671,-0.6710164737353895,-0.5129430118824343,0.5750388313628192,0.3032864297467068
601939.SH,2021-08-23,-0.6680126778472,-0.6709463820811566,-0.668879248369312,-0.6713785270380574,-0.6580058734948939,-0.01222294300042148,-0.7100239721213086
601939.SH,2021-08-24,-0.6692043450505127,-0.6668101037064662,-0.668812783798894,-0.6681863880661628,-0.6595614907665791,-0.04304891669714099,-0.34947739562152885
601939.SH,2021-08-25,-0.671545229626769,-0.6681344749515027,-0.6709246510474485,-0.6709155151682058,-0.6577563798497101,0.039445401458770665,-0.39725916037251174
601939.SH,2021-08-26,-0.6715271806197767,-0.6707067275839551,-0.6722143332994175,-0.6717946780063804,-0.729320034716685,-0.05698668708776502,0.3738090286209202
601939.SH,2021-08-27,-0.6727554248996358,-0.6721349537152865,-0.6729539638204263,-0.6704370281007515,-0.6637530101394169,-0.003271038032869737,-0.34417836789306233
601939.SH,2021-08-30,-0.6817985883387631,-0.6755888327299147,-0.6788589455414631,-0.6807830826324986,-0.6046328473230127,0.21991863237682469,-0.38569474967490924
601939.SH,2021-08-31,-0.6855787655790714,-0.6807304609621793,-0.6833414200939243,-0.6817112427473596,-0.6519147485503185,0.138549344115118,0.20594145247633183
601939.SH,2021-09-01,-0.6852504122107363,-0.6861788151223583,-0.6877627970658826,-0.6872383955639476,-0.5422730977888135,0.28715397455656255,0.25009187556527385
601939.SH,2021-09-02,-0.695778630007249,-0.6845014824833683,-0.6903203033545681,-0.6906347877339115,-0.7446378554954537,-0.09786758409093259,-0.14150912488042952
601939.SH,2021-09-03,-0.6919997478877649,-0.696403850393751,-0.6953858462731125,-0.6955767268000329,-0.5818209551911271,0.27338918807080526,0.519595157611728
601939.SH,2021-09-06,-0.6872056935836655,-0.6934938568027353,-0.6885983755996091,-0.6901761903055482,-0.7127379144690962,-0.04145214843786966,-0.757730179515166
601939.SH,2021-09-07,-0.6900984527489676,-0.687818941585861,-0.6897695274888077,-0.6876838600243803,-0.529835158039977,0.41699946822818684,-0.05394438000446127
601939.SH,2021-09-08,-0.6913978285218708,-0.6896510598179324,-0.6916616381064206,-0.690344343787502,-0.18497268913811488,1.06278690974953,0.8964968681002794
601939.SH,2021-09-09,-0.6917196056799256,-0.6914984584601578,-0.6922390048192789,-0.6902560909116671,-0.3214071919767517,0.665566552463769,-0.11137393903581007
601939.SH,2021-09-10,-0.6860235187179916,-0.6920841628499762,-0.6893298684000404,-0.6892313545477952,-0.3750196683657261,0.639357711137314,0.06803423172730959
601939.SH,2021-09-13,-0.6859339474885912,-0.6862518667816228,-0.6855910025780599,-0.6846611130558229,-0.45018707084815807,0.5373062794871177,0.16288739219254592
601939.SH,2021-09-14,-0.6757033962427581,-0.6856972727165064,-0.6786306733568028,-0.6802700266358723,-0.47513363592481805,0.4767227318596088,-0.3010679628285534
