kdcode,dt,close,open,high,low,turnover,volume,OT
600745.SH,2021-01-04,0.5869838382466684,0.6046261092976684,0.5747700192419596,0.5985183689746711,0.0878572600030072,-0.5539479478768128,-0.2146515482047137
600745.SH,2021-01-05,0.6409441997322728,0.5997743538811446,0.6309266175266298,0.6111875247305029,0.7565708350408089,-0.43046431880184255,1.5390700790496323
600745.SH,2021-01-06,0.6352644419414656,0.6501590250281792,0.6517941025125287,0.6497009700236357,0.5726080066446297,-0.488156724961924,-0.32724898349426135
600745.SH,2021-01-07,0.6395127637746238,0.635075671318494,0.6439507722305257,0.6376708485179298,0.48945342242345363,-0.4950536091538384,0.18506333892870544
600745.SH,2021-01-08,0.6246857287526653,0.5934011259648087,0.5975508263755305,0.5938960938057671,0.3746550291007275,-0.5005035576202642,-0.8645400419205099
600745.SH,2021-01-11,0.7061271108635173,0.6352670850246979,0.6590369291611374,0.6764312977271452,0.8477526098353715,-0.4189791222067831,1.826759884021478
600745.SH,2021-01-12,0.6819710798541185,0.7037335034223796,0.6831204627887177,0.7021983224017516,0.530015982122143,-0.45238948778060706,-0.546052551365177
600745.SH,2021-01-13,0.7299733337519475,0.6873625566507264,0.7350137375823218,0.7323042815441331,0.8641029056802055,-0.41120999710108674,0.6702190209846594
600745.SH,2021-01-14,0.8428216399811944,0.7508925134709926,0.7958281525695013,0.795860719995102,1.4351733470763386,-0.3327209218562868,1.886197641644821
600745.SH,2021-01-15,0.7593676892173523,0.8689077109552219,0.8267969010820776,0.7911286629488956,1.0892184411325538,-0.37291421637416244,-1.721123916375339
600745.SH,2021-01-18,0.869517774920022,0.7528535599085308,0.8488132196309326,0.771936829668283,2.044787434164266,-0.2425668396730125,2.5052474608505415
600745.SH,2021-01-19,0.9345634961847024,0.8755774092745117,0.947972821499697,0.9320350819304032,2.287789215475104,-0.23380147308474747,0.8882189384059688
600745.SH,2021-01-20,0.904763927611122,0.9264342303044539,0.9066576415249525,0.9122307284963177,1.2265918190718321,-0.3622697954176257,0.01808900009382885
600745.SH,2021-01-21,0.8606261425863756,0.8964571289619074,0.858331373108673,0.8689544932389721,0.706291192998379,-0.43349283752237633,-0.8507287756890995
600745.SH,2021-01-22,0.8171486089518268,0.8550866241244615,0.8522998743565545,0.8226863637855849,1.07078835733196,-0.4049843683366167,-0.301903480875978
600745.SH,2021-01-25,0.6700585220425935,0.7667720512931424,0.706052217854466,0.7141329104427344,0.9816851862229358,-0.34816907561817817,-2.4631458375820574
600745.SH,2021-01-26,0.7130029714134712,0.6806239510953473,0.697789417220469,0.7153551023506114,0.36528900411067033,-0.49626429360999613,0.44979965761108226
600745.SH,2021-01-27,0.7236109611606446,0.703566154004364,0.7083599771908171,0.732174815143464,0.26867079175754144,-0.5302498487262762,-0.09763105038053614
600745.SH,2021-01-28,0.6833479528729809,0.7204795057272855,0.6881858661676323,0.6872105403257882,0.7727590428238835,-0.42513287256786175,-1.1349136676520817
600745.SH,2021-01-29,0.6187372602481421,0.6673190236782802,0.6533904454904188,0.5942362099007331,0.9654871397215622,-0.34099325507914957,-1.2257564439247879
600745.SH,2021-02-01,0.525484196120868,0.49816423425419504,0.5325372664825445,0.5197926128951749,1.5814784682771057,-0.21193749305029033,-2.109880455516876
600745.SH,2021-02-02,0.4647553073331394,0.5221056391938191,0.4806465290393576,0.49093160252319584,1.0523888531735288,-0.27531429267233204,-1.2777871938899716
600745.SH,2021-02-03,0.4657685634939591,0.47132606820135187,0.46010914656258906,0.46875708335672595,0.4179768506642932,-0.40008611359876434,0.43679726529362656
600745.SH,2021-02-04,0.5317866033903356,0.45545351744011175,0.5270661876185594,0.45500930109277354,1.033909754090615,-0.2930312906835051,2.193302622169641
600745.SH,2021-02-05,0.5071475704268398,0.5119650780446625,0.5055703023307551,0.5320025846117246,0.3133937165287375,-0.4519257058597742,-0.36903397991061043
600745.SH,2021-02-08,0.5979050695040364,0.5561649009065682,0.574436530969183,0.5621878100220856,1.1826177427683315,-0.310838727012305,2.5226379131723435
600745.SH,2021-02-09,0.5708884058380409,0.5830033652570406,0.5782773826444896,0.5843721437342599,0.8559265068459042,-0.3831076207566681,-0.6324221926236638
600745.SH,2021-02-10,0.579005770610282,0.5684864583224082,0.5690389006818939,0.569436634899469,0.4677314244795832,-0.44542206750726,0.6526910546787552
600745.SH,2021-02-18,0.6111889487812808,0.5784509929655347,0.595305163907156,0.6265807402928524,0.29643485437347505,-0.51144682503975,-0.07791847149365602
600745.SH,2021-02-19,0.6119220630995974,0.6206961616569578,0.6059418936053333,0.6087464848747829,0.23143254462364382,-0.5345976020701607,-0.45740426654017924
600745.SH,2021-02-22,0.6878887207377988,0.6058878487843471,0.6292738317498932,0.6596731443723541,0.20913565352514063,-0.5067119935532078,0.3375388661783756
600745.SH,2021-02-23,0.6455840556908552,0.6860925645094371,0.6592135173964239,0.6625119996006441,0.1319991181660224,-0.4843753825929732,-1.0609772262186812
600745.SH,2021-02-24,0.6880475694071696,0.6317646065718325,0.6727514190982665,0.6921254855056895,0.022687008362048545,-0.5096632241871352,0.3849655866794431
600745.SH,2021-02-25,0.6377749865893477,0.6731226145088601,0.6689613739217248,0.6574469670542845,0.1586266140082712,-0.4789412548553535,-1.522676175448855
600745.SH,2021-02-26,0.6445238856264304,0.6297131200368328,0.6306341788203665,0.6606148082333707,0.04828538126336607,-0.5054634631804397,-0.0027452486500876734
600745.SH,2021-03-01,0.6614510480967378,0.6543994255858459,0.657834452067626,0.682541424078805,0.163982221651648,-0.49188186095276,0.5928828466058592
600745.SH,2021-03-02,0.671091058661745,0.6573070895060483,0.6446580094646551,0.6750947755970169,0.04413081093816282,-0.4703707251437271,-0.06036809600626868
600745.SH,2021-03-03,0.7015883904270401,0.674572785755688,0.6920902879114349,0.6735732778200083,0.22468106930494203,-0.461746997115381,0.9431061642300796
600745.SH,2021-03-04,0.7464427302412968,0.704712270940238,0.7202763972721495,0.7320145559146047,0.07165029583015957,-0.4838627319051428,0.25542444099673106
600745.SH,2021-03-05,0.761764815696226,0.7492142048780494,0.7516431561682219,0.7676132419914466,0.0743750714939905,-0.4873343161252347,0.5511066600028651
600745.SH,2021-03-08,0.8415002027697163,0.7742205677301547,0.7711871514986779,0.8342350031339034,0.0371029464497344,-0.49987358123897674,0.5517564190006042
600745.SH,2021-03-09,0.8443881499163348,0.8235569025840068,0.8379451497706238,0.8388233534220183,-0.05988104790423742,-0.5420736348913207,-0.12596420737503297
600745.SH,2021-03-10,0.7673945983119685,0.8354870678955489,0.803594542144717,0.7908803982657794,-0.03331479955939311,-0.518850337120022,-0.8650444252709416
600745.SH,2021-03-11,0.7350296276419637,0.7657725085842734,0.7416726540288459,0.7359289949109503,-0.02151538302186057,-0.48678626775323175,-0.3986569552957555
600745.SH,2021-03-12,0.6981621757185339,0.7278043133957139,0.7048860060038173,0.712555641637352,0.08189286532480845,-0.5153944814295408,-1.1877307397163859
600745.SH,2021-03-15,0.6936326493812738,0.6861358711188591,0.6774103802802272,0.7150429691702809,0.029038667728416172,-0.5064725643421271,-1.0117911811006834
600745.SH,2021-03-16,0.7143759489206994,0.6934664389794566,0.697422090710186,0.7169714795149725,-0.0431542197082721,-0.558611456409123,1.1944081472119354
600745.SH,2021-03-17,0.7824142676725778,0.7192412707534251,0.7715434879935696,0.7306127149046977,0.8692396382832455,-0.3990356491834142,2.301532252221974
600745.SH,2021-03-18,0.711162258905526,0.7717687871189644,0.7318336284122428,0.740493299551019,0.12451574514404674,-0.5426106825600484,-1.7818757419895268
600745.SH,2021-03-19,0.717801218272765,0.7147447532474132,0.7081442387425623,0.7300932377656913,-0.250984040328887,-0.6184578443899166,-0.10189949047578799
600745.SH,2021-03-22,0.7057487126560215,0.7032602899716539,0.6888261547706288,0.7230042644752892,-0.3390246065323057,-0.5880104882694867,-0.7593972192205954
600745.SH,2021-03-23,0.7564125741350765,0.7112356519946708,0.7183145322533937,0.7411715192637193,-0.05737806082554,-0.5456456456780465,1.5178781395008465
600745.SH,2021-03-24,0.7506412746875523,0.7770834691628689,0.7422352234040812,0.7626231885044327,-0.28966685984507734,-0.6374892388542243,0.2013756510559601
600745.SH,2021-03-25,0.7138192238959198,0.7343132318640424,0.7120148947162886,0.750981199331971,-0.2529444259539507,-0.5714368894825508,-0.9192662771640425
600745.SH,2021-03-26,0.7029806269186534,0.7120800289930357,0.6914915002395762,0.7029222085352996,-0.027688038597973162,-0.5597392822501803,0.19835223010914155
600745.SH,2021-03-29,0.6843889274338912,0.7043929633856192,0.6807206988636115,0.7010423057902399,-0.2597552684503772,-0.6135617193950976,-0.543112132018929
600745.SH,2021-03-30,0.6757884425025971,0.7150450763515948,0.6910425283323581,0.7137534509632558,0.3807665305772239,-0.4959068387068139,0.055179816498272284
600745.SH,2021-03-31,0.6709469804712214,0.6854320408441144,0.6782267472832291,0.6894009245865145,-0.28277942964526365,-0.5969021316645633,-0.39201488583286054
600745.SH,2021-04-01,0.6553262956337783,0.6631463319304544,0.66402464095336,0.6747769864239387,0.15113646695204583,-0.5435057259597182,0.10649167629775283
600745.SH,2021-04-02,0.6880223234852579,0.6626037828631115,0.6712213943759517,0.6692074103015268,1.14514736580748,-0.3501107402935503,1.916563415240092
600745.SH,2021-04-06,0.6721479503396292,0.6930314494374225,0.6812569596808875,0.6912587479748756,0.22740651548472604,-0.5400778144805015,-1.0199541865482329
600745.SH,2021-04-07,0.6584874047281204,0.6736583847565597,0.6597392672701128,0.6743698993532361,0.02734163746783892,-0.516301893545959,-0.8552471184229319
600745.SH,2021-04-08,0.6341117498489527,0.6604036021658279,0.6384711486722124,0.6699731433281968,-0.15652893725268704,-0.5089668324388619,-0.3744647620490162
600745.SH,2021-04-09,0.6264170733441943,0.6442665246369176,0.6349788289306856,0.6291325695527382,0.22504285567929494,-0.4582332806861933,-0.7300702004683038
600745.SH,2021-04-12,0.6414528452292251,0.6263536332772285,0.6252906493123073,0.6528901479211895,-0.2098761472874019,-0.5129060677922426,0.42752248493889805
600745.SH,2021-04-13,0.6415504195810009,0.6285147652285015,0.6203702235014654,0.6465241327163367,-0.1640226368125634,-0.5157316627047844,0.20559799908406215
600745.SH,2021-04-14,0.624218309381033,0.6437544192547787,0.6150322042042156,0.6407457028140079,-0.10727409333447907,-0.4780098965069898,-0.5316224990980948
600745.SH,2021-04-15,0.622735699650719,0.6252851998138607,0.609871579373166,0.6349153372488238,-0.16582574884382287,-0.5343795898558549,-0.34040543341916357
600745.SH,2021-04-16,0.6282619048182386,0.6173472732536593,0.6110291628392136,0.6402315437280237,-0.3259192397090204,-0.6218223438598645,-0.04128804234664097
600745.SH,2021-04-19,0.6129450943023284,0.6264806181214434,0.6053618753257299,0.6412252450032163,-0.18785732308948477,-0.5990181065911578,-0.0633578147175265
600745.SH,2021-04-20,0.583216281677313,0.6127740143807229,0.5756839211890032,0.6071382283964166,-0.2620451743631666,-0.5968445623997212,-0.9410317251876233
600745.SH,2021-04-21,0.5582642747348493,0.5794804498288695,0.5557214929661589,0.5867802883716554,-0.3108590282219022,-0.579598015120316,-0.5681174070132682
600745.SH,2021-04-22,0.5734888998840489,0.5566771245393299,0.5695528883144126,0.5799429483025967,-0.11163285139247582,-0.5625358659494586,0.6134306308513088
600745.SH,2021-04-23,0.550801188452427,0.5719048524331751,0.5535709128715361,0.5717340169037968,-0.15962146599950758,-0.5670789307235384,-0.36764037043688236
600745.SH,2021-04-26,0.5432605136989574,0.5404707482051927,0.5289143021958503,0.5514039557342064,0.11392035568787537,-0.5021608157811922,-0.364484845020344
600745.SH,2021-04-27,0.41042017841859973,0.5493969365444474,0.5263542354399408,0.4398187221528727,2.041379942760799,-0.030865814086975134,-3.139234695960138
600745.SH,2021-04-28,0.42797702066838705,0.4232501082712683,0.41689901646672506,0.3850953926736588,0.6011941907543906,-0.3345422666480882,0.8584124328317719
600745.SH,2021-04-29,0.4064391314638295,0.40768232394411813,0.41065768864360885,0.4273734532826296,-0.04599960433570762,-0.5553524022506532,-0.9076550946903026
600745.SH,2021-04-30,0.3875232257463853,0.40677385334633004,0.40100700433239456,0.3745440220950291,0.5404163958611723,-0.40150402346400427,-0.2847796918150475
600745.SH,2021-05-06,0.38564040863387455,0.3798359750288343,0.36916150841416856,0.39360677665440885,-0.08252368252170751,-0.5116477041966342,-0.7117163491161334
600745.SH,2021-05-07,0.4075172102133515,0.3855028883389498,0.38032778479782936,0.40933834600776703,-0.2761054268832954,-0.5157915786317724,0.010527146076121952
600745.SH,2021-05-10,0.38908261638255226,0.4098460675029265,0.3894850951004979,0.37759791349427957,-0.15806617963872116,-0.4579576146749748,-0.6755014939890083
