kdcode,dt,close,open,high,low,turnover,volume,OT
002460.SZ,2021-04-22,0.21905455696280876,0.2294589945272525,0.22146393646518522,0.22156504555849335,1.4679485291768732,-0.24995869971637147,-0.27004394407642573
002460.SZ,2021-04-23,0.22823684046393658,0.21461428415287273,0.24240582702550834,0.22106931193669435,2.0574834633889365,-0.06444707572331998,0.9639123781270321
002460.SZ,2021-04-26,0.20765006827011592,0.23735134867300858,0.22865822875399425,0.2112374384974504,1.9047976451526911,-0.12718082035677963,-0.9921298562093342
002460.SZ,2021-04-27,0.18719695669274994,0.20576139713748617,0.19833536462272627,0.1900848142230959,1.5989327217926281,-0.18087698912037722,-0.6052506698148826
002460.SZ,2021-04-28,0.19931640573794707,0.18621352239595207,0.21283157249537216,0.1882618852406559,2.0817253092454786,-0.016877722903740816,0.7779264690346964
002460.SZ,2021-04-29,0.23054524028246573,0.21406497818671935,0.2378632319332445,0.20695886899839835,3.362370653403955,0.16171090927254192,1.2577913807066057
002460.SZ,2021-04-30,0.2845109767574202,0.22247792395609253,0.2798813399344318,0.23371660600044172,3.3568358385995887,0.16632375880773678,2.2194823863057014
002460.SZ,2021-05-06,0.3015137811766313,0.278901020233419,0.2881882212327188,0.27678649729341526,2.882717954707235,0.0452574479565493,-0.07398697252754477
002460.SZ,2021-05-07,0.3123309438590486,0.3160952466096416,0.3145793534334014,0.31324249944184157,2.6062128804762446,-0.12556078049523772,-0.2722900784743163
002460.SZ,2021-05-10,0.36106900722332574,0.31666559637082503,0.3424919276920031,0.3329461142098484,3.060161071658211,-0.09625870102449145,1.4076475437026497
002460.SZ,2021-05-11,0.2918320611558418,0.338779099079736,0.31598028004323886,0.2975138687408148,2.6119457199207505,-0.1023710174106695,-2.2942949777310906
002460.SZ,2021-05-12,0.2755423792836418,0.28263346664758426,0.2806782861276655,0.28269777921872846,1.910656089959795,-0.2322875119537378,-0.3822136631620829
002460.SZ,2021-05-13,0.24873494389279768,0.25774852862095965,0.2552986531782487,0.2583222779855306,1.736499085060255,-0.22163982652446207,-1.002504737746583
002460.SZ,2021-05-14,0.24027050091575694,0.25066556890424335,0.24141983808418188,0.24579282354125442,1.2737161986425,-0.32500577298734024,-0.22963567212824082
002460.SZ,2021-05-17,0.25592968047855985,0.22820099643223327,0.25565219834479513,0.23179278616901744,1.8974339453796507,-0.18002313787358998,1.0748548807444742
002460.SZ,2021-05-18,0.2608248931161424,0.25911705940239244,0.27344326130754604,0.27092345617883506,2.7405863031016837,-0.07430748928003694,0.16886377142809134
002460.SZ,2021-05-19,0.3132169125305373,0.25917042062781503,0.31510534833186143,0.26476142357670374,3.576886928186665,0.14708699261697744,2.6708746482524943
002460.SZ,2021-05-20,0.3021698778915334,0.3003012459393326,0.3179635024508866,0.30551835746333733,3.3228009621314296,-0.016346823584461875,-0.1941957129740567
002460.SZ,2021-05-21,0.32935967007337064,0.30891405996207416,0.3089173161628396,0.31454024264387165,2.222596156114761,-0.1065418033956771,1.1065692538072789
002460.SZ,2021-05-24,0.3417899482258592,0.316954169186856,0.3401770266733645,0.3417991524673691,2.1486123703989897,-0.12515383152936865,0.49891824224418363
002460.SZ,2021-05-25,0.2930904356626674,0.33358538967944135,0.29919046607236427,0.31141599841115064,1.4893781737635763,-0.30538123283528745,-1.7459469641007959
002460.SZ,2021-05-26,0.288946010347554,0.2919594861405297,0.2945127973795742,0.30023769814855483,1.1937655104970981,-0.3866942917212833,-0.48670192315189303
002460.SZ,2021-05-27,0.2862548440327327,0.29804377439855206,0.27594353193208593,0.2976267859628928,1.0260161688903808,-0.4389550739560481,0.03187223714019779
002460.SZ,2021-05-28,0.3171890266280812,0.2921363460873865,0.31883959727662303,0.3105487052336037,2.4625170238910465,-0.13303877956238636,1.1153106034591256
002460.SZ,2021-05-31,0.3854608871281038,0.33841342487177273,0.3802792019989652,0.3545987256884083,3.32929829933108,0.04847141706886929,2.923244766258727
002460.SZ,2021-06-01,0.36961508541039734,0.3921973028706871,0.39624489448559297,0.3717273269681726,2.48636324307947,-0.17773482198805243,-0.37346195028615053
002460.SZ,2021-06-02,0.4022151506852119,0.37305006842235083,0.40095789858683845,0.3935056228217688,2.7736046915244246,-0.1566676302634069,1.313923909911017
002460.SZ,2021-06-03,0.3819608789054971,0.3926852577152437,0.38468862248473595,0.37653099070398094,2.1339360402692247,-0.23526804262720902,-0.9159104288574559
002460.SZ,2021-06-04,0.38734380331173734,0.37012369423584307,0.39255542459191917,0.3721443024615764,2.4211208797488144,-0.19546727686206045,0.5738554536114225
002460.SZ,2021-06-07,0.36608658419477175,0.3728820002106617,0.36627654449392,0.37075578017221683,1.6170078800908954,-0.32167976696771433,-0.7915546441852335
002460.SZ,2021-06-08,0.32572286254031146,0.36627862842968295,0.37083400672789063,0.3223234357161173,3.2524378050883134,0.09245249961339805,-2.476885054393854
002460.SZ,2021-06-09,0.312316763510202,0.337472307069745,0.31837148614155947,0.3283568409655744,1.930996308575341,-0.26295811796745433,-0.44067806806690635
002460.SZ,2021-06-10,0.33018062135046317,0.31814432939245224,0.32519205023922915,0.31935558126217967,1.9671563187049101,-0.24802744120666195,1.116272375952528
002460.SZ,2021-06-11,0.3416734380027086,0.3241611286126002,0.3244657060794989,0.32867169252668044,1.475050661478275,-0.3491953672020113,0.4289090818415881
002460.SZ,2021-06-15,0.32303834125118197,0.36603838976529995,0.3555127449626818,0.3210160167023757,1.9201262976379336,-0.26196463746756543,-0.4987544429391715
002460.SZ,2021-06-16,0.260345808225554,0.3204367820431124,0.3123938098722979,0.2701479078691571,3.1408666271921994,0.05512160324508599,-2.7159423093515827
002460.SZ,2021-06-17,0.2688305222180977,0.26882050293718884,0.27733087352931457,0.2780304716748987,1.725319883167047,-0.2307391638424004,0.7557558806524611
002460.SZ,2021-06-18,0.3125268727309535,0.28306054353368343,0.3138962009628714,0.2938522767091686,1.7947005271217784,-0.1690639836723694,1.6143171324668368
002460.SZ,2021-06-21,0.30289530637803364,0.3260948309290592,0.33483448304625457,0.33225780375069397,1.689852859677906,-0.23891453404699528,-0.36441300310734054
002460.SZ,2021-06-22,0.2791628775559018,0.32226575431758525,0.30227346610246253,0.3025190682156325,1.1378514369582178,-0.3620234509056053,-0.9144918522240505
002460.SZ,2021-06-23,0.3210076072247971,0.28678445954571,0.31843754109479006,0.29339907900340934,2.457120660485348,-0.010244584997266167,1.4346642190571515
002460.SZ,2021-06-24,0.2945648811143598,0.32776956190911205,0.31734842074490227,0.3073325286222901,1.8162788799406915,-0.2368277207773174,-1.3522967431015143
002460.SZ,2021-06-25,0.32097191976486605,0.299902034257367,0.32206332519948844,0.2949188542511461,2.225904830292759,-0.18563810567474018,1.5909389972877734
002460.SZ,2021-06-28,0.2877686450158453,0.3150541663213919,0.31261480171186834,0.2979268939007588,2.21277121197734,-0.2010089309003195,-0.9335795106406605
002460.SZ,2021-06-29,0.2679384142607629,0.2967708801087689,0.28263820958729813,0.27358116769004437,1.767862958740078,-0.2709275067361375,-0.7192394772833016
002460.SZ,2021-06-30,0.26676298790408554,0.2621683831512375,0.26272628766887823,0.27301943053479844,1.3847170004985017,-0.27842189891276564,0.16999826593930398
002460.SZ,2021-07-01,0.2522143818222527,0.2701272942247748,0.2673708330715414,0.2647050116523669,1.6791227744487391,-0.25791827992914385,-0.168176802943244
002460.SZ,2021-07-02,0.2992428554253095,0.2519742255758226,0.28433953236199777,0.27467897750389814,2.0917340558681246,-0.1285672744781454,1.0802811694948118
002460.SZ,2021-07-05,0.3839169753982818,0.3247135856398918,0.3618886111584934,0.33839573992389793,3.313955505507478,0.43386023736409424,3.0257890479738303
002460.SZ,2021-07-06,0.4204605599265298,0.4040403479019296,0.4323313791942094,0.404883688809156,3.4523900435475667,0.4115704002252368,0.9270986704840884
002460.SZ,2021-07-07,0.4460648258046358,0.4267947487898782,0.4415187385611057,0.40539480802992717,3.5667240314896,0.06103760525692881,1.023600949910231
002460.SZ,2021-07-08,0.4509990093410256,0.4432609701757128,0.47211131779894183,0.46647207030184995,3.5438682009231233,-0.003484372522771347,0.43576471845823495
002460.SZ,2021-07-09,0.5297109891733539,0.4580284552945266,0.5343286082332397,0.48858189139184277,3.5613692456521098,0.03339677943277149,2.165939410907722
002460.SZ,2021-07-12,0.6208295391783798,0.5546427994706109,0.5981868792738579,0.5835786029181378,3.5833930360246886,-0.11560180249766538,2.69583754274789
002460.SZ,2021-07-13,0.6501284718765432,0.6221050059671289,0.6212939851822934,0.616028424601466,3.1853796154713803,-0.15996759496866053,0.4499091279113426
002460.SZ,2021-07-14,0.5812916287660415,0.6254580950585389,0.601998377669196,0.5951983223616769,3.295762077049544,-0.1437757484245917,-1.7977677256154234
002460.SZ,2021-07-15,0.6221011913147029,0.6120818530259522,0.6210695727488976,0.6121804799392498,3.578724484346984,-0.07431217285074318,1.3993703144779501
002460.SZ,2021-07-16,0.6343892021030281,0.6024670179549748,0.6769821176711135,0.6229963924799709,3.1872673265967872,-0.1502439703897167,-0.3843124869340242
002460.SZ,2021-07-19,0.6306511079566046,0.6658003514479923,0.6909777912094722,0.6270768475973009,3.4235531885658466,0.04970655280024185,0.39728806643479025
002460.SZ,2021-07-20,0.642692236113576,0.608202278799046,0.6489238628483751,0.6174989650159624,3.228170867697859,-0.16755474891214897,0.6897740424845363
002460.SZ,2021-07-21,0.738205564850945,0.6768434026486715,0.71901843592803,0.6784018348227627,2.9869200524387476,-0.18110089505739077,2.77367427297088
002460.SZ,2021-07-22,0.8565813147981558,0.7938734231196195,0.811874248772111,0.8382226667767543,3.416400671660156,-0.09192902200198495,2.0705783460998655
002460.SZ,2021-07-23,0.8045861577888161,0.8403351108973114,0.8407464578381831,0.8147427558048257,3.4756965885577054,-0.13954603969418766,-1.600472839604864
002460.SZ,2021-07-26,0.9255819129650014,0.8259372508883362,0.8479968175261154,0.8653557452756655,3.0291732864743675,-0.2730066087239296,1.6716568717424645
002460.SZ,2021-07-27,0.8156325088371443,0.8872954703124891,0.8680886009847605,0.8312592371965705,2.9027398309608676,-0.2335461205706498,-2.023883952361708
002460.SZ,2021-07-28,0.8090982299642147,0.7819220405327642,0.8353523886219388,0.8310037373185567,2.9152201083958236,-0.2578371249641782,0.3804632674534962
002460.SZ,2021-07-29,0.8650559296157257,0.8443633684483828,0.853228555936329,0.8509203798461791,3.1121930684838754,-0.21234658040121193,1.2985985828590008
002460.SZ,2021-07-30,0.9092221995407335,0.9242146754511978,0.9178511759648897,0.9063960271107685,3.16283997583333,-0.19755827503844928,0.4818314458756796
002460.SZ,2021-08-02,0.8480807830290744,0.9936919943541032,0.9500765457556084,0.8631184603471604,3.617490140658952,-0.14494177025526384,-1.4840599405810109
002460.SZ,2021-08-03,0.7573160324174735,0.8176753714045218,0.7965806947932177,0.7707164980416866,3.2490439004583562,-0.17058516898241488,-1.6605674615952999
002460.SZ,2021-08-04,0.8463541285362571,0.7692198648250705,0.8349952052727156,0.768836251836265,3.648463342374945,-0.035198573352343554,1.9831647234237801
002460.SZ,2021-08-05,0.8093479277915301,0.8165104895476396,0.7975774166709768,0.7999142455019408,2.598273365348972,-0.24788054950658353,-0.9965085549598277
002460.SZ,2021-08-06,0.8783968907697026,0.8915815547442243,0.8883705604256152,0.8688955724274824,3.4228318957746513,-0.07570351786682467,1.55004712087142
002460.SZ,2021-08-09,0.7939955884327997,0.8570889551715526,0.812308645304016,0.8157277913380593,2.820864764947769,-0.2819716759975663,-2.0749181186576595
002460.SZ,2021-08-10,0.7446805607621549,0.7986107848296484,0.8083775769587112,0.7526660110986034,2.851676749408157,-0.17948743570764253,-0.7328830425669259
002460.SZ,2021-08-11,0.7777092520908577,0.7688561966043547,0.763875479924394,0.7702289674252064,2.161876189959582,-0.38010819153477826,0.47733706967016204
002460.SZ,2021-08-12,0.7977653347662709,0.7596288714651512,0.7616470146128812,0.7453453054829808,2.068956026554211,-0.3025232933938147,0.297777526410761
002460.SZ,2021-08-13,0.7819087481644064,0.7754259877892705,0.8308229684821423,0.793902817060359,2.8174054327305122,-0.2249835811618423,-0.5410070055300363
002460.SZ,2021-08-16,0.685472610908024,0.7546710950107661,0.7311104694914821,0.7050592513902499,3.5189755405993415,-0.15328791140479453,-2.572345955092956
002460.SZ,2021-08-17,0.7111581211063986,0.6792541906043301,0.6956270071451628,0.7109004234320727,2.2703033855708985,-0.3516476838418294,0.06461995816589017
002460.SZ,2021-08-18,0.7593654362898172,0.7400280974251674,0.7650102093338114,0.7531868720743068,2.8287337139680027,-0.30318070607724473,0.8252921166766126
002460.SZ,2021-08-19,0.8370846788066103,0.7483818749951036,0.8399229799406144,0.7487891743247583,3.364413753611975,-0.1996776057983041,2.1531240424664033
002460.SZ,2021-08-20,0.9004463835649961,0.8404748526947775,0.8734124983933031,0.8878672504374658,2.6052405432477004,-0.29343194495103914,0.7866444739679387
002460.SZ,2021-08-23,0.8928160626414275,0.9141318949568935,0.9004626134705137,0.8844011225931869,3.234953632660133,-0.19129298687469404,0.30850156767328074
002460.SZ,2021-08-24,0.9262406839318504,0.8871126060689983,0.9500462704713479,0.9209486480774738,3.01334224665541,-0.25235223560204073,0.9716109538019769
002460.SZ,2021-08-25,0.893033091922229,0.9096378762260394,0.8987691972588325,0.8813954356502339,2.6669090317416284,-0.3111271561722252,-0.836832366283546
002460.SZ,2021-08-26,0.9332475125453081,0.8779773390251958,0.9078313552802028,0.9295489679535983,1.94622292651209,-0.39870736755166747,0.56513073130444
002460.SZ,2021-08-27,0.9998977921125758,0.9180438093227045,0.9915344486267108,0.9308453319730938,3.4937762017679,-0.2153013398414132,1.415351855181304
002460.SZ,2021-08-30,1.1926900993581384,1.0165334289662242,1.1217293406691513,1.0853481921644748,3.4345396715408705,-0.18640197154393243,2.5669164130094657
002460.SZ,2021-08-31,1.2598092582892744,1.1525967462859752,1.2328371907714197,1.1887171327079475,3.4064329611087696,-0.3411592269734987,0.335018857803028
002460.SZ,2021-09-01,1.069346662484587,1.2849565307347282,1.247615299170811,1.1562876823478452,3.4754544322131666,-0.33994845540238977,-2.5063906875675706
002460.SZ,2021-09-02,1.0727345635861891,1.0287545764079142,1.0563037538501479,1.0676899862247027,2.5210874828140644,-0.41686064676731466,-0.7840095913349653
002460.SZ,2021-09-03,0.9608801196056593,1.030648315273704,1.0208346231295227,0.9597212614731597,3.1977552787836436,-0.35801364790486623,-1.9441585310968277
002460.SZ,2021-09-06,0.9741298686695348,0.9671657860215299,0.9597746043599235,0.9412354803951006,2.5690930697672774,-0.3861139108377505,0.8744933119427417
002460.SZ,2021-09-07,0.9640268511224344,0.9755080413934137,0.9731363256255637,0.9620503897427913,2.3845572535742843,-0.4444240606906487,-0.5950270809007476
002460.SZ,2021-09-08,0.9702500904931708,0.9237943384356079,0.9800569161612532,0.9706476153989945,2.0318223666631865,-0.4503972068798336,-0.3328907739898291
002460.SZ,2021-09-09,0.9818538713152503,0.9921367030104242,0.999684722499953,0.9572277272124728,2.3874413584810994,-0.4276536065278443,0.059387247437226606
002460.SZ,2021-09-10,0.9859703464880453,0.9854332856318306,0.9773833054514394,0.9826264761336496,1.8624027641571437,-0.4739138542948116,0.6283985410975023
002460.SZ,2021-09-13,0.9968943509688334,0.9884147975254699,0.9820368237476635,0.981216685432697,1.9043593596250548,-0.46010777061383995,-0.1842207605013216
002460.SZ,2021-09-14,0.9034288384230222,0.9895527160669612,0.9197435258342365,0.896912035090066,2.549332043136216,-0.4083836900396498,-0.9501147701322912
002460.SZ,2021-09-15,1.058866096232884,0.947999983716156,1.0346861494514836,0.9774270105559898,3.344269913345233,-0.1383251578758295,3.1685210731106626
002460.SZ,2021-09-16,0.9005781606612244,1.0547873769762044,1.0182814867559862,0.9333961167154808,3.310564596211943,-0.17317675097269408,-2.8909890795585205
002460.SZ,2021-09-17,0.8287817686032236,0.8991186737012788,0.8370306097032821,0.8174113781786,3.573359538332639,-0.20593014286728287,-1.131196505258262
002460.SZ,2021-09-22,0.8198216266151991,0.8261415810203158,0.8246820871308352,0.8463165685467139,2.0265389450429545,-0.4469173707131601,-0.3665156429410833
002460.SZ,2021-09-23,0.8339729389985479,0.8451550837318352,0.8381750661951607,0.8499567831358752,1.9094755712027776,-0.4239090675721134,0.2875037981064779
002460.SZ,2021-09-24,0.7730293182192269,0.8357340451235412,0.7884478645266358,0.7970719981459975,2.0203203318207956,-0.4001216861628137,-0.6473074401926171
002460.SZ,2021-09-27,0.7000273154742652,0.7592533062297555,0.7292096506928164,0.690075188539199,2.6757949166762645,-0.33455189424252685,-0.6143655684450764
