kdcode,dt,close,open,high,low,turnover,volume,OT
601238.SH,2023-01-03,-0.5439353167914743,-0.5418473008498551,-0.5452839912748525,-0.5419977841560594,-0.4244348441482461,0.012625444701239294,0.13618693440547816
601238.SH,2023-01-04,-0.5457652905894167,-0.5446067258280863,-0.5476813343466157,-0.5435128487008032,-0.44844031914704285,-0.058397036854311024,-0.47842236634364527
601238.SH,2023-01-05,-0.5417457847480198,-0.5441527307755571,-0.5429301857926735,-0.5431781336464948,-0.2839060445979391,0.2686041216264028,0.3782415527237025
601238.SH,2023-01-06,-0.5419976579696025,-0.5419264842129574,-0.5437425754122599,-0.5407909555166014,-0.30172996493987386,0.24989564868928882,-0.21137105263194764
601238.SH,2023-01-09,-0.5418701937546133,-0.5413241683182473,-0.5440076074180977,-0.5401952841647291,-0.515549516440005,-0.07999943010722499,-0.29077813418187576
601238.SH,2023-01-10,-0.5370086756905732,-0.5416669418825966,-0.5394350692803043,-0.5410819564538981,-0.0032821884357030527,0.745391669868655,1.2101068408696605
601238.SH,2023-01-11,-0.5405626535547559,-0.5385531678664244,-0.5421847730655536,-0.5387949026933561,-0.37978646987939796,0.09749303172018565,-1.2095748350926092
601238.SH,2023-01-12,-0.5408393463599033,-0.5404612321507621,-0.5398489734260719,-0.5387448567717823,-0.2053292228280065,0.35714025140955474,-0.18793341511004247
601238.SH,2023-01-13,-0.5412255354956262,-0.5413409531917021,-0.542339861924551,-0.5394974332921683,-0.4668084794919625,-0.027187054642908538,-0.37605408326727313
601238.SH,2023-01-16,-0.5421645060365183,-0.5421605344757853,-0.5423007705566231,-0.539722766211346,-0.46231220719984273,-0.014442931764941411,-0.33330509349972576
601238.SH,2023-01-17,-0.543283705802947,-0.5425584450850183,-0.5452504208096901,-0.5414262717418757,-0.5401949247903907,-0.10605061549994038,0.3154525943550118
601238.SH,2023-01-18,-0.5436930590431982,-0.5426827087415823,-0.5437847590663905,-0.5420519880063389,-0.4909571572954935,-0.029517457039433117,0.03609047745053571
601238.SH,2023-01-19,-0.5465678857901046,-0.5440703247013386,-0.5477451984117496,-0.5438931755616234,-0.6168138146286529,-0.20860634207145798,-0.5648997301357171
601238.SH,2023-01-20,-0.5476963560185382,-0.5464644901617524,-0.5475968649048655,-0.5462344248177158,-0.19589148287364802,0.277854626786037,0.4857633018297917
601238.SH,2023-01-30,-0.545637582045956,-0.5446772115733775,-0.545370118395859,-0.5440131257084238,-0.20756638795581797,0.3273252422695658,0.5683704753725997
601238.SH,2023-01-31,-0.5473480645511598,-0.5463481896669798,-0.546646552095197,-0.5467484557211703,-0.4246009906673403,0.00993439739609502,0.5207357890878441
601238.SH,2023-02-01,-0.5459954315589949,-0.5468078818106124,-0.5465815643189186,-0.5464167655270469,-0.03503664897468057,0.47196474804583893,0.7308919272632987
601238.SH,2023-02-02,-0.54650977098481,-0.5457450658935331,-0.5475467511384161,-0.5455150508785312,-0.37469614654609823,0.06665754404621804,-0.41498485909909577
601238.SH,2023-02-03,-0.5473201734053226,-0.5470368907696425,-0.5481766101059159,-0.5466055370317854,-0.35110909353682934,0.08115944322491925,-0.34068703180123694
601238.SH,2023-02-06,-0.5476246805000791,-0.5475271788751717,-0.5482185775194367,-0.5480713623813462,-0.4218883653049899,-0.009727189992370669,0.013039204347132252
601238.SH,2023-02-07,-0.5488554223631649,-0.5469077787024031,-0.5499975259610557,-0.5468339608343064,-0.5506668474925861,-0.14141485294371484,0.0827492395921972
601238.SH,2023-02-08,-0.5500959907776477,-0.5493817530958759,-0.5523607924322491,-0.5492611522424029,-0.5254262287233441,-0.135675434351228,-0.23695997070502695
601238.SH,2023-02-09,-0.5490728325884113,-0.5497934496620308,-0.550266039190561,-0.5489990040332537,-0.5627776920188358,-0.1462301616995264,-0.2712804322703487
601238.SH,2023-02-10,-0.5518952044465607,-0.5496687833731633,-0.5528433528312063,-0.5508159811219735,-0.5138738657435385,-0.1022872358537829,-0.3373825850607182
601238.SH,2023-02-13,-0.5513960311482196,-0.5526591962098585,-0.5527911114050361,-0.5515346437094456,-0.6371367141937985,-0.2911871016818438,-0.2659758449684703
601238.SH,2023-02-14,-0.5519879492973961,-0.5509415457804525,-0.553395848225832,-0.5511492810591423,-0.4944969247463629,-0.08886955412178596,-0.09100098375298804
601238.SH,2023-02-15,-0.5529320496327325,-0.5521184987007621,-0.5529640723560172,-0.5496575770821849,-0.3386561259997898,0.08100071819099977,0.059766703663450375
601238.SH,2023-02-16,-0.5506004704995345,-0.5530811339467961,-0.5528421931256037,-0.5512164380046005,-0.37058973915596716,0.03636567178948601,-0.39838216245766855
601238.SH,2023-02-17,-0.5515502201246095,-0.5507672231299031,-0.5526548585434573,-0.549909254018551,-0.5447604645958127,-0.17799080647630564,0.23907525856437972
601238.SH,2023-02-20,-0.5545278480657175,-0.5526314157870369,-0.5556604108596614,-0.5511951914173293,-0.5385865693421343,-0.20148244870844362,-0.6758923916973157
601238.SH,2023-02-21,-0.5542473219067536,-0.5549693267863302,-0.5555782234934356,-0.5539098253368767,-0.2420642533655256,0.16602043798968674,0.7987993130160471
601238.SH,2023-02-22,-0.5533475620166043,-0.5544540576904747,-0.5551404170266312,-0.5540620020905573,-0.3901074289391279,0.04588777103754544,0.6975384584947184
601238.SH,2023-02-23,-0.5553551439181467,-0.5535041584136845,-0.5559024216161945,-0.5538632300841011,-0.5052915172347744,-0.1494901015169025,-0.15348868608956018
601238.SH,2023-02-24,-0.5571586051417454,-0.5566610736392357,-0.5585464702364852,-0.5565765206544778,-0.5490718308933369,-0.22749929463316076,-0.28338558517209383
601238.SH,2023-02-27,-0.556570015877111,-0.5578101857228983,-0.5592817168192308,-0.5564587513753518,-0.630767492989626,-0.2626478308578971,-0.37882808064770673
601238.SH,2023-02-28,-0.5575034710057333,-0.5566689134470935,-0.5580189654681976,-0.5560396585762096,-0.5989923655828021,-0.25889066233274133,-0.13040366529205963
601238.SH,2023-03-01,-0.5575106148386791,-0.5577675921443446,-0.5587814158783323,-0.5568069310714787,-0.49308047380606274,-0.1850075894653597,-0.05166656455787815
601238.SH,2023-03-02,-0.5577856691380328,-0.5568337647519158,-0.5574933032902495,-0.5554189454378946,-0.30198926673488424,0.012335288493518766,0.2664026858953296
601238.SH,2023-03-03,-0.5577400430474146,-0.5563668217683767,-0.559352570023942,-0.5570309549080055,-0.5770815314041141,-0.26016955744630715,0.1509155844806989
601238.SH,2023-03-06,-0.5577658994352136,-0.5569889744553383,-0.5603743735225513,-0.5559273657148514,-0.6404774034348211,-0.3380682018531618,0.007038938180328508
601238.SH,2023-03-07,-0.5564120288457157,-0.557571920285718,-0.5586240503378916,-0.5554681679263419,-0.41193666144830293,-0.12796320131845057,0.3514515024210703
601238.SH,2023-03-08,-0.5567421990374791,-0.5571653583361529,-0.5574524886658606,-0.5558029410183448,-0.564241543716331,-0.2374629162275167,-0.22786124206644184
601238.SH,2023-03-09,-0.5549440909407228,-0.5558435246258355,-0.5549691101323188,-0.5557387412286847,-0.3428718550372906,0.02235680168136143,0.4794351795915638
601238.SH,2023-03-10,-0.559251792308798,-0.555978896934586,-0.5564239657425151,-0.558410656358339,0.20325137596088083,0.719804423613134,-1.9899541801567389
601238.SH,2023-03-13,-0.564336800987296,-0.5618483570038012,-0.5636995644796412,-0.5640944463169698,-0.14112328956220416,0.2802263435357431,-1.6374658755831837
601238.SH,2023-03-14,-0.5618532237593408,-0.5643870064333689,-0.5653741763803914,-0.5636340328556154,-0.5301263070601131,-0.19096805269728528,0.31253343932798827
601238.SH,2023-03-15,-0.5649693367154679,-0.5608264816643841,-0.5642032253206162,-0.5625494847431333,-0.7232311542764691,-0.377238864940998,0.005197087470814582
601238.SH,2023-03-16,-0.5616601254456279,-0.5641551520905905,-0.5638726039349801,-0.5617492855033094,-0.70184439872328,-0.3599424984098101,-0.08890840200114401
601238.SH,2023-03-17,-0.56280623775316,-0.559964664099541,-0.5620493062806586,-0.5618106744783269,-0.7259677448907901,-0.40574502205959867,-0.06997020796238435
601238.SH,2023-03-20,-0.5648299657753436,-0.5630492871121882,-0.5684358422427465,-0.5625099536566249,-0.7539696560612511,-0.42368045363374096,0.03207826282157779
601238.SH,2023-03-21,-0.5633966222662887,-0.5654953042610977,-0.5650743395612501,-0.563866440377063,-0.6617243138015286,-0.2818433447802491,0.10623606079612676
601238.SH,2023-03-22,-0.5658670045995766,-0.5634751924967242,-0.5663851593005333,-0.5627086364093405,-0.6158807980265302,-0.29672264114469216,0.20378658125470164
601238.SH,2023-03-23,-0.565676632200944,-0.5663626932319523,-0.5670482560234545,-0.5637757679114702,-0.6580902599534666,-0.4294007908030889,-0.25555888893414114
601238.SH,2023-03-24,-0.560887146613837,-0.5664945540669647,-0.563337343399613,-0.5627023402741093,-0.5543043363950831,-0.2660043301310951,0.645685892582229
601238.SH,2023-03-27,-0.5616836489089636,-0.5609981754457338,-0.5625695338747377,-0.5599179695520649,-0.7166668817000678,-0.4636033763401474,0.1444007072302974
601238.SH,2023-03-28,-0.5551722410625121,-0.5595621536802929,-0.5588608642629985,-0.5554994038120421,-0.5896467760720006,-0.21313062005534644,0.6064109416718166
601238.SH,2023-03-29,-0.5492215094897416,-0.5554072504664096,-0.5528874574040175,-0.5515626317483737,-0.4419297260351065,-0.0345157951096955,0.7634798272842145
