kdcode,dt,close,open,high,low,turnover,volume,OT
600219.SH,2021-06-29,-0.642962415821694,-0.6422571801047359,-0.6431461951865238,-0.6428446975749751,-0.656326392023053,1.1269585442278238,-0.514458646945454
600219.SH,2021-06-30,-0.6445100845586057,-0.642828847371636,-0.644791820500477,-0.6437203950422876,-0.6929255412775063,0.5728989486695127,-0.3466810032899338
600219.SH,2021-07-01,-0.6376578815967581,-0.6460170271692074,-0.6432157416332754,-0.6417847246539956,-0.7475126848150752,0.2195687805445224,-0.5890974033164641
600219.SH,2021-07-02,-0.6455412803703705,-0.6395433662595246,-0.6415639091750586,-0.6445971782917925,-0.6612706711460503,0.8120247233770878,1.1975956861650308
600219.SH,2021-07-05,-0.6434567343611364,-0.646856910112777,-0.6437077401529907,-0.6439038927974216,-0.6365303796775101,0.805407784546844,0.8156643404684037
600219.SH,2021-07-06,-0.6445664988913147,-0.6430410934493154,-0.6435961632620071,-0.6470449138896237,-0.6235779386881974,0.7041671222596829,0.2535812170722611
600219.SH,2021-07-07,-0.6452459146889996,-0.6454544269313234,-0.6452066910741318,-0.6443607833453285,-0.6035585053144218,0.5999727459759571,0.044351094245808735
600219.SH,2021-07-08,-0.6434077446256561,-0.6457030383805913,-0.6446569735220525,-0.6436830112984594,-0.6311429991700485,0.4713965240096002,-0.15772501247890186
600219.SH,2021-07-09,-0.6461479890052311,-0.6443663049085065,-0.6450987343526947,-0.6474537578782819,-0.35575066751260787,1.8472442842022754,2.0639629189287243
600219.SH,2021-07-12,-0.6466606124912926,-0.6466227308981308,-0.6472567107982327,-0.6490499564373409,-0.442825013557855,1.3561984919723178,-0.03140452551999123
600219.SH,2021-07-13,-0.6441455092342693,-0.6443465556649072,-0.6435723022685729,-0.6443390735385389,0.5275704935032073,5.674516740335743,3.1018512488871535
600219.SH,2021-07-14,-0.6384291019474874,-0.642431672665516,-0.6395769773582999,-0.6412751395772777,0.7861511255450006,5.7421898827979545,1.791555144623783
600219.SH,2021-07-15,-0.6360372924233615,-0.6397501462124466,-0.6377734742551832,-0.6374845425680531,-0.04484082473640564,2.704204619628391,-0.0026505181214639953
600219.SH,2021-07-16,-0.6405313590374473,-0.6366103841433103,-0.638105780265898,-0.6386547525626843,-0.08998411992450733,2.6351605185150975,1.0042721392794303
600219.SH,2021-07-19,-0.6341130889812526,-0.6408437291167067,-0.6363088833244078,-0.6371495398866991,0.0559021135720476,3.5656831544686245,-0.5784510261787871
600219.SH,2021-07-20,-0.6336868486943822,-0.6338695220711409,-0.6341747312916668,-0.6335299690924243,-0.15841210092575733,2.690104705550872,0.002532750631097143
600219.SH,2021-07-21,-0.6317359502934649,-0.6327520736996199,-0.6339092398071031,-0.632231587528802,-0.4520807994787438,1.144298867983806,0.16067364983388988
600219.SH,2021-07-22,-0.635494716912356,-0.6304753652663583,-0.6327043376101966,-0.6331095267989568,-0.023955654170417555,2.7130074918819145,2.794953568869795
600219.SH,2021-07-23,-0.6378020570999494,-0.635040865531238,-0.6360491017056712,-0.6386971964366102,0.6795414271898789,4.101058336964397,0.8884175273279822
600219.SH,2021-07-26,-0.646590167426429,-0.6407323878067835,-0.6419160324786726,-0.6458937265168982,0.13271328068188173,3.3372546763415567,0.5410830261328144
600219.SH,2021-07-27,-0.6476616769505764,-0.6463443930495414,-0.6458187983647771,-0.6467162208351184,-0.21529293369165897,1.8943241575045522,-0.011558183352677835
600219.SH,2021-07-28,-0.6440183147585803,-0.6480974318734298,-0.6452956939157962,-0.6491604154870536,-0.14161980609666996,2.5150479442952913,-1.3140830711257625
600219.SH,2021-07-29,-0.6447070405593711,-0.641543007308738,-0.6415561317141425,-0.6445734700661258,-0.28166354876867744,2.144270947759933,0.4265172601871607
600219.SH,2021-07-30,-0.6461634185997145,-0.6454707727856486,-0.643127829267919,-0.6495471078462451,-0.25232591695178075,1.9969579207722923,0.6621557173303868
600219.SH,2021-08-02,-0.6543802811536797,-0.6500889142461864,-0.6512878150180418,-0.6561806505277621,-0.3446515420777786,1.6973254325421092,-0.38610248658590307
600219.SH,2021-08-03,-0.6591477143544237,-0.6567005030588269,-0.6564125038712224,-0.6610038810223764,-0.16381389690226303,2.306945996376311,-1.5500109453158555
600219.SH,2021-08-04,-0.6579176574322554,-0.6609051036190996,-0.6578328252928218,-0.6623422889069763,-0.34136451413671076,1.5504271638416296,0.8151645534692925
600219.SH,2021-08-05,-0.6606485389070538,-0.6622536797356536,-0.6609799104401874,-0.6613584560248202,-0.5447911904995163,0.7173667836570289,0.17480339868713413
600219.SH,2021-08-06,-0.6618216056497537,-0.6612092270380021,-0.6612199656694873,-0.6616312969456554,-0.4349733879879089,1.0917472907152763,0.42068723701733546
600219.SH,2021-08-09,-0.6649250177175225,-0.6641760490133787,-0.6660422098764953,-0.6658907255905263,-0.5873583268113945,0.6626553861788599,-0.4953324797064691
600219.SH,2021-08-10,-0.6641373762127819,-0.6670806275025604,-0.6643342157572569,-0.6687693744632147,-0.4439060142870695,1.243878797900808,-0.5603366568123755
600219.SH,2021-08-11,-0.6627070030616392,-0.6633620099964466,-0.6627373639567901,-0.6646402367402762,-0.2617635061164724,1.6330450730571,2.2397821956076416
600219.SH,2021-08-12,-0.658186822948533,-0.6624234073529737,-0.6566565394429038,-0.6608068070787978,0.04475024834866718,2.465829308715511,3.211912787827704
600219.SH,2021-08-13,-0.6558701424757901,-0.6570780440370597,-0.656166076921533,-0.6580202432872858,0.5701676225933463,4.493428569540626,1.1287593805435632
600219.SH,2021-08-16,-0.6583563257437545,-0.6553041605689818,-0.6560508910064246,-0.6587082299004776,0.1636796306371327,2.8489280834058412,-0.8902663548627067
600219.SH,2021-08-17,-0.6639096705704483,-0.6578140273094571,-0.6605847334403967,-0.6629496249431639,-0.17914551582641228,1.9342372235859642,-0.2966283940448116
600219.SH,2021-08-18,-0.6668688595422465,-0.6629811511931836,-0.6650941791802087,-0.6653911399806107,-0.24789937230093462,1.556770186947252,-0.45322307351490576
600219.SH,2021-08-19,-0.6650970331730067,-0.6670746353864846,-0.6658396519349702,-0.6666208653122807,-0.3364761249817685,1.0727790557381558,-0.5137084439607352
600219.SH,2021-08-20,-0.672524207299131,-0.6693671396765988,-0.6670344187991986,-0.6738519682807613,-0.23960852790374593,1.9361591606401387,-0.8358802982165636
600219.SH,2021-08-23,-0.6666498755760758,-0.6705456106650296,-0.6675034995079261,-0.6715023692168217,-0.3243137483692382,1.5069337254033328,0.43964708921631923
600219.SH,2021-08-24,-0.6688089951005061,-0.665213054240918,-0.6667660041821009,-0.6681716025343835,-0.32874267782794697,1.266114470304033,-0.9098595308197382
600219.SH,2021-08-25,-0.6667536168362903,-0.667490212983319,-0.666082447575119,-0.6699456015602662,0.03492022619017021,2.2252297167069477,1.8436822971026647
600219.SH,2021-08-26,-0.6677495007534906,-0.6653376166163832,-0.6659663554992511,-0.6681071128308312,0.03649765429072779,2.171411431381308,-0.2091585353745616
600219.SH,2021-08-27,-0.6675435604793865,-0.6682284020121757,-0.6672298186537652,-0.6681077308878329,-0.11835909625993088,1.8353432896544073,0.44151300661380266
600219.SH,2021-08-30,-0.6757301391247844,-0.6700939276449471,-0.6727995567119333,-0.6760864504664963,-0.16535644218948659,1.9565839721981486,-0.07573518646007567
600219.SH,2021-08-31,-0.679938224607855,-0.6753879426434187,-0.6778881537997539,-0.6782466499125147,-0.3289619595474996,1.2195203952462277,-0.03125238105855023
600219.SH,2021-09-01,-0.6881188987438603,-0.6809243040332053,-0.6814881543421459,-0.6889112812582037,-0.027750246499841185,1.7937765459993398,-2.518630257771183
600219.SH,2021-09-02,-0.6982005212662975,-0.6896879820947109,-0.6919852195249048,-0.6963338907803355,-0.16751047496714205,1.585403614822566,0.07363458661235166
600219.SH,2021-09-03,-0.6971574232731437,-0.6988292965333709,-0.6976534579323211,-0.7001935152150648,-0.38361281803676944,1.045210672522525,-0.7245923284432684
600219.SH,2021-09-06,-0.6901397026512299,-0.6961618299317901,-0.6874455674186384,-0.693310066513205,-0.22881264028406686,1.518261210499322,0.36324671304052547
600219.SH,2021-09-07,-0.6918044459263618,-0.6891028342634727,-0.6911635091725649,-0.6913571115776964,-0.3805153586908893,0.9733979181656404,0.7091419300116466
600219.SH,2021-09-08,-0.6925729991879578,-0.6913563460502693,-0.6907744541379591,-0.6930286674540619,0.07822980029849813,1.884002151529803,1.1883301632459733
600219.SH,2021-09-09,-0.6913322020334188,-0.6920738520036037,-0.6901404378619049,-0.6902551538909104,0.251249126257848,1.9803201925343514,0.6883466710369156
600219.SH,2021-09-10,-0.6869888960527588,-0.6913077634753109,-0.687202008358323,-0.6900312051008088,-0.134105816189618,1.3353798479657726,-0.5888265069743542
600219.SH,2021-09-13,-0.6824029300076142,-0.685080033226701,-0.6811842040479086,-0.6832751941927585,0.4444398858469273,2.7553319514474026,2.0393446581641794
600219.SH,2021-09-14,-0.6780525584744144,-0.6846137459882852,-0.6778086070088237,-0.6825896613096429,0.5343027566229521,3.1717168265977085,-3.064305380428566
600219.SH,2021-09-15,-0.6818432328208394,-0.6786437485708549,-0.6798345449099051,-0.6819623524361929,-0.0751355203950357,2.242369138374019,-0.5340313933229737
