kdcode,dt,close,open,high,low,turnover,volume,OT
601225.SH,2021-02-05,-0.5843992963275425,-0.5871243703943222,-0.5867435284188425,-0.5852795926750324,-0.5331244354673311,-0.05389142892023755,-1.2097871378705327
601225.SH,2021-02-08,-0.5828267328050591,-0.5853289283652705,-0.5824417721905317,-0.582846939646539,-0.6433234272247167,-0.23736788111853815,0.3578270230094536
601225.SH,2021-02-09,-0.5826096600672969,-0.582219218519724,-0.5843180616181101,-0.5819718596674768,-0.6286220782011112,-0.18436551503847637,-0.22474150916798102
601225.SH,2021-02-10,-0.5808845900305695,-0.5835756726718296,-0.5819054723506526,-0.5827748381864537,-0.6326825762948164,-0.2285360773566032,-0.6214554933151157
601225.SH,2021-02-18,-0.5790290081606261,-0.5828202708540566,-0.5786415203526615,-0.5822602558381887,-0.4220358548701378,0.2220451393979011,2.3486250730598446
601225.SH,2021-02-19,-0.5700224730142981,-0.5757716287019001,-0.5716347966683557,-0.5751686418071318,0.32403133247675675,1.3396758203097416,2.9553995325461493
601225.SH,2021-02-22,-0.5804430284798616,-0.5719595220856869,-0.5694593079253724,-0.5775397288365912,0.35466679715662347,1.0088818097907077,-0.22820376668323836
601225.SH,2021-02-23,-0.5805987625072516,-0.5834216682961061,-0.5806988564424138,-0.5801478752330144,-0.18249585436257357,0.28620136438268984,-0.6406362083658648
601225.SH,2021-02-24,-0.5880372955177587,-0.5797809128333711,-0.5837835969308113,-0.5873513952260857,-0.39008737276428374,0.10729913937137871,-0.08728495796859162
601225.SH,2021-02-25,-0.5904609570762437,-0.5862842225511052,-0.5884480040671126,-0.5882095256273563,-0.4176888434305268,-0.010828656475336878,-0.7410657949667974
601225.SH,2021-02-26,-0.5952971457362076,-0.5901058311152872,-0.5908659196338136,-0.5938647024465749,-0.3684347661569164,0.13490073699527053,-1.3329523897783442
601225.SH,2021-03-01,-0.5966406452317413,-0.593763010515096,-0.5964370943680727,-0.5958982430623446,-0.3274827557931372,0.27498903807609004,-0.5054414365352419
601225.SH,2021-03-02,-0.5975550697270609,-0.5937088358803533,-0.5912140195470519,-0.5974558403386983,0.00870154694817801,0.6941038264713756,1.715438448672523
601225.SH,2021-03-03,-0.5894352833047725,-0.5972708284966594,-0.590381565352443,-0.5977987355195814,-0.018023060330355497,0.48824939871527195,1.8293650214573798
601225.SH,2021-03-04,-0.5922684898828239,-0.5922780026943959,-0.5911945817004087,-0.5922931537274768,-0.26763890167071863,0.19922495603483054,0.3808428419098738
601225.SH,2021-03-05,-0.5959525659997235,-0.5957994081071916,-0.5949721170571005,-0.5955253095192784,-0.35069309542781674,0.10825251279078155,-1.6845307179500562
601225.SH,2021-03-08,-0.6011764670985675,-0.5948316373192628,-0.5966402284828453,-0.599781064004539,-0.4988542195060131,-0.09770176652328427,0.5671346894735968
601225.SH,2021-03-09,-0.5964903590585606,-0.6010398371615711,-0.5968218975295652,-0.5961795420845292,-0.4371371733598698,-0.007368276535120609,0.6452502623491991
601225.SH,2021-03-10,-0.5875110727927995,-0.5940268306978783,-0.5915508153322434,-0.5883345835684602,-0.3827099561205585,0.09745162060654454,0.24531653731013445
601225.SH,2021-03-11,-0.5816495213278486,-0.5881563594678944,-0.5809876286600782,-0.5859465232733204,-0.3658224235526994,0.06475431531934897,-0.07721668889748395
601225.SH,2021-03-12,-0.5768576147744249,-0.5822844954573745,-0.5760948464000689,-0.5812273861060723,-0.03812869547273163,0.40782178710603495,1.1528567466620077
601225.SH,2021-03-15,-0.5758752300281683,-0.5776327309041882,-0.5736814045252132,-0.5836460687051246,0.013106003330422167,0.43865892275232,1.764985562525117
601225.SH,2021-03-16,-0.5767518018056128,-0.5774705061872846,-0.5754061442254276,-0.5826847586865727,0.09050902687843267,0.6439808023184763,-1.8165370356813362
601225.SH,2021-03-17,-0.5758036854326416,-0.5799862237325712,-0.5775323500208098,-0.5823496391405842,-0.0830162423817541,0.493945500963525,0.8208286235771369
601225.SH,2021-03-18,-0.5773449440808109,-0.57693640621443,-0.5750900184334915,-0.5764978678545194,-0.3340331400321305,0.1391344908522989,-1.7650884943231602
601225.SH,2021-03-19,-0.5801060584629396,-0.5799911095226473,-0.5784234575510317,-0.5786918440500788,-0.51998201778634,-0.18571248147259073,-0.1886181212892612
601225.SH,2021-03-22,-0.5851201876265106,-0.5825531523590873,-0.5834068754275655,-0.5832455281261375,-0.35490694394848543,0.02752545358935926,-0.7462052915150498
601225.SH,2021-03-23,-0.5891209691081386,-0.5856204277708084,-0.5854192702844458,-0.590534023247129,-0.3979127426734585,0.012059472455396873,-0.8108551582981001
601225.SH,2021-03-24,-0.5855570864223755,-0.5896367975509355,-0.5877293615032911,-0.5857491907195568,-0.3548404241239291,0.13264408870033847,-0.6396877428092274
601225.SH,2021-03-25,-0.5819240573611499,-0.5865482388917189,-0.5828098922120872,-0.5869308323535659,-0.434282421641584,-0.005500755448495042,0.7514472895890498
601225.SH,2021-03-26,-0.5827980231016315,-0.5824258427469639,-0.5831074320002063,-0.5816220907299077,-0.5336354211896441,-0.14471409585040634,-1.0115004129947627
601225.SH,2021-03-29,-0.5759600008972671,-0.580259303299702,-0.574604080002474,-0.5780032967585192,0.040184339310332474,0.7416393081793505,2.2759640585616774
601225.SH,2021-03-30,-0.5774086141996198,-0.5767503996819544,-0.5767761072946338,-0.5765665543956553,-0.36435867203953165,0.15516684908233108,-1.323128436130574
601225.SH,2021-03-31,-0.5790844587579409,-0.5790958729363601,-0.5800261435516015,-0.5770939018092635,-0.5896694277590238,-0.24654545487707782,0.06546741877079065
601225.SH,2021-04-01,-0.5753946354099269,-0.579362343956199,-0.5769713339759515,-0.5783102018222149,-0.33047114382820436,0.17586906888165885,-0.017520565077979736
601225.SH,2021-04-02,-0.5722114089118104,-0.5753765969031563,-0.5723991699902878,-0.5739665101040845,-0.5804829018796289,-0.18006874210996665,-0.6972939387583467
601225.SH,2021-04-06,-0.5716663738181972,-0.572448100989818,-0.5722883408996198,-0.5727064071126221,-0.3550113626756293,0.2399299576887952,1.3652438727101701
601225.SH,2021-04-07,-0.5735148905256183,-0.5739343473929331,-0.5745269826240356,-0.5744106235106728,-0.30810866359382827,0.19276731616022402,-0.29428593481675075
601225.SH,2021-04-08,-0.5712601107358758,-0.5731079461006914,-0.5711532031013574,-0.5736666857389244,-0.3363756148607554,0.11359419939937448,-0.23631881209315694
601225.SH,2021-04-09,-0.569426303421434,-0.5734551252045588,-0.5712348362731086,-0.5709471947920586,-0.21044762711018503,0.30042319637776266,1.4343094741866311
601225.SH,2021-04-12,-0.5693084703669514,-0.5690598723234448,-0.5671926116835112,-0.5684775977669098,0.038157232819088366,0.6513361302950971,-0.8023078987548283
601225.SH,2021-04-13,-0.570940841773142,-0.5682945312995089,-0.5687688452805558,-0.5684518642721039,-0.13749612442226627,0.4233836883589523,-0.48965149457425183
601225.SH,2021-04-14,-0.569986165780082,-0.5712716756628772,-0.5716099387600142,-0.5708179075582497,-0.46035266915773393,-0.08947720557391642,0.35443565956773065
601225.SH,2021-04-15,-0.5708556156663239,-0.5715071989161029,-0.5711176898557989,-0.5708131237139139,-0.3257158530249337,0.13438719698014695,0.7518287457447779
601225.SH,2021-04-16,-0.5686799356846765,-0.5694483244641488,-0.5684706662263641,-0.5681986699380127,-0.07730961179564684,0.6496870976019606,0.7866574730375526
601225.SH,2021-04-19,-0.5689584176419171,-0.5684548423989662,-0.568703956725461,-0.5671263446308797,-0.37021641530179356,0.15883103008754226,-0.6233633754550757
601225.SH,2021-04-20,-0.5675562935103022,-0.5699222071344733,-0.5695845206589103,-0.5677526328662823,-0.46553724414243275,-0.0009041501648557392,0.19656022972415088
601225.SH,2021-04-21,-0.5658921129503708,-0.5687195019870326,-0.5675104934409037,-0.5661386030121139,-0.5288860472418353,-0.15858749513006662,-0.07706728659814939
601225.SH,2021-04-22,-0.5677688639219886,-0.5659767219775137,-0.5674930926575213,-0.5662805496609097,-0.40541539832002216,0.05896985055815074,0.3954744576698488
601225.SH,2021-04-23,-0.5662794300729066,-0.5682833467862372,-0.5676811857299067,-0.5680766411960924,-0.43244904152488406,0.052271856467996876,-0.7463824923301674
601225.SH,2021-04-26,-0.5655527773003909,-0.5648994631153803,-0.5686064698225899,-0.5646872364905187,-0.36442918267634633,0.23694792165960965,0.6074664257725494
601225.SH,2021-04-27,-0.5630758469787736,-0.5648444396263634,-0.5670309647730803,-0.5633509527751042,-0.4868771412928715,-0.019090685763786655,-0.31102382205393253
601225.SH,2021-04-28,-0.5632269998483251,-0.5672486539951077,-0.5653753208044814,-0.5650115400701611,-0.13631596275471397,0.6922944801077007,0.6079108849062015
601225.SH,2021-04-29,-0.5632528397595543,-0.5634007606333391,-0.5642778988578172,-0.5639280802038544,-0.13452396406967554,0.5955805023322618,0.6058483183068262
601225.SH,2021-04-30,-0.5672633194079487,-0.5607112576857868,-0.563945250517711,-0.5649488032793848,0.26388415070870574,1.366652511247033,-1.8101904917620355
601225.SH,2021-05-06,-0.5647939975943929,-0.5654283381713833,-0.5645892258899263,-0.5650641590373409,0.15346700517248232,1.0536383505272209,1.8446346740171522
601225.SH,2021-05-07,-0.5636511327629548,-0.564366136055672,-0.5635426864201656,-0.5639678654055158,0.3901000412199144,1.0078020860765218,0.9866212138399852
601225.SH,2021-05-10,-0.5577536764333118,-0.5617651616469315,-0.5594713333248575,-0.5579941992801933,0.7719047597861003,1.2051622683102299,1.640286595372448
601225.SH,2021-05-11,-0.5558359664252932,-0.5580074320959043,-0.5561313944482416,-0.5566267764525636,0.2908691483411644,0.7970772581840853,-0.9691710334867577
601225.SH,2021-05-12,-0.5513445172928697,-0.5524580226314268,-0.5500911868010228,-0.5507577584802882,0.18117083983771398,0.7746797237128942,0.3679394120667878
601225.SH,2021-05-13,-0.5548520662394016,-0.5529242386506206,-0.5561402585119357,-0.554136985136471,0.08614565325991715,0.6224375581385817,-1.3435021033176033
601225.SH,2021-05-14,-0.5589161893970047,-0.5556530588505506,-0.5576598408649547,-0.5548285054085039,-0.18497103773862406,0.40402708810489774,-1.1920330725318
601225.SH,2021-05-17,-0.558034575519629,-0.5582400590086907,-0.5579970016656607,-0.5564569475169707,-0.2606988488209281,0.38276439947222984,-0.3878721525100668
601225.SH,2021-05-18,-0.558957094060757,-0.5569799427028435,-0.5597596077038179,-0.5560088681526884,-0.3815789624851763,0.10551547521821973,0.037610776714624844
601225.SH,2021-05-19,-0.561989946835234,-0.558769942049521,-0.5616528095656881,-0.5583533653893994,-0.3962046440292805,0.05305934586354917,-0.727759251833417
601225.SH,2021-05-20,-0.5643407836289404,-0.5624484827404612,-0.5662471919414513,-0.5626195738617041,0.12130036389815943,1.0219050834202008,-1.656735084177972
601225.SH,2021-05-21,-0.564028580753592,-0.5648564594595187,-0.5649513969664528,-0.5641343583278986,-0.42904607712929393,0.044217486695594006,0.8236688845242388
601225.SH,2021-05-24,-0.5685399352992829,-0.5649450302646619,-0.5677621807688041,-0.5661942255613825,-0.4190659744886632,0.08712728823803928,-0.2696207816459775
601225.SH,2021-05-25,-0.5674301857128624,-0.5672357176032371,-0.5678667905023377,-0.5672311284323996,-0.5033469332756839,-0.0666550028511742,-0.6971899794918661
601225.SH,2021-05-26,-0.5677258641506954,-0.5671109029783374,-0.5693982447187146,-0.566627088131271,-0.6199378110957844,-0.3009594709551658,0.20646287368305702
601225.SH,2021-05-27,-0.5682793268942552,-0.5674813090676473,-0.5667443062677099,-0.5662698347504939,-0.4059109881030859,0.2041958423364195,0.4384423274618416
601225.SH,2021-05-28,-0.5709672837878208,-0.567417659539428,-0.5713864715457934,-0.5680834495666934,-0.5269431269223847,-0.10264640168776368,0.17264597809208737
601225.SH,2021-05-31,-0.5730810497594535,-0.5704908639413635,-0.5743170973737841,-0.5705091775923284,-0.5765665673306855,-0.15715967689275268,-0.21299214601402167
601225.SH,2021-06-01,-0.5685179268085236,-0.5720659002015711,-0.572239033926643,-0.5699740295239927,-0.4601053477968735,0.1360206048891627,0.38154087038414125
601225.SH,2021-06-02,-0.5670081248637222,-0.5672723621537972,-0.5689275346399729,-0.566261617243058,-0.4687303875694585,0.07813473660400559,0.5532781244576824
601225.SH,2021-06-03,-0.563517697825354,-0.5669081985219812,-0.5664469347025516,-0.564685155383642,-0.28901989345898105,0.2869702165205788,0.7990309814463381
601225.SH,2021-06-04,-0.5654494714573008,-0.5651194550785694,-0.5672837924143576,-0.5641947121858475,-0.4623666120658627,0.04325942734707621,-0.9709042989555002
601225.SH,2021-06-07,-0.5633195749301846,-0.5647553395934806,-0.5665026687614099,-0.5624132120066165,-0.45262071225868455,0.11514765168909438,0.6193736968206148
601225.SH,2021-06-08,-0.5688905937605332,-0.5643775826569962,-0.5670214212357173,-0.5688498625996714,-0.5109873435293498,-0.021768493993537804,-0.1831707900194525
601225.SH,2021-06-09,-0.5648946373457441,-0.5693124426204283,-0.5654315485317669,-0.5679715017977433,0.05871291021690961,0.9307015646408641,1.144069100367515
601225.SH,2021-06-10,-0.5667241381517047,-0.5659694219687424,-0.5675621884284229,-0.5650691967837743,-0.4449155625369606,0.0830792350074341,-0.6328373485278296
601225.SH,2021-06-11,-0.5664463725201238,-0.5661113813883266,-0.5672608754777173,-0.5654577007156834,-0.5918545435932553,-0.225833923564059,0.22328091694160518
601225.SH,2021-06-15,-0.5643326336398852,-0.5647125043745708,-0.5660221689867639,-0.5643793131213577,-0.4034961260412571,0.12980123765201998,0.30524473150314113
601225.SH,2021-06-16,-0.566010101277747,-0.5577768698190088,-0.558899528684166,-0.5591475827252615,-0.3381933240308294,0.24057285369336492,-0.15709097420912826
601225.SH,2021-06-17,-0.5676869341915195,-0.5594243212157035,-0.5626686994842754,-0.5596044982978166,-0.4097753584993111,0.1560877639796119,-0.435877748581224
601225.SH,2021-06-18,-0.574419673150775,-0.562892073328103,-0.5675202479299013,-0.5667915042220406,-0.46632597906432627,0.01755483400245644,-1.04574070417593
601225.SH,2021-06-21,-0.5785122486635281,-0.5697643281557938,-0.5737564501813538,-0.5705682441930431,-0.5739794202112621,-0.13564364934096482,-0.4673706517413198
601225.SH,2021-06-22,-0.5742665576488754,-0.5725965155183532,-0.5714651435328977,-0.5708116932140382,-0.5917122745769251,-0.1847271569400133,0.20221708373988903
601225.SH,2021-06-23,-0.5780418705234478,-0.5732549841502377,-0.57673294590519,-0.5752052785763646,-0.4433540091355155,0.14138820835191965,0.616082672855532
601225.SH,2021-06-24,-0.5774965830997715,-0.5787505452145394,-0.5795999514383272,-0.5785921647245951,-0.38271663621661467,0.25172227002722525,0.320449261619131
601225.SH,2021-06-25,-0.5730401233175535,-0.5761169887848132,-0.5752266325848989,-0.5739235629553204,-0.15830326776971976,0.6112623433657978,0.9545497207952366
601225.SH,2021-06-28,-0.5788351519346108,-0.5761520349291284,-0.5795895898193927,-0.5761761687061052,-0.26492909934080333,0.6030093759306705,-1.934858306969958
601225.SH,2021-06-29,-0.5786289346148271,-0.5783055240005498,-0.5800336522457674,-0.5775139144639273,-0.6070376132122506,-0.13829084948883297,-0.1328978373491312
601225.SH,2021-06-30,-0.5806229582582296,-0.5782235623981663,-0.5808503707806959,-0.5781126724119213,-0.5959370123634379,-0.17164578253364315,-0.23533919445008866
601225.SH,2021-07-01,-0.5746066211848213,-0.582383358658611,-0.5806224201351935,-0.5765605834920068,-0.6929312250557413,-0.4149306855020333,-0.09236366506863092
601225.SH,2021-07-02,-0.5819250122017076,-0.5760169120573269,-0.5791487757698714,-0.580251859659188,-0.5391689361790604,-0.033114431266245886,-0.10122978890379723
601225.SH,2021-07-05,-0.5814104266181132,-0.5822825476264656,-0.5818926940287568,-0.5803413948702109,-0.48510188765168555,0.08270588068321856,-0.03945035874085451
601225.SH,2021-07-06,-0.5808525008651503,-0.5811649044779243,-0.5824730857260891,-0.5828214593066487,-0.5066558194560736,-0.0038992889930531197,0.44770324627533037
601225.SH,2021-07-07,-0.5856034774381713,-0.5811433927525953,-0.584911136167769,-0.5817303442520745,-0.3926357351490415,0.17407323750352313,-1.1180451992445244
601225.SH,2021-07-08,-0.5880289424670333,-0.5863131627703042,-0.5874964462129361,-0.58840287362753,-0.20033201555865823,0.578268153521666,-1.3375131571229342
601225.SH,2021-07-09,-0.5902580592076869,-0.5870192749338858,-0.590386456539478,-0.5886533634934844,-0.5128922476027463,0.012858190140362553,0.6901161150206434
601225.SH,2021-07-12,-0.5936123926863646,-0.5914374411132942,-0.5927530174015958,-0.5937148835956405,-0.5549184579442955,-0.05359992579451874,-0.7614468913961927
601225.SH,2021-07-13,-0.591864226391903,-0.5922433508945256,-0.5921543236348324,-0.5910590756035508,-0.4822292428018565,0.060409752222176705,1.0019521758725982
601225.SH,2021-07-14,-0.585240306347884,-0.5920317174586813,-0.5843116750091056,-0.5881168663700247,-0.1953130958559594,0.4467151728375616,1.351258583112467
601225.SH,2021-07-15,-0.5819379205433414,-0.5857746574925158,-0.5843452162818532,-0.5840714594720068,-0.4528547056608042,0.01824371456925811,0.4839313035185604
601225.SH,2021-07-16,-0.5858098825773939,-0.5823286408440318,-0.5846212727958926,-0.5825151762947504,-0.3959769058605628,0.1738774373595829,0.21151201521771956
601225.SH,2021-07-19,-0.5797352201680946,-0.5836722431376543,-0.5824792706697409,-0.5806075942174572,-0.47474655374302926,0.05876819645583363,-0.020099155710531738
601225.SH,2021-07-20,-0.5786863728414187,-0.5793510511416853,-0.5799911442294162,-0.5794832485349715,-0.48600711642601496,0.05699318560769945,0.43297733633812985
601225.SH,2021-07-21,-0.5802451706234397,-0.5788350301824722,-0.5815161561634612,-0.5794113290219929,-0.6382167321698695,-0.2473523838192277,-0.7637809925923704
601225.SH,2021-07-22,-0.5872379540003443,-0.5824989604274801,-0.5849640153880198,-0.5844636501646632,-0.6011413189249871,-0.1734146853466341,0.03851193391904936
601225.SH,2021-07-23,-0.5889379015764262,-0.5872940394628715,-0.588592363120614,-0.5878571612295387,-0.5258529275223354,-0.054066601874623955,0.3800343214107886
601225.SH,2021-07-26,-0.5973974179933494,-0.5912006574486395,-0.5940886718121622,-0.5958716449740891,-0.4803160949278861,0.09175176859294147,0.03945276199557205
601225.SH,2021-07-27,-0.5984239255513994,-0.597435708702255,-0.5981529846055292,-0.596970352616535,-0.5514627465632588,-0.07361886165416401,-0.09229247202491304
601225.SH,2021-07-28,-0.5929208239772981,-0.5969612276974788,-0.5955255108504275,-0.5966855385300873,-0.6104993679160762,-0.15024616110460032,0.12444573058195638
601225.SH,2021-07-29,-0.5966657678851924,-0.5922412133424763,-0.5939821905272918,-0.5959785007226144,-0.5440669918591413,0.010007721144720289,-0.4117587411458661
601225.SH,2021-07-30,-0.5951528496497881,-0.5966178383985246,-0.5942118492175912,-0.5981806340124163,-0.3978170606979121,0.245833223958298,0.9546257712008903
601225.SH,2021-08-02,-0.607286582477557,-0.6009264818999585,-0.6057945472929779,-0.6066128104416999,-0.47702062987467714,0.1247649678398819,-1.4627900872221729
601225.SH,2021-08-03,-0.6098310874052228,-0.6100361786074984,-0.6105824951450823,-0.6098046624009099,-0.5937455961098639,-0.12998316389432574,-0.4053060162366898
601225.SH,2021-08-04,-0.6095508801691,-0.610434988705734,-0.6102414228097877,-0.6117098616945797,-0.5602850729910145,-0.11585039155264178,0.27283510799376326
601225.SH,2021-08-05,-0.6138118534043409,-0.6132232738485205,-0.6123590703500666,-0.6126461163756529,-0.5282843137802498,0.00056624113706825,-0.5364549305264866
601225.SH,2021-08-06,-0.6122412886730687,-0.614383722784367,-0.6139629355173288,-0.6131651252355489,-0.4975955176883336,0.01180227024183873,1.1463901054399126
601225.SH,2021-08-09,-0.6159858803852702,-0.6135043398281371,-0.6167065595035104,-0.6138159882033446,-0.6462501965212764,-0.21328887388683712,-0.6384782532160427
601225.SH,2021-08-10,-0.6143332861886422,-0.6178173323528761,-0.6162607574918095,-0.6168959039424363,-0.586222816032038,-0.18306566336634303,-0.08557556529803725
601225.SH,2021-08-11,-0.6127627953133997,-0.6136903438151029,-0.613030480567089,-0.6134398593054721,-0.3025105498673872,0.31562203061236027,1.0429424838958068
601225.SH,2021-08-12,-0.6124253718194707,-0.6126560278253413,-0.6118825759020764,-0.6105297647472551,-0.26093564554609244,0.3724539194360022,0.6492973771312629
601225.SH,2021-08-13,-0.6126256630268865,-0.6124303485942799,-0.6137825034592295,-0.6113884366439736,-0.5118659738098308,-0.0449636853608991,-0.24319035515305334
601225.SH,2021-08-16,-0.611966756059378,-0.6115940010591646,-0.6122708501974273,-0.6114399010738596,-0.4045386985531175,0.16269556540730318,0.38794757933174334
601225.SH,2021-08-17,-0.61739721912522,-0.6127606008209182,-0.6152329814148357,-0.6153869116127128,-0.5855214584778219,-0.11759346251706235,-0.463973996143187
601225.SH,2021-08-18,-0.6205319980549723,-0.6164574237242925,-0.6203886355146921,-0.6177215236387016,-0.6350931832256599,-0.26747645876606646,-0.45487330979346186
601225.SH,2021-08-19,-0.6204610946945271,-0.6202982664054556,-0.6210376013134965,-0.6192796111180001,-0.6085394383916636,-0.2650537043224306,-0.6213236100756656
601225.SH,2021-08-20,-0.6268601120238174,-0.6234695995168936,-0.6228558490807006,-0.6260048477616339,-0.5049148895639546,0.01815437135330869,-0.4699352933190961
601225.SH,2021-08-23,-0.6205213644498432,-0.6242001156959965,-0.6216715169449794,-0.6233655963817136,-0.4617726390066536,0.10149019590819806,0.6696484923831583
601225.SH,2021-08-24,-0.6200420180431017,-0.6182357664207621,-0.6200800315689531,-0.6186141493661913,-0.47239562362905974,0.01901084677501706,0.4446812644872715
601225.SH,2021-08-25,-0.6181872903901985,-0.6187863654180499,-0.6194239952417802,-0.6200838688324893,-0.39305822062115353,0.12372935537751428,0.904017288412652
601225.SH,2021-08-26,-0.6120535611767133,-0.6182775204523658,-0.614167275431262,-0.6173911003226935,0.05651524563205943,0.7583841439234948,1.9266257394859123
601225.SH,2021-08-27,-0.6148304703358876,-0.6163028295479497,-0.6159619880014908,-0.6143315236164807,-0.4072238249381112,0.0855044041355349,-0.6869689126229658
601225.SH,2021-08-30,-0.6144590731433267,-0.6159279489691344,-0.6143013463083794,-0.6175991815598793,-0.0731852812853027,0.6920866259555272,1.5620303007593916
601225.SH,2021-08-31,-0.6043504723454634,-0.6132954583573939,-0.6048100317245737,-0.6120907199835918,1.0274753806184127,1.9669249505857445,2.5798797829191162
601225.SH,2021-09-01,-0.6051845979342999,-0.6005282635186321,-0.6019581821508185,-0.6057316699546965,0.5631982512060013,0.9429050893474187,-0.23816686929287675
601225.SH,2021-09-02,-0.6089073171171407,-0.6014786281559868,-0.603611660857711,-0.6065493289560484,0.5485363602488549,0.9074553122658096,0.5853490513536179
601225.SH,2021-09-03,-0.6059240100039559,-0.6115468280625579,-0.6090464857966367,-0.6104875909354709,-0.059587206253740005,0.29991942827875223,0.09217817244346826
601225.SH,2021-09-06,-0.5947718551127715,-0.6032546655454074,-0.5960191217715888,-0.5986601372251171,0.31932484597135086,0.7111256692698855,1.5642968042784733
601225.SH,2021-09-07,-0.595834270194191,-0.5935234907719781,-0.5908129080667381,-0.5951690080632545,0.33219669962737564,0.5572237820505418,0.18111603358563796
601225.SH,2021-09-08,-0.5971811021905412,-0.5967299688348192,-0.595988238377408,-0.5975996859353997,0.13849017424164256,0.3310940513436899,0.0659892250279914
601225.SH,2021-09-09,-0.591017084454059,-0.5957241573831757,-0.5877930938762691,-0.5960969262019686,0.9744912321497745,0.8591110405127564,1.265436955089685
601225.SH,2021-09-10,-0.596906807171857,-0.5957935895495923,-0.5971660513350439,-0.598146688930074,0.12203407942127457,0.3255499120466662,-1.9684516460604211
601225.SH,2021-09-13,-0.5814994390703107,-0.5948252895304101,-0.5828449616434586,-0.5900839906851272,0.5816607042471929,0.7283594503765124,2.6652695055352336
601225.SH,2021-09-14,-0.5771920876993596,-0.5859296395279052,-0.5774739407352857,-0.5832989375521737,0.602034092698346,0.74806069218173,-0.5919375122002565
