kdcode,dt,close,open,high,low,turnover,volume,OT
603501.SH,2023-01-03,0.47605322341192163,0.47523289022054355,0.46166302524393826,0.4722114874063894,-0.04351933465403092,-0.6168041601028218,-0.1313658563423631
603501.SH,2023-01-04,0.48884884457215305,0.4699871769758026,0.4776615884838385,0.4902813474160906,0.15689047942210685,-0.5748223480579718,0.277782778817307
603501.SH,2023-01-05,0.4797797670453631,0.4881518736930956,0.4801101920937207,0.49174349298714176,-0.011278285734456021,-0.608450784345652,0.3238404067632451
603501.SH,2023-01-06,0.5031346948337228,0.4836612046842709,0.5129861177910521,0.4907622180799347,0.42245551355600075,-0.5110017380056248,1.1490860206708677
603501.SH,2023-01-09,0.5136190434714017,0.5023020274906266,0.5171263351680581,0.5179182953481194,0.29180555266047836,-0.5539610883458197,0.6296529440718386
603501.SH,2023-01-10,0.5395297880610187,0.5182545577430382,0.5549783747503815,0.5275553011475091,0.9429433519176672,-0.4033188712909789,2.022628681671649
603501.SH,2023-01-11,0.5212610627979009,0.5401805236212441,0.5474915747414644,0.5304992901561773,0.3922646017356209,-0.5483610198135134,-1.1925559316754466
603501.SH,2023-01-12,0.5229330162560947,0.5241452608957543,0.5147226629939473,0.5253405738776732,-0.13137170550050392,-0.6335114521988495,0.11863902185155441
603501.SH,2023-01-13,0.5163788454927835,0.5126232128536826,0.5069683819353352,0.5242933174950771,-0.25602108029983267,-0.7074256155536728,-0.19822713289192814
603501.SH,2023-01-16,0.586374289592398,0.4714405756938147,0.5874187997378939,0.47509431478404696,3.0004925169150014,-0.01810253002625736,2.8802810756315336
603501.SH,2023-01-17,0.6114387664762887,0.5814932233255252,0.6221000614607657,0.596170683539896,2.580125605859579,-0.16034118430801775,1.3702978450644994
603501.SH,2023-01-18,0.6167662083680027,0.6089574135531577,0.6119655637249802,0.610534207052633,1.402608458550516,-0.40248410978335053,0.11224485023673413
603501.SH,2023-01-19,0.6673104969868029,0.6177197746094368,0.6644541007041843,0.6281259068555942,2.476775196042482,-0.19509516106674413,2.3563009748989936
603501.SH,2023-01-20,0.6557851209615416,0.6649096164628168,0.6529532541498366,0.6622642836384907,0.848172198832891,-0.46727160681561064,-1.0552248150665637
