kdcode,dt,close,open,high,low,turnover,volume,OT
600918.SH,2021-02-09,-0.5184417251829385,-0.5188416611263796,-0.5210113544548518,-0.5205384541778778,-0.6381057940890137,-0.34539157184512875,0.007251414545351196
600918.SH,2021-02-10,-0.5195907759928935,-0.5190017280209673,-0.5205759291012068,-0.5180171047639366,-0.6909332659001806,-0.46696712450806677,-0.8887474067358824
600918.SH,2021-02-18,-0.5202617552570784,-0.5221250371567275,-0.5195425660136184,-0.5178218342919487,-0.6660543860511624,-0.4016443795779389,0.6068212492909978
600918.SH,2021-02-19,-0.5174212826937709,-0.5211950237621908,-0.5199885793157322,-0.5184335890635103,-0.6998892214602908,-0.45754450597023966,0.4983887299939403
600918.SH,2021-02-22,-0.5237638014204622,-0.5178790083506286,-0.5207583958924317,-0.5207578868317396,-0.71340645180517,-0.4385232470793932,0.002120503548179185
600918.SH,2021-02-23,-0.5226419915923861,-0.5232508981593317,-0.525120166966298,-0.5195111622881798,-0.7681806234261832,-0.471082494021934,-0.13161367969629237
600918.SH,2021-02-24,-0.5234022953940489,-0.5229123946990768,-0.524983130520052,-0.5231408830674867,-0.7077933659820195,-0.48136332200745974,0.8840704812957018
600918.SH,2021-02-25,-0.5238887488573362,-0.5235376497559209,-0.5268539334819446,-0.5215926746714689,-0.7638385400463557,-0.48212090316772804,-0.20079784520433802
600918.SH,2021-02-26,-0.5242546855091952,-0.5219950023213626,-0.5237912343431215,-0.5208096970397778,-0.7230613753631862,-0.47183346814021276,0.0332189518736629
600918.SH,2021-03-01,-0.5276456846257439,-0.523432971558368,-0.5288198052024604,-0.525126648667453,-0.7513712200190623,-0.49608658463532596,-0.6770429028226556
600918.SH,2021-03-02,-0.5264013872692256,-0.5260046831931593,-0.5239105310207683,-0.5261652172494604,-0.5815762548919728,-0.259787029987893,1.3185944208401479
600918.SH,2021-03-03,-0.5256265108761361,-0.5282590488722464,-0.5270482248369779,-0.5257721572723533,-0.6739987238224787,-0.3923960382638908,-0.5060031148693008
600918.SH,2021-03-04,-0.5268840133761848,-0.5264386784900812,-0.5289424948811854,-0.5246786265733533,-0.7059746374106857,-0.44092072115289865,0.20616542060964818
600918.SH,2021-03-05,-0.520946684209465,-0.5253086618650167,-0.5221214083366413,-0.5208490818724858,-0.6253673785551958,-0.3514764247948136,0.9242020187518903
600918.SH,2021-03-08,-0.5230470764874504,-0.520307828243466,-0.5234207446924044,-0.5219375867621765,-0.6830815098999666,-0.4186466145396774,0.3433746948235979
600918.SH,2021-03-09,-0.5243245002894988,-0.5217764247610851,-0.5227615808056891,-0.5234023450157382,-0.6839081013342742,-0.4390729851120429,-0.620302740708624
600918.SH,2021-03-10,-0.5199213674609702,-0.5238286829875578,-0.5244425466381442,-0.519104827349259,-0.7417686079071114,-0.5013650575689345,-0.23724876381782697
600918.SH,2021-03-11,-0.5180131237743587,-0.5198600772421832,-0.5182742319436023,-0.5181717524503046,-0.7327569404793491,-0.471884403654803,-0.6456500743863633
600918.SH,2021-03-12,-0.5182639285326153,-0.5200079476095765,-0.5178833575021068,-0.5208712363540626,-0.6458035225367773,-0.3854145971313423,-0.35384997558146697
600918.SH,2021-03-15,-0.5233481009674703,-0.5188464860208107,-0.522586677086087,-0.5235360373616312,-0.745716122375839,-0.48055226249578015,-0.15062092917672673
600918.SH,2021-03-16,-0.5199735214385678,-0.5243761773672114,-0.5230950771614744,-0.5214510236671954,-0.7999443289452142,-0.5636419872392915,-0.06475524036539591
600918.SH,2021-03-17,-0.521181346370956,-0.5220780794269513,-0.5221601634201145,-0.5203679390364193,-0.7062521258090024,-0.49980433466524044,0.19946416938508252
600918.SH,2021-03-18,-0.5209316995169533,-0.5221082799485777,-0.5212295190629571,-0.5185324258557776,-0.7395072743399584,-0.5403992063175725,-0.6039594633580233
600918.SH,2021-03-19,-0.517980647623147,-0.5206610131086162,-0.5198885568950009,-0.5178896151931887,-0.6683476887720325,-0.44925299294595805,1.0549243402004587
600918.SH,2021-03-22,-0.517034222632593,-0.5174494393069343,-0.5170496493882963,-0.5167354271204194,-0.5759575523625761,-0.32675857972255223,0.7297029199751008
600918.SH,2021-03-23,-0.5132821818406937,-0.5191498001385381,-0.5150037358888785,-0.5193131144478514,-0.5236750657587276,-0.257246605067368,1.1505674465978388
600918.SH,2021-03-24,-0.49997133232064983,-0.5153356194772601,-0.49742342003517503,-0.5065803612806504,-0.15373129555568685,0.13411775547037763,1.5909574644452036
600918.SH,2021-03-25,-0.5041800424891437,-0.5030319447155192,-0.5009193851679272,-0.5034529501176676,-0.4861250663167238,-0.22121519877919002,-1.1479423060565963
600918.SH,2021-03-26,-0.5086504170978976,-0.5046616157259202,-0.5078738258199805,-0.5053283368875049,-0.640208481658085,-0.4229345379516397,-1.154929366074131
600918.SH,2021-03-29,-0.5104837495226707,-0.5107234259909391,-0.5106307187847031,-0.5082501648269454,-0.7458706315613488,-0.510067382006674,-0.5835656452822272
600918.SH,2021-03-30,-0.510543883127095,-0.5096155230971656,-0.5110848016649363,-0.5074417770303669,-0.7716130709475113,-0.5383585444884889,-0.39910166593900714
600918.SH,2021-03-31,-0.5159500737233574,-0.5119343040214734,-0.514406231468959,-0.5125289412154551,-0.7011918680279212,-0.44671096194672,-0.9106282548620553
600918.SH,2021-04-01,-0.5149747583672354,-0.5162266184998728,-0.5168329905234361,-0.5137683745277719,-0.8062680217503972,-0.5433689088247939,-0.4144160222856534
600918.SH,2021-04-02,-0.5112293361433088,-0.5151237193504029,-0.5113654709104899,-0.5121847915954517,-0.7028308062089788,-0.45908070140132595,0.05843009107227114
600918.SH,2021-04-06,-0.5134512214218719,-0.5111058489740812,-0.5137551497472409,-0.5103213905419332,-0.754998759517499,-0.5486809250807945,-0.1788735287097323
600918.SH,2021-04-07,-0.5122564219540933,-0.5148543210506737,-0.5138835807571712,-0.5113579424975524,-0.7412319663054754,-0.4688642995097816,0.36541634795319167
600918.SH,2021-04-08,-0.5102563048690096,-0.5129789514619567,-0.5096794660673237,-0.5102460956618505,-0.5895813563008321,-0.26930246540192426,0.010883729094830322
600918.SH,2021-04-09,-0.511604640512724,-0.5119816150293486,-0.5130498735560077,-0.5092937604356643,-0.7281751752509726,-0.43024899029113506,-0.16889800077517508
600918.SH,2021-04-12,-0.5089727389933457,-0.5121868385947357,-0.5125792414380974,-0.5075630928257592,-0.6961050513792088,-0.4325628756985921,0.04775058725982249
600918.SH,2021-04-13,-0.5078578548032573,-0.5080450409683958,-0.5096807990952805,-0.5062958178454503,-0.6903985506636049,-0.4464465955668024,0.5202838476887989
600918.SH,2021-04-14,-0.5087404332523611,-0.5085719682323491,-0.5108909874019463,-0.5074344023501157,-0.6421339985504921,-0.4341866711098463,-0.24940972581868648
600918.SH,2021-04-15,-0.5135180338094554,-0.5111330889253344,-0.5131273325654099,-0.5109510071604648,-0.5886293092510728,-0.39353492810467794,-0.9405647305047411
600918.SH,2021-04-16,-0.5129497216092244,-0.512793361053475,-0.5147258244981741,-0.5099772054754037,-0.7167615878689756,-0.5347417046851769,-0.03386081508438501
600918.SH,2021-04-19,-0.5131855968351192,-0.5135184485404346,-0.5142449032702594,-0.5115971762232688,-0.7042514003769726,-0.472420203761887,-0.26522088803567445
600918.SH,2021-04-20,-0.514732172606352,-0.5134832841893631,-0.5143065982230852,-0.5120951327517411,-0.6593202402694051,-0.4379716634819995,-0.6638711495100194
600918.SH,2021-04-21,-0.514082878198761,-0.5158868263493214,-0.5153004700488237,-0.5122397977775065,-0.7253563224298744,-0.534544848365809,-0.18632125426885204
600918.SH,2021-04-22,-0.5169611456309487,-0.5145995277816936,-0.5172678526359588,-0.5143693088569803,-0.6972289361540052,-0.4695012666148155,-0.13393496868521618
600918.SH,2021-04-23,-0.5160029056043874,-0.5174001264894841,-0.5177053482479932,-0.5150989864284289,-0.6843599151390924,-0.49605276150557137,-0.45697035870872726
600918.SH,2021-04-26,-0.5273427435150555,-0.5159701287610858,-0.5205991258710471,-0.5264870556826213,-0.5068126870259498,-0.08289439230129778,-2.511268166840397
600918.SH,2021-04-27,-0.531379739101953,-0.5262435745923255,-0.5290407064656673,-0.5298507516487176,-0.5132579631515188,-0.08213746403935075,-1.888936312058506
600918.SH,2021-04-28,-0.535755603658747,-0.5352882649996531,-0.5365696919905888,-0.5338062644105386,-0.6714567561004622,-0.4555864701533996,-0.8501530008247932
600918.SH,2021-04-29,-0.5377082575464093,-0.537957114156398,-0.5373393416202211,-0.5362052527121092,-0.6918045691923252,-0.42445793965897866,-0.08652838020855266
600918.SH,2021-04-30,-0.5459683933165922,-0.5355339375499458,-0.5384441876590499,-0.543927277362806,-0.5017097353729006,-0.04269117037769144,-2.3967487391071844
600918.SH,2021-05-06,-0.5498832582275182,-0.5452561449704324,-0.5478298358374216,-0.5479337784555082,-0.6616032013542731,-0.42971017843122095,-0.14951117167877237
600918.SH,2021-05-07,-0.5550555335059933,-0.5506964185471452,-0.5532230632138107,-0.5533027114410914,-0.6472554117906831,-0.29949555069450734,-0.6977905926911335
600918.SH,2021-05-10,-0.5547345012868764,-0.5551987489996572,-0.5562653470557862,-0.5520575711229095,-0.7490799840132908,-0.4033709880226736,0.19699305291636107
600918.SH,2021-05-11,-0.5474655599725643,-0.5532538091893776,-0.5475467194695743,-0.5474685020762733,-0.6329384011824566,-0.2946636317777916,0.6798361845964195
600918.SH,2021-05-12,-0.5453555140977479,-0.546875564830737,-0.5457062416058878,-0.543414806380733,-0.7495883254056046,-0.44813520260062667,-0.4646562453250711
600918.SH,2021-05-13,-0.5443865271611484,-0.5449670105000951,-0.5467028779416475,-0.5431406454499373,-0.7340588003848664,-0.41793892971017665,0.12380670032832705
600918.SH,2021-05-14,-0.5345102611980633,-0.544500323391232,-0.5359536699483017,-0.5418355910178451,-0.3739472611425665,0.14623279415390028,2.8154089035349723
600918.SH,2021-05-17,-0.5381226782346692,-0.5358973460923783,-0.5368103324917463,-0.5364525004009187,-0.5078753635875873,-0.029509975625115276,-1.3601852406876922
600918.SH,2021-05-18,-0.5391771147128147,-0.5385543571225044,-0.5385400816974804,-0.5371848557448501,-0.5943051928354037,-0.2000125485580755,-0.043683820983768024
600918.SH,2021-05-19,-0.5409123969249808,-0.5395371298192921,-0.5404810808566562,-0.5371833354409222,-0.6037465872377137,-0.328469979290623,-0.16908130072371483
600918.SH,2021-05-20,-0.5348785489678655,-0.5392813760539195,-0.5327098347235162,-0.5376822920407343,-0.42733394108471057,0.06402261271894202,1.5861548992243049
600918.SH,2021-05-21,-0.5401435017441534,-0.5358891533483657,-0.5377939676989585,-0.5386494855305167,-0.5487017877978251,-0.18779547632181562,-1.286643687872301
600918.SH,2021-05-24,-0.5428913730284952,-0.5395425576437849,-0.5414146957426592,-0.5393723988089298,-0.571770192247299,-0.23684659862586582,0.2973486173141541
600918.SH,2021-05-25,-0.5386620283749,-0.5432641975666102,-0.5377574733631229,-0.5410576139118801,-0.47784823848486174,-0.019098359959466907,0.6065613110264325
600918.SH,2021-05-26,-0.540515759940608,-0.5383550646523989,-0.5373418366243077,-0.5380321751582272,-0.40045790102325846,0.11458637219823997,-0.490717199145616
600918.SH,2021-05-27,-0.542482571039296,-0.5406081374204434,-0.5410159786648123,-0.5397527330241477,-0.663484689537188,-0.26955924694472705,-0.140108299738069
600918.SH,2021-05-28,-0.5478816228003969,-0.544105476898471,-0.5463507645816273,-0.5462312855348643,-0.47776645127656514,0.01268193554428806,-0.7304569566553379
600918.SH,2021-05-31,-0.551385717745399,-0.5497581250937007,-0.5529414945556078,-0.5499210256945423,-0.6472818684751184,-0.27021510997177267,-0.5438801635546252
600918.SH,2021-06-01,-0.5503086022169119,-0.5505456582993565,-0.5526006901066584,-0.5488208158080605,-0.713429168349713,-0.34062623295873357,-0.7430592977239817
600918.SH,2021-06-02,-0.5489584396207426,-0.5489531799249457,-0.5462407226053546,-0.5473679281805752,-0.5212287053067524,0.032178241608202277,0.37393171177467244
600918.SH,2021-06-03,-0.5563900295357067,-0.5524683360729977,-0.5471919349517312,-0.5578482481058578,0.1394269215947443,1.2178066662655351,-3.171491222210311
600918.SH,2021-06-04,-0.5551081648145471,-0.5578216281584186,-0.556225259082031,-0.5552542648257011,-0.4017362253142276,0.2943363303254122,0.59181928865988
600918.SH,2021-06-07,-0.5499339233767649,-0.5558752245267577,-0.5504953055424618,-0.5539036513970523,-0.3395728611026501,0.5040081091177593,1.7185459692621643
600918.SH,2021-06-08,-0.5540045493238512,-0.5509930488252289,-0.5521769044594677,-0.5540114969242785,-0.5336388708870105,0.012457407882172181,0.28027648310634024
600918.SH,2021-06-09,-0.5562485487874349,-0.55451613946421,-0.5549077168146036,-0.5564470351385977,-0.5556960214552249,-0.006932681854186428,-1.4794509291268414
600918.SH,2021-06-10,-0.5593639493416814,-0.5564145685828377,-0.5583198436739696,-0.5566825208521631,-0.5780028627132225,-0.06827195073732081,-0.9691960548795504
600918.SH,2021-06-11,-0.5598215069638197,-0.5595458618450941,-0.5602600694123525,-0.5581119620837852,-0.7008825256043396,-0.3531250710013824,-0.027584976540266516
600918.SH,2021-06-15,-0.559634102818235,-0.5579709510106656,-0.55995140491052,-0.5578195051281915,-0.6770752773028285,-0.3190594775924954,-0.4484357462184732
600918.SH,2021-06-16,-0.5583635913573972,-0.5531577701584048,-0.5541505791703956,-0.552118609266344,-0.6023782314343532,-0.16552822409052093,0.7261482879260288
600918.SH,2021-06-17,-0.5601603391997942,-0.5513944201802139,-0.5532198888229496,-0.55145267790178,-0.5342770697852728,0.03342819264635647,-0.4124936644655239
600918.SH,2021-06-18,-0.5633884994528481,-0.5559989114636176,-0.5583252407948065,-0.5571327362389051,-0.5572121326027781,-0.09357926089596258,0.10127546990739099
600918.SH,2021-06-21,-0.5671692654895613,-0.5578436975777626,-0.5618502024190332,-0.5582368694150632,-0.6291306641140754,-0.18960585514045344,-0.33498797588044393
600918.SH,2021-06-22,-0.5640659719421152,-0.5608259449856141,-0.5607687333064633,-0.5594038790948234,-0.6820468176624935,-0.31990006143159816,-0.2378508735011777
600918.SH,2021-06-23,-0.5687926698886704,-0.5633369292355314,-0.5681510925302049,-0.5654527742659121,-0.5529365446205503,-0.022005074341309154,0.19262306272487933
600918.SH,2021-06-24,-0.5643322201222924,-0.5702967599644528,-0.56701476583552,-0.5694272747864785,-0.23217088952085738,0.7768557364129604,1.7158599845530522
600918.SH,2021-06-25,-0.559644229308031,-0.5644194118730207,-0.5582252326962145,-0.5630623110456818,0.06440159817126351,1.262735880331359,0.9915478865400772
600918.SH,2021-06-28,-0.5637782234379988,-0.5602934079421348,-0.5641006540524399,-0.5609671906133965,-0.3790859821892429,0.47766688171149563,-1.174013935744032
600918.SH,2021-06-29,-0.5667293271855014,-0.5682579991331163,-0.5662745229605277,-0.5658931791776403,-0.42921085939803216,0.38882012154619444,-1.3060425448311594
600918.SH,2021-06-30,-0.564693868325536,-0.5666049930177887,-0.5633262591023025,-0.566100979366473,-0.04241588584032419,1.5289609702789173,1.5190715823653886
600918.SH,2021-07-01,-0.5615910387245968,-0.5639499116836524,-0.5631723728628742,-0.5632304427388928,-0.3032808873346475,0.7017033669167145,-0.8387885703254099
600918.SH,2021-07-02,-0.5694065672319669,-0.5631748003583356,-0.5657686011015152,-0.5673354930333366,-0.5060062363260249,0.16990027669858285,-0.38895111825166706
600918.SH,2021-07-05,-0.570271178749437,-0.5719341705831555,-0.570727693899681,-0.5683069176468363,-0.5751822030968258,-0.04258335805652511,-0.4092300181497874
600918.SH,2021-07-06,-0.5706435615215506,-0.5704949039040388,-0.5722019444519368,-0.5710081264341926,-0.5619262601211754,-0.05722964568016156,0.03904483555863801
600918.SH,2021-07-07,-0.5737122500761348,-0.5703628045082088,-0.572990386090057,-0.5684565010747336,-0.45990267090995973,0.13238000339878828,-0.5132886278706695
600918.SH,2021-07-08,-0.572256724181419,-0.5741184249707795,-0.5748944286266885,-0.5713065121205582,-0.592975684104675,-0.1510069296538284,0.05178015601660039
600918.SH,2021-07-09,-0.5764364616580774,-0.5731401917471179,-0.5764118311860039,-0.5733790887547637,-0.5988139434236749,-0.13469445225551765,-0.16634011591562564
600918.SH,2021-07-12,-0.5779868839551535,-0.5771616342150252,-0.579806747975651,-0.5774557508239815,-0.5848247943542132,-0.09558214162441928,-0.11939899732347553
600918.SH,2021-07-13,-0.5799817131326069,-0.5776840482848501,-0.580072192313776,-0.5768260938257567,-0.5947558495236783,-0.13297561948592346,-0.3268003585310218
600918.SH,2021-07-14,-0.5783127645101911,-0.5805981916752682,-0.5805782181819517,-0.5796193873234587,-0.48744103407220474,0.051385126886541115,-0.47215280416590105
600918.SH,2021-07-15,-0.5761183532948809,-0.5787053621025698,-0.5784257522028183,-0.575767078543199,-0.549348075769032,-0.10843869949235184,0.10421870388805991
600918.SH,2021-07-16,-0.5804943684688262,-0.5759628351126727,-0.580456674007788,-0.5772383289005232,-0.6611523278165355,-0.24728415820659735,-0.009253348315641384
600918.SH,2021-07-19,-0.5777579770796769,-0.58058335013272,-0.5799691666263683,-0.5784930123416597,-0.6471230864465433,-0.1958845044477702,-1.179204271347951
600918.SH,2021-07-20,-0.5790858605362736,-0.5774647952249611,-0.5788993806123433,-0.576004993504364,-0.6734083477331229,-0.2232304172978021,-0.650308203435457
600918.SH,2021-07-21,-0.579458448301754,-0.5788852366906504,-0.5810773871418549,-0.5776786103649378,-0.6454954439670135,-0.19714794025390311,-0.39676648126320924
600918.SH,2021-07-22,-0.5772116532127486,-0.5801318846645065,-0.5763291946345955,-0.5813277924172198,0.2945878897154611,1.6609088900558742,2.8116470842807946
600918.SH,2021-07-23,-0.5675092543941842,-0.5742066505791215,-0.5711765395196668,-0.5751260977984065,0.810113910525593,1.8636788110787237,3.0492338597908377
600918.SH,2021-07-26,-0.5810733142097291,-0.5680340242317253,-0.5707428575602085,-0.5768076858918121,1.0003771776917403,2.7151481127074724,-1.1795508482622201
600918.SH,2021-07-27,-0.5842185985787961,-0.5803340150418969,-0.582291581987471,-0.5833933272901576,0.08610848560163904,1.2146269355183368,-0.5693559022393325
600918.SH,2021-07-28,-0.5856588714298326,-0.5847518470645993,-0.5829982056773431,-0.5862484804560331,-0.04798473771108582,1.075660766602698,-1.6082371361188346
600918.SH,2021-07-29,-0.5893800776316271,-0.5852596889800143,-0.5872245237108793,-0.5875302517532861,-0.15480996149449416,1.0620765964972332,-0.3623660590722935
600918.SH,2021-07-30,-0.5982555883762888,-0.591825155042003,-0.5933471289287903,-0.5999187448679905,-0.1764893028022346,0.9941641966018984,-1.5493822587249475
600918.SH,2021-08-02,-0.6028658214751811,-0.6023921964689806,-0.5997450944300062,-0.6064753453526546,-0.27768958301354213,0.7535790818987242,0.4533959853530188
600918.SH,2021-08-03,-0.6044975199990211,-0.6073249808947389,-0.6044658889264195,-0.6048957242985944,-0.3397535000951336,0.5030511351164436,-0.18354064679872295
600918.SH,2021-08-04,-0.6070984201983024,-0.6067087525027918,-0.607910521994313,-0.6080979354685867,-0.43757482399677683,0.28608134650740924,-0.489920793983094
600918.SH,2021-08-05,-0.6113252631884748,-0.6108426128783703,-0.6110334571790138,-0.6100585052361069,-0.5428934073520962,0.07874611694057854,-0.516257191841537
600918.SH,2021-08-06,-0.6121683425752731,-0.611651832583906,-0.6129437848301897,-0.6104513237139251,-0.5725330730340793,-0.07064106074819794,0.18043095277174945
600918.SH,2021-08-09,-0.6130150111996278,-0.613291577757342,-0.6138453894470955,-0.6125577542038944,-0.496833384614345,0.22244830305914118,0.25134993160715885
600918.SH,2021-08-10,-0.6096697604241289,-0.6153665511187205,-0.6119705115360453,-0.6140710018150048,-0.44219734950869555,0.31678720163674856,0.27858084364068186
600918.SH,2021-08-11,-0.6124569445017595,-0.6093852354762921,-0.6124775370087492,-0.6110788983737766,-0.516312119077001,0.07076225579937144,-0.4805453995781127
600918.SH,2021-08-12,-0.6102807354543048,-0.6112987141009988,-0.6050921785883614,-0.608432610224966,-0.10274398718401599,0.850635623369743,1.2846256645149783
600918.SH,2021-08-13,-0.6100054899601415,-0.6086135348420436,-0.6104756156561345,-0.6098824271993124,-0.4560432070699465,0.18138999378359374,-0.08071856090166299
600918.SH,2021-08-16,-0.6088905777944653,-0.6107532534743256,-0.6084149172361688,-0.6094223307165206,-0.3438062248379781,0.4209695610227224,0.5195531211258719
600918.SH,2021-08-17,-0.6117210087685296,-0.6094688554505276,-0.6082666178318853,-0.6101687832981952,-0.2610596828675283,0.6274690992031312,0.3754240547895042
600918.SH,2021-08-18,-0.6059548580678539,-0.6087074856726749,-0.607620439471699,-0.6096154979124908,0.18516558410064177,1.3848002026929953,1.9491906241029922
600918.SH,2021-08-19,-0.6086040891529184,-0.60655869667246,-0.6049984861158499,-0.6064454442697681,-0.11060579861903758,0.7021124268092197,-1.2100996609821018
600918.SH,2021-08-20,-0.61131355971068,-0.6112557755640986,-0.6088935644768889,-0.6108577494965507,-0.46643839719240854,0.1487937889116721,0.46956399863768994
600918.SH,2021-08-23,-0.6104496872325323,-0.6091525968018338,-0.6090442261799032,-0.6118845134904731,-0.44345792539319207,0.21217815584381597,-0.9387926265436638
600918.SH,2021-08-24,-0.611602514257468,-0.6096894115445999,-0.6116621742008994,-0.611047889045425,-0.46917914931699634,0.10255717560891725,-0.10229286855254408
600918.SH,2021-08-25,-0.6150255518809035,-0.6115066822920956,-0.6150302075604284,-0.6134748228530931,-0.591464311907337,-0.11945506453690356,-0.6039885384464483
600918.SH,2021-08-26,-0.6134458201761818,-0.6137120087881446,-0.6147752453347166,-0.6129915431212669,-0.584993308175461,-0.060754247368584605,0.4998797340855189
600918.SH,2021-08-27,-0.6152685809871093,-0.6139372234590059,-0.6157291445695436,-0.6120692745724814,-0.6313141682481594,-0.20901974397363612,-0.40554298322388876
600918.SH,2021-08-30,-0.6250932016604457,-0.6174049698325613,-0.6217957046190498,-0.6232646263782013,-0.5916695456409885,-0.13266426606138831,-0.558383548363231
600918.SH,2021-08-31,-0.6262836204190836,-0.624178938781147,-0.6257658210247423,-0.6243514425933135,-0.5555004918848119,-0.03365901998301924,0.36642753231926456
600918.SH,2021-09-01,-0.6219193526548219,-0.6273577080394802,-0.6248327139908425,-0.6259439354226124,-0.4043561368669653,0.10124910200123258,0.7337571271514276
600918.SH,2021-09-02,-0.628554583532137,-0.6207538987357437,-0.6252485150092566,-0.6247263995293965,-0.34849738432573363,0.2126087360325358,0.21083686394558343
600918.SH,2021-09-03,-0.620736590119585,-0.6202362093330129,-0.6201299217082982,-0.6229552083736756,0.1975169432650623,0.9709636666780375,1.2088349900965196
600918.SH,2021-09-06,-0.6143215617654127,-0.6225917128727756,-0.6116228298516984,-0.6184485740467774,-0.10342513008621897,0.5521961799847075,0.4146133668219724
600918.SH,2021-09-07,-0.618041605429716,-0.6156672212593286,-0.6182547711604635,-0.6165044431446658,-0.22297970679630227,0.3203218617065059,-0.48764924928137465
600918.SH,2021-09-08,-0.6212404377376609,-0.6182700247184258,-0.6186841195515742,-0.6178606702765232,-0.3546548775427656,0.09599619292079563,-0.2700895191306972
600918.SH,2021-09-09,-0.6208392371167037,-0.62285879023269,-0.6225918377410623,-0.6204009236039498,-0.5106563125985951,-0.10318164336095693,0.03221646827819823
600918.SH,2021-09-10,-0.61700963253039,-0.6199213050068187,-0.6175603151744827,-0.6173054016096398,-0.3208342134974198,0.13445548330345838,-0.09332714853402646
600918.SH,2021-09-13,-0.6180431565282037,-0.6161157179896202,-0.615805882084607,-0.6151550523979755,-0.4414788552113078,0.02963505051765065,-0.3431698192330362
