kdcode,dt,close,open,high,low,turnover,volume,OT
300015.SZ,2021-01-22,-0.2627515579495426,-0.29076497253673234,-0.2698744162330349,-0.2805143553229392,0.8789005282922997,-0.23773643443524362,1.9564250068184372
300015.SZ,2021-01-25,-0.2606587324506281,-0.2650728574780328,-0.2619544703510925,-0.25472183678344656,0.3436515931390654,-0.3753799844413261,0.2714913208523728
300015.SZ,2021-01-26,-0.26367327144831426,-0.26326872957012987,-0.2633356620242892,-0.255812121424708,0.34162521633622156,-0.3809862711004147,-0.24974641900061087
300015.SZ,2021-01-27,-0.25032225307332834,-0.2619364113670539,-0.25336925795067355,-0.2546110257072382,0.5804743736591677,-0.3316468820051013,1.0331020095749661
300015.SZ,2021-01-28,-0.25478100073584237,-0.25254139567560124,-0.2565946215489953,-0.2509907236884736,0.4286685531161832,-0.3904627286487344,-0.4882853337920747
300015.SZ,2021-01-29,-0.252493301656143,-0.25150192321170034,-0.2561543513724183,-0.24617530214222916,0.2381317942009838,-0.4266067653289073,0.18300420870674342
300015.SZ,2021-02-01,-0.2534334887307813,-0.25133098060401643,-0.2574758424009567,-0.2531935107396525,0.5325344477039029,-0.3691535662457198,-0.1270977654828625
300015.SZ,2021-02-02,-0.2561986033628972,-0.2503418596770483,-0.2531404263881263,-0.24424809727351673,0.4508250798175758,-0.37026877283986315,-0.028100524689115208
300015.SZ,2021-02-03,-0.25671528833283724,-0.25737862521194704,-0.26123766473564425,-0.25469394902556153,0.3045740956379949,-0.36577932408052133,-0.19476378082023135
300015.SZ,2021-02-04,-0.25743270580418665,-0.2600177636845412,-0.2625265486919473,-0.2505995243675942,0.2013341349229796,-0.436807277160554,0.00532049719307785
300015.SZ,2021-02-05,-0.234227104956266,-0.2534251482953041,-0.24490030877613564,-0.24637738518618077,0.9448561023868396,-0.2335556933883777,1.5542997979793878
300015.SZ,2021-02-08,-0.222845330616595,-0.23501218367113438,-0.2301593828529187,-0.23460945427343474,0.6939156537727422,-0.314819315625111,0.9030489292088294
300015.SZ,2021-02-09,-0.2381764294368474,-0.2270625859013708,-0.23245513371908336,-0.22770848053831458,0.9385926673931363,-0.2526109446965004,-1.149126043030582
300015.SZ,2021-02-10,-0.21506888364085863,-0.2360305301238027,-0.21618720252200055,-0.23753545093212472,0.9151699052196377,-0.24288795764953572,2.262799518606595
300015.SZ,2021-02-18,-0.22630938063773412,-0.21700687091489917,-0.224615796035823,-0.2184298257033806,0.38512652557475735,-0.41517380135777665,-0.9567184286508301
300015.SZ,2021-02-19,-0.2171619721665417,-0.22259818894319075,-0.22311553196548684,-0.22372084669356673,0.3608249053765181,-0.4462138781946365,0.23978866603624438
300015.SZ,2021-02-22,-0.23588917661002431,-0.21881138317340168,-0.22557949435975022,-0.2330602252700446,0.592265938635583,-0.3743353004331393,-1.3621465199282454
300015.SZ,2021-02-23,-0.23723336144193571,-0.2368980958221026,-0.23548615821446747,-0.23510849757019123,0.3925792833243348,-0.3878674124865594,-0.18152116874912536
300015.SZ,2021-02-24,-0.26378590489747195,-0.24254163601641954,-0.24796674697562152,-0.2649282844733072,1.2532289647555326,-0.11672839086724021,-1.9896796360838502
300015.SZ,2021-02-25,-0.25072265791670056,-0.2635817152650869,-0.25447094304425777,-0.2569023320193343,0.9307735964960993,-0.2762712333353142,0.8306485694746801
300015.SZ,2021-02-26,-0.2659519379696242,-0.25300718660699034,-0.25742725220027146,-0.26368807859642707,1.0363666952514057,-0.2142736958998133,-1.4198211004292631
300015.SZ,2021-03-01,-0.29182410163624695,-0.26891036998761925,-0.27402775434328003,-0.29216840178728354,2.2497819352700286,0.15151525259363569,-2.1175455759287094
300015.SZ,2021-03-02,-0.29695371989567165,-0.2877143964594016,-0.2902819661259077,-0.29707836089633677,1.5226266821274281,-0.050209680398583714,-0.34921184809600986
300015.SZ,2021-03-03,-0.2973237316748657,-0.2992888110016302,-0.30028786659553336,-0.2967951651081053,0.6145319349965325,-0.29568467413198185,-0.2856369555533337
300015.SZ,2021-03-04,-0.312628982460447,-0.29812911289063215,-0.3024719796081962,-0.31070831873552857,1.318709737883707,-0.0887117968577277,-1.408363115245072
300015.SZ,2021-03-05,-0.31771770901165103,-0.31612675108048327,-0.3168139777444922,-0.3105104517762667,1.097575358291071,-0.1401019552906308,-0.5129277751699579
300015.SZ,2021-03-08,-0.3396907407740878,-0.31523122444433277,-0.320473125697069,-0.338096251502926,1.5664702004233493,0.017236328784139804,-1.7563509664340042
300015.SZ,2021-03-09,-0.346438263178592,-0.34166031909415684,-0.340935878917047,-0.33916045064122025,1.3718016395908175,-0.0008639101294317431,-0.8652766666094459
300015.SZ,2021-03-10,-0.3283828831791831,-0.3400961256827708,-0.3261355545897227,-0.3343805696294757,2.291867656693465,0.2950820407534777,1.8354416440587806
300015.SZ,2021-03-11,-0.3140341384225725,-0.32964056391044405,-0.3096480609515935,-0.32751114014806415,1.7524184256568935,0.052220514018447475,1.4193676135215134
300015.SZ,2021-03-12,-0.30646264470764945,-0.31135635927184496,-0.31372931230076456,-0.31302298279894647,1.1031540551967274,-0.18982160942889842,0.5369759308959141
300015.SZ,2021-03-15,-0.32029297491771824,-0.30852651921477753,-0.3137787238934613,-0.3212085904817373,1.2401216839419222,-0.12463602449732905,-1.3600352699441438
300015.SZ,2021-03-16,-0.31708825233632926,-0.3162081645530198,-0.31998461563736175,-0.32796140025336035,1.3068290756190089,-0.10362580217565377,0.30933454626788937
300015.SZ,2021-03-17,-0.3273775863889927,-0.3202107749618346,-0.3229044982561022,-0.3210328777885146,1.2159469719854092,-0.06554365022966342,-0.6969778687778154
300015.SZ,2021-03-18,-0.31677070656588613,-0.32419777903619446,-0.321025613254463,-0.322776948030748,1.3172229818867238,-0.03320789991248117,1.3454499020374802
300015.SZ,2021-03-19,-0.33035288716198863,-0.32187029306175596,-0.3268884693973704,-0.3309399893208173,1.4064727138212383,-0.053841029387138264,-1.5066712356775367
300015.SZ,2021-03-22,-0.3337145164942608,-0.3280841517839208,-0.3339856819525826,-0.3293284395187711,0.5136155941995383,-0.31391361098986276,-0.39964348069616984
300015.SZ,2021-03-23,-0.3236927141521084,-0.33385073099393986,-0.32950081243314955,-0.3269446739623372,0.639396700245026,-0.27598185284599325,1.269901776211929
300015.SZ,2021-03-24,-0.30371331026589116,-0.32495972366843506,-0.3092215685764921,-0.31327283732487843,1.4674624821480922,-0.09289429546032867,1.709334882001078
300015.SZ,2021-03-25,-0.3007201911441776,-0.30716796760879206,-0.30156817129903274,-0.30798403504321664,1.0242262839013982,-0.17830030418221698,0.3625579546959351
300015.SZ,2021-03-26,-0.30118025316931357,-0.2972510679855518,-0.3018606597092393,-0.3002967223695627,1.1205181869433691,-0.10555849960947235,0.19072029268576068
300015.SZ,2021-03-29,-0.31545734783542695,-0.30875873481039445,-0.31472401244197906,-0.3181674745970699,1.525834520351038,-0.029093477705895873,-1.6280105317363163
300015.SZ,2021-03-30,-0.3150507445950959,-0.3148476837330799,-0.30671570767190465,-0.31435133351831,1.3831818349580745,-0.059072065773865236,0.076565447822795
300015.SZ,2021-03-31,-0.32215195915801376,-0.3189468205105706,-0.3222478840019928,-0.31737561321529656,0.878395111134556,-0.2474626974457198,-0.7976672871695557
300015.SZ,2021-04-01,-0.3043318774242718,-0.32122426567633755,-0.30821650823778257,-0.31737934772090587,1.8116485476283641,-0.007737081637923702,2.3186874359471843
300015.SZ,2021-04-02,-0.29987329176356714,-0.3051499777302348,-0.3023780463163235,-0.3043968146649264,1.210515131548526,-0.09037862051578269,0.7176801265023433
300015.SZ,2021-04-06,-0.30931360106563205,-0.2982699645572249,-0.30108151613997675,-0.3060975590021915,1.2359528595368177,-0.06335966363009447,-1.4033683528249439
300015.SZ,2021-04-07,-0.31980500720700433,-0.3117616559851439,-0.3145330842092424,-0.3151385849046538,1.2914270947232023,-0.09166822501355684,-1.4008462772191532
300015.SZ,2021-04-08,-0.3177815869281191,-0.3222001976663513,-0.320596716612827,-0.31768121060962745,0.8801920064616017,-0.20745279107302733,0.3670755425353473
300015.SZ,2021-04-09,-0.3121996120110922,-0.31666134209186314,-0.3138598522637276,-0.3139533416767241,0.7019973457918701,-0.2348465518765525,0.5987368671941096
300015.SZ,2021-04-12,-0.32313561214166947,-0.3143827526738725,-0.31710239829818765,-0.32439944402574966,1.3777473165974874,-0.011210674271274614,-1.4095204437655775
300015.SZ,2021-04-13,-0.3137541796587248,-0.32272348591223443,-0.31261412751879586,-0.31777570488516654,1.4543864027959927,-0.0015437943421597322,1.4952770039896244
300015.SZ,2021-04-14,-0.31218266960878943,-0.3134828457620501,-0.3109949553633396,-0.30976741992353757,0.4790541739591324,-0.22571995570532402,0.31837489570249844
300015.SZ,2021-04-15,-0.31761706493487224,-0.31578647141793015,-0.3153949698256322,-0.31571064198467397,0.28514123591159296,-0.30594771541048027,-0.7672570178623078
300015.SZ,2021-04-16,-0.31947676274632975,-0.3120157168418336,-0.31413731991125854,-0.3174572583971055,0.4000535868277722,-0.30500885646153975,-0.49708293362815686
300015.SZ,2021-04-19,-0.31846362337422973,-0.32133223101144825,-0.32006685356779807,-0.31947061194039406,0.3907373241446822,-0.31820838081947256,0.2551892809851038
300015.SZ,2021-04-20,-0.31513288153116015,-0.31911053585526983,-0.31621444692243217,-0.3192579898659626,0.9624390285996642,-0.06539950836651683,0.5822554387487238
300015.SZ,2021-04-21,-0.30784085588680843,-0.3179744245370394,-0.31010434188490366,-0.3162522875842443,1.1768407765388778,-0.030224724903105023,1.0622577015173926
300015.SZ,2021-04-22,-0.30835095712782934,-0.30612363403708115,-0.3114132441602615,-0.31355443713762726,1.2095080849446807,-0.06398388035284384,0.17509988553685446
300015.SZ,2021-04-23,-0.2699146155219613,-0.29423834385053776,-0.2590094351054571,-0.29030313088273485,3.3616084775977897,0.8516069327996808,3.1352313517882537
300015.SZ,2021-04-26,-0.2676745760761152,-0.2692873557988011,-0.26935351579451094,-0.26388718198923306,1.7241345261035597,0.06363946505353762,0.1855141971703695
300015.SZ,2021-04-27,-0.2479514898653474,-0.26694700966892504,-0.2535739311070106,-0.26391387863494303,2.1867528083397416,0.15477091213236402,2.1359577868155792
300015.SZ,2021-04-28,-0.2464471122615366,-0.2524528685396684,-0.2480265079616205,-0.2470354394837196,1.2877506681025688,-0.04699302615218335,0.37801452671780283
300015.SZ,2021-04-29,-0.25289110983697966,-0.2492762356565484,-0.25343039214336827,-0.2513256398721462,0.6582625932667032,-0.31482270931266215,-0.5935232103514966
300015.SZ,2021-04-30,-0.25350942932941034,-0.2533395970086879,-0.2553775819125274,-0.2442934107978908,0.154540450969298,-0.4679539122446534,0.061609508411454475
300015.SZ,2021-05-06,-0.25859926036343006,-0.25375754800431954,-0.2576123368454096,-0.2572193732599713,0.6893587307477249,-0.2542856294980336,-0.7284304526400054
300015.SZ,2021-05-07,-0.2670877390659039,-0.25246452813935527,-0.25826827001289965,-0.2638909962474462,0.6404747237213287,-0.29338514508370117,-1.007957945761189
300015.SZ,2021-05-10,-0.26541109046365685,-0.2621925139643313,-0.2604228285180975,-0.2615462065185099,0.5630133685018963,-0.30153861862268816,0.04289472958996794
300015.SZ,2021-05-11,-0.25168872867555486,-0.262466171548923,-0.2534492594349846,-0.2653988645900665,1.0046120650337207,-0.20151169683277662,1.2896998282264427
300015.SZ,2021-05-12,-0.23767782167113774,-0.24837835871862868,-0.2376183706468539,-0.24768983403464243,1.4259771654672257,-0.14868114912932895,1.664967830213121
300015.SZ,2021-05-13,-0.23283283517857367,-0.23948727989289798,-0.23975781956039555,-0.24042339940366098,0.9372217198736726,-0.24151870699752254,0.5461525583773051
300015.SZ,2021-05-14,-0.24485917779811975,-0.23478451250350613,-0.23825197120032507,-0.23574920658992568,0.5544979838230375,-0.3678859203607442,-0.9027016930949584
300015.SZ,2021-05-17,-0.23756874304540085,-0.24410768212218328,-0.23943810974570023,-0.24047718324460568,0.4748384986928545,-0.3701874311940458,0.8844411099958482
300015.SZ,2021-05-18,-0.23818689675217308,-0.23952867394203517,-0.2414477952789041,-0.2360338203493005,0.5445220281698137,-0.360057718633903,-0.08270151925199548
300015.SZ,2021-05-19,-0.23758928506916144,-0.23880162134298352,-0.24230970578590463,-0.2362872141379413,0.24050183864967845,-0.43426778446667613,0.22531268326004145
300015.SZ,2021-05-20,-0.2424373864875495,-0.2410321165642726,-0.24487764165009512,-0.23827157794183593,0.39433928395641976,-0.41143178924936563,-0.35372519503611133
300015.SZ,2021-05-21,-0.22799235345911284,-0.24212630235545599,-0.23732963315823125,-0.23791178061650262,0.7892788232300431,-0.24987833513191762,1.5052011332436444
300015.SZ,2021-05-24,-0.2351655814438745,-0.22734758090067822,-0.23459298556837063,-0.2351744220589499,0.3788870439527514,-0.37936258342851387,-0.47064361490332657
300015.SZ,2021-05-25,-0.22954746153562025,-0.2361414265743351,-0.23023677649821228,-0.23193923892198706,0.4772956358551957,-0.4031078285938485,0.760503769852328
300015.SZ,2021-05-26,-0.2326457502931877,-0.23136399886495584,-0.23605620500615263,-0.228527889324642,0.07391570882917786,-0.5281674719305194,-0.5318911384385151
300015.SZ,2021-05-27,-0.22494523173894382,-0.2329705674102835,-0.2247437296414406,-0.22909353313337322,0.6678904757403662,-0.3918429537140038,1.0909622498558151
300015.SZ,2021-05-28,-0.22509291020681618,-0.22270975887587907,-0.2225730908287221,-0.22092650961601823,0.5188724639799543,-0.36437196873795935,0.012953641520322159
300015.SZ,2021-05-31,-0.23318751763406648,-0.22857265452395242,-0.2339781151841476,-0.22881698827566915,0.2654685933878326,-0.44498971668674847,-0.3884813271084612
300015.SZ,2021-06-01,-0.22260448922559298,-0.23201774353102703,-0.22724611980567158,-0.22679516360525834,0.5059573325655745,-0.408687848769481,0.9955710175892458
300015.SZ,2021-06-02,-0.22076889629563648,-0.22362437963466725,-0.2291711140806817,-0.2204435854329686,0.5127317387757692,-0.41720017827823963,-0.02528978759716083
300015.SZ,2021-06-03,-0.21471499894721846,-0.22338071710772056,-0.22054155736333336,-0.22185421680933387,0.3812902013765461,-0.40802378316597604,0.5732194526336832
300015.SZ,2021-06-04,-0.22049710580935458,-0.21528974981313062,-0.22113012196592408,-0.2142285656060196,0.08254657965306632,-0.4982455026565417,-0.44063128427464376
300015.SZ,2021-06-07,-0.22914142663266185,-0.22411824868814598,-0.23202377868812105,-0.2333249447903227,0.9756728471447647,-0.25369517409682507,-0.8027089746934845
300015.SZ,2021-06-08,-0.22395662504322938,-0.2296374792092729,-0.22586011727309746,-0.22799476506968464,0.723076639902953,-0.3068916978742506,0.28027648310634024
300015.SZ,2021-06-09,-0.21615625173540992,-0.22852057741748505,-0.21864205147629534,-0.22131036920685693,1.193991886911411,-0.24565282231245564,0.9815653369849371
300015.SZ,2021-06-10,-0.21869305406987266,-0.21396996018981346,-0.21690924340285114,-0.20985612157403466,0.4592844516711372,-0.4382168472163384,0.13135570521754156
300015.SZ,2021-06-11,-0.2225008319814127,-0.21723596205266393,-0.22317522110993857,-0.21724725704352027,0.05630867325452093,-0.5266324381077744,-0.29650674286747386
300015.SZ,2021-06-15,-0.22535470383446754,-0.22216782146231775,-0.22820191441350623,-0.22275567106188074,0.09953346311207233,-0.5301761915441892,-0.08052924641961381
300015.SZ,2021-06-16,-0.2338298243431282,-0.21755673717666946,-0.21840262005388858,-0.2221946196943639,0.9126461879032501,-0.26338968489509534,-1.030366043156607
300015.SZ,2021-06-17,-0.23590440944682795,-0.22769942012252253,-0.22574080684813688,-0.22746871197760288,0.8108342877625712,-0.28534454947133253,0.22001387264715572
300015.SZ,2021-06-18,-0.23191474907967208,-0.2211647989332438,-0.22697050235786653,-0.22378342899764583,0.17871353018043054,-0.4294183878277064,0.44925504591885496
300015.SZ,2021-06-21,-0.24112685140363851,-0.23130779462122586,-0.23425680515677885,-0.2276374692642019,0.20788928713717944,-0.45917412071912417,-0.629101343210739
300015.SZ,2021-06-22,-0.2198388739599919,-0.23603933109251257,-0.21725473512702154,-0.23343042224585087,1.0400803075435514,-0.227525096207238,2.2412232676093065
300015.SZ,2021-06-23,-0.23262693862817563,-0.2220758436364487,-0.23251641307018855,-0.22448563248080128,0.5177170266660305,-0.34870287939350436,-1.0426468498788837
300015.SZ,2021-06-24,-0.23854444858906435,-0.23108837766916895,-0.2383568387379371,-0.23620241619277932,0.7086759458855892,-0.180445412236528,-0.7337597013326612
300015.SZ,2021-06-25,-0.22743796137554367,-0.2363131153935934,-0.227136504034924,-0.231623755740381,0.7438507245831174,-0.2090015543392911,1.29065338716626
300015.SZ,2021-06-28,-0.2172533376755481,-0.22340075939362963,-0.2205117677160381,-0.2235238021562684,1.215270837954858,-0.053757279753935745,1.1519325838585541
300015.SZ,2021-06-29,-0.21946307432654502,-0.21610475940828852,-0.22043093527235247,-0.21940271390142957,0.6131047912317118,-0.27333734990078096,-0.05165698054383577
300015.SZ,2021-06-30,-0.21543340144483614,-0.21834183509039798,-0.21805138101671903,-0.2148526220789857,0.7900988745615327,-0.1297704382198914,0.7190309030480561
300015.SZ,2021-07-01,-0.21192904889722058,-0.21624946377632223,-0.2184933185930514,-0.21012886187028898,0.5860541808982664,-0.2754121811749256,0.30908660626030693
300015.SZ,2021-07-02,-0.2181884470715739,-0.2075878997666773,-0.21439182793170034,-0.2123207116512921,0.7620955616611151,-0.1593278460535505,-0.876458954278746
300015.SZ,2021-07-05,-0.22068171825621777,-0.21702368631725602,-0.21998198693696408,-0.21559224119259343,0.504538301538359,-0.24524522689519065,-0.022988896573393366
300015.SZ,2021-07-06,-0.2524052363560694,-0.2211530153130759,-0.22717658122117187,-0.2573503587452386,2.0033994633339587,0.5494123144738692,-2.9764300986522465
300015.SZ,2021-07-07,-0.2369024057796651,-0.24506749243943712,-0.23511780192923928,-0.2473335441026993,1.34127357730072,0.07522697672198002,1.4612985399187612
300015.SZ,2021-07-08,-0.2530455162727064,-0.232254955132714,-0.24288819422250582,-0.24522053997635593,0.57957357223275,-0.18694398762239103,-1.0902154935774777
300015.SZ,2021-07-09,-0.2584469469363603,-0.2512885433315624,-0.2545507188990332,-0.26723462726164454,0.8688677739025259,-0.08156937688890405,-0.6386185815752834
300015.SZ,2021-07-12,-0.2540649870293002,-0.25922214612713335,-0.2584574503320096,-0.2616077108404965,0.4199234438150947,-0.25659763120014006,0.6326452704239668
300015.SZ,2021-07-13,-0.25115264547200106,-0.2532593528602812,-0.25025421333980885,-0.24636830635677984,0.09166419196167208,-0.35987706549873233,0.029163802915830456
300015.SZ,2021-07-14,-0.24351188490138578,-0.2521746568496027,-0.2479915693961021,-0.2465242896047426,0.39640957547408007,-0.26477064352718094,0.6155559060295434
300015.SZ,2021-07-15,-0.2470447550748396,-0.24561435777726706,-0.24983154120633494,-0.2412175272010864,0.12538685325532595,-0.33521230233744,-0.20882339593713242
300015.SZ,2021-07-16,-0.2530574197127427,-0.25259823774757134,-0.25769278644928084,-0.2507277341637645,0.17699158353231023,-0.3130725700787595,-0.8096841475194765
300015.SZ,2021-07-19,-0.24432273533293014,-0.25175655960884374,-0.25258964165352316,-0.24821222360579095,0.30586596776214603,-0.3119081288247085,0.8092133366412616
300015.SZ,2021-07-20,-0.24642394630906075,-0.24613196437126356,-0.24948071259551424,-0.24082185180939533,0.2052454322293272,-0.3589102061248141,-0.033526621292818866
300015.SZ,2021-07-21,-0.24972854819696513,-0.2497323122401017,-0.25494758186364996,-0.24669647413081688,0.07486348035680195,-0.34165142095742373,0.05697240568243094
300015.SZ,2021-07-22,-0.26524536001932975,-0.24714209735950216,-0.2561999590023858,-0.2553608263288488,0.30251248381509915,-0.28452684839200204,-1.104517133907528
300015.SZ,2021-07-23,-0.2732090919972166,-0.267561725336969,-0.27561124050782776,-0.2671153373544869,0.25066538211375644,-0.29171927896377753,-0.8477012111027156
300015.SZ,2021-07-26,-0.31007142692038187,-0.2880134436879169,-0.2966434074885872,-0.3139541372596925,2.024346907188267,0.3351340412031861,-2.365144728360013
300015.SZ,2021-07-27,-0.3089521981683213,-0.3073820335150649,-0.3194511370028876,-0.30964240906527,0.6345518387575315,-0.09979383073184638,-0.03382207313445458
300015.SZ,2021-07-28,-0.29139783455188983,-0.3091722606328362,-0.29788523164830105,-0.30499425502007865,0.9340346509297864,-0.024857846979007815,1.487081451998452
300015.SZ,2021-07-29,-0.2817562253414651,-0.2882125358912825,-0.2827722196848097,-0.2797386218236862,1.0254555098598974,0.027268747273614502,0.9821256457078882
300015.SZ,2021-07-30,-0.29675362472710515,-0.2863700961683794,-0.29872295449632147,-0.2929900197212907,0.3420529870565417,-0.20833544832136539,-1.023719232987123
300015.SZ,2021-08-02,-0.31218035767316443,-0.3082697931432295,-0.3171673490415123,-0.32072103273559155,0.6884603054177744,-0.08399943838030673,-1.046104416284274
300015.SZ,2021-08-03,-0.2974839446987715,-0.3155119666685392,-0.30835763301661817,-0.30581077917007693,0.39615789920797434,-0.20557090528396785,0.864872020175472
300015.SZ,2021-08-04,-0.31514209403102306,-0.30496788860069807,-0.3132152117240826,-0.30723735249877,0.22296421106065623,-0.23794134202031625,-1.0213902663356087
300015.SZ,2021-08-05,-0.32619936615170747,-0.3196135162725467,-0.3248450632503403,-0.31784946258234537,0.31127201226843404,-0.21231759714001214,-0.9162466104683147
300015.SZ,2021-08-06,-0.3268644106324266,-0.32767697686173347,-0.3287960686871722,-0.32237154316454125,0.019781507871578632,-0.30497391847778493,-0.20588689229643392
300015.SZ,2021-08-09,-0.3227894524050694,-0.32387873885297613,-0.32046463211334614,-0.31603702400698014,0.04478610823063016,-0.3706992417901906,0.21178578641263462
300015.SZ,2021-08-10,-0.3204294294087888,-0.3234462497687484,-0.32743680913752254,-0.32801928467017993,0.435725290080769,-0.13745012704371645,0.06789269354752193
300015.SZ,2021-08-11,-0.33332419149445236,-0.31893853816757584,-0.32342995055853846,-0.3290171610593376,0.4794154419681025,-0.2381515745532689,-1.3895830433753917
300015.SZ,2021-08-12,-0.3369714842983206,-0.335691192022987,-0.3380849653181133,-0.32960600078793995,-0.006298350806712096,-0.3357743076538544,-0.4085898728561195
300015.SZ,2021-08-13,-0.3463041381353949,-0.3355454415512749,-0.34060130125757276,-0.3448413171205412,0.9655784674559235,0.06535049457524392,-1.0809635663076196
300015.SZ,2021-08-16,-0.3391064095421869,-0.3436879677699141,-0.3456810861424441,-0.3393883552928187,0.15168255141805131,-0.30674535142313625,0.590305734830511
300015.SZ,2021-08-17,-0.3426811333569757,-0.34165612904804465,-0.3421988015884325,-0.3381641009800497,0.53376991682056,-0.18835753026741528,-0.5259594619744148
300015.SZ,2021-08-18,-0.355877560622951,-0.34021698321138943,-0.3471185720068949,-0.34925854478700863,0.814396980886065,-0.08048764046139664,-1.2153752829723556
300015.SZ,2021-08-19,-0.36171742077868996,-0.3475674615265582,-0.35657912696826943,-0.3552519057314116,0.40983504104633756,-0.19028378483666478,-0.39299824554188556
300015.SZ,2021-08-20,-0.38303060915549164,-0.36456611957082524,-0.37161597102870064,-0.378178729458051,1.1727740094267578,0.2589327472961348,-1.8951773551375422
300015.SZ,2021-08-23,-0.3918624949908838,-0.3786041939886215,-0.38847951685039206,-0.3866516871024544,0.6335315180196576,0.033797536535172784,-0.9595752582533639
300015.SZ,2021-08-24,-0.3738886622082869,-0.3888924794335362,-0.3758183965937507,-0.3861274407872529,1.049486301989251,0.1411451214936227,2.2685118970737963
300015.SZ,2021-08-25,-0.3651809903691994,-0.37122671857963585,-0.3687986668745682,-0.36427123817974905,1.1928292494402533,0.07182852536987726,0.7710728753418334
300015.SZ,2021-08-26,-0.37443969888880896,-0.3627149934911979,-0.36909151492400577,-0.37294871134173896,0.516299985972681,-0.16002605820963473,-1.13939813390206
300015.SZ,2021-08-27,-0.38875697400643405,-0.37923823820121705,-0.37860996412795955,-0.3820721295084855,0.9799026010994157,0.07059931629093061,-1.4859621079005363
300015.SZ,2021-08-30,-0.40063363864839824,-0.3911955061609045,-0.4017408188178023,-0.40233495904065436,0.8263302413371802,0.10434122395993585,-0.610098890145741
300015.SZ,2021-08-31,-0.429215971484273,-0.399176819671886,-0.4066398186539182,-0.4209463174908922,1.1572374867312631,0.15658053758125137,-2.4430547596661927
300015.SZ,2021-09-01,-0.4237018965967942,-0.4306123333391961,-0.4310277340914656,-0.43115904300824914,0.5399538165705967,-0.1421325056627172,0.18238845468558082
300015.SZ,2021-09-02,-0.4415240142978405,-0.425153562253294,-0.42999656771873324,-0.43309140069330654,0.41905552836528653,-0.18896318218464853,-1.4131202089786348
300015.SZ,2021-09-03,-0.4345057554958345,-0.4401802973823468,-0.44005702659204865,-0.4389128024693286,0.045403841737884816,-0.3349879404171621,0.454832130676786
300015.SZ,2021-09-06,-0.41045412812005716,-0.43436339415761593,-0.40958256792517034,-0.43526539780622964,1.5166385143632197,0.2141466983516119,2.6057613496158964
300015.SZ,2021-09-07,-0.4138709527467507,-0.40977949902043154,-0.41605516207852145,-0.4141886246102546,0.7011823360446056,-0.15596174630678092,-0.4255586697968454
300015.SZ,2021-09-08,-0.413470963805268,-0.4134611101196862,-0.41849866913164707,-0.4129648664748256,0.0860907169568533,-0.34650988032850893,-0.0833459250857225
300015.SZ,2021-09-09,-0.41080933618731014,-0.41245371155099514,-0.4109260051513287,-0.40626842177289574,0.18813704881485002,-0.3298925754736186,0.13332211887244194
300015.SZ,2021-09-10,-0.414234756673065,-0.410716279415847,-0.4152910072822574,-0.41092471735984953,-0.1576679356529118,-0.4292229397266452,-0.3673841614350913
