kdcode,dt,close,open,high,low,turnover,volume,OT
688981.SH,2021-03-23,0.10660904963507507,0.10183332172700932,0.10136760824197524,0.11526891027352616,0.05429980824988758,-0.41792336666682695,0.4411906218711858
688981.SH,2021-03-24,0.10175525365423237,0.10735434617022706,0.09072054793165446,0.11100708322072952,-0.06511743489935028,-0.4847596820639618,-0.02217657906485184
688981.SH,2021-03-25,0.07788202508898291,0.10795477522115801,0.09083265832405837,0.10174799398314509,0.4342849690643325,-0.29073072336484584,-1.171698673185728
688981.SH,2021-03-26,0.06426331944611102,0.07727187240505898,0.059605897854698345,0.08020568861508755,-0.11960368365050646,-0.4585516694878665,-0.3253775143615324
688981.SH,2021-03-29,0.06841752536194931,0.0634233102026246,0.06435254247745116,0.07629150178937386,-0.0009547984528958059,-0.4386476343721525,0.2627836160672773
688981.SH,2021-03-30,0.056741433853039154,0.0742762796614123,0.04934588211579026,0.07222652251565607,-0.2735492427118859,-0.5143175315539317,-0.4221403661030918
688981.SH,2021-03-31,0.06399309223866098,0.05838661624862033,0.04967323760086699,0.06685256860351292,-0.3177926208418345,-0.5271625865600089,0.22388136632661473
688981.SH,2021-04-01,0.06857388994060894,0.0707678735089001,0.06559574043360236,0.07320499505638882,1.0017173119426697,-0.1625154621645938,0.7598421831543846
688981.SH,2021-04-02,0.0897983791253279,0.08289278933433991,0.08705709238317942,0.09113150572807766,2.308955083398957,0.3390477572319782,1.8715451298184997
688981.SH,2021-04-06,0.08674695534986421,0.09173243060385912,0.08142905113171285,0.09527258860216535,0.7980935575553337,-0.1617571964899691,-0.4935561180105832
688981.SH,2021-04-07,0.09572091315675095,0.08701159797362834,0.08292665958375363,0.10074303696378219,0.43162103779093747,-0.29671042744535286,0.1098503944954389
688981.SH,2021-04-08,0.06771428844896232,0.0962046674842409,0.0836502038496841,0.08960530483111884,0.7308724158299049,-0.22040589174534758,-1.3675875725438176
688981.SH,2021-04-09,0.08485046507243942,0.07196180804334218,0.0685965555185475,0.08620778410680961,0.2691350063617616,-0.32018052949328857,0.800470770661581
688981.SH,2021-04-12,0.08824824142184357,0.0836252331094532,0.0809013059590204,0.09627787282755938,0.07248307162801534,-0.3584220385746751,0.08641485429241258
688981.SH,2021-04-13,0.08407699338083625,0.08846028458570063,0.07849281477155279,0.09206593345573078,0.10800567013171479,-0.3538024455604055,-0.06692216496271779
688981.SH,2021-04-14,0.08152619147729664,0.08529047001790202,0.0749299626293607,0.08549304832359811,0.2879066813383217,-0.25718460651431035,-0.03608711712598895
688981.SH,2021-04-15,0.09407202645762512,0.07921900642509451,0.086963971229822,0.0924494367010258,0.3145392342712377,-0.2751227766136755,0.7798251399143473
688981.SH,2021-04-16,0.08468741658380032,0.08403743755732089,0.07724359452484926,0.0943080859715509,0.264246576706435,-0.3284708633627286,-0.8756431354299535
688981.SH,2021-04-19,0.06968185803595293,0.08508109065328759,0.06492360932207882,0.08866772256204383,0.11127709396897524,-0.3874272667288009,-0.42894070308525284
688981.SH,2021-04-20,0.0513355078504685,0.06893394391787165,0.054072532744045436,0.06548484948313787,0.15456423530337196,-0.3321489160910655,-1.0667144445322965
688981.SH,2021-04-21,0.030491577548575663,0.053389464471554,0.03411207778029385,0.04588704584303975,0.36492612978087874,-0.24478964381297758,-1.0732872651338219
688981.SH,2021-04-22,0.036983792137533875,0.03098301791579575,0.029074979094767927,0.04374361868500387,0.023053168628095068,-0.3986758682745948,0.5411111373162338
688981.SH,2021-04-23,0.02689700999314054,0.040527259239514266,0.02175654319993264,0.04088495875722681,-0.2167107093643661,-0.4724498881833115,-0.3108839140449777
688981.SH,2021-04-26,0.025351903697755956,0.025171406578548255,0.022016004324361706,0.03188855063464166,0.05897664449355521,-0.3603187310299322,-0.1746199768440782
688981.SH,2021-04-27,0.026686654630875165,0.023970760396857225,0.020650460459972042,0.03108955222940683,-0.10568926422567207,-0.42004874580013163,0.39498104883676605
688981.SH,2021-04-28,0.021810347457442404,0.027066169713360365,0.01661219822040361,0.0350809172144684,-0.10661663527092799,-0.42689313619719343,-0.1635217354193494
688981.SH,2021-04-29,0.020022934906605998,0.02281720427780404,0.016843586255025137,0.03297693181778302,-0.14925941125736963,-0.4792366347223086,-0.1982909630979518
688981.SH,2021-04-30,0.009012886134343858,0.022044492744659236,0.009384846657155721,0.0233415154460327,-0.2256627852255171,-0.5106166897292265,-0.29357059305754296
688981.SH,2021-05-06,0.025645298267872065,0.013758362666518427,0.009257551341932369,0.03561417083952146,-0.3753278460650113,-0.5318915178803391,0.22455792547865758
688981.SH,2021-05-07,0.03366462303256754,0.025224366286483443,0.01710415581739764,0.03660473374317891,-0.1619681529253662,-0.42324842309011873,-0.19295127280344473
688981.SH,2021-05-10,0.03887705785819397,0.03498224276245123,0.02361311608529532,0.04106172600716184,-0.312819998600448,-0.43666505280057755,0.10633248043746958
688981.SH,2021-05-11,0.03097492064571493,0.04249260356211629,0.024630481233914762,0.046750494876788874,-0.3542476847271104,-0.4597701845301027,-0.17814521325719843
688981.SH,2021-05-12,0.04324161805206475,0.03302596846002568,0.037064253363692144,0.04161113695220417,0.5252091736798211,-0.24811962490269282,1.1610800816545315
688981.SH,2021-05-13,0.05243856474482903,0.039626268230158634,0.042462673788370826,0.0504820901486688,0.25661665017256047,-0.30531741998824874,0.6631660000207832
688981.SH,2021-05-14,0.035584668270059114,0.061971009429305536,0.041978397500871664,0.05793792663110949,0.24124960581326535,-0.35224328688885004,-0.7474763296574171
688981.SH,2021-05-17,0.006157220252826497,0.03051369574963982,0.010628374535285088,0.02790458325147332,-0.07198655326205687,-0.4379717544006375,-1.079380000740159
688981.SH,2021-05-18,0.004780178681083567,0.007660697057541365,-0.004169911631541806,0.011418959647977268,-0.22047806789842742,-0.48044958883821604,-0.17171436182342642
688981.SH,2021-05-19,0.0010831187081000308,0.005074173842397381,-0.005465736183982424,0.013320448698556225,-0.30689425974754614,-0.5357918227809504,-0.12952292570577456
688981.SH,2021-05-20,-0.008754231262186997,-0.0002068765213726322,-0.010624464688845465,0.0014001066889977251,-0.19573612092828677,-0.48661191199292064,-0.41026408641227813
688981.SH,2021-05-21,-0.005951312877183684,-0.008643676465186096,-0.015483381538312498,0.0029401761302953223,-0.31727621320437627,-0.5140351643712668,0.07102841924822971
688981.SH,2021-05-24,0.0029109722419311686,-0.006295811471076734,-0.005131625752116333,0.00707447523870104,-0.11103154762112644,-0.4376657223148179,0.6271662438160474
688981.SH,2021-05-25,-0.013122184245071375,0.0037762587780057846,-0.016565672965501117,0.0059130015933097,-0.16520490195683438,-0.49750724979844024,-0.7375043623679035
688981.SH,2021-05-26,-0.01417530068122725,-0.012802595452385452,-0.018924938143240557,-0.004398333811636875,-0.15886665055729343,-0.4997798460408654,-0.31626553224371284
688981.SH,2021-05-27,-0.001532840911460523,-0.013854235574701286,0.0013924745906129736,-0.005855857604640175,1.3618014376945806,0.08589886467121188,1.1277474892711499
688981.SH,2021-05-28,-0.011837449414377359,-0.006343605186942975,-0.01851574372417194,-0.0014216374913736402,0.1215398159818051,-0.3374042489545934,-0.7004189454091795
688981.SH,2021-05-31,-0.017296974732006396,-0.007019082132179017,-0.019483734686523025,-8.384949650321628e-05,-0.11220696229715957,-0.4471519355006366,-0.03850540068734623
688981.SH,2021-06-01,-0.011962483993870591,-0.014497304388406336,-0.01342736002469695,-0.006663370872072724,0.49161839256619,-0.2182847358751249,0.4812314437531743
688981.SH,2021-06-02,-0.016464612808970627,-0.015551559316308538,-0.0220600377442795,-0.009360557593617374,0.11742127620554879,-0.3773734637594995,-0.5735946108331663
688981.SH,2021-06-03,-0.01695405926534113,-0.014531092737226447,-0.02312131662794045,-0.007798691268958458,-0.22704871911319166,-0.4655034788580469,-0.06527686440602086
688981.SH,2021-06-04,-0.025909832705825322,-0.018330224129102752,-0.026345927005426244,-0.016597282614817233,-0.06984296469677138,-0.42321280002192785,-0.4721369259994135
688981.SH,2021-06-07,-0.016616707423206988,-0.017870150781842193,-0.0199523296575292,-0.004799689554130934,0.18471828946972302,-0.33427452154676,0.7147921679455006
688981.SH,2021-06-08,-0.01071071893895723,-0.01680863520344123,-0.022856644839247705,-0.0013948305343361711,-0.1119654095137742,-0.45143451729157286,-0.09620224170326627
688981.SH,2021-06-09,-0.009756145061988977,-0.009256125494473782,-0.014901271832144387,0.0012426982139693405,0.06228738749516764,-0.3950651448969082,0.25879506886212067
688981.SH,2021-06-10,-0.015568750754004861,-0.008789136116872185,-0.02380530258911128,-0.008137538056292288,0.33194543503568064,-0.2849769999688379,0.04017673698959099
688981.SH,2021-06-11,-0.02681880570866093,-0.01760734156204185,-0.028189701731697003,-0.014779435997661794,-0.059416098536723576,-0.4426605530149473,-0.6358927184411343
688981.SH,2021-06-15,-0.03172910040330065,-0.026920084994845404,-0.036777940880397576,-0.018102278826471543,-0.11244224631943943,-0.4735690420698951,-0.0628450955831158
688981.SH,2021-06-16,-0.011887316233907595,-0.024121362982834606,-0.022869494567648037,0.00020059247759764276,-0.16048241897524856,-0.4684361613363504,0.6508493523670826
688981.SH,2021-06-17,0.02172043323892682,-0.002854145650554442,0.037073675232637035,0.0029001342594721425,3.6931864267421775,1.1109752967590913,2.1970336116309674
688981.SH,2021-06-18,0.01059252930176564,0.030176236759667775,0.017783021586995414,0.02903262199716096,1.2461275723775824,0.16163748390754645,-0.5933223383025925
688981.SH,2021-06-21,-0.0030788422521780662,0.01809523123420125,0.007234683888103648,0.022674687806214882,0.7956702212382808,-0.0346786569301587,-0.6921763988572321
688981.SH,2021-06-22,-0.015828466120340293,0.005824355128278094,-0.006490929273347888,0.008282198878252593,0.4273659682446337,-0.21884850849133353,-0.7651950361667824
688981.SH,2021-06-23,-0.00295634689991725,-0.014701354790443823,-0.007287218967748831,-0.004226099842781559,1.1304784344156735,0.18639642446781485,0.6153347783509355
688981.SH,2021-06-24,-0.008657998284763397,-0.004393310660896454,-0.00812831806094259,0.00373759408911252,0.4153917688576383,-0.23948684814923443,-0.5591148719254254
688981.SH,2021-06-25,-0.002747573903098917,-0.008682197225405516,-0.0030788960799355263,0.0013380514755330494,1.0971740233113958,0.005830802338066662,0.6279944419446664
688981.SH,2021-06-28,-0.013880038454974547,0.002095958382773457,-0.01286913569375358,1.0975280128094248e-05,0.6362506937452749,-0.17510570800168335,-0.308086557002155
688981.SH,2021-06-29,-0.00925422584150104,-0.01503117188278529,-0.01485136010308064,-0.00430898745374594,0.5063998055491157,-0.22564767487716852,0.5227054030079237
688981.SH,2021-06-30,0.00942973729601811,-0.0050032923675152755,0.006079436116604244,0.002012927619384211,3.181471625741444,1.2093191266643515,1.6152379417953158
688981.SH,2021-07-01,-0.00868705936294439,0.0028319040275571585,-0.00810855614695207,0.004117950754294662,1.3725340835958832,0.21025676076529723,-0.6529414052260637
688981.SH,2021-07-02,-0.009226926835757343,-0.003858744115485002,-0.012044032274182867,-0.0017624559724126639,0.67454438593204,-0.07919503683498624,-0.6583314547073564
688981.SH,2021-07-05,-0.014532188738583737,-0.016868361796549866,-0.025096446437380897,-0.008627564245068104,0.3963717526570283,-0.19198545563701025,-0.07570120251128276
688981.SH,2021-07-06,-0.021902721847683333,-0.01810478085828563,-0.027472948934078367,-0.01156841516921073,0.3006295547820725,-0.2010655752812623,-0.7905240302782275
688981.SH,2021-07-07,-0.03272232050785203,-0.022105409936004156,-0.038091908200614394,-0.014608723943770996,-0.026057718723116335,-0.3202297065873463,-0.272011787240809
688981.SH,2021-07-08,-0.025810982380816045,-0.03216036931022322,-0.03648024998676315,-0.020986592401826674,0.3022298233207675,-0.23204044293046294,0.5982801016297437
688981.SH,2021-07-09,-0.036219938790216684,-0.028512717453919006,-0.03780033488323107,-0.018120375493561013,0.2632122571999789,-0.2330211738155422,-0.9345225539544618
688981.SH,2021-07-12,-0.05460037397463377,-0.04123230155525661,-0.05778796654680611,-0.03825922183321402,0.13811729881344875,-0.2904325784373304,-0.5949511848094662
688981.SH,2021-07-13,-0.04743808160919016,-0.0536876240575015,-0.05632239118115053,-0.04047307952089088,0.04148578138126295,-0.33113361508886874,0.1330608717007276
688981.SH,2021-07-14,-0.05333613331916435,-0.04345519833120416,-0.05699675851960031,-0.04069423784894542,-0.011000415859559201,-0.33098963065524273,-0.29707361292363277
688981.SH,2021-07-15,-0.07216150434788607,-0.051293428001906755,-0.06895237665980124,-0.05203636971919216,0.04172833540813423,-0.30960289560753224,-0.9295008106504429
688981.SH,2021-07-16,-0.0727597829984449,-0.06506784708107682,-0.07198105433166045,-0.06617321539479554,1.1544731424605648,0.10763214266744268,-0.528914734545635
688981.SH,2021-07-19,-0.10117747306849303,-0.0745758220052441,-0.09334163571235259,-0.09003616299875243,1.3921458401153008,0.23179605498788755,-1.6016963704112979
688981.SH,2021-07-20,-0.10286253671657924,-0.10623772357990892,-0.10864360997493101,-0.10240065594839061,0.6607004391469812,-0.07536216610119861,0.07652268446291602
688981.SH,2021-07-21,-0.10830178001325277,-0.1055879100655368,-0.1126323843650088,-0.10288912794465302,0.29925616914024916,-0.17048185364657306,0.043233006602740424
688981.SH,2021-07-22,-0.10568327355356524,-0.10950544708472121,-0.11575820662268888,-0.09444368039075295,0.13695487020468217,-0.26014836950527737,-0.03253460658174428
688981.SH,2021-07-23,-0.10819704288315446,-0.10383298542762216,-0.11515207984002535,-0.09698143179794336,-0.04393867623691682,-0.3174405512197545,-0.4767207436429467
688981.SH,2021-07-26,-0.027986961907104962,-0.10526528577946631,-0.05544659745723875,-0.08092139585689134,1.781022439012954,0.2955764343686691,3.135919778215982
688981.SH,2021-07-27,0.0829358467185118,-0.024276020916950924,0.07893071025049783,0.005736735857168721,3.447395604954077,2.0990177610512553,3.132921442022649
688981.SH,2021-07-28,0.01607116986972356,0.07456868179752951,0.049744619709795,0.041278732293939295,3.4976405289048866,1.33405587005363,-2.3263503840942423
688981.SH,2021-07-29,0.026736274053232128,0.012854485824732727,0.03742694548676614,0.020280297731430984,3.420339266013243,1.2180224392594956,0.7192579961463467
688981.SH,2021-07-30,0.05981474433506532,0.018692759957303434,0.0571184854098349,0.04112903093644097,3.4702384383591216,0.8713452975942734,1.0000682562664376
688981.SH,2021-08-02,0.08238625623372674,0.07323165671561528,0.10007913559138597,0.10113663756289512,3.6044091324644554,0.8026965113186668,0.5342197863724635
688981.SH,2021-08-03,0.03667071559238696,0.08111174172572964,0.06211578705091982,0.05537711259786684,2.8099298529248995,0.5431777556398336,-1.6167068424819635
688981.SH,2021-08-04,0.03413175299877569,0.038966832134524024,0.036758811043789204,0.05241166194142277,1.6373386019617788,0.24991452467510628,0.117188159947112
688981.SH,2021-08-05,0.0746376072192825,0.06200023405126335,0.05913228700423615,0.06617523555958585,3.131269305247995,0.7316190518568262,2.042837080953141
688981.SH,2021-08-06,0.08441168825658708,0.15242091509541442,0.1456326894668864,0.10142183090870906,3.4228318957746513,1.4099626724009637,0.2509656544729394
688981.SH,2021-08-09,0.04089291104108512,0.07343266464563813,0.05103168297495309,0.06482088790897661,2.7095170548960246,0.5022754602289141,-2.0578982503608576
688981.SH,2021-08-10,0.0148294003580012,0.038845680284012724,0.022898388568806622,0.02611760276787559,1.9712155140240064,0.4697093506692476,-0.8063693503851769
688981.SH,2021-08-11,0.011459253977165384,0.01180188000847031,0.0048779534000181705,0.021540983887950345,1.0118074304140894,-0.1166248542458335,-0.4697808376371823
688981.SH,2021-08-12,0.023820010640972764,0.01952303669136153,0.015729696479814387,0.03303378884046776,0.9806577037248072,-0.04741582605769614,0.4936450983382903
688981.SH,2021-08-13,-0.014091223371465223,0.014530242636987985,-0.0029140818057377662,-0.003639479927056517,2.5782872884645256,0.5807067483320777,-2.1132914108851675
688981.SH,2021-08-16,-0.00526203499234767,-0.010401586148033402,-0.012995351679698328,-0.0015314642905366463,0.7201191811791091,-0.15184302481333756,0.29090946126398043
688981.SH,2021-08-17,-0.003784362678814697,-0.004076444678246728,-0.010213180231084227,0.0031798910113055917,0.7165998257482505,-0.17082507846908235,-0.38922265466736783
688981.SH,2021-08-18,0.002733936853075787,-0.005445185963943014,-0.013382587059310388,0.010309150000761184,0.0630620283523246,-0.4131838120956606,0.08218645950222783
688981.SH,2021-08-19,0.012643552849638778,0.0024463691110690735,0.0026193125845445885,0.011008588386478484,0.6546872119469144,-0.17824845910373013,0.7510450330572706
688981.SH,2021-08-20,0.029649624211680606,0.01440386989621619,0.013052397584338588,0.035032562976005925,0.39347532823943543,-0.25548994178963347,0.38173504640795375
688981.SH,2021-08-23,0.011031443175845408,0.024830655634769768,0.00500453865212347,0.028842708539338173,0.2711587018670324,-0.2765624161744418,-0.5875189637677597
688981.SH,2021-08-24,0.004653074204183697,0.00996440078672071,0.002648097891913156,0.02092887855656836,0.481297880689957,-0.21185869686226014,-0.1665100799600684
688981.SH,2021-08-25,-0.005962010956157817,0.007364647057615188,-0.005516773119363262,0.010089028484329098,0.14918026997424677,-0.33792432646356757,-0.6008141207638669
688981.SH,2021-08-26,0.008645096743560609,-0.0005227315348108783,0.0012493448867795462,0.01834575414975294,0.6068404474356424,-0.22358636195942075,0.4306818275613958
688981.SH,2021-08-27,-0.0071242194054952045,0.009359652271221833,-0.012614829512277187,0.006008688960456027,0.274516073635545,-0.2901418789064169,-0.8429308187503555
688981.SH,2021-08-30,-0.003315759375359266,0.006091428385777489,-0.008129542501972235,0.015746198612974032,0.1964458664342214,-0.32676589506317005,0.04564609773378264
688981.SH,2021-08-31,-0.0266025217317845,-0.0024856712545412774,-0.01711617123798206,-0.01703554009594625,0.7667791407616594,-0.18209616917397747,-1.3092066391834571
688981.SH,2021-09-01,-0.019357823862007177,-0.02607825038731286,-0.035958848738136345,-0.005375237700642341,0.020094243633140916,-0.4074534224335173,-0.03395532044775084
688981.SH,2021-09-02,-0.019486192839779773,-0.02157379114515237,-0.030565785076515344,-0.007426877672438004,-0.06438772405551078,-0.43855708173024727,-0.5639579823936779
688981.SH,2021-09-03,0.009910193463895645,-0.02033961685527274,-0.002163544336845024,0.0034648311485684768,0.5748652723028222,-0.2899559571984669,1.1665353889037668
688981.SH,2021-09-06,-0.011793025239168043,0.004938379518597903,-0.018262388570454677,0.007574151144773492,0.05111344240174732,-0.41010984973690445,-0.6662793855161042
688981.SH,2021-09-07,-0.015295862294506829,-0.012349116135616477,-0.018610515978971277,-0.0010501719314405919,-0.11171055800961475,-0.4790011428039099,-0.4391848329115881
688981.SH,2021-09-08,-0.00527108848875789,-0.014605019405986467,-0.021918441726378853,0.0004684507699356133,-0.01840124813655959,-0.43971502242608645,0.10140321445072677
688981.SH,2021-09-09,-0.010681937946705673,-0.005442737227138254,-0.01603153400731974,-0.000995514934376823,0.04196775343472941,-0.42404953490036656,-0.4352387497775551
688981.SH,2021-09-10,0.00043576670179485484,-0.015199741942284841,-0.006236228725973744,-0.0031680005095257664,0.7724257307855589,-0.265807408306356,0.8852506916880111
688981.SH,2021-09-13,0.0031279620867504755,-0.002408185064909597,-0.011458801435587139,0.011574554976384177,-0.023499011195081722,-0.4400177942807147,-0.23668617499295203
688981.SH,2021-09-14,-0.0058741469874782435,0.0018415213848833243,-0.009913641120491168,0.009808766314554905,0.06696779744724493,-0.4243957388109108,0.21770403619244894
688981.SH,2021-09-15,-0.008896879114163973,-0.007256203491076686,-0.017633887149927956,0.0046947562116809735,-0.08562447465820831,-0.45977418716390567,-0.3804950913181285
688981.SH,2021-09-16,-0.012307893258809485,-0.010972195335020132,-0.017234671733492128,-0.000538803553490723,-0.10551040718236618,-0.4659459274746684,-0.18277128117192784
688981.SH,2021-09-17,-0.013771322085989962,-0.01086185226787155,-0.025043273741230953,0.005945328388331746,-0.29004298594397937,-0.4969553421313426,0.1437303703447992
