kdcode,dt,close,open,high,low,turnover,volume,OT
601021.SH,2021-03-25,0.16103963454492318,0.17320843454840215,0.1557932208001238,0.15650544275528636,-0.3716289459225308,-0.5333974977260265,-0.30715377931092
601021.SH,2021-03-26,0.14491764834098608,0.1542720131837966,0.14653176643903915,0.1552762911657528,-0.6232798932067094,-0.648226423384129,-0.35863598914969325
601021.SH,2021-03-29,0.13853066263423036,0.1445025566636802,0.1311420920492607,0.1468478672099354,-0.7700774125218127,-0.6848977873084305,-0.31069253141171366
601021.SH,2021-03-30,0.13736004715311384,0.13804848444055812,0.12488508804852733,0.1339689268309076,-0.6671317829812364,-0.6494278896979248,0.1897174247099141
601021.SH,2021-03-31,0.13760161683361996,0.1409286512801609,0.1478558505022563,0.14690259683857212,-0.6703571232383988,-0.6301954413787206,-0.17867812059841243
601021.SH,2021-04-01,0.1428538913803133,0.13024547860129126,0.13875845966660097,0.13793302673463587,-0.7058205763927028,-0.6544178595467662,0.8044036082463374
601021.SH,2021-04-02,0.12513117720144115,0.13928383846607179,0.12547040886618283,0.1333519302157983,-0.7654749994535989,-0.6980062602972931,-0.2106760382188421
601021.SH,2021-04-06,0.113196543197834,0.11544852502383973,0.12669262873072287,0.12050739502886008,-0.6649075671053394,-0.6865122303642981,-1.1049932882544042
601021.SH,2021-04-07,0.13750217858737837,0.11524901277337013,0.12324855836364289,0.12317647868138681,-0.6863622729338829,-0.6063493654874973,0.8928969300043458
601021.SH,2021-04-08,0.11178564017132724,0.13683677109661885,0.11826904807839718,0.12878197230819552,-0.6793559459881691,-0.557062819876956,-1.12570362469389
601021.SH,2021-04-09,0.11687465596833964,0.11230002296723707,0.1129827962532127,0.11714301561633275,-0.6974832312663483,-0.5795187705086275,-0.04235061167727382
601021.SH,2021-04-12,0.12279376391716677,0.11902908586940962,0.10662598211820956,0.10716575936182615,-0.6139929373495078,-0.5528739087378085,0.21132667358566634
601021.SH,2021-04-13,0.11427890031505017,0.11633316955045284,0.1059695316268501,0.1140212091050041,-0.6591592756194236,-0.5795191016716416,-0.3239025393691939
601021.SH,2021-04-14,0.11739509762557065,0.11353587509184176,0.11669268327289978,0.11867278681296009,-0.6052789561198896,-0.5540501858793412,0.3437192678450365
601021.SH,2021-04-15,0.10902894657676103,0.1202512078628542,0.1117067817416856,0.12091729772836418,-0.6214293680512463,-0.6121285477743228,-0.7924728625160417
601021.SH,2021-04-16,0.13044848315724894,0.1121590190020913,0.12952679962729163,0.12350555399110291,-0.5375303023358351,-0.6270879108947007,1.1385171013993907
601021.SH,2021-04-19,0.1392208327319065,0.13095876742978696,0.13892273468530397,0.13608833987807126,-0.6073403265754315,-0.6530177255610174,0.7445808619356937
601021.SH,2021-04-20,0.14175157131346436,0.13766751565378804,0.13466381757811813,0.1444099189965636,-0.6231348318242027,-0.6551289566176792,0.4026281812911842
601021.SH,2021-04-21,0.13568676904141067,0.14760775871870369,0.13419772685007295,0.14098472173105817,-0.6617895193922748,-0.6361347958521467,-0.03117922814859221
601021.SH,2021-04-22,0.12528659621365856,0.1335111473092615,0.12747990649491844,0.13778361403083106,-0.7340552443284953,-0.6749951181599269,-0.7231436534607434
601021.SH,2021-04-23,0.1090842491638091,0.13066974917976687,0.11980215318433877,0.11537054602953048,-0.6183915082994504,-0.6510712969728069,-0.5746977831580538
601021.SH,2021-04-26,0.13561351544333142,0.1052783072814436,0.11782286718110714,0.1178162921427353,-0.6540139340913398,-0.6505825758577563,1.2128952107519761
601021.SH,2021-04-27,0.10589129446700717,0.13141028461562146,0.12780414244370855,0.11688750443055042,-0.6179955747349334,-0.6220084385458702,-1.1969084532308842
601021.SH,2021-04-28,0.1055548037549132,0.10964391394195977,0.10401768400837358,0.1056183317996611,-0.6214046716647227,-0.6680113761062842,0.12427577832559215
601021.SH,2021-04-29,0.11828979380036907,0.10525339556446771,0.11055188266698512,0.120536440870913,-0.6997835612991697,-0.70273739369197,0.5185803008681035
601021.SH,2021-04-30,0.12954996237403402,0.10180165717158848,0.1201476604729361,0.11590239587285525,-0.660002320947868,-0.6911467323842791,0.7117581948141293
601021.SH,2021-05-06,0.13231036254259462,0.1358475879778867,0.13204693136821363,0.13224035102468432,-0.6107463378177379,-0.634632633838498,-0.48224714990430434
601021.SH,2021-05-07,0.16260422237130442,0.13596068262726577,0.14449394444485752,0.1555259727618928,-0.7152199070244234,-0.5915469270053872,0.5833920942360635
601021.SH,2021-05-10,0.14148871215696304,0.15942229824828694,0.15069125126046912,0.15234953766229226,-0.6936103752787234,-0.5384227115367017,-0.918653185142026
601021.SH,2021-05-11,0.14523622572573258,0.1477078590208694,0.14644095311749136,0.15251323186912888,-0.697607047202338,-0.5619927898121555,0.4964345633556371
601021.SH,2021-05-12,0.12545793474278016,0.1482721604376773,0.13582508707678037,0.13294847163783394,-0.7477159980152255,-0.6488759054674115,-0.7761990770614963
601021.SH,2021-05-13,0.12786433569897154,0.1356656371412836,0.123004157170839,0.13293366807997606,-0.7543145729483095,-0.5962857578153417,0.2685375190810596
601021.SH,2021-05-14,0.10880566753616677,0.13007055764188674,0.10847511259122805,0.1294292402638148,-0.7564523030224506,-0.7241016341208057,-0.7674050988878498
601021.SH,2021-05-17,0.08576863190002354,0.1086117648169401,0.07934467076762862,0.09992839673852721,-0.7590879477195993,-0.719109514726657,-0.6269959231851161
601021.SH,2021-05-18,0.09574021014101203,0.0858985696496577,0.0973656892201702,0.09886469161722072,-0.7163502024318874,-0.6632307144622289,0.583698602412982
601021.SH,2021-05-19,0.08500246526180308,0.10260389240230315,0.08506114885059056,0.09328963461884023,-0.7053637384624343,-0.7079578860934513,-0.5285156008846758
601021.SH,2021-05-20,0.09271084481186899,0.08511545171235887,0.08507324895689405,0.08259252523893641,-0.7497084835697835,-0.6929646550964194,0.7531265302546356
601021.SH,2021-05-21,0.0867797087360296,0.08944875598878806,0.08868637862283382,0.09476758978405057,-0.6899156377652381,-0.6817502323670828,-0.4990873545040504
601021.SH,2021-05-24,0.0856540475234636,0.08963777741994494,0.07801942096219792,0.09330746114438211,-0.709938366973968,-0.716918177236649,-0.025921521764000165
601021.SH,2021-05-25,0.0967284552373067,0.08763519972154643,0.09398072765931302,0.0861542215673037,-0.6802069274024815,-0.7333575764524369,1.0281923213625759
601021.SH,2021-05-26,0.13820331798304766,0.09866469502907672,0.1275911549297557,0.11484287127888952,-0.6276028885012462,-0.7082029158688817,2.4487212639260263
601021.SH,2021-05-27,0.13743155699145573,0.14200027425740105,0.12652877097428245,0.14624927024853104,-0.7737167936229163,-0.7645405652677402,0.13358889823919085
601021.SH,2021-05-28,0.13704200406630326,0.13964643181766379,0.12522800181328078,0.14679463618572633,-0.7679959705064809,-0.6665789083404813,-0.15244137928564314
601021.SH,2021-05-31,0.0885592713207808,0.13160854751474146,0.11198006343914237,0.09805716172941771,-0.6239649750528944,-0.6791517237693551,-2.0362843713259116
601021.SH,2021-06-01,0.07989259173815329,0.0902410065521355,0.08170679250087699,0.09382572041247754,-0.799071005703409,-0.7610959594229342,-0.2934560571149948
601021.SH,2021-06-02,0.07561283364807336,0.07502093751321698,0.06694002866165978,0.0768173974066435,-0.758974627488352,-0.7416914475269832,-0.5200094560391494
601021.SH,2021-06-03,0.0813241175226314,0.07991746237172219,0.07686277278859532,0.08760455487528794,-0.7789343825653803,-0.6647635304237983,0.37465712196382933
601021.SH,2021-06-04,0.06578406370505334,0.08828094212950009,0.06600781520133464,0.07635129596723864,-0.772638492808957,-0.6988848375129267,-0.8439187935572723
601021.SH,2021-06-07,0.06600487271779013,0.06405079322472164,0.06777269105629559,0.06710146057625778,-0.7656152246812802,-0.758905970605285,0.0970731990853709
601021.SH,2021-06-08,0.0771802523352699,0.05683891645523159,0.07899709507996845,0.08273204579664403,-0.7050294277021102,-0.7453688906105421,0.12422481162426309
601021.SH,2021-06-09,0.06146821897812094,0.0785511646512748,0.06720577017366786,0.07485967682012983,-0.7183650481519518,-0.695944221638744,-0.860224051796487
601021.SH,2021-06-10,0.04633114721796828,0.06476566657207385,0.04840967015605463,0.05979207260052635,-0.7575650733150221,-0.7618519761129673,-0.4149130902069539
601021.SH,2021-06-11,0.03682997916359391,0.04454846840835428,0.03235128921943995,0.040242137027753026,-0.7256996177279027,-0.7074918073055043,-0.491730252967809
601021.SH,2021-06-15,0.027576004558559217,0.04167078736220516,0.027178184697369094,0.03716051520734285,-0.7673826397842775,-0.7582162449453358,-0.2990598004134144
601021.SH,2021-06-16,0.03483108267835648,0.037082755414990405,0.03747159934489156,0.046228155533864945,-0.6977297323050542,-0.7008029350598884,-0.08781360734806272
601021.SH,2021-06-17,0.026915679842897337,0.04132723661796734,0.03121967495417095,0.046589912837545586,-0.7573136649471672,-0.7188747098961558,0.030399912613159722
601021.SH,2021-06-18,0.025593730435570915,0.035620299954155395,0.030293322718251702,0.03983645463708614,-0.6985426908359886,-0.6837185840994527,-0.08246362276273483
601021.SH,2021-06-21,-0.0072133806777580295,0.036457122934847576,0.018671016994214584,0.015580124735650642,-0.5866765679468647,-0.6802599090464803,-1.6988942575926271
601021.SH,2021-06-22,-0.012224090316618818,0.0016867692372746716,-0.0003865876436304202,0.008644621976501586,-0.6488746462405298,-0.6964132705759534,-0.22675502315838522
601021.SH,2021-06-23,-0.01988516148577363,-0.018176499069464263,-0.023073186921126,-0.01159332435939929,-0.6704407028429749,-0.7355100613903763,-0.588792145715189
601021.SH,2021-06-24,-0.01794974525467542,-0.022251131056429077,-0.02562350187480289,-0.011208152352677511,-0.7120780676075229,-0.740729752138699,-0.07094160987015145
601021.SH,2021-06-25,-0.03387577883062444,-0.015026181128450932,-0.03128474317842914,-0.01567444311599043,-0.7117118769931235,-0.6991300631363206,-0.9650214500885642
601021.SH,2021-06-28,-0.05422191725695664,-0.03511367887058135,-0.047654738819218376,-0.04820098721498032,-0.6914596255896805,-0.7671649835915889,-0.8845775541659655
601021.SH,2021-06-29,-0.0522877835620663,-0.0641088851946868,-0.06572403409507682,-0.05684720619708132,-0.6993002582322316,-0.7383894284110003,0.33991088547937276
601021.SH,2021-06-30,-0.04568924767478685,-0.05329870227539276,-0.0512539521002946,-0.04975265088751957,-0.6867437310942416,-0.7696194923453881,0.7736833260865575
601021.SH,2021-07-01,-0.06257526828021955,-0.04313742899495202,-0.05650945768410765,-0.05290248827067123,-0.7596968920202023,-0.81511561815862,-0.699841763838003
601021.SH,2021-07-02,-0.0486477707116026,-0.054697549814910804,-0.06037181589709047,-0.05052705960868243,-0.7357269171192488,-0.8048385453627034,0.2598113277058002
601021.SH,2021-07-05,-0.059820165209411136,-0.049607937914117765,-0.06438702322320768,-0.046538103191329866,-0.7629757484749482,-0.7370893245134102,-0.4078212546888481
601021.SH,2021-07-06,-0.05001269431602385,-0.06126324099414645,-0.05173669018877696,-0.038580402529740536,-0.6974276100947606,-0.7290329405351772,0.2560648277552722
601021.SH,2021-07-07,-0.06600798651304478,-0.04333630277367893,-0.06559193827548546,-0.043108347522377966,-0.7443357191962864,-0.5870090202064645,-0.5640922268759283
601021.SH,2021-07-08,-0.08267757676341382,-0.06797222685845065,-0.08352480079219815,-0.07168814583173282,-0.7369967021820482,-0.6130948652079993,-0.7206292155072113
601021.SH,2021-07-09,-0.06043113395664065,-0.07908878638020754,-0.07363211638876313,-0.06666232662709749,-0.7408288560027794,-0.5701112237556905,1.1038726629483417
601021.SH,2021-07-12,-0.07253914959930476,-0.06542579941545884,-0.07631175032154341,-0.07214268706234682,-0.7705371735346215,-0.5807304989497125,-0.310354697242798
601021.SH,2021-07-13,-0.06425976818450232,-0.07387958422699538,-0.07266107253320443,-0.06764213471951631,-0.747660350588347,-0.6043517831811522,0.20869424906043946
601021.SH,2021-07-14,-0.055034888735952706,-0.06404465396243447,-0.06362707760680393,-0.06776052253419447,-0.720782505916463,-0.5484041953566667,0.6144249162281993
601021.SH,2021-07-15,-0.0716063464133736,-0.05208968231811088,-0.06851250728333046,-0.06183019488840492,-0.6861227333794465,-0.5666095372290781,-0.8032978279364885
601021.SH,2021-07-16,-0.0585506425361692,-0.07185010233066781,-0.07681106303383088,-0.06525068150601784,-0.7719658664440209,-0.5990782148192914,0.2439574676857113
601021.SH,2021-07-19,-0.021663490814229577,-0.05221899936019205,-0.02994823092951739,-0.04925839892255566,-0.5684514184473305,-0.5816212085592164,2.5665247690651483
601021.SH,2021-07-20,-0.031401645910967634,-0.011503744769723344,-0.02757591434513587,-0.03476508357936602,-0.6903299758390975,-0.6332660658917776,-0.4857480255479117
601021.SH,2021-07-21,-0.07457286859767198,-0.035645483985050304,-0.05726917910856544,-0.06391799468272773,-0.6571497205607564,-0.5624486112162035,-1.7950902736746785
601021.SH,2021-07-22,-0.08617176609531652,-0.07977495978578036,-0.08590294558215428,-0.08325867100525403,-0.7172675220675832,-0.5897301509788412,-0.7814512202666104
601021.SH,2021-07-23,-0.08649062425795183,-0.08742560217550577,-0.09322236584363502,-0.07650318411835554,-0.8212749103951287,-0.5504800722437502,-0.3621742983824613
601021.SH,2021-07-26,-0.09805790669390213,-0.08673590610763028,-0.09874350389687253,-0.08849982788893104,-0.7648648714553864,-0.6285641267794522,-0.7329018019565912
601021.SH,2021-07-27,-0.07764388988545264,-0.09424368007768857,-0.10333975706254339,-0.07524524534245831,-0.7837693955092851,-0.6175258209763224,0.7667288695060945
601021.SH,2021-07-28,-0.08039718891868645,-0.07394641650394916,-0.0870362545312433,-0.07773468653886147,-0.771817986141527,-0.6522600053611661,0.1586544660576282
601021.SH,2021-07-29,-0.1284121359977726,-0.09768657223409102,-0.11703247635716353,-0.11241063170358331,-0.6681082922624182,-0.6240044270522339,-1.7683005075976184
601021.SH,2021-07-30,-0.14374035606854074,-0.1287687345137295,-0.14665192343276381,-0.1440747310473447,-0.6432945605786491,-0.579280597573273,-0.8486250639660641
601021.SH,2021-08-02,-0.13620619454316474,-0.1586189645923522,-0.14103253742975175,-0.1441818166791641,-0.7514213314114389,-0.6776183588875334,0.2043873553268113
601021.SH,2021-08-03,-0.12687749265669343,-0.134308752176394,-0.14223213832915277,-0.12436387900303914,-0.7865493322835062,-0.6253899048531154,0.3042208281872252
601021.SH,2021-08-04,-0.15226451939370386,-0.12235545036712274,-0.14521360541590683,-0.13862032546646422,-0.7082986578462712,-0.6103539566697742,-1.0452635902476535
601021.SH,2021-08-05,-0.14744433075549254,-0.14841952844076692,-0.15425024077330282,-0.14459894601657675,-0.7505413679446946,-0.6497593022395257,0.36948990391499154
601021.SH,2021-08-06,-0.15080033330702097,-0.15355546089519767,-0.1533542301954623,-0.14139297333207526,-0.7454110934980658,-0.6413194021685998,-0.4538377925366451
601021.SH,2021-08-09,-0.13496071624473446,-0.1480390099477315,-0.14079100127083063,-0.13712069108688257,-0.8021843824327558,-0.691895133928028,0.717124670725228
601021.SH,2021-08-10,-0.14266644599960873,-0.1373361089190011,-0.15199311616539027,-0.13191513457011353,-0.7425761411736821,-0.6993917976315659,-0.3342615671873784
601021.SH,2021-08-11,-0.12708542351133748,-0.1419971844253983,-0.13348623990611894,-0.13243142763488636,-0.7698248377570631,-0.6529478382439768,0.7454868761193805
601021.SH,2021-08-12,-0.14153782886952,-0.11761505647609766,-0.13346020202556447,-0.13157715444723786,-0.7188445004241852,-0.595184500023789,-1.063015553185029
601021.SH,2021-08-13,-0.12969776583292605,-0.13777469426477962,-0.13756294941972366,-0.13034152764739104,-0.7222657098291123,-0.6106016777825319,0.6519866667009289
601021.SH,2021-08-16,-0.12274880108105134,-0.11841349072406927,-0.13083175006595654,-0.11456078026025292,-0.7988088472237953,-0.6512988872344639,0.2757002161193601
601021.SH,2021-08-17,-0.06771485272627244,-0.12065626591629436,-0.078628345317016,-0.09733267473377628,-0.6663382855554794,-0.6457264970504505,3.0910586360929817
601021.SH,2021-08-18,-0.07281770856116468,-0.07666588051371266,-0.07648415357257103,-0.07624034685158573,-0.7507408276533442,-0.6884039180856973,-0.45163403068125296
601021.SH,2021-08-19,-0.08220546283107316,-0.07321223387273523,-0.0920891328641863,-0.07212214468888979,-0.7742158751176634,-0.6417409105457278,-0.2078738549155218
601021.SH,2021-08-20,-0.06647337295729391,-0.06810458907322171,-0.07847166396240862,-0.06448052594985454,-0.7687808655105595,-0.7139349466441506,0.47022086712082756
601021.SH,2021-08-23,-0.08935283858542889,-0.06372921569422972,-0.07653349175362445,-0.07062338347164887,-0.7384269068954675,-0.6772979229666807,-0.9987258126702038
601021.SH,2021-08-24,-0.09836285165374532,-0.08998789925982828,-0.10743788331121619,-0.0947901848108795,-0.7363578451913837,-0.6293183135639585,-0.37732560503056817
601021.SH,2021-08-25,-0.06680718726192302,-0.1042828863302745,-0.0708810523401825,-0.0874729283816116,-0.6894724784482509,-0.580812525293106,1.5361063559848978
601021.SH,2021-08-26,-0.07187059290449632,-0.06222426784225889,-0.07356527596360649,-0.06993770012254213,-0.8221655050654231,-0.6162352471769991,-0.5638563920668832
601021.SH,2021-08-27,-0.07576287572123239,-0.07011131623308076,-0.08277240204125472,-0.07152828059197527,-0.7961445031949137,-0.6383870175641321,-0.2669320991730157
601021.SH,2021-08-30,-0.0938302319517037,-0.0894522493783346,-0.10694109402564508,-0.0804709675550452,-0.7895406221677005,-0.6998224674911525,-0.7530137012910346
601021.SH,2021-08-31,-0.059339378404153334,-0.08582888135157153,-0.07259814204884465,-0.0655943900487528,-0.8223247302469334,-0.705012667684686,0.9877202791988453
601021.SH,2021-09-01,-0.022508938271179595,-0.060020710588437366,-0.04104794457596483,-0.03666737057022043,-0.7609285385184495,-0.6171359510379205,0.9764736811323336
601021.SH,2021-09-02,-0.008514434471377489,-0.026708115945349498,-0.02603274666714222,-0.007289585925781642,-0.870479594309783,-0.6494578693920425,-0.05591639475497759
601021.SH,2021-09-03,0.018775489966385846,-0.014235248608152314,0.0011358004960368997,-0.00442229141270781,-0.7815887874207402,-0.6726073841580367,1.0619709504385735
601021.SH,2021-09-06,0.01285200760911935,0.017681346568951834,0.01623234380332184,0.01452105432233801,-0.7916934110261532,-0.6551262012807398,0.10320675357800237
601021.SH,2021-09-07,0.007729235452382786,0.007099231227865957,0.0017103723121199331,0.01235272522735355,-0.9174789805062092,-0.6815072604881379,-0.5243365264470445
601021.SH,2021-09-08,0.01391070553568799,0.01207210278061054,-0.0010094116705375534,0.015292872010028375,-0.9025744524766478,-0.6480867746073791,-0.0828701914995459
601021.SH,2021-09-09,0.016511836687076883,0.018263190613636716,0.006863459208294822,0.015624125145207803,-0.8869085191841575,-0.6208589750096991,-0.05089402164314802
601021.SH,2021-09-10,0.013322937955991916,0.019372281512100097,0.01958521263669645,0.029708913132521168,-0.8709144554309439,-0.6539072044881915,0.21993829562201883
601021.SH,2021-09-13,-0.025028553867223267,-0.01127352028363462,-0.02586777272977165,-0.023348152194359838,-0.7160597322896755,-0.6080393068081411,-1.8115704179502758
601021.SH,2021-09-14,-0.042993366249198514,-0.025006487414255114,-0.0433565056763953,-0.030660121541240638,-0.8874153242213959,-0.6556407642973899,-0.2772627245167725
601021.SH,2021-09-15,-0.027426008498104126,-0.04504571447040635,-0.044269294313076815,-0.04079445328402222,-0.8359175398172898,-0.6914749089069147,0.7781351589108937
601021.SH,2021-09-16,-0.025056915466838466,-0.029197492214804308,-0.03545872352590159,-0.02227394618509434,-0.8475316748821914,-0.6781993429170616,0.08237966261597438
