kdcode,dt,close,open,high,low,turnover,volume,OT
000800.SZ,2021-05-07,-0.5566207404221567,-0.5533178330512623,-0.5565678323524823,-0.5543354133932998,-0.7822133843397214,-0.5149132856004195,-0.23076628348898262
000800.SZ,2021-05-10,-0.5559033275162911,-0.5566573191860104,-0.5568344051969516,-0.5534186820067029,-0.8020007291404356,-0.4811080799778359,0.2968291527065619
000800.SZ,2021-05-11,-0.552258640758335,-0.5544483729816331,-0.5525223489615463,-0.5501608381418694,-0.7553241434610093,-0.4792807909081737,-0.4216457894918631
000800.SZ,2021-05-12,-0.5469721010619383,-0.5506327333578794,-0.5473980611706537,-0.547149363291391,-0.7429057002685534,-0.4538153675423796,0.671968111704527
000800.SZ,2021-05-13,-0.547115130425361,-0.5460396225870138,-0.5496622088975137,-0.5451275999176604,-0.7722737149961223,-0.4852971060893818,-0.22853579088648812
000800.SZ,2021-05-14,-0.5470090503720265,-0.5473802670873449,-0.5479749176397273,-0.544429513102072,-0.7384852280136719,-0.5495414969835217,0.07895567228448805
000800.SZ,2021-05-17,-0.5467510227067893,-0.5461406398931696,-0.5472159091207109,-0.5445414017462444,-0.7415171135708212,-0.5057117128156197,-0.46903095569641784
000800.SZ,2021-05-18,-0.5477183729635258,-0.5466807347666491,-0.5491830740699241,-0.5451485220182739,-0.7668459904262416,-0.5013507070365866,0.00044556680671198974
000800.SZ,2021-05-19,-0.5467423198947015,-0.5477227859785452,-0.5461657917590808,-0.5453055194229084,-0.5021152764218695,-0.14014264841180316,0.8081437571286892
000800.SZ,2021-05-20,-0.5480402093615251,-0.5451242936554016,-0.5475266922266199,-0.5445194454872475,-0.7158243076027019,-0.43475032427862265,-1.0221740459618234
000800.SZ,2021-05-21,-0.5503201250460856,-0.54717729625677,-0.5497783984431515,-0.5487102991160084,-0.6698060235594618,-0.44235805937899364,-0.2851843543672854
000800.SZ,2021-05-24,-0.5560837172649569,-0.5512352961621128,-0.5554838904777439,-0.5525469367535093,-0.7069417960811639,-0.5311414821306754,-0.6889908036289036
000800.SZ,2021-05-25,-0.5557150163592245,-0.5554653342700205,-0.5564568441157756,-0.5533172649725917,-0.7734525690083535,-0.6308140661883501,-0.8395484485019743
000800.SZ,2021-05-26,-0.5555420824114691,-0.5554007502585575,-0.5564870979026123,-0.554242220578154,-0.7774102864446367,-0.6007938468892231,0.3507369444420956
000800.SZ,2021-05-27,-0.5586930738712838,-0.5552292153060201,-0.5572704708017807,-0.5551758879731564,-0.8306889747170635,-0.5834650858385567,-0.6521200149282645
000800.SZ,2021-05-28,-0.5616697767459623,-0.5586261612308987,-0.5627290082977755,-0.5585270384349533,-0.7744773262497041,-0.5133646834950213,0.03390507072063789
000800.SZ,2021-05-31,-0.5643834220120346,-0.562484534632711,-0.5663375532816628,-0.5616862259159636,-0.7976175765146678,-0.5852849553269186,-0.37479137135125573
000800.SZ,2021-06-01,-0.5605722919748718,-0.5631958413246941,-0.5638302816514099,-0.5598544371961443,-0.8244818233048342,-0.5771496306213175,0.11406086886090887
000800.SZ,2021-06-02,-0.5580734115050827,-0.5593775600736702,-0.5590772720050707,-0.5576217026708349,-0.7273807751860447,-0.38075316886257865,0.923591879155777
000800.SZ,2021-06-03,-0.5572674475792282,-0.5589124925247442,-0.5598622267275252,-0.5574227020352565,-0.7616891890656857,-0.4535375573896001,-0.39323278101603837
000800.SZ,2021-06-04,-0.557814072669672,-0.5567198931804788,-0.5601965313147017,-0.554793474149696,-0.8166711977848629,-0.5739302517450063,-0.25707623743194297
000800.SZ,2021-06-07,-0.5576393702773182,-0.5582293078677403,-0.5610781206229354,-0.5561308631433859,-0.8240014182109201,-0.621395922832591,-0.16158094312909066
000800.SZ,2021-06-08,-0.5620405467604269,-0.5580336517741266,-0.5608582443817928,-0.5610804818303025,-0.7952991711610167,-0.6395855152868469,0.23747021894638076
000800.SZ,2021-06-09,-0.5595600835009508,-0.5631390215951014,-0.5620714016337802,-0.562237151946114,-0.7341193444942774,-0.37727246660104735,0.4424552000451411
000800.SZ,2021-06-10,-0.5608900088434028,-0.5607210777250958,-0.5626548967586784,-0.5597545237269955,-0.7771657223985013,-0.5481119217312499,-0.41863066252766973
000800.SZ,2021-06-11,-0.5621446419693942,-0.5611831636969234,-0.5631064855466873,-0.5602439672285751,-0.7422264381616457,-0.4591461845162494,-0.28665198195144653
000800.SZ,2021-06-15,-0.5601971351092738,-0.5613187083563129,-0.5627143394541321,-0.5590413372987232,-0.7945696140540789,-0.6066029631766692,0.2441681557406352
000800.SZ,2021-06-16,-0.5615889896050805,-0.5538276822751129,-0.5564099828867888,-0.5546321183680419,-0.7527198662141323,-0.5265220463930465,-0.08553374730949
000800.SZ,2021-06-17,-0.5631915231641127,-0.5553499945675814,-0.5586037896620898,-0.5550262608084293,-0.8163942008494266,-0.6221222807575981,-0.3785216337509335
000800.SZ,2021-06-18,-0.5661836816347963,-0.5580054562389164,-0.5609202360286484,-0.5587789482777135,-0.7520913599957166,-0.5923677962095035,0.18600103744666774
000800.SZ,2021-06-21,-0.5706545204070248,-0.5615422500910361,-0.5666104182530549,-0.5621478530167016,-0.7951877055659207,-0.6379779743663736,-0.5660286922303125
000800.SZ,2021-06-22,-0.5664586464309721,-0.5647940326845514,-0.563745945823727,-0.5626047019355949,-0.7931285900468699,-0.6082335783181876,0.1996387668097827
000800.SZ,2021-06-23,-0.5717504006066123,-0.5655210722190104,-0.569503428433599,-0.5675314205266776,-0.722524226160281,-0.5401112651583595,0.013654888899050466
000800.SZ,2021-06-24,-0.5713706970927445,-0.5729115063803399,-0.5728514460998583,-0.5727320578941871,-0.7581498099613567,-0.5229387129336016,0.2263891928060237
000800.SZ,2021-06-25,-0.5707831300093866,-0.5709209739922338,-0.5727434353678893,-0.5690896182398256,-0.8329745782818331,-0.6314371850835329,-0.7048285101230455
000800.SZ,2021-06-28,-0.5702212735836856,-0.5698651076822466,-0.5710300269154706,-0.5680068928717839,-0.8250751186214567,-0.6360629128100279,0.26668311692429547
000800.SZ,2021-06-29,-0.571515602499292,-0.5697872147048159,-0.571504585246013,-0.5697450558887949,-0.8374542592198716,-0.6213888603269729,-0.7169090657929105
000800.SZ,2021-06-30,-0.5740227456312812,-0.5709756483918401,-0.5748378111255622,-0.5713493680792843,-0.786347600469711,-0.6605635176982456,-0.4366056801616136
000800.SZ,2021-07-01,-0.567731037794009,-0.5751574176288524,-0.574299006368599,-0.5697679446514251,-0.8193988630852878,-0.7138723303067951,0.04001273388158007
000800.SZ,2021-07-02,-0.5729778957222715,-0.5688281891107745,-0.5719886988401787,-0.5711196550290016,-0.7953634611893537,-0.6938241832033161,0.5406839549826356
000800.SZ,2021-07-05,-0.5728105268400943,-0.5744877662339988,-0.5743541607804095,-0.5708590144900181,-0.803922508948532,-0.6670884974664563,-0.11999177430278256
000800.SZ,2021-07-06,-0.5737390397510538,-0.572688976014591,-0.5753484880979483,-0.5736919964401141,-0.7584901969497574,-0.6578947641736478,-0.1440594732094257
000800.SZ,2021-07-07,-0.5762195964625112,-0.5736727867864213,-0.5766077696900156,-0.5717982806885752,-0.7545343357388233,-0.49346314301080857,-0.3605045187805862
000800.SZ,2021-07-08,-0.574729655651064,-0.5763398265614896,-0.5777103204668171,-0.5734814595684717,-0.7750660414746178,-0.5462007391800101,0.055748117339074726
000800.SZ,2021-07-09,-0.576643567342595,-0.5755961856459326,-0.5767750584926022,-0.5755813456530712,-0.7477038854978333,-0.43321132803779594,0.6354430605900403
000800.SZ,2021-07-12,-0.5791838874616181,-0.5774466567519978,-0.5806632719701266,-0.5781098489430313,-0.7983125466585068,-0.48592221395450635,-0.4014735352694575
000800.SZ,2021-07-13,-0.580016977359932,-0.5778459698345649,-0.5807915475765355,-0.5768177538467957,-0.7899260325961436,-0.5267329910718574,0.030440962932124237
000800.SZ,2021-07-14,-0.5645885583428317,-0.5792674853636111,-0.5696702475127673,-0.5771735917963937,-0.5217566858341396,-0.09325768306918854,3.150758314157182
000800.SZ,2021-07-15,-0.5706469624163306,-0.5657794787493222,-0.5677565271209382,-0.5694649321034058,-0.4169211102512414,0.07693437841716408,-2.3126886458659457
000800.SZ,2021-07-16,-0.5748027748403329,-0.5707088784957213,-0.5739506448323828,-0.5720296215890721,-0.6537572037207089,-0.27096026519079924,0.014988680065855558
000800.SZ,2021-07-19,-0.5709510287630594,-0.5747343037984024,-0.5743441377134515,-0.5719585247501819,-0.7333826283365599,-0.4190244844477189,-0.7050094448872707
000800.SZ,2021-07-20,-0.5705659685856788,-0.5700311855791411,-0.5718309910373836,-0.5682348107018295,-0.7859654360833576,-0.5002483996341377,0.13710715159051898
000800.SZ,2021-07-21,-0.5697388181354631,-0.5706443644986812,-0.571260302938255,-0.56930376042336,-0.7103656515342703,-0.38022593317512837,0.017670216164435724
000800.SZ,2021-07-22,-0.5776010101943961,-0.5727224360557358,-0.5759047135993806,-0.5737250138962071,-0.7499164338721584,-0.43728885990799377,-0.26689318621739244
000800.SZ,2021-07-23,-0.5781439276670748,-0.5783273591181342,-0.5796976654939605,-0.5788042585715397,-0.7391892092696231,-0.33696469086081543,0.6318233821121879
000800.SZ,2021-07-26,-0.5864708912986819,-0.5804826794843905,-0.5842047233884166,-0.5839794216988807,-0.7968631861853247,-0.47275726358914383,-0.0006798420582305951
000800.SZ,2021-07-27,-0.5840892307305067,-0.587050046077946,-0.5870855943385018,-0.5828579750865969,-0.7584427268044672,-0.45500303710929213,0.6715819503257775
000800.SZ,2021-07-28,-0.5834864985603401,-0.583473434417622,-0.5832361571060019,-0.5847649830099402,-0.7696707110321622,-0.45324649068140793,-1.0780436367701103
000800.SZ,2021-07-29,-0.58754999683993,-0.5834284860250974,-0.5856219286022649,-0.5841490535736276,-0.7999151501588361,-0.5599474536531737,-0.42954050321311465
000800.SZ,2021-07-30,-0.5825386351765445,-0.5882304335786233,-0.5814523448553706,-0.5899140655000751,-0.5971422376934624,-0.16581334758840083,1.655364809443585
000800.SZ,2021-08-02,-0.5884669830779222,-0.5843170904071483,-0.5869966835454207,-0.5866290681130996,-0.6706968901892431,-0.3161217177512744,0.022980536466806683
000800.SZ,2021-08-03,-0.5840820272810091,-0.5901419355019808,-0.5873209165269994,-0.587255690638438,-0.5570421654529059,-0.10248289219576485,1.0586006557673955
000800.SZ,2021-08-04,-0.5844839107384421,-0.5875110592189482,-0.585143106361094,-0.5876271953634306,-0.46461253396030616,0.02965857189785901,0.11035299022022714
000800.SZ,2021-08-05,-0.5884610139401405,-0.588939758615705,-0.588591966212212,-0.5868116388771121,-0.6079795771349915,-0.21889854603948858,-0.38465445635804146
000800.SZ,2021-08-06,-0.5889453359308229,-0.5888580290251463,-0.5901018818118281,-0.5878454432838869,-0.6076871780144781,-0.2734832407064165,0.19633207082914966
000800.SZ,2021-08-09,-0.5955996686049235,-0.5920020818442697,-0.5965065021199751,-0.601647463346411,-0.6510660520249271,-0.24181748912509332,-1.3280878336879958
000800.SZ,2021-08-10,-0.5965482521056609,-0.5969542434311467,-0.5970862777429558,-0.5979283325105069,-0.6512427725694505,-0.3594291898469226,-0.5391574703654762
000800.SZ,2021-08-11,-0.5926966860940183,-0.5956657268596621,-0.5943192837995085,-0.5957235135374243,-0.6544518233569699,-0.295059110112792,1.5169358838761438
000800.SZ,2021-08-12,-0.5924073719032189,-0.5930576781586095,-0.5900652457053311,-0.5906363751902786,-0.5510271800582588,-0.1771208325070899,0.49319411431886545
000800.SZ,2021-08-13,-0.5945469064956443,-0.5899200975768824,-0.5924809239290206,-0.5935967618815101,-0.6492568451832569,-0.31790844608974267,-0.7931044653186597
000800.SZ,2021-08-16,-0.5946535409058142,-0.5957654464416793,-0.5947309945808793,-0.5942758633098143,-0.7337914091282266,-0.4103848118863593,0.08678201197272345
000800.SZ,2021-08-17,-0.6004548093937385,-0.5947149876572604,-0.5963694478369981,-0.5995016548409315,-0.7271528184618663,-0.3831862094033648,-0.6178077575307057
000800.SZ,2021-08-18,-0.6028100108730463,-0.5996396653391918,-0.6033846112818122,-0.5987159607372761,-0.7782428673419807,-0.5336536115581829,-0.2471047248707091
000800.SZ,2021-08-19,-0.6012446000635004,-0.6015387228902075,-0.6020357130726646,-0.6011759619729449,-0.7089176561603746,-0.45213996560458536,-0.09566020289929363
000800.SZ,2021-08-20,-0.6065680675885614,-0.6038895077423135,-0.6039507245777337,-0.6056306565923382,-0.7272808280797232,-0.4929552668353026,-0.23389038494496472
000800.SZ,2021-08-23,-0.6013436778935878,-0.6054924061211014,-0.6027889025043732,-0.6046146318049823,-0.7114997680960453,-0.45961379415160625,0.34828209546667455
000800.SZ,2021-08-24,-0.6047637923601024,-0.6005107698592673,-0.6034450675640555,-0.6017132227171785,-0.7311962947260934,-0.4723571292046719,-0.7612731154077765
000800.SZ,2021-08-25,-0.6058934622165861,-0.6039535061237186,-0.6070956525755836,-0.6051028112723522,-0.8148931074358332,-0.5297842493450239,0.005539661892220684
000800.SZ,2021-08-26,-0.6065942574043622,-0.6055507802327764,-0.6078465953694873,-0.606259239554291,-0.8163609421966286,-0.4672175094290451,-0.19688904297044982
000800.SZ,2021-08-27,-0.6050912799501076,-0.6066848895855755,-0.606457145963966,-0.6042903885437789,-0.7360526364262726,-0.44032817011368336,0.5624237042659398
000800.SZ,2021-08-30,-0.6130785543452122,-0.606996855527832,-0.6114679189157886,-0.6113163079526209,-0.7498348282436419,-0.5261334464345843,-0.19272993070149289
000800.SZ,2021-08-31,-0.6160019851245677,-0.6115377291565348,-0.6152457489741427,-0.6117410535748327,-0.8175212476302804,-0.5579940744159014,-0.07616908883913205
000800.SZ,2021-09-01,-0.6134090299130049,-0.6158085718966169,-0.6170438908520375,-0.6134494682806537,-0.7568857273174219,-0.44744939235840087,0.35303300204166355
000800.SZ,2021-09-02,-0.6200011144893286,-0.611856211672472,-0.6166340504310288,-0.6166965401220345,-0.7968126951144635,-0.4452429689840047,0.1446513212436446
000800.SZ,2021-09-03,-0.61604486926281,-0.6208972976280397,-0.6201324379206415,-0.6189331610688568,-0.7735066768676162,-0.46889326137350684,0.3067361641980034
000800.SZ,2021-09-06,-0.6118698218546968,-0.6180955113718956,-0.6126321661335682,-0.6139996203907913,-0.7201651255735994,-0.37284862273876407,-0.13930120074481242
000800.SZ,2021-09-07,-0.6116696333380208,-0.6118071667575797,-0.6116783334007807,-0.6114296540665962,-0.6293468626636867,-0.2569093365114521,0.6070731547080085
000800.SZ,2021-09-08,-0.617558239281553,-0.6148162695252956,-0.6180411534542761,-0.6146218723671347,-0.7108551649019129,-0.3588113607151126,-0.8791454283836414
