kdcode,dt,close,open,high,low,turnover,volume,OT
300408.SZ,2023-01-03,-0.24263081710604828,-0.23933821058999366,-0.24266671542766194,-0.24144701530978369,-0.29578926405440864,-0.4505290609062627,-0.23753256827460867
300408.SZ,2023-01-04,-0.25569109850754973,-0.24554366151046275,-0.2477101192767191,-0.2596057382128799,-0.07394124376767049,-0.33929477809495695,-1.4783127258172322
300408.SZ,2023-01-05,-0.25748782723339175,-0.2592028066126335,-0.2589168870372417,-0.2584562030669667,-0.38361130673069105,-0.4929457965592289,0.0952951296321495
300408.SZ,2023-01-06,-0.26159364109721106,-0.2551219753726992,-0.2623812243947769,-0.25821811584147103,-0.5190970605190607,-0.5755122418000065,-0.31985622814388953
300408.SZ,2023-01-09,-0.23752654037919171,-0.2637839151938519,-0.2413565287178314,-0.25845770135225626,-0.13284236742643563,-0.3458181726186306,3.1564795991805994
300408.SZ,2023-01-10,-0.2416727901645011,-0.2362921907173894,-0.243535851076059,-0.23804087654790382,-0.6153040717437496,-0.6375215713488542,-0.3958181907227632
300408.SZ,2023-01-11,-0.2403549438588286,-0.24043249143907014,-0.2381099217504625,-0.23779221594179487,-0.5080757310123313,-0.5758808512309245,-0.036893407811711486
300408.SZ,2023-01-12,-0.24130099839466027,-0.241217315055127,-0.24289969112304508,-0.23964678938558856,-0.7690586431151545,-0.7005377227307964,-0.16723000146181588
300408.SZ,2023-01-13,-0.25217148706324066,-0.24391564843375407,-0.24649887568523654,-0.24741799574586376,-0.5813578610494456,-0.64219590912686,-1.4137844129068347
300408.SZ,2023-01-16,-0.24645691495437974,-0.2528410581103405,-0.24984310803431503,-0.24873344188765464,-0.6797123434359591,-0.6869707431059006,0.7952201794935329
300408.SZ,2023-01-17,-0.2314092326343751,-0.24720804726139184,-0.23093457693431713,-0.24386851954116562,-0.23207336901030123,-0.44260135587457744,2.6654593101358044
300408.SZ,2023-01-18,-0.2369566300530976,-0.2339762209216559,-0.2352155345564916,-0.23449845362860283,-0.5168752083929935,-0.5628583438997259,-0.9320374503084966
300408.SZ,2023-01-19,-0.21439449226454096,-0.234466278494106,-0.2158428579404512,-0.2357787331293111,0.12697520988558503,-0.2456660152116835,3.1604002591589233
300408.SZ,2023-01-20,-0.22361896941889006,-0.2179283091300632,-0.21910006634726203,-0.22361035340549051,-0.45762075705622673,-0.5276794606908258,-1.414215517712129
300408.SZ,2023-01-30,-0.22699720456033481,-0.22569255514112035,-0.23000693925826954,-0.22832787550129474,-0.5009027617466444,-0.5662527435657633,-0.10195946615403523
300408.SZ,2023-01-31,-0.23589909778062845,-0.2280672367437585,-0.23018564806506403,-0.23527292328116686,-0.46201464919037977,-0.5270295949695482,-1.3841108531118729
300408.SZ,2023-02-01,-0.2404638038842598,-0.23737400609924522,-0.2386997406587289,-0.23960807751303706,-0.6236798389646953,-0.625923062725365,-0.5518194890061167
