kdcode,dt,close,open,high,low,turnover,volume,OT
603899.SH,2021-04-29,0.44419018941982,0.43917288636916024,0.4383498491893246,0.43563390866586593,-0.6146045136751911,-0.7004475044356692,-0.3992018445864192
603899.SH,2021-04-30,0.4362235376103856,0.44417129735602495,0.43087306530117053,0.4475730140704516,-0.7199658597173252,-0.7259354913781838,0.05933821097420989
603899.SH,2021-05-06,0.4394464330756022,0.41736035589105375,0.43076861241417136,0.4436060316361342,-0.6450907910736187,-0.6615291057377678,-0.5729551469803944
603899.SH,2021-05-07,0.45242897907942575,0.4390097678654354,0.4436481296463002,0.457589387844403,-0.7229559198745659,-0.6028813662213337,-0.2759661769385674
603899.SH,2021-05-10,0.46196203726220136,0.45487931865669073,0.44220507554307403,0.45558494329467264,-0.7258465362553027,-0.5549370332987706,0.12219496170272585
603899.SH,2021-05-11,0.44734582389954675,0.4717341945408151,0.456667727055155,0.47518808381249944,-0.6933502717343553,-0.5712622647696807,-0.10502887436669317
603899.SH,2021-05-12,0.42142443758652853,0.4457908923510312,0.4273176576505363,0.4461515143054298,-0.7240384118496624,-0.6560833864166391,-0.646761363892747
603899.SH,2021-05-13,0.4404512556956152,0.4240172000563097,0.4306304425061903,0.43234662097844495,-0.7465860268634986,-0.6036861944261058,0.8749149638939144
603899.SH,2021-05-14,0.41843770585269213,0.4376779895897211,0.4301351465651381,0.4348229920932034,-0.7090756489537318,-0.7223091486221426,-0.6172499830432362
603899.SH,2021-05-17,0.4367777549898085,0.414731008553135,0.42596094690470926,0.4158216744084552,-0.6050077629133526,-0.6946552409993,1.089460833720078
603899.SH,2021-05-18,0.4272355209297084,0.4341744533426875,0.4190336969892838,0.4166208872583111,-0.6262366646079308,-0.6609570012305417,-0.5437632856188185
603899.SH,2021-05-19,0.4132876139853739,0.42995933071152376,0.40516049401673654,0.4194593620625201,-0.659426681486144,-0.707849892174834,-0.4892764604728084
603899.SH,2021-05-20,0.4150348399013168,0.4091704920988449,0.4058449482459105,0.4125929032437743,-0.708905366517725,-0.6980927706358866,0.4089786391154268
603899.SH,2021-05-21,0.41211079046813176,0.41435197595784995,0.4085626579448612,0.4093722423821897,-0.619980253241559,-0.6768065633597136,-0.30707314797720364
603899.SH,2021-05-24,0.42097911876513533,0.4310075828371794,0.4117436434096523,0.4250990557594424,-0.6341962352775661,-0.7085799058848739,0.3075692257300746
603899.SH,2021-05-25,0.40593889671880007,0.4174653890684293,0.3989080377358452,0.4147839086105143,-0.6427003335068266,-0.7431624275811718,-0.17898126280113544
603899.SH,2021-05-26,0.3682572371134571,0.41431468408805316,0.39836718417121997,0.38226980054216625,-0.5508525059568942,-0.7098030913510203,-2.0306643174084082
603899.SH,2021-05-27,0.3474427847377534,0.3682630032930891,0.3497535856522108,0.3301626669599065,-0.5049601345768396,-0.7081506381388305,-0.8074411823473132
603899.SH,2021-05-28,0.3147413605476097,0.3456143256853782,0.3316233873343366,0.325908981961219,-0.5515141749793835,-0.6219737906367359,-1.4457598502171112
603899.SH,2021-05-31,0.28990385939271707,0.3021416992702561,0.2933768754452678,0.29732048299819924,-0.5928284094046569,-0.6915170465162717,-0.7080673204246575
603899.SH,2021-06-01,0.3000430742165277,0.3025468572382695,0.2958165547392454,0.3072143744667347,-0.5953271497125154,-0.7161089375826425,0.6780696315011182
603899.SH,2021-06-02,0.31209640667728833,0.29867332446433903,0.29553693613774934,0.31148852821983725,-0.7405331555608483,-0.7530351085322774,0.3751413920900097
603899.SH,2021-06-03,0.312960242884282,0.3055731850386103,0.3034516166059858,0.3199845525121571,-0.739851770879155,-0.6651203565890417,0.06790609622497806
603899.SH,2021-06-04,0.31405833310494724,0.32277135682786207,0.313724532910912,0.3223538135294509,-0.7223756734484948,-0.6984003565611709,0.3534103203763962
603899.SH,2021-06-07,0.3152402932353755,0.3036547396447636,0.30349696824871775,0.30712070348582554,-0.686656257635179,-0.7509433382815688,0.1517348587467454
603899.SH,2021-06-08,0.2974939827944234,0.3106995792352418,0.3084852400538947,0.3119600875633959,-0.5962905339776434,-0.7271334494471969,-1.505544078865078
603899.SH,2021-06-09,0.28793381864859047,0.29743875745474757,0.28861448140834745,0.30924202857777705,-0.7863343690623825,-0.7318165507576182,-0.26162924174494345
603899.SH,2021-06-10,0.274654547960647,0.29230613958146956,0.2727918107338005,0.2920170065855198,-0.7083575207800399,-0.7617761736053729,-0.1342991325750053
603899.SH,2021-06-11,0.2623873475901495,0.2759480729898146,0.2629894389483036,0.2764846966191295,-0.7285190655176995,-0.7246941248537583,-0.48786482204366877
603899.SH,2021-06-15,0.2606591654144588,0.25906348975164534,0.25344503498234433,0.2716673513125267,-0.7344116498347905,-0.7611726117788802,0.25846855492854787
603899.SH,2021-06-16,0.2734924720667,0.26907573825035225,0.26119275516741675,0.27948867229034124,-0.6792379117917808,-0.7121846363142482,-0.006831068974133755
603899.SH,2021-06-17,0.2537849938301175,0.2810562250592317,0.26759638560549937,0.28699791335235497,-0.7354108281776621,-0.7255777746135896,-0.2930218318637263
603899.SH,2021-06-18,0.24821926162631439,0.2527938829414743,0.24630368058601781,0.27102776592638195,-0.7308654272077945,-0.7061254400991657,-0.2865793397006187
603899.SH,2021-06-21,0.25616109361780254,0.2602493783384486,0.25331968640398195,0.26885086224679655,-0.6176963903426698,-0.727442650929248,0.3300720437365097
603899.SH,2021-06-22,0.272197685829886,0.262187230732668,0.27291391207297017,0.2723258207369847,-0.6460620044520438,-0.7258833705390894,1.0367773615297204
603899.SH,2021-06-23,0.2794772438555024,0.2600887163898609,0.2624325065767536,0.2746870245774385,-0.6505235985026874,-0.7542303140453731,0.03533589973521083
603899.SH,2021-06-24,0.2666812458757475,0.2813841156211104,0.2670120024294929,0.2695742465186147,-0.657588870401195,-0.748056471465638,-0.7879975235074219
603899.SH,2021-06-25,0.26246386715180553,0.2657488485836132,0.2613410795848689,0.2705281527046315,-0.7321274354088628,-0.7301028114060908,0.05446378085303331
603899.SH,2021-06-28,0.22857216611343745,0.26026357391128513,0.24008168096032015,0.24134595984949397,-0.7419945136677267,-0.8207465858856412,-1.0419531421108945
603899.SH,2021-06-29,0.24627274757955275,0.22094621164317096,0.23132399477421792,0.24035586386676272,-0.7093347429825272,-0.7786628487605589,1.1229047347582621
603899.SH,2021-06-30,0.2421671403966034,0.24790882678187093,0.2323726484712069,0.2520818518442403,-0.6434144917069516,-0.7846844998237401,0.015313269276758955
603899.SH,2021-07-01,0.22013024419784655,0.24060063068643392,0.22113304570058817,0.23939792807468957,-0.7492785352473946,-0.8325487616557343,-0.46897403656706427
603899.SH,2021-07-02,0.29672701565743936,0.25644804114925057,0.2744228594742857,0.2881396360227346,-0.5081853893189581,-0.7496378684119148,2.379282872679039
603899.SH,2021-07-05,0.27463173421813136,0.29690196201424107,0.28635497347421407,0.30027696181214397,-0.5225453245955365,-0.6772947297880296,-0.5482611929883645
603899.SH,2021-07-06,0.2363278155349116,0.265091799213643,0.2518664637533381,0.2375867139567003,-0.46240482979218855,-0.6597420003914147,-1.9481867924723142
603899.SH,2021-07-07,0.24924875596987156,0.2342230014689472,0.2507674913374826,0.24167252349571747,-0.5589723546936708,-0.5492452041351445,0.7242128913188359
603899.SH,2021-07-08,0.20488300054175373,0.2331293064151658,0.22458646858481549,0.2201124356766448,-0.6193305101937664,-0.5944607873420169,-1.393813777773507
603899.SH,2021-07-09,0.20200934405617416,0.20500949552395586,0.19822086383555337,0.21271385703410817,-0.5699519339448762,-0.5406443569045295,-0.5405000066205418
603899.SH,2021-07-12,0.21526646728845117,0.19637670833483134,0.2019249179684137,0.20415618284585096,-0.6825363758578925,-0.5728144408860705,0.7806970304609997
603899.SH,2021-07-13,0.23433820578597303,0.20843509392052018,0.21482841692855673,0.22824863508890805,-0.6547802782053542,-0.5950834768407126,0.4310211204668166
603899.SH,2021-07-14,0.24618799696685614,0.23512331623582175,0.227282710355648,0.24578625578120725,-0.7096616322375987,-0.5602851697196035,0.6174684192816281
603899.SH,2021-07-15,0.21867200826543182,0.24921516827429988,0.22636177353442266,0.24496480937175402,-0.6757610401250276,-0.5786059619518742,-0.8699374579171152
603899.SH,2021-07-16,0.2170647852916581,0.2324159943806392,0.21722527266346686,0.2234704252871376,-0.6677134447074962,-0.5826992969058511,-0.6875331634786349
603899.SH,2021-07-19,0.20253515834678887,0.22185194953428022,0.2022334046708008,0.22108619840522092,-0.6273738540735699,-0.6285320248480178,-0.24058364580202435
603899.SH,2021-07-20,0.20414095738016366,0.21051685876828757,0.19559455523344585,0.2144335368236661,-0.7075077725532163,-0.6585816186760807,0.3231894255061872
603899.SH,2021-07-21,0.14014816019220114,0.20172765714324736,0.17715158876476908,0.16264226956957212,-0.46865132660716297,-0.5313100399570704,-1.9542718512982535
603899.SH,2021-07-22,0.12945928664829776,0.13448224060731082,0.11866479883355509,0.1304696525307781,-0.5592701584408697,-0.5620661043510631,-0.717812689660843
603899.SH,2021-07-23,0.11426135356951463,0.13047963632592452,0.11490011292979564,0.13002999253368971,-0.6562451734047303,-0.5224540817614834,-1.0186203836113188
603899.SH,2021-07-26,0.13447694812849123,0.10070340290777677,0.10367489330313506,0.13712921103308892,-0.7401067695211309,-0.6380666031702548,0.3354701478711809
603899.SH,2021-07-27,0.11899937026879974,0.13535019755322136,0.11528034033720924,0.12237272335042608,-0.7255654212302999,-0.6086509747891148,-0.6670486886006046
603899.SH,2021-07-28,0.14737093452926375,0.12788341089972832,0.1341325095664048,0.1396128733888931,-0.6575779566602761,-0.633099368604856,1.4829881320569671
603899.SH,2021-07-29,0.1386301235772318,0.1277556613368027,0.13363155770384083,0.1515162938687319,-0.7038375497788444,-0.668130873076238,0.03303616745775642
603899.SH,2021-07-30,0.11027754327089179,0.1308875179389834,0.1087770968331508,0.12112319821731778,-0.579919179797923,-0.5893925746383624,-1.0829651004856626
603899.SH,2021-08-02,0.15206041174934956,0.10956520264990013,0.13216106283961404,0.13545922577837166,-0.6818845510830795,-0.6754733447539759,1.1131586557234603
603899.SH,2021-08-03,0.20164538053041753,0.1578812616847607,0.17787105618011595,0.1703079987644289,-0.6456209400561269,-0.5983506363021791,1.341841600235606
603899.SH,2021-08-04,0.1634205621267102,0.19425252475611218,0.18137342179301533,0.19632411385256587,-0.6473052774657359,-0.6101297483319074,-1.0010708007311306
603899.SH,2021-08-05,0.1659332250801022,0.17433117293287634,0.14696454503068554,0.16515654115211684,-0.734054428206001,-0.6614067678698127,0.07383807886252652
603899.SH,2021-08-06,0.14740947748971173,0.15516923599180912,0.13793805526170094,0.1592275806749051,-0.6996922987902064,-0.634683602679045,-1.1342126553787832
603899.SH,2021-08-09,0.1662047067315875,0.15206157820728256,0.16502366732337065,0.16823153892380585,-0.7601684569507493,-0.6960256797197086,0.45439557470150693
603899.SH,2021-08-10,0.17346714992475334,0.1671969574194423,0.16290001646199817,0.1737222171735439,-0.6673019589348891,-0.6859851602610265,0.1971806453118738
603899.SH,2021-08-11,0.16355292756583134,0.1670885497785356,0.15594256729043507,0.17423517760076,-0.7911475554332937,-0.675806100806547,-0.7368473320103277
603899.SH,2021-08-12,0.15657582785299506,0.15978269297659392,0.16275459795302388,0.16713270617960443,-0.7318562002754204,-0.613305785499841,-0.48051216221292037
603899.SH,2021-08-13,0.17506914175444965,0.15058528501730245,0.15295494649302008,0.16640499805705236,-0.7081144246575617,-0.6234962184208598,0.6820813333296327
603899.SH,2021-08-16,0.1731366712279272,0.1756416259158197,0.16671201800518076,0.18773788329680685,-0.8243486611166155,-0.671840662357892,-0.2616420138065705
603899.SH,2021-08-17,0.1814436161922387,0.1779914026176341,0.16429962108352547,0.17587180501144756,-0.8110110987970309,-0.7156357409021068,-0.18055346547225584
603899.SH,2021-08-18,0.16330974838897555,0.1705388337485586,0.1573041990228729,0.1785452162807032,-0.7859503158399722,-0.714298655545624,-0.8875563483687177
603899.SH,2021-08-19,0.16916590314457877,0.1649533959748116,0.15743660073680804,0.1759749954736317,-0.7544179123465811,-0.6428464248191008,0.5470222205290718
603899.SH,2021-08-20,0.1627990468197842,0.17448742529885933,0.15169632809055145,0.1677481646203851,-0.6748633491042428,-0.6924485866777499,-0.6330354984431025
603899.SH,2021-08-23,0.16962917975559524,0.15759136785062974,0.17052778381549624,0.1600460250367451,-0.7040132280739692,-0.6793255012309541,0.6516798960584641
603899.SH,2021-08-24,0.1549476838049946,0.16728278652258727,0.14850795571946215,0.16967265278117427,-0.7293312844773027,-0.6400681594299936,-0.4730913483427816
603899.SH,2021-08-25,0.14992911251499028,0.15410070895025857,0.1424594095615506,0.1686313720963548,-0.7458906780566108,-0.6118131346784418,-0.32655854469447665
603899.SH,2021-08-26,0.15181337489395247,0.15308740116911265,0.1383427282691218,0.16079766128314396,-0.8232513525924944,-0.6265163572999237,-0.229208827133129
603899.SH,2021-08-27,0.12846156987634802,0.16288615558652425,0.14354853565233563,0.14386372599272185,-0.665997322813663,-0.6103408778282958,-1.0406662182795614
603899.SH,2021-08-30,0.13420972500708167,0.135813529147605,0.11073554084105573,0.13993641124019252,-0.7100882130250327,-0.6814335617840175,0.03222373872204725
603899.SH,2021-08-31,0.12492930047078002,0.12876276300385991,0.12476624318593517,0.13129168823635828,-0.6623482095733443,-0.6706044156056209,-0.7826085326277996
603899.SH,2021-09-01,0.16670023323181077,0.13782773457769454,0.14342476906134366,0.15458749314129075,-0.7482374278701378,-0.6238073527060773,0.8383722664391516
603899.SH,2021-09-02,0.13182645663906004,0.1568678923891098,0.143531748849626,0.1484165300657536,-0.7586813520948582,-0.63158468037626,-1.6448157611060576
603899.SH,2021-09-03,0.1184706744228468,0.1317535073110652,0.10938012007353241,0.10505146507727176,-0.7317578259585356,-0.6663882971212903,-0.5342787493997743
603899.SH,2021-09-06,0.13325259624601546,0.10572945275518572,0.13226498066459438,0.10730978135702299,-0.7095645407737236,-0.6425813870398239,1.053714904194041
603899.SH,2021-09-07,0.09977297501847658,0.14104197707543642,0.12058043862686456,0.11500754188878223,-0.8211090984846784,-0.6639131402521954,-1.8006317653993102
603899.SH,2021-09-08,0.09639156105590223,0.09733844238182904,0.09386287243379793,0.10028504357387034,-0.8376323054416828,-0.6371553223501034,-0.4983034934933517
603899.SH,2021-09-09,0.07620745586528323,0.09815944209376985,0.08693766312621345,0.08971623358334484,-0.8696930015072762,-0.6202420151125607,-1.0381187592397045
603899.SH,2021-09-10,0.054134456249220676,0.0818336979122992,0.05425956947068177,0.07840349305326218,-0.8718706914604508,-0.6558640877953412,-0.5543298803642407
603899.SH,2021-09-13,0.06416664893058299,0.05413471605883937,0.05155711908686655,0.06715463242351173,-0.8713288697260071,-0.6512271786853413,0.020187194155985085
603899.SH,2021-09-14,0.06548049227808007,0.05791869086739877,0.053770935355432446,0.07205790503632248,-0.8743603387746377,-0.6563756182084722,0.7636457812405749
603899.SH,2021-09-15,0.05911710829420204,0.06521748986250557,0.051567843171492614,0.06207312102852112,-0.8061187086698436,-0.6886849115474113,-0.5636153644323549
603899.SH,2021-09-16,0.0769172834200337,0.05824078837981819,0.06168880878534386,0.07494380343444104,-0.8352470832179435,-0.6802196237059488,0.7546586577452572
603899.SH,2021-09-17,0.0829293188530725,0.07894169198803491,0.06940850320857271,0.08611783828102791,-0.8585818068309334,-0.6477718191792957,0.4949461940371953
603899.SH,2021-09-22,0.09753882650693599,0.08264077287713835,0.08460664215968021,0.09037426748438099,-0.8983090674765448,-0.6442084244835458,0.2977629294593498
603899.SH,2021-09-23,0.0702534439528515,0.09431831986113329,0.0797016979389975,0.08570001759370614,-0.8875307744276846,-0.5932455200286444,-1.2493869089075789
603899.SH,2021-09-24,0.08780225176323322,0.07253779648455999,0.08010336559260707,0.08135042067131573,-0.7511316048491876,-0.6006480313637165,1.2360177782364972
