kdcode,dt,close,open,high,low,turnover,volume,OT
300498.SZ,2021-01-20,-0.4888167009003566,-0.4880886318095954,-0.4923143729956741,-0.48557796186733804,-0.6023650511500438,-0.3916800987818093,-0.4667042277237656
300498.SZ,2021-01-21,-0.491302714728772,-0.49038731325581414,-0.49405835391055225,-0.48619091025905037,-0.6026690727722354,-0.38334701906945334,-0.38507628444257097
300498.SZ,2021-01-22,-0.4927673584380296,-0.49258234414859475,-0.49600161137938986,-0.4891780278412628,-0.6137773176841338,-0.4018127712993552,-0.43955954219390175
300498.SZ,2021-01-25,-0.4910933125620356,-0.49167099639765005,-0.4956327841397098,-0.48628652301262115,-0.5993272889391021,-0.4237564094722897,-0.3147148197159133
300498.SZ,2021-01-26,-0.4879933604616104,-0.49029223905539104,-0.4888872362185296,-0.4870721230406979,-0.3078019679278542,0.010013257633285366,1.11359184988105
300498.SZ,2021-01-27,-0.4934342118688973,-0.48959178803086434,-0.49308634088541864,-0.4862902198903488,-0.5323652577020186,-0.3159246343359464,-0.531516141521136
300498.SZ,2021-01-28,-0.4943656159267398,-0.49198194850190935,-0.4965345107869884,-0.4918417516668643,-0.3743248496284326,-0.11277487625454158,-0.31938915960230957
300498.SZ,2021-01-29,-0.49444663479542694,-0.49511167735774786,-0.49585096432644454,-0.49005014128321184,-0.4896151150385116,-0.2822353042902168,-0.7885662074912744
300498.SZ,2021-02-01,-0.4931241531627741,-0.4933933609142092,-0.4950766027745636,-0.4912731818159834,-0.6085120264952927,-0.40976945861423486,-0.023827976148770684
300498.SZ,2021-02-02,-0.49687855815005444,-0.4945916763744885,-0.49812091702424355,-0.49235751736540856,-0.6323933205900183,-0.44826095128746546,-0.8278628658711155
300498.SZ,2021-02-03,-0.48496482898489585,-0.49677301492534776,-0.49108102302058454,-0.49239161724567765,-0.4356896616242886,-0.17019625442347802,0.7320041303392084
300498.SZ,2021-02-04,-0.48808552037795344,-0.4846549268612614,-0.48850021496055585,-0.4850983346254094,-0.5865065932815541,-0.37491238241273006,-0.6852865198851441
300498.SZ,2021-02-05,-0.48053666408865464,-0.48913641478752723,-0.4832609454342199,-0.48175106228111264,-0.5183229525896427,-0.2982745274126274,0.6101360660944871
300498.SZ,2021-02-08,-0.479142544706052,-0.47828249514754284,-0.47877272619713285,-0.4730887822828165,-0.5008060225349964,-0.2613196883380875,0.2337307170962062
300498.SZ,2021-02-09,-0.4837534491071002,-0.4804474076952938,-0.4862703548668477,-0.4811766434473825,-0.5575320004820127,-0.31420503477029266,-0.9057682011394526
300498.SZ,2021-02-10,-0.48171143813545025,-0.4832861761158054,-0.4837440313712653,-0.4812126967382382,-0.5640415739982458,-0.34085436867656516,0.04867710681846299
300498.SZ,2021-02-18,-0.48549998176664416,-0.4844597192662406,-0.487825600304947,-0.48140071023077846,-0.6300678417325792,-0.4176633713213808,-0.09740079459228425
300498.SZ,2021-02-19,-0.47095789971658447,-0.4836218003079653,-0.4748803197736053,-0.4787984369296524,-0.052498027090905376,0.20976937257671258,2.113096367204123
300498.SZ,2021-02-22,-0.4702089459526504,-0.47611026846607074,-0.4703613621062883,-0.4769407177885851,0.10901842359142645,0.2324777212542972,0.47234881478181645
300498.SZ,2021-02-23,-0.4751299225602979,-0.4701075579905604,-0.4715530966681395,-0.4708822048552566,-0.3103289513900318,-0.14077246384438713,-1.039849746508832
300498.SZ,2021-02-24,-0.4749486203951032,-0.4749238816297154,-0.4767272254764012,-0.4729353135167625,-0.4957089559089129,-0.28987567774577877,0.6419365786885882
300498.SZ,2021-02-25,-0.4777168377245937,-0.47552060963249887,-0.4793328260521959,-0.4734817689767249,-0.5759898689744896,-0.3608900349625892,-0.5662443372866552
300498.SZ,2021-02-26,-0.46972687855524475,-0.472638564665755,-0.4742767492087373,-0.46940709519493634,-0.538106169420208,-0.3400154562857455,1.4178612287410473
300498.SZ,2021-03-01,-0.4735330412346806,-0.4699131718971058,-0.4733983979109076,-0.4689657206804504,-0.5166271518796297,-0.30530695247442063,-0.5555524576433994
300498.SZ,2021-03-02,-0.4779105028664021,-0.47427004067091727,-0.4777047168558629,-0.4739966729950387,-0.6614789591539009,-0.4075040299219855,-0.06803892458383785
300498.SZ,2021-03-03,-0.474122101423696,-0.47587232442023986,-0.475614617592007,-0.473096379857306,-0.5954275860529019,-0.38067312912919044,0.16776184582987858
300498.SZ,2021-03-04,-0.46833795363467867,-0.47364342524330644,-0.47481355665691444,-0.46810683011717547,-0.5977686445597372,-0.3905898422215454,0.8684415402190263
300498.SZ,2021-03-05,-0.463428546677093,-0.4669605548439198,-0.4659098981204461,-0.46230117493013795,-0.532898022521989,-0.33836675429592744,0.5959311570818547
300498.SZ,2021-03-08,-0.4641363331211749,-0.4677301886382347,-0.47056483658063275,-0.46293826471924804,-0.5049437707583003,-0.31337038016022295,0.15494137347068307
300498.SZ,2021-03-09,-0.4536508585106089,-0.46279761698057187,-0.4600740909965694,-0.4521359115234611,-0.5202681427256939,-0.3500553118809526,0.9576009700060952
300498.SZ,2021-03-10,-0.46405996068535754,-0.4560381980685776,-0.45890653862445696,-0.46137814686141865,-0.3525337985249334,-0.15913620820466365,-1.893580277029078
300498.SZ,2021-03-11,-0.46652320638299105,-0.4651857701243619,-0.46711233600194024,-0.46370754961984817,-0.5926278118455561,-0.3787795987415637,-1.0702244238442995
300498.SZ,2021-03-12,-0.4652758942971013,-0.46844719247376526,-0.467493910909417,-0.46525086431515034,-0.6520106125745244,-0.45173938505201094,-0.06425498242043218
300498.SZ,2021-03-15,-0.4666160901973624,-0.46422589208747295,-0.46875234840355556,-0.4655585931299029,-0.6662509085103411,-0.4527432783153328,0.10634271245781467
300498.SZ,2021-03-16,-0.4625040794360159,-0.4665237392691596,-0.4659024738357101,-0.46257181093324734,-0.6735854078218968,-0.4825457177380437,0.25293717338124355
300498.SZ,2021-03-17,-0.465563437866427,-0.46259130182397173,-0.4665251865275451,-0.4604688879000269,-0.6077429671303899,-0.4476933766231633,-0.08356919429801488
300498.SZ,2021-03-18,-0.46792849777903595,-0.465532815608775,-0.4689816117428866,-0.464306716260735,-0.661183180190233,-0.49744075712123154,-0.8248979243734678
300498.SZ,2021-03-19,-0.4658161757694387,-0.46474516563377494,-0.4683559965510481,-0.46285869814224745,-0.6706637384916571,-0.5136474045687819,0.5802762543563791
300498.SZ,2021-03-22,-0.46935090917969524,-0.46592286422750495,-0.47029036752108944,-0.464520939031382,-0.6708827178769405,-0.47865311616847706,-0.3655937559555904
300498.SZ,2021-03-23,-0.4705494771768713,-0.46859859945507876,-0.47081931110284203,-0.46956160945940445,-0.5649069755036199,-0.3741158965090019,0.03444726709477283
300498.SZ,2021-03-24,-0.4595686358720799,-0.47026593626075563,-0.4685262034195559,-0.46077104127377605,-0.6993853805174446,-0.5228468141252881,1.0537193275017558
300498.SZ,2021-03-25,-0.45726015182706076,-0.4575482863987909,-0.4595066602759498,-0.45548273049611565,-0.5894665456102888,-0.39867068836690495,0.2784474209075701
300498.SZ,2021-03-26,-0.4624921953114443,-0.4580713051052303,-0.4640887203084352,-0.4582186487409515,-0.6509531446209033,-0.4948012931337246,-0.947714292916417
300498.SZ,2021-03-29,-0.46487401919471366,-0.4656015881313785,-0.46625927596153793,-0.46141187988908605,-0.6918376585233349,-0.4999782727787688,-0.5576575176180597
300498.SZ,2021-03-30,-0.46786358596882144,-0.46399138526280337,-0.46810588725327623,-0.4629482213016467,-0.7201625207031116,-0.5212423902454805,-0.7745415349086014
300498.SZ,2021-03-31,-0.46881231957863123,-0.468910310545867,-0.471177102031154,-0.46464230543301405,-0.7060520395087636,-0.5022172399224318,0.007608198756727953
300498.SZ,2021-04-01,-0.4693765144637748,-0.4689910154066124,-0.47194151701053555,-0.468217599257252,-0.6744882350250432,-0.45593509614126154,-0.4699664561190757
300498.SZ,2021-04-02,-0.4680277207720561,-0.4704313087984799,-0.4704953308452832,-0.4683228815468795,-0.6992091191445654,-0.5110219157362352,-0.18695537061542533
300498.SZ,2021-04-06,-0.4728558134310002,-0.46829790821316924,-0.4729035353592523,-0.469102772978803,-0.50081148592754,-0.275467166901687,-0.9134132950086844
300498.SZ,2021-04-07,-0.4721458898616692,-0.4736530306643076,-0.47582690642674264,-0.4695760250418036,-0.6235630990064295,-0.3935034589000468,0.10609132061850846
300498.SZ,2021-04-08,-0.4748681352465951,-0.4723980595201826,-0.4747544767774053,-0.4723903811479003,-0.3841914556049338,-0.15955464589037352,-0.9427029386364641
300498.SZ,2021-04-09,-0.47737877115911387,-0.47571747699921324,-0.47809021036768407,-0.4752968937023237,-0.43862899927343585,-0.192943270512621,-0.5101079681977926
300498.SZ,2021-04-12,-0.46994208177046026,-0.476914022818779,-0.4771562173490304,-0.46867025516020927,-0.6075863896506223,-0.37823837431715573,0.9659636268884892
300498.SZ,2021-04-13,-0.4699861034078,-0.46907017232205417,-0.4715771562674595,-0.46624602653455255,-0.6241370993475545,-0.4141419717439964,0.19486796856329924
300498.SZ,2021-04-14,-0.4768359060273639,-0.47006274207577764,-0.47545869755343206,-0.4769760135932408,-0.36077832590376413,-0.13083442667643358,-1.6239054545580502
300498.SZ,2021-04-15,-0.4810011625477634,-0.47900637000266694,-0.48111023730322605,-0.4775775978372441,-0.539846051975507,-0.3739828655606923,-0.6894856642760434
300498.SZ,2021-04-16,-0.48025668885306333,-0.48256566946351115,-0.4824126244245654,-0.4784809549639968,-0.6060255870068739,-0.4213954523939332,-0.026648063247943114
300498.SZ,2021-04-19,-0.4834959366219791,-0.4808720851099204,-0.4847365585653526,-0.4793547407496773,-0.6748333974713773,-0.47667682108345405,-0.7051823548163776
300498.SZ,2021-04-20,-0.4835556682829366,-0.48284467012493043,-0.4856237462745404,-0.4802954661479851,-0.6228793750886329,-0.43124603172941395,-0.12317987444297074
300498.SZ,2021-04-21,-0.48466271286980894,-0.4837513535323325,-0.4862932387777714,-0.4818391789952172,-0.6051799026747356,-0.4004104344375539,-0.503995334694875
300498.SZ,2021-04-22,-0.4927548509468859,-0.4875383978340629,-0.49173596946392595,-0.49048546305111607,-0.3940957880253346,-0.10651492883108973,-1.6431143806137072
300498.SZ,2021-04-23,-0.4926092879484688,-0.4934374195018649,-0.4950933398345197,-0.49155954829512133,-0.5700258457277455,-0.3485813553835197,-0.5189735517201833
300498.SZ,2021-04-26,-0.4976651313104669,-0.492363734795248,-0.4980235886787165,-0.49495993522712595,-0.5006959668223689,-0.17591828656932632,-0.9074589455589335
300498.SZ,2021-04-27,-0.500079163828219,-0.4972547086439163,-0.5012275418313226,-0.4977764937647775,-0.42987957495284856,-0.07568689727047904,-1.1057981181798198
300498.SZ,2021-04-28,-0.5027165637980013,-0.503047342388297,-0.5033470646945406,-0.49944107727385617,-0.5948308606144792,-0.37844378083196395,-0.2367640220545556
300498.SZ,2021-04-29,-0.503252745593093,-0.5030159215021784,-0.5053480021423502,-0.5018330905557433,-0.6407956565014736,-0.41363540368826085,0.19998497608763574
300498.SZ,2021-04-30,-0.5014519899023306,-0.5010465329405229,-0.5030040188866673,-0.49768459981221186,-0.6802875922549332,-0.4861124350121971,0.025750071774977467
300498.SZ,2021-05-06,-0.5052600176483387,-0.5026449487975344,-0.5049573256254585,-0.5013948970791348,-0.622535498752331,-0.4391434135201004,-0.31097581006111236
300498.SZ,2021-05-07,-0.5041619448345265,-0.5062216704670957,-0.5083578623844544,-0.507352789020618,-0.5861885500742761,-0.31825210743724647,0.38234885260369
300498.SZ,2021-05-10,-0.5108349640983252,-0.5050818845775545,-0.5080358923055395,-0.5058403101531532,-0.5737089305482378,-0.27932663942985675,-1.1107046865268178
300498.SZ,2021-05-11,-0.5054854904272927,-0.508384511294631,-0.5072597092928671,-0.5052662838336497,-0.5749795092416805,-0.3031142548534804,0.2401186233136582
300498.SZ,2021-05-12,-0.5013227801842318,-0.5047677457106637,-0.5016891393408163,-0.5003380115996725,-0.5606245371519698,-0.2798446958632136,0.3701326514341232
300498.SZ,2021-05-13,-0.5017824014060224,-0.5006105970029945,-0.5033982015870524,-0.4991856813706478,-0.6588728814540409,-0.384846036072619,-0.1890905181457171
300498.SZ,2021-05-14,-0.5014347086679476,-0.5022458963150799,-0.5027537730177124,-0.4982088060427941,-0.5858560021314554,-0.3660136715319219,0.14001384139796272
300498.SZ,2021-05-17,-0.5043484887349695,-0.5008628584887173,-0.5058620165635551,-0.5005222476655449,-0.6976682118517714,-0.4851503904094638,-0.839552187930942
300498.SZ,2021-05-18,-0.5066610579121639,-0.5044250791628051,-0.5089166272499747,-0.5033886098873644,-0.7475526148262276,-0.5152047655647741,-0.44918149947958563
300498.SZ,2021-05-19,-0.5091133393707259,-0.5062790300488276,-0.510325400296488,-0.5047795318100377,-0.6587384716593667,-0.5022656858737327,-0.32467932216659423
300498.SZ,2021-05-20,-0.504748488164154,-0.506642262107758,-0.5077965221134005,-0.5053193769126537,-0.6129465879161091,-0.3463662977270599,0.9001460121687603
300498.SZ,2021-05-21,-0.508759133724051,-0.5053002028473514,-0.5084120864525399,-0.5064394537385558,-0.5991055852516514,-0.3782300880665251,-0.7595339379870208
300498.SZ,2021-05-24,-0.5141473395905016,-0.5088451245767325,-0.5140427628182088,-0.510624445462987,-0.6329553425433577,-0.43969002330734513,-0.4708923020353398
300498.SZ,2021-05-25,-0.5123011930066486,-0.5142379422546753,-0.5130750571094934,-0.5127820399329609,-0.630410846949789,-0.4153536592141189,-0.05400585993635616
300498.SZ,2021-05-26,-0.5118289120364785,-0.5121206368886657,-0.5143601601354849,-0.5108306465842409,-0.7138796688211093,-0.5379272852299489,0.25583871328146945
300498.SZ,2021-05-27,-0.5123685601015017,-0.51148139145684,-0.5112919879977081,-0.510084345094056,-0.6444571402823482,-0.3465334855798581,0.32747337711199165
300498.SZ,2021-05-28,-0.5170917014403059,-0.5117967947623223,-0.5174985396106419,-0.5132776083916198,-0.7052508152018863,-0.4545076850140647,-0.4932574067024724
300498.SZ,2021-05-31,-0.5216400122948567,-0.518188862377475,-0.5231030539803687,-0.519245173728045,-0.6865043923187836,-0.43392710952601354,-0.6468716855326225
300498.SZ,2021-06-01,-0.5163922921337434,-0.5205495230670932,-0.5202933659966457,-0.5167112752942032,-0.7061056366481367,-0.428657337038136,0.5823261486621608
300498.SZ,2021-06-02,-0.5150932863582905,-0.515592405078693,-0.5173266480315922,-0.5135111534047151,-0.6869268533533694,-0.40633221665233954,0.22526294814514197
300498.SZ,2021-06-03,-0.5122842513704645,-0.5157319663773888,-0.5137690677407085,-0.5126059449065071,-0.6315584793395446,-0.33042124273353296,0.3707155614264837
300498.SZ,2021-06-04,-0.5091020720947156,-0.5117604051480884,-0.5117352817541765,-0.5092682424125056,-0.43948143073730567,-0.05960255950731765,1.161006130959145
300498.SZ,2021-06-07,-0.5119399804974796,-0.5096660388486541,-0.5136065261400535,-0.5093497645173178,-0.612952463321947,-0.3000561694257732,-0.8860198404312951
300498.SZ,2021-06-08,-0.5076929924499891,-0.5123031178013142,-0.509041207519956,-0.5131785116579685,-0.2610741058252017,0.2937133335232469,2.3266804047542187
300498.SZ,2021-06-09,-0.5083482378210901,-0.509228478416961,-0.509393895320703,-0.5074532029986667,-0.5595606028578961,-0.22934595190817514,-0.5147329981123614
300498.SZ,2021-06-10,-0.5152939861884112,-0.5088167307624409,-0.5132320679304133,-0.5118843195464168,-0.3699924439065544,0.07675025094868718,-1.452073532095382
300498.SZ,2021-06-11,-0.5158401239591957,-0.5167808348810669,-0.517007454091294,-0.5136096792871016,-0.6393665899814382,-0.3741938802634382,-0.04565989018210765
300498.SZ,2021-06-15,-0.5191566158474503,-0.5151873740460784,-0.5180605517932277,-0.5164271359171432,-0.5814428506547218,-0.2871756794067966,-1.2094077980754272
300498.SZ,2021-06-16,-0.5158981568540586,-0.5125845417625856,-0.512548925800018,-0.5094002489650131,-0.6877604522593952,-0.4718130031021251,0.8300313097079853
300498.SZ,2021-06-17,-0.519646929283442,-0.5089325770061395,-0.5142112651776475,-0.5095793607756566,-0.7009353484298766,-0.45810947594552814,-0.6023099429829786
300498.SZ,2021-06-18,-0.5232115783702994,-0.5148097768344312,-0.5180341689277826,-0.5153460047480736,-0.645272644589377,-0.423961772466789,-0.0640263311937041
300498.SZ,2021-06-21,-0.5274407212260334,-0.5178676134118648,-0.5226210971305133,-0.5170959514013538,-0.6939877716990799,-0.4770671611662296,-0.3863489673575693
300498.SZ,2021-06-22,-0.5229363497573679,-0.5217612196964784,-0.5205936639930285,-0.5195898180702007,-0.6525743287360009,-0.3916182142046062,0.36742205235826964
300498.SZ,2021-06-23,-0.5268293225484797,-0.5224733319797831,-0.5270024686747704,-0.5235290855812611,-0.5743246790530467,-0.2817618395584222,0.20607455983285744
300498.SZ,2021-06-24,-0.5283627320091431,-0.527663791482298,-0.5308212639702113,-0.5272648620216162,-0.7146481394417613,-0.5062708993948744,-0.4278879594818338
300498.SZ,2021-06-25,-0.5257774007486199,-0.5280362426665692,-0.5284723996326958,-0.5245910094418178,-0.6336901021320468,-0.33776626195457066,0.2196822184685491
300498.SZ,2021-06-28,-0.5201288392115143,-0.5224231921203041,-0.5225799835304796,-0.5195742643518189,-0.19907325915407847,0.44278612957933255,1.5297368370146225
300498.SZ,2021-06-29,-0.5239458537057864,-0.5211478908876312,-0.5239106150389008,-0.5218168444637631,-0.5007553536921904,-0.08025568186549158,-1.1270969280812102
300498.SZ,2021-06-30,-0.5271883685322034,-0.5242171219773198,-0.5279369193738468,-0.5236619464561303,-0.6205383797878998,-0.34617978345327793,-0.4813189253960233
300498.SZ,2021-07-01,-0.5236299054883349,-0.5275174851345873,-0.5284684885685323,-0.523915420235569,-0.6784133694742464,-0.463549168548106,-0.37798358037807406
300498.SZ,2021-07-02,-0.5272605590119278,-0.524455255986049,-0.5258592485277034,-0.5245159095196058,-0.6664949618662113,-0.4596831344525257,0.4273526594864736
300498.SZ,2021-07-05,-0.5281557310730478,-0.5266502403907137,-0.529070947201156,-0.5254898967655316,-0.7154593121045113,-0.520376606686938,-0.23692308213804458
300498.SZ,2021-07-06,-0.5250500705850072,-0.5278882541383766,-0.528441881681178,-0.526551030507797,-0.6491635853283032,-0.45360404755710204,0.7696323390871838
300498.SZ,2021-07-07,-0.5298906274848347,-0.5253412209921117,-0.5295980354307781,-0.5242575381939744,-0.6585666870949994,-0.37831087659459817,-0.662629888262003
300498.SZ,2021-07-08,-0.5301755256891192,-0.530178056967578,-0.5329200306947607,-0.5280083849356846,-0.6752259304192444,-0.4150343196509144,-0.25239436936621207
300498.SZ,2021-07-09,-0.5317270478233849,-0.5303076111099106,-0.5314574553533101,-0.5287623756836691,-0.6867146362270364,-0.38813615574723465,0.3496037924579956
300498.SZ,2021-07-12,-0.5363883621671506,-0.5336992669004413,-0.5380250237081602,-0.5332312183300243,-0.7217051207277791,-0.41409629530973013,-0.631555698715399
300498.SZ,2021-07-13,-0.5390958840786021,-0.5355138929562913,-0.5395995719472296,-0.535476629949693,-0.637881200452441,-0.3298214492920404,-0.4937441994880388
300498.SZ,2021-07-14,-0.5369793299290718,-0.5390692659690425,-0.5406672009586023,-0.5365432565583129,-0.6897973130185036,-0.38062839455173453,-0.1556754032363622
300498.SZ,2021-07-15,-0.5368954611597209,-0.5377475773711127,-0.5390361696830054,-0.5338305762421214,-0.6601227638601025,-0.4010241875367696,-0.34860920894650715
300498.SZ,2021-07-16,-0.5396617185906816,-0.5377703833419054,-0.5426435927831952,-0.5370506624511444,-0.7148142355069453,-0.42823480528398306,0.13217750042374798
300498.SZ,2021-07-19,-0.542305185881255,-0.5448386987880731,-0.5454846317568238,-0.5444152060062127,-0.5176126868937985,-0.1049656550123049,-2.0710189530560124
300498.SZ,2021-07-20,-0.5427264312351202,-0.5412668335540569,-0.5434829152896629,-0.5394090829139602,-0.7339915555728512,-0.44899109402241233,-0.1097527866218883
300498.SZ,2021-07-21,-0.5449392261564822,-0.5421887137733993,-0.5465583460819106,-0.541943542322193,-0.7335740082917075,-0.4557365111972096,-0.5953845291877977
300498.SZ,2021-07-22,-0.5505254596636944,-0.5469795896797065,-0.5490498226986887,-0.5470429709822321,-0.7175234447925875,-0.4187248959748141,0.17024374084679098
300498.SZ,2021-07-23,-0.5514227963410621,-0.5517467668980325,-0.5546874734439857,-0.5508821253998744,-0.7895436209291143,-0.4329092319740176,0.30875179124304336
300498.SZ,2021-07-26,-0.5543721807681268,-0.5533410469348514,-0.5536510300402536,-0.5519224613567042,-0.7317012649807186,-0.4107245802158286,0.8830046842195854
300498.SZ,2021-07-27,-0.554125347012995,-0.555297632616411,-0.5594894095094997,-0.55245342463554,-0.7528289631258764,-0.47540249098761644,0.10127947526589041
300498.SZ,2021-07-28,-0.5542072241366925,-0.552445363795963,-0.5539473858471127,-0.5530605275957401,-0.7419252239988595,-0.4484388651685231,-0.8789060201797355
300498.SZ,2021-07-29,-0.5590820742722185,-0.5535975016233223,-0.5568410760730805,-0.5555228772025621,-0.7287347019047975,-0.4475090403787521,-0.4373398414275269
300498.SZ,2021-07-30,-0.5587601003673492,-0.5603673373652114,-0.5591970724457384,-0.561909366144379,-0.6773463764720495,-0.3788908783066345,0.4011028467161227
300498.SZ,2021-08-02,-0.5592296673566561,-0.5609137090294795,-0.5559957970345542,-0.564300226187896,-0.5783534501237878,-0.21359745940102468,0.9513202285457155
300498.SZ,2021-08-03,-0.5580041042039803,-0.5620312147203612,-0.5614036146014084,-0.557965047523592,-0.6637540755264753,-0.34750164575926945,0.29381561415421226
300498.SZ,2021-08-04,-0.5616355021797725,-0.5580953293395206,-0.562598100632655,-0.5603851304293956,-0.6648130097047947,-0.4062322816802166,-0.4716208980479413
300498.SZ,2021-08-05,-0.5658722617373817,-0.5646283441635856,-0.566472999938684,-0.5627302380155653,-0.7033009748226509,-0.44342918454317193,-0.4178002793721158
300498.SZ,2021-08-06,-0.5674929099036593,-0.567231932045673,-0.5683724364642454,-0.5667311373840151,-0.6463710674100562,-0.3869122643871515,-0.19605859955382512
300498.SZ,2021-08-09,-0.562232462969493,-0.5681746343535365,-0.5639243845528341,-0.5656086003136979,-0.4654253051829189,-0.028239126859444224,1.3957545902551434
300498.SZ,2021-08-10,-0.5616655714678793,-0.5652393754540623,-0.5641259792200028,-0.5649864312888165,-0.5109298498652773,-0.14471073525948625,-0.19280155584017658
300498.SZ,2021-08-11,-0.5636097080123935,-0.5623725554527516,-0.5639452326161831,-0.561299216169856,-0.694353532469669,-0.41455294763709605,-0.2685307270969708
300498.SZ,2021-08-12,-0.5658071091404244,-0.5620716650666342,-0.5624013443736868,-0.5611218500069461,-0.6526372614369934,-0.3896387796328285,-0.2464739099705988
300498.SZ,2021-08-13,-0.5647398870237919,-0.5655192969582338,-0.5680803984034238,-0.5637663201997196,-0.7049665000211404,-0.4547111142840716,0.09833799484096283
300498.SZ,2021-08-16,-0.5652136569185113,-0.565142789359888,-0.5677976757147684,-0.5634417048104269,-0.7948276504519046,-0.5380819744871335,-0.0567103399186078
300498.SZ,2021-08-17,-0.5691622836918564,-0.5648672062129924,-0.5680395428917204,-0.5672189639449734,-0.6774282639416422,-0.3603322572495986,-0.21196063555249722
300498.SZ,2021-08-18,-0.5714230923308938,-0.5690675022308108,-0.5736992142559846,-0.56854015913256,-0.752159151724147,-0.5246569870673667,-0.2446221043402545
300498.SZ,2021-08-19,-0.5704114763055353,-0.5723352644562012,-0.5722873004349868,-0.5690333449747315,-0.7044271385433621,-0.4781772686633525,-0.10279032930268256
300498.SZ,2021-08-20,-0.5740239856714178,-0.572593629677306,-0.5728366079659323,-0.5722100727798994,-0.6985244376623195,-0.4813096288302348,0.025091766618319317
300498.SZ,2021-08-23,-0.5693699366722256,-0.5738036105971331,-0.5714801829747808,-0.5730174796532235,-0.6775471373500495,-0.43883093945284923,0.2733500640201628
300498.SZ,2021-08-24,-0.5700268551407274,-0.5690816906149997,-0.571394615924663,-0.5691397703273487,-0.6748893835449592,-0.4173333065154796,0.08059119721633624
300498.SZ,2021-08-25,-0.5719330586182666,-0.5697821882307762,-0.5727778056451973,-0.569214698932717,-0.7528908830640985,-0.46961853829058275,-0.19796655950067177
300498.SZ,2021-08-26,-0.5710745735525675,-0.5705935793673247,-0.573898243113442,-0.5699793882870842,-0.8291500446364607,-0.5157399479156561,0.1145650404887472
300498.SZ,2021-08-27,-0.5737793985534393,-0.5712534054894997,-0.5752647508611495,-0.569446030670826,-0.7703401848698966,-0.5248638185479224,-0.5240722482083906
300498.SZ,2021-08-30,-0.5847424711095137,-0.5772890118210084,-0.5832739119864901,-0.5804925945959688,-0.746315828459237,-0.5488806824927737,-0.6974321419749349
300498.SZ,2021-08-31,-0.5865995176423584,-0.5833883572299318,-0.5847987576726583,-0.5801986687376619,-0.8132932558192558,-0.5788519521749218,-0.004478640576577747
300498.SZ,2021-09-01,-0.5844474362089846,-0.5872481174797626,-0.589033010283194,-0.5835861896139245,-0.8059938863259909,-0.5311785438072861,0.1741369090634105
300498.SZ,2021-09-02,-0.5931012689959819,-0.5836993869995112,-0.5905914815939217,-0.5868887642212949,-0.8677449088454392,-0.5509602342904031,-0.37197290356679585
300498.SZ,2021-09-03,-0.5854630652515456,-0.5941089376612378,-0.5922586546307749,-0.5892867007098099,-0.7564210512303536,-0.4812774248576528,0.9362200490243568
300498.SZ,2021-09-06,-0.5812143129069308,-0.5870157211153761,-0.5838481410928239,-0.5825091705992704,-0.6893755884984791,-0.3799565637997834,0.028915761376522336
300498.SZ,2021-09-07,-0.5852593710680486,-0.5819584888303947,-0.5859057435659545,-0.5806603669297878,-0.8211628148362458,-0.5108413648399652,-0.5539395549199436
300498.SZ,2021-09-08,-0.5862827336027135,-0.5857548696047359,-0.5888990597447499,-0.5834182075262353,-0.8170826408873503,-0.505101179577903,0.09068274023959284
