kdcode,dt,close,open,high,low,turnover,volume,OT
300750.SZ,2021-03-25,1.6674140248325773,1.6245661296130598,1.6482433721242922,1.660968138153866,3.4925962057414877,-0.3495986284580117,0.28815286027494896
300750.SZ,2021-03-26,1.7564767783416617,1.6795507547719768,1.7365493108059364,1.6818757012046441,3.587771433749687,-0.3275818716110891,2.230321588804854
300750.SZ,2021-03-29,1.7263944072865178,1.7504186062768987,1.7328527868715755,1.7230386614936746,3.640011556883623,-0.47313629956565967,-0.4844266489814469
300750.SZ,2021-03-30,1.7376130873967508,1.7280471220771616,1.71143652878832,1.7212610827260193,3.0221417815896854,-0.5031722333621967,0.5705480720266998
300750.SZ,2021-03-31,1.7938250662668005,1.7466080934856691,1.7749618130347002,1.7621880705283854,3.670866638997115,-0.4416499018678012,0.6756687160070161
300750.SZ,2021-04-01,1.7842344325765092,1.7978591524930334,1.8002995285841117,1.8144411596126193,3.4844996229736,-0.49932554849539235,0.549965939177007
300750.SZ,2021-04-02,1.7289143913599783,1.7934697913287407,1.71831802575265,1.7696554709397128,2.1627782115854313,-0.5577182875196166,0.019999034581449898
300750.SZ,2021-04-06,1.697005584421495,1.7339010495225151,1.72832237896369,1.6843324154696218,3.034883027668156,-0.515438948512231,-1.1690835232712045
300750.SZ,2021-04-07,1.6849851303698251,1.7528620604764813,1.7268769851471397,1.6755278995110237,3.5367109472535057,-0.44108579268603665,-0.6775830131474024
300750.SZ,2021-04-08,1.6524818313013263,1.6583247447017595,1.6360080558902144,1.6636747961109752,1.988099656290125,-0.4896890415354557,-0.08472314837049008
300750.SZ,2021-04-09,1.643183811255716,1.6958526205547368,1.6693518186330958,1.6495128725756836,2.5122172597250985,-0.4677148278425501,-0.6795485815591935
300750.SZ,2021-04-12,1.7114494837307932,1.6895289510548275,1.6993319444212764,1.7214510899021356,3.275151317905356,-0.41132815572032644,1.1840549345128208
300750.SZ,2021-04-13,1.7807472169900032,1.6962062820266026,1.7751839286668514,1.7270513504397282,3.811404938723898,-0.3839665779033028,1.6467145251574897
300750.SZ,2021-04-14,1.9037567254149241,1.8278161351174302,1.884147079638534,1.8370233296221259,4.039714628308788,-0.2636440597658626,2.783083201658118
300750.SZ,2021-04-15,1.8583179253565536,1.8730318687458587,1.8547888077624586,1.8841216547204207,3.5131549196913388,-0.4038655539021992,-1.3680814698366421
300750.SZ,2021-04-16,1.8379063942681402,1.868715265319428,1.8384863660737518,1.8204789564282222,3.3699223035454455,-0.4721582170821495,-0.6799182871080439
300750.SZ,2021-04-19,1.9697998648415058,1.8525351967380037,1.9570241549295397,1.8560468316822032,3.5378286636813017,-0.4077226336736922,2.45087266941711
300750.SZ,2021-04-20,1.9183479391352656,1.940160481873054,1.9389547134730276,1.9290814174302058,3.344839219297466,-0.46169369040610797,-0.716999731691635
300750.SZ,2021-04-21,1.8664820441726173,1.8848779709436847,1.8572109294709773,1.8793613183803104,3.276121500663709,-0.45093530032639684,-0.5196199059819173
300750.SZ,2021-04-22,1.9191284411031766,1.9313868154692482,1.9067977245850258,1.9031786016391528,2.9699929008480734,-0.5061596117361097,1.0126563788997724
300750.SZ,2021-04-23,1.9403094367523486,1.919695252678345,1.9182895271531317,1.926789210596058,2.739324026017816,-0.4993123096882941,1.0406522089781267
300750.SZ,2021-04-26,1.8098944236082308,1.9386029981238058,1.933618915003453,1.8148517998846057,3.4821625129103544,-0.31731535700318036,-2.0914561536853453
300750.SZ,2021-04-27,1.7771194213503898,1.8132327628751064,1.7705225329582894,1.7851103455612525,3.441644674535657,-0.4119025289949507,-0.03107547826929946
300750.SZ,2021-04-28,1.876221754501694,1.8279058654362221,1.907636436150112,1.8577158448117135,3.9468811795458363,-0.2542419284361639,1.9316539377329347
300750.SZ,2021-04-29,1.9604021710766018,1.897229994225573,1.9246006484454703,1.9342094937977343,3.362370653403955,-0.44353854330113757,1.0816483266362251
300750.SZ,2021-04-30,2.0029781701143943,1.9078001803071039,1.9826262795607015,1.9192766193199664,3.3568358385995887,-0.35468648434636896,0.8887621399943341
300750.SZ,2021-05-06,2.0551336591651768,2.0401274630181083,2.008625838833023,1.9901538127400324,3.418378262520606,-0.42437266473268037,-0.16240931472284237
300750.SZ,2021-05-07,2.028741446816361,2.053281489830733,2.0402249478932246,2.0296724982560037,3.475512744875374,-0.44484063952584924,-1.0312708141676559
300750.SZ,2021-05-10,2.0450314312117825,2.017057985453993,2.024421887602663,2.0373769824549623,2.9826149931615205,-0.4379792349181485,0.027004990862615718
300750.SZ,2021-05-11,1.994172581611734,2.0192086544965617,1.9917589344522224,1.987077390037183,2.672393384702457,-0.4505575858381415,-0.1976072933780557
300750.SZ,2021-05-12,1.9091047099045926,2.005984277898302,1.9401272733002601,1.952591425636393,3.3894613001709275,-0.4525622367103527,-0.942239997476666
300750.SZ,2021-05-13,1.8477531179958888,1.8901674984915657,1.868219449644269,1.8933244639452738,3.029975977097307,-0.4526423019008474,-0.7869829407538835
300750.SZ,2021-05-14,1.8424175783063375,1.8592639838564202,1.8252455849211817,1.8146726594767664,3.7773364861461323,-0.4820190760728354,0.03579780674773458
300750.SZ,2021-05-17,1.8577722919857331,1.8394514775942885,1.8331534063974992,1.85070262251613,3.510171059187799,-0.45446987382351434,0.7825229283103525
300750.SZ,2021-05-18,1.8328907188799832,1.849453051676629,1.860182961066681,1.8576601888233129,2.4755325329390385,-0.5422827033763692,-0.6413862232825288
300750.SZ,2021-05-19,1.8717126983576755,1.825472962682848,1.859738999761211,1.8383354425057257,3.0763051241850103,-0.5062137029196442,0.7756714884068031
300750.SZ,2021-05-20,1.866180238145362,1.883822572203777,1.872751551489576,1.8572199985407978,3.3852157629964252,-0.5138042207754728,0.301643521694791
300750.SZ,2021-05-21,1.8808570176379606,1.8887748158002402,1.8850701241552605,1.872577550716248,3.5186606575087582,-0.45331285446356295,0.026548534497010556
300750.SZ,2021-05-24,1.961225105219417,1.9138223172615731,1.9287282964774353,1.9579089139655284,3.443140121821268,-0.4242080403821209,1.1895530064693343
300750.SZ,2021-05-25,1.9165332812220928,1.9645099757356819,1.9022923879377818,1.9594425413376133,2.629729654584556,-0.582561027559601,-0.22350517930166952
300750.SZ,2021-05-26,1.8701465576285445,1.912319592918204,1.9057257035248005,1.901077115388422,2.6329466848681307,-0.585699278294692,-1.2178735235423062
300750.SZ,2021-05-27,1.8337267787980307,1.891560456592444,1.833674268684412,1.8899819375556874,1.6495447403967407,-0.6716935834991038,-0.5688053617935959
300750.SZ,2021-05-28,2.0240673383760486,1.8813496817629527,2.033824889505,1.9376337317617636,3.411124011558948,-0.29451750047629127,2.7515278956132305
300750.SZ,2021-05-31,2.140507950568482,2.0619447223814085,2.1258093729962226,2.092075245023721,3.32929829933108,-0.42287496890643295,1.9150073903615008
300750.SZ,2021-06-01,2.0544481947030775,2.0516974615775925,2.058300871465361,2.0733104340349557,3.3648713219880833,-0.5168100560645815,-0.9188911935165293
300750.SZ,2021-06-02,2.0905362093356143,2.062901387462876,2.0669872133253393,2.0842289089217925,3.2085077019748356,-0.5831474786101809,0.4109514266058978
300750.SZ,2021-06-03,2.040292291588831,2.106590847590097,2.063320988282081,2.053975735112916,3.2955331987336205,-0.4961234524758877,-0.8268778014845558
300750.SZ,2021-06-04,2.12461824401853,2.0805789369899763,2.1331958408281264,2.0800953909217306,3.4087755358192475,-0.4262408059704022,2.0170470800404683
300750.SZ,2021-06-07,1.9499981750150552,2.0620437106434024,2.0166075482776167,1.9579545409669956,3.3877769501567925,-0.3601416902938461,-2.655433005987176
300750.SZ,2021-06-08,2.0318968322614985,1.9276856354254384,2.0208076284890066,2.03962364016935,3.6673810694302613,-0.46560074092798165,0.5213382342036917
300750.SZ,2021-06-09,2.002777970296483,2.035413648705072,2.0084159427656783,2.0373607008324974,2.9097081894285255,-0.5719374267822276,-0.23399437051945648
300750.SZ,2021-06-10,2.108447900569106,2.0094641367934565,2.138779382893324,2.0284520345834816,3.9371668006525518,-0.44070618911358156,1.9901941315716243
300750.SZ,2021-06-11,2.235357754358937,2.157724583993911,2.2034189403967295,2.155364152555002,3.672767025577651,-0.4853270881105666,1.7085096628020984
300750.SZ,2021-06-15,2.1921680849342806,2.2391247503982696,2.1970563248876083,2.1935852176078052,2.6001539841507135,-0.6194520491272515,-0.263141526542135
300750.SZ,2021-06-16,2.1231134048956872,2.1787380296844243,2.166354314121177,2.1469674710831357,3.8448074845919136,-0.500349218324737,-1.4199153974743695
300750.SZ,2021-06-17,2.1490908680056875,2.1641140843704885,2.1506272332468357,2.195383401665985,3.0129246237731153,-0.5565826517694769,0.7951369775016288
300750.SZ,2021-06-18,2.246661978987624,2.177968070735301,2.229786423161194,2.248178714543107,3.533185526396062,-0.4762591199187571,1.0776936532332315
300750.SZ,2021-06-21,2.262030676762498,2.290282625213436,2.2509184864174636,2.2869195310272796,3.0618189855674096,-0.5744604804727591,0.12040944295845883
300750.SZ,2021-06-22,2.2040261300967425,2.2527053586215784,2.204008843518712,2.2506933264409135,2.180142673238089,-0.6220346498058674,-0.5510371355108581
300750.SZ,2021-06-23,2.3261949453039277,2.2189220476961653,2.270085653057001,2.272384581173262,2.938804528039206,-0.5718337497214351,1.197358037433869
300750.SZ,2021-06-24,2.340211180786043,2.354311760350184,2.322300868356843,2.377470540911584,2.6283019947702817,-0.6237359858089205,-0.04050724596397142
300750.SZ,2021-06-25,2.329154345443213,2.3736549813188836,2.3029528141285875,2.322090906754606,2.425265651902819,-0.6127878669207669,0.20797663856451196
300750.SZ,2021-06-28,2.3997996037632476,2.320179199073145,2.405048966707301,2.307476782947847,3.4456263850574755,-0.5780354980644269,1.2570164477495254
300750.SZ,2021-06-29,2.498440586374168,2.5103385467788764,2.496941910375091,2.524934186255726,3.700160802987495,-0.5201553237725357,1.7465299263689056
300750.SZ,2021-06-30,2.6171193093303198,2.4969496439205443,2.6087080192543124,2.47979055073165,3.490764946382617,-0.47887671400141907,2.0176046046622442
300750.SZ,2021-07-01,2.5458868689375422,2.6307954784989946,2.5544251376988014,2.573887973249022,3.5889117770838475,-0.6283769206601363,-0.17099018793010493
300750.SZ,2021-07-02,2.6429927924846153,2.5557600849354434,2.594705822178389,2.614936258897051,3.473252291876759,-0.5853138901878709,0.030430931331619216
300750.SZ,2021-07-05,2.597195352289907,2.6197828621474577,2.5871613904451305,2.6223364804437317,3.313955505507478,-0.5139414713023395,-0.21829953890118878
300750.SZ,2021-07-06,2.6125067405539792,2.5887138546340704,2.6648194780717995,2.631848396462466,3.4523900435475667,-0.4621266184514774,-0.26723975906797426
300750.SZ,2021-07-07,2.710285464468259,2.6752287680079823,2.67010735734416,2.6331685168663532,3.5667240314896,-0.3617066815950169,1.2298877634838399
300750.SZ,2021-07-08,2.793224176757275,2.7546414859284676,2.7770393983452304,2.7690173706090877,3.6642479340351874,-0.4518945260958494,1.1885997874154854
300750.SZ,2021-07-09,2.7626211967031793,2.8162846078062604,2.7621524576768666,2.7984317982522895,3.5613692456521098,-0.4131607245691091,-0.9309568986724657
300750.SZ,2021-07-12,2.8065281484569002,2.807049819032784,2.815804781204544,2.912261036851462,3.6014690044863764,-0.4623274478502143,0.7100706956837207
300750.SZ,2021-07-13,2.811441441354211,2.773183710301741,2.8130468359689913,2.8121742690058804,3.3125134816204396,-0.4729549425908685,-0.29301148759442597
300750.SZ,2021-07-14,2.7536174226565633,2.786790490217905,2.732110743656948,2.772678052546522,3.4287558662791526,-0.45527326778556026,-0.3912485009042803
300750.SZ,2021-07-15,2.7907705863794376,2.7279002289553897,2.7610945372286864,2.749188802990762,3.578724484346984,-0.4513583854041586,0.6736066907503857
300750.SZ,2021-07-16,2.6613326538608026,2.788897891591552,2.741250336195951,2.6673699377643523,3.512887913588519,-0.40471640853197705,-2.122664094689211
300750.SZ,2021-07-19,2.56085374696596,2.737174330889583,2.6209797382925597,2.634150029559774,3.4235531885658466,-0.4350450860384444,-0.5382127115473783
300750.SZ,2021-07-20,2.5712389638596544,2.5256341926965176,2.5945576408542537,2.57104699350058,3.228170867697859,-0.4789797835410437,0.418014139132862
300750.SZ,2021-07-21,2.651856137707969,2.565212917544963,2.611553975660867,2.58271997897942,3.5412281731062296,-0.4051689266210542,1.2687896671529024
300750.SZ,2021-07-22,2.6942791750454105,2.6576735183342315,2.626908593939332,2.710210346793031,2.523740143691879,-0.5184101533810895,-0.19480783339460017
300750.SZ,2021-07-23,2.713310437898623,2.6993272096685845,2.697072644585773,2.7854127024860578,2.035096523739769,-0.4922305477273162,-0.3744259654139754
300750.SZ,2021-07-26,2.8206958324175386,2.7306711868580997,2.7267285671221457,2.813842782053955,2.5395289027375276,-0.5575699352363614,0.2194920301448003
300750.SZ,2021-07-27,2.641272481574468,2.853587053688694,2.816111375222956,2.6809858374604447,3.229990962174363,-0.48856046431897177,-1.5881116618657445
300750.SZ,2021-07-28,2.7975654957656517,2.6893048943146174,2.7806880128503506,2.805320938443296,3.4976405289048866,-0.44675803272176956,2.0919207626620486
300750.SZ,2021-07-29,2.88624002946486,2.8440061836221995,2.8008990924873594,2.843835907132821,3.420339266013243,-0.4721189593746408,0.9719787701140947
300750.SZ,2021-07-30,2.8806164552474023,2.964567882711633,2.945861171877794,2.955723347124292,3.5057281443317807,-0.428534351310496,-0.3282019539078056
300750.SZ,2021-08-02,2.880854242096567,2.951117226579473,2.9197747222014696,2.9778313670953303,3.617490140658952,-0.544970448455798,-0.5210245287811274
300750.SZ,2021-08-03,2.7909681135919513,2.9453335352451937,2.8304790313136103,2.8666685114195043,2.4033206517927854,-0.528443481175289,-0.8207156215586446
300750.SZ,2021-08-04,2.9585911328897994,2.8257661134554937,2.913793344656704,2.83702393016226,3.648463342374945,-0.4461058159778151,1.6144944447433358
300750.SZ,2021-08-05,2.903839460514933,2.9944950372907826,2.8643000807693038,2.943267850349611,3.1692714824291084,-0.522871397675623,-0.708001862489682
300750.SZ,2021-08-06,2.8561923142948995,2.9455230246146344,2.888085547489978,2.9000923425009435,3.4228318957746513,-0.46685253750176076,-0.8933384813952576
300750.SZ,2021-08-09,2.6713171697944844,2.828371143355253,2.7128323748294187,2.723682913459179,3.4321779702114763,-0.49333204990388285,-2.071767841598027
300750.SZ,2021-08-10,2.6002976166367398,2.6474606171036146,2.5818530608206727,2.6735160018752113,3.7913335954068454,-0.48968866272172223,-0.44058502640182634
300750.SZ,2021-08-11,2.6836224310434367,2.6087936954666056,2.628791391110637,2.665185290258559,2.786972205601418,-0.5682284969366768,0.5351819549201109
300750.SZ,2021-08-12,2.6153913482663973,2.667129253109777,2.5753225835793203,2.6132197974363156,3.5719787382632804,-0.4318121062530798,-1.0253121024452878
300750.SZ,2021-08-13,2.647958301240992,2.4817564901293245,2.7298420944025983,2.55925253815105,3.727686014941836,-0.29779927007896345,0.24829851614686518
300750.SZ,2021-08-16,2.503244542394266,2.6173703253149334,2.594815451666778,2.5304964251538773,3.5189755405993415,-0.39147090329127654,-1.8088449678058645
300750.SZ,2021-08-17,2.6484694610715094,2.5628716802006974,2.5781452230553197,2.660654919145235,3.385782750824109,-0.5441065985474053,0.9992168015800312
300750.SZ,2021-08-18,2.7449134888100177,2.6833174842536587,2.71445400452902,2.705179406608543,3.533647742575075,-0.5462114895616957,0.6306215008349648
300750.SZ,2021-08-19,2.7589528828855854,2.788651795737782,2.727198902339657,2.7251035099625147,3.2562853307443667,-0.5057027242786047,0.5687156218004765
300750.SZ,2021-08-20,2.7925499528140914,2.7807181654969764,2.6831895994642183,2.797190539677603,2.562247839302224,-0.5853960769164043,-0.28270680387023334
300750.SZ,2021-08-23,2.870958845619308,2.8440703254897017,2.828452539984075,2.899966785950167,3.6133139478485172,-0.5042112864879807,1.394288688548318
300750.SZ,2021-08-24,2.8262202411580826,2.8147636948014725,2.8605750176889546,2.8831514585099405,2.8036156004509816,-0.5263279651062036,-0.3332101065326874
300750.SZ,2021-08-25,2.877868358108144,2.8257935997112433,2.8028493063125004,2.8510599878616882,2.2097902215392056,-0.5416356846473515,0.2860729097075976
300750.SZ,2021-08-26,2.8976804820294952,2.9374196982823886,3.00556125534083,2.9506754421990813,3.37338438625046,-0.470963167435078,-0.1471123453106044
300750.SZ,2021-08-27,2.7908796675997545,2.9058688481095367,2.8173265948843547,2.8378730064322215,2.8818325013523673,-0.5247850873788662,-1.1819215224814241
300750.SZ,2021-08-30,2.8176388611332657,2.7977385975095386,2.822981227414502,2.8806968669860926,2.8587360222357976,-0.5634347461020826,-0.14621496108777934
300750.SZ,2021-08-31,2.803991895515771,2.8712445926493877,2.808989114649377,2.822276329868739,2.9129181649701676,-0.5982850914765891,-0.7383408367301943
300750.SZ,2021-09-01,2.781885785614695,2.7861288146582273,2.708563363375499,2.823576473989824,2.1221567896624403,-0.5663938149200308,-0.44534301436442
300750.SZ,2021-09-02,2.916777404448639,2.815939596131498,2.7822578730736542,2.913014522262671,2.1634206179870916,-0.5859048006182407,0.07816299245904829
300750.SZ,2021-09-03,2.892286748552028,2.955095226163159,2.8989189772494903,2.9632143188376907,2.0050361862866057,-0.6252545228601046,-0.2019684877354564
300750.SZ,2021-09-06,2.9717887459106955,2.9566038322236454,2.930636666736386,2.9346641343753435,3.226923327877592,-0.5655598618460318,1.4886707507637063
300750.SZ,2021-09-07,2.9455897752350535,2.9720619282028284,2.973787215195615,3.0085071890753903,2.1348205091568677,-0.6157024504116965,-0.687613788073801
300750.SZ,2021-09-08,2.927913787959084,2.980491510439842,2.9613493214498647,2.9509918358528946,2.0712404946854313,-0.5856467617231208,-0.6538853165983529
300750.SZ,2021-09-09,2.960934265387129,2.975241284320934,2.9768551256126385,2.920715142354202,2.6703218204180814,-0.5577875040583242,0.13673770989164538
300750.SZ,2021-09-10,2.8438362831849946,2.864279457338196,2.805185768272599,2.8949826648969976,2.105193303019276,-0.5946545136024705,-0.5106583919941567
300750.SZ,2021-09-13,2.903479719108825,2.849122760442215,2.8420603555921904,2.913383446105889,1.7217656482029104,-0.599989415002368,0.10900158369803507
300750.SZ,2021-09-14,3.0309429734501534,2.93711116797902,3.01356156701021,2.9491265469289676,3.3678813068528726,-0.4797516734508727,2.465073056984476
300750.SZ,2021-09-15,3.0550391904154197,3.0348908084885027,2.9899206678317514,3.025348926185387,2.7937737339863165,-0.6051755942072237,-0.0941323133666455
300750.SZ,2021-09-16,2.900474748477526,3.054832295191518,2.975638528977217,2.9791077113161903,2.659808921273751,-0.5997682122703982,-1.222533610074715
300750.SZ,2021-09-17,2.8700767818144755,2.9137605630382915,2.840450894386635,2.948379955034686,1.9866203189104243,-0.5928044303842422,0.151870886987425
300750.SZ,2021-09-22,2.8161233948055395,2.859775007494929,2.7757350097563838,2.873324592835542,1.6972279558277852,-0.6008415009175129,-0.62607248041448
300750.SZ,2021-09-23,2.7935713030042875,2.882008116282055,2.7976573028178415,2.875938055913755,1.9845132267989636,-0.549274008348514,-0.2853770118529758
300750.SZ,2021-09-24,2.7861863803600353,2.8202407034530297,2.7935459105668508,2.830909497571171,2.720610408521132,-0.5453115144791804,0.651513147799688
300750.SZ,2021-09-27,2.7927561700369496,2.783918251837202,2.7358703057580405,2.809591412752451,3.5816230429818865,-0.5556470122783277,0.9323022568975227
300750.SZ,2021-09-28,2.7485324633401693,2.802943453766561,2.75765442776791,2.8102803672505745,2.9603718103955305,-0.5624267116424084,-1.0250791818831833
300750.SZ,2021-09-29,2.792644476511222,2.751791052103448,2.7797373945096764,2.8120707692349187,2.804227136721118,-0.6017885012472072,0.6836657946224219
300750.SZ,2021-09-30,2.8757683081870002,2.8040466617926887,2.8693814048947055,2.8278472622702386,3.5415583893187774,-0.4765510344629911,1.5138964255245366
