kdcode,dt,close,open,high,low,turnover,volume,OT
300759.SZ,2021-01-21,0.0721290340196794,0.0726653157167062,0.06650251115521597,0.07275948100663854,-0.38934772408978463,-0.624791037956282,0.38812752856898003
300759.SZ,2021-01-22,0.12454044456739134,0.09303804023051578,0.11593223232054437,0.1102598443203665,-0.2542828137311039,-0.6840951772442715,2.361626953773412
300759.SZ,2021-01-25,0.17896471898617,0.14521434883030598,0.15929218743613655,0.1408058803125506,-0.2743737078135597,-0.6962217129619634,2.4779938290335695
300759.SZ,2021-01-26,0.1295180159813896,0.13155611375154608,0.1246004850512626,0.09606761433521797,0.18056134761238304,-0.5918381340673946,-2.028985226449558
300759.SZ,2021-01-27,0.12079756849818557,0.12153446385672388,0.11484089362216819,0.1193587187158589,-0.4174362607933331,-0.6981096486361641,-0.6559446928101578
300759.SZ,2021-01-28,0.08585772707263724,0.12723778496858218,0.11351710433773429,0.091516566732803,-0.24441186345406743,-0.6846602951593972,-1.6430722037152234
300759.SZ,2021-01-29,0.08918856116388943,0.09153057973761375,0.08617136612475129,0.08341880092842256,-0.4485094061319251,-0.682041347736863,0.4504551573440581
300759.SZ,2021-02-01,0.0917019837093313,0.09094896885605085,0.09201347987379573,0.09929170167860235,-0.49258758500809824,-0.7137553946119843,0.08863753330682922
300759.SZ,2021-02-02,0.08934561648618934,0.08975102660573217,0.08488724403280055,0.0841307304405546,-0.4431257583461836,-0.7216338421705059,0.22868597315268188
300759.SZ,2021-02-03,0.12273461913156924,0.0895856150949466,0.10749046564118417,0.09759650279837888,-0.32034867363451347,-0.6222351476535201,1.651685086637001
300759.SZ,2021-02-04,0.1052872265471948,0.11656058402307307,0.10760389303732386,0.11910824819758054,-0.573940677461488,-0.7178075017590947,-0.6180528740178909
300759.SZ,2021-02-05,0.12363089162791734,0.1010404563160152,0.12424325843444951,0.11573715020398362,-0.5007906991038017,-0.6408889235949076,0.825498018543005
300759.SZ,2021-02-08,0.11995318121459494,0.12336485514198534,0.11640282131549035,0.1297441343858404,-0.5289325334643787,-0.7040329520328495,-0.004034290727015652
300759.SZ,2021-02-09,0.09524157293243386,0.1226285583524412,0.1100483399660675,0.11940242509134266,-0.5650336525636321,-0.7067046012948025,-1.0058492928264644
300759.SZ,2021-02-10,0.07892311962446427,0.0915574039360506,0.08072700003642568,0.0864275132372856,-0.5499192855776825,-0.6908950022128931,-0.545836810111112
300759.SZ,2021-02-18,0.04020924466712272,0.0889057837647545,0.07564535181877241,0.05060604143270464,-0.4555435169101985,-0.6848490556763809,-1.811315355882533
300759.SZ,2021-02-19,0.04214664356003046,0.05052663622131447,0.046643955883455886,0.04413810281739617,-0.45485736087213646,-0.6797441627677574,-0.34555181006303615
300759.SZ,2021-02-22,0.03246233994008514,0.0418736280952959,0.03279880613823027,0.03080734229989596,-0.4976850484359512,-0.6207116278535703,-1.0326602725592555
300759.SZ,2021-02-23,0.0458648754891406,0.036172848468995114,0.031038567669496454,0.04206877003922914,-0.6087153538745116,-0.5921781554569698,0.6495316827176356
300759.SZ,2021-02-24,0.04276619675244949,0.04543201421348866,0.041271023841743665,0.0371139572130804,-0.4182938497475049,-0.6039249288988535,-0.554465191901678
300759.SZ,2021-02-25,0.03907154805117745,0.04126275220264511,0.03861601419633455,0.03863330594053302,-0.5130722736486184,-0.5828910834975279,-0.41122034029725935
300759.SZ,2021-02-26,0.04526774292902293,0.03830071579159297,0.03784658719227697,0.032930769891069425,-0.4673817867215644,-0.6068696588936975,0.1659776272859452
300759.SZ,2021-03-01,0.054577749356971024,0.06358418489205746,0.05996851992757061,0.04503278529939227,-0.37914691856760363,-0.6053882794744083,0.5748750961328785
300759.SZ,2021-03-02,0.03573008068835132,0.03899621510282593,0.03385341242047535,0.034625624392450566,-0.35902510975147467,-0.5491932914618926,-1.150091865130796
300759.SZ,2021-03-03,0.03334337193271496,0.03340169257021414,0.027874723830082365,0.02755953563460622,-0.5053709397060356,-0.5717201794155772,-0.22624121620839313
300759.SZ,2021-03-04,0.014693324452226517,0.030943550126498257,0.026208297894221154,0.01768522047966597,-0.4638244815039086,-0.5738150820695465,-1.3017352063627898
300759.SZ,2021-03-05,-0.009553211345260194,0.017920470225364995,-0.005387600934788263,-0.011542046228438423,-0.09926974530762328,-0.5211210290547177,-1.208026430162778
300759.SZ,2021-03-08,-0.038334848943439345,-0.00017105207186282379,-0.0044721583934808256,-0.04402932787661047,-0.3557578806326143,-0.5604556701672588,-1.7440716820187216
300759.SZ,2021-03-09,-0.015639674213189042,-0.03132517254625185,-0.016963616417592867,-0.0327458994426395,-0.3231749388816669,-0.586474585218607,0.8576984488378235
300759.SZ,2021-03-10,0.010697571702115227,-0.011481580022173199,0.011522988745335767,0.002140884286576363,-0.2699767423049491,-0.5677252732006391,2.022160695388018
300759.SZ,2021-03-11,0.03506407042674768,0.015372308865266525,0.034790253179780475,0.01615578116545764,-0.25345189864706763,-0.5354347023743893,1.6975785158844698
300759.SZ,2021-03-12,0.040055795024137426,0.03119499977241676,0.0311113926230005,0.029028266636236245,-0.3604041753640966,-0.5917220763680486,0.07163060627360833
300759.SZ,2021-03-15,0.0017286594684906413,0.03576378213565643,0.02855800252601666,0.0012659939966203774,-0.17996533221472083,-0.5530125767883493,-2.275629802209069
300759.SZ,2021-03-16,0.015178749989843365,0.00690096930459563,0.00407981518905614,0.005269830800454985,-0.3764005404912013,-0.6242215825597557,1.1757951226186998
300759.SZ,2021-03-17,0.02829212203492958,0.009357597501533513,0.027897246837777473,0.006083524038115171,-0.37553057830350856,-0.6304027113423105,1.0966092912161907
300759.SZ,2021-03-18,0.06180464414032498,0.032255268874564605,0.0521891317747638,0.04064624011652436,-0.1580062188995186,-0.6177015761896296,2.515154849625708
300759.SZ,2021-03-19,0.08720848301998903,0.05357124391517162,0.08386451826397795,0.06682470978087446,-0.2455180376908601,-0.640277149879427,1.1835061205149928
300759.SZ,2021-03-22,0.07330006622944957,0.09238609189205775,0.09130922616500031,0.0786928628498122,-0.2516768844830627,-0.595490423235051,-1.0552857899675052
300759.SZ,2021-03-23,0.07750459625183281,0.07321314908825814,0.08024732633568453,0.07930964024299268,-0.37359043131407776,-0.6084986364585168,0.2543617386495173
300759.SZ,2021-03-24,0.11012142910868163,0.07941919445870887,0.09218706541456714,0.0963867299254819,-0.26461770369747595,-0.6559510826979557,1.7042802518594362
300759.SZ,2021-03-25,0.13003801985593105,0.11253990818186371,0.11920039952293553,0.11843258001048525,-0.24680603862686135,-0.5951228636238977,1.2658636296135442
300759.SZ,2021-03-26,0.17244481389382146,0.13829534725378687,0.1643559365023112,0.1392067818708314,-0.10089588311679563,-0.6169143974574988,2.68416237495302
300759.SZ,2021-03-29,0.17092130475072517,0.14888718784286073,0.1776471627741861,0.1599690117079984,0.007787672903067294,-0.6155467454856633,-0.049883425345895044
300759.SZ,2021-03-30,0.19504007949437357,0.17883025411201425,0.20827735976581907,0.18441604765296926,-0.0032705394530614293,-0.6134140547424295,1.4507715665549705
300759.SZ,2021-03-31,0.22490038779218124,0.19642497257845812,0.2134256169238728,0.19743129536093676,-0.2277316706449792,-0.623323727540591,1.1903964540872842
300759.SZ,2021-04-01,0.19815077080716686,0.21132360611980475,0.19427631842782406,0.20410002065719712,-0.3446485098163987,-0.653931879340765,-0.8104262901812175
300759.SZ,2021-04-02,0.19927042576855553,0.19369610765490217,0.20080623996659316,0.1968220080290729,-0.3898226154509663,-0.6741593200189255,0.7873506425394464
300759.SZ,2021-04-06,0.16618845035129368,0.19000984423610406,0.19185341255986715,0.15937016987215946,0.12466523490819117,-0.6206899021190923,-2.3871192391614744
300759.SZ,2021-04-07,0.18460995317107542,0.1812343138299636,0.18073035961256406,0.17273801452049234,-0.10363718209484285,-0.5770477221469712,0.5167173823951403
300759.SZ,2021-04-08,0.20851667726435902,0.184486220556334,0.2084266797364072,0.18769710566160627,0.07682184187182167,-0.5247648839777671,1.8017942074058382
300759.SZ,2021-04-09,0.193821212970041,0.20286707763920836,0.201474027082268,0.1829826614303991,-0.19756619514694718,-0.5604104674021195,-1.2220509712002452
300759.SZ,2021-04-12,0.2012802295555591,0.185877477885143,0.19813183827857675,0.1878744810232416,-0.16922860366401618,-0.543589111962048,0.26744968058515084
300759.SZ,2021-04-13,0.2061015659988557,0.19289734145401602,0.19006992868094333,0.205041187672858,-0.299998458911303,-0.5700214491235727,0.47383270528339144
300759.SZ,2021-04-14,0.19303943800619522,0.201102941257896,0.2132026657663829,0.1932194509773683,-0.3378632662618676,-0.5504717125355804,-0.6257142772045013
300759.SZ,2021-04-15,0.19998422972963115,0.1940597452493537,0.20114988479094648,0.19448979006346215,-0.40139282248997676,-0.6110531995761754,0.2562425259349405
300759.SZ,2021-04-16,0.19430752771309173,0.21242049621217757,0.2165662097880377,0.20254906097616937,-0.23165105220176374,-0.6476371801894346,-0.5869289782331424
300759.SZ,2021-04-19,0.18896328349595937,0.18427684311695072,0.19749102086479542,0.19522542434886853,-0.4859959951791133,-0.6894854794892457,0.10698742505550511
300759.SZ,2021-04-20,0.21474982258586323,0.18687249486454668,0.2022774055450903,0.1954688020036902,-0.37089245818753486,-0.6622208000707256,1.817859901123413
300759.SZ,2021-04-21,0.20508906985450204,0.21429864489548744,0.20749215427232057,0.20232124257913764,-0.4065080839639699,-0.6338890013049223,-0.18190879817961542
300759.SZ,2021-04-22,0.1937534322016742,0.1998360627785841,0.1897649882673213,0.19598297716842805,-0.5539031748790517,-0.6757313310192447,-0.7434091531011339
300759.SZ,2021-04-23,0.22590885951868103,0.19571940543029323,0.2183369877376627,0.20375654318940706,-0.2837519520440295,-0.6465716731464337,2.2772573481671667
300759.SZ,2021-04-26,0.20035739766104133,0.21843794666017724,0.21762663072118965,0.19084158726558745,-0.2024713862716438,-0.6343040336344262,-1.2079352555114975
300759.SZ,2021-04-27,0.2546420345966345,0.18975441567304427,0.24388450601260073,0.2034939847367529,-0.25448632694359036,-0.6265468596939132,3.0003653001949826
300759.SZ,2021-04-28,0.25340551844710846,0.24226128042188022,0.24383209100279216,0.24945324014236625,-0.17961650124493034,-0.647592406490959,0.06901658975894769
300759.SZ,2021-04-29,0.2336753765450527,0.26293116987928744,0.2546880628833566,0.2493543150371897,-0.06285403193082455,-0.6564791844586385,-0.9576913719352764
300759.SZ,2021-04-30,0.2156556137643708,0.23434252652067514,0.22407252359974425,0.23032474185454746,-0.37717695852424055,-0.696099284729471,-0.38295086562366004
300759.SZ,2021-05-06,0.21398567886386244,0.19151865466543533,0.19852383464319456,0.1932630729193965,-0.28897924570834777,-0.6274029871771152,-0.6757857845346377
300759.SZ,2021-05-07,0.21912434559914937,0.2133713335391506,0.23336589491050727,0.2224660412435653,-0.3045367173565562,-0.5722942247744682,-0.41953230022567506
300759.SZ,2021-05-10,0.2659768174723752,0.2157429833519509,0.2587067008922883,0.23604839131396843,-0.2485897844799014,-0.5260440728298555,1.504527953583346
300759.SZ,2021-05-11,0.2760318012381305,0.26624463940045745,0.2754384153195266,0.26084886596934587,-0.2596223495532256,-0.542541004624815,0.7871666103208946
300759.SZ,2021-05-12,0.30526373908276255,0.2650497955222504,0.3000546393127311,0.27651827917366323,-0.10055630551481644,-0.6095506974783714,1.8970808083634942
300759.SZ,2021-05-13,0.2989285104190615,0.3019171430523898,0.297491180384839,0.29129857124445335,-0.03185832948390836,-0.5485000639321749,-0.10848899715139712
300759.SZ,2021-05-14,0.27974363154510135,0.2964642783737278,0.2804004929401952,0.28890020529540134,-0.33198524452322925,-0.692227743199149,-0.6169567809565946
300759.SZ,2021-05-17,0.2808924320562392,0.276700632281641,0.2945071266108429,0.2791823180159456,-0.15147896766331004,-0.6683672488376535,0.5088091502319256
300759.SZ,2021-05-18,0.2616118101639194,0.28010874340325465,0.2659890508885175,0.2623036050253804,0.06819606172906792,-0.6098369534664597,-1.1199486810668933
300759.SZ,2021-05-19,0.24465058615260626,0.2571327851909374,0.24790169220002997,0.26298972873435783,-0.3690140071633895,-0.6861926608582053,-0.7317872104893448
300759.SZ,2021-05-20,0.2965531603108342,0.24450116010479528,0.28335220243870546,0.24890089572389476,-0.0884969514851485,-0.6474026679854289,2.923551522653781
300759.SZ,2021-05-21,0.307139125089042,0.29245191418720873,0.3056288025814778,0.3098158000078714,-0.019469411953003942,-0.6238184774255516,0.32886052250526004
300759.SZ,2021-05-24,0.29813927702889437,0.31948450450276517,0.308482423035183,0.2879762543402739,0.035556271010662395,-0.6384186771638367,-0.4030781419688882
300759.SZ,2021-05-25,0.3014459506416116,0.29996524048395484,0.30429144855592877,0.3085582680077685,-0.37102958499781485,-0.7353486362189899,0.5770507436880575
300759.SZ,2021-05-26,0.29689036470340574,0.29148522086460615,0.28593219587723884,0.29899299682363145,-0.3680037742349606,-0.7285755154684552,-0.5066664972081836
300759.SZ,2021-05-27,0.3110864814163471,0.3008793553932625,0.2973449331689333,0.300946629433995,-0.06762117163481465,-0.7166498518096214,0.8772917069122574
300759.SZ,2021-05-28,0.2606179345222546,0.30420652525164515,0.28358218559647935,0.2606278947742599,-0.08584939910654092,-0.6099090815574006,-2.203109048243978
300759.SZ,2021-05-31,0.2523480039910326,0.24479723329675596,0.2519459683895308,0.2586968803166728,-0.328406021315133,-0.70032536091132,-0.07737055179312735
300759.SZ,2021-06-01,0.2835951426474491,0.2541270320629539,0.2741781029780822,0.2653369260198765,-0.19916609460163281,-0.7161335375992653,1.6438834885786697
300759.SZ,2021-06-02,0.2621166131082171,0.2791859555677858,0.2723458041243894,0.26266288159209916,-0.4037158868780673,-0.7388165420150213,-1.357709358270386
300759.SZ,2021-06-03,0.2726920974555429,0.2596329894597417,0.26651327455404356,0.26775285212236855,-0.5163455012855752,-0.6607102329155249,0.587298788943789
300759.SZ,2021-06-04,0.28337116665241285,0.2719358259620771,0.2789570489208693,0.2683972944166559,-0.4560656745298589,-0.6917678003639254,0.9074687338657597
300759.SZ,2021-06-07,0.2750436028188097,0.2833189739820157,0.2692910207904954,0.25413679229634734,-0.4009629084103365,-0.7460132268038703,-0.29080539561426394
300759.SZ,2021-06-08,0.2833786727287234,0.2752273649205077,0.27936017741117103,0.2746775133831473,-0.41129704190485833,-0.7464502207042956,-0.26879197867875493
300759.SZ,2021-06-09,0.2937516292207592,0.2754369711228447,0.28931384972105445,0.28048952804735844,-0.2301664301553239,-0.689584120923383,0.7925678787259006
300759.SZ,2021-06-10,0.31035950783407024,0.29756000607689975,0.3087412623429942,0.29737697753873243,-0.2320093099207394,-0.7325962940456408,1.0780074337480483
300759.SZ,2021-06-11,0.34095070920952314,0.3111077927696715,0.32405892499297084,0.3265782824317463,-0.3666989478782346,-0.7105043183903167,1.1683436581348932
300759.SZ,2021-06-15,0.3381717144146039,0.3243522132411861,0.3327794188496905,0.3341912327054018,-0.4168989463674715,-0.7484783663438035,0.2265460650791247
300759.SZ,2021-06-16,0.31362919952160495,0.34229537319451203,0.33938360649256344,0.3240076485821135,-0.25738627229331357,-0.6905840086781802,-1.3551357616818767
300759.SZ,2021-06-17,0.3003749383687307,0.32790175839419416,0.31606089148592376,0.33863687815162696,-0.4087763150269102,-0.7097749947224873,-0.032062935519814276
300759.SZ,2021-06-18,0.3338142668407162,0.3241395550726608,0.3332951182443599,0.32965132217997883,-0.1780154955047685,-0.648340763125134,1.1716877213246704
300759.SZ,2021-06-21,0.393732633081757,0.3629654630822954,0.3961014925539422,0.35756107472896265,-0.11653023715425667,-0.710892373130783,2.2195955105240404
300759.SZ,2021-06-22,0.39705626413924827,0.3904422197393705,0.40014198876932144,0.4115081731099067,-0.20415822912487797,-0.7143570336764953,0.4008475467464123
300759.SZ,2021-06-23,0.40647414921491665,0.3991839086890481,0.4074323978485677,0.4131551659026923,-0.17681417908355102,-0.725610695440464,0.04531913064863618
300759.SZ,2021-06-24,0.39067219872697123,0.43525795545458645,0.42244000075840166,0.3940860772416551,-0.11319335524182295,-0.7234016583309018,-0.8450707479418732
300759.SZ,2021-06-25,0.39858268782672945,0.39948309739839616,0.40158834697703744,0.3949891909044539,-0.278354581569535,-0.7089370416873327,0.6490784868777495
300759.SZ,2021-06-28,0.384986820131377,0.39704563475363996,0.38604709273129856,0.39652539697585426,-0.43782213420192584,-0.819587404128479,-0.1448962651048561
300759.SZ,2021-06-29,0.38834732362817886,0.3815340712588178,0.3706357077131261,0.3919890141019378,-0.45088508675188144,-0.7895901556815322,0.3776893965924395
300759.SZ,2021-06-30,0.38509571965515743,0.3868958142453433,0.37261158621012297,0.38910365917179224,-0.3533336780171914,-0.7902633533584738,0.0752143706349715
300759.SZ,2021-07-01,0.41537034002029255,0.37950548001021006,0.40890752059721147,0.4003150673944253,-0.3448203368742811,-0.8083791082985456,1.3690570107214073
300759.SZ,2021-07-02,0.3602536203259641,0.4048811743976499,0.403508739370043,0.3585393382966661,0.05956241634758653,-0.7400386701079286,-2.7129372283625504
300759.SZ,2021-07-05,0.34222311350632484,0.3473935631316494,0.3552019287442255,0.3514724015186091,0.05129845308249609,-0.659142121143452,-0.36778557532495526
300759.SZ,2021-07-06,0.27454914059219554,0.33868602754532107,0.32274135015133315,0.26186205036821925,0.47697612842883724,-0.5821297751247965,-2.963195072247639
300759.SZ,2021-07-07,0.30981803384024703,0.2872891362575562,0.3108125374025344,0.2999184951175162,-0.012703170547189347,-0.5277097579375342,1.474598543207539
300759.SZ,2021-07-08,0.28441464761866103,0.3068965672173916,0.28526111981348384,0.29122520116460865,-0.32011720401543725,-0.5934816743002552,-0.6204502358952902
300759.SZ,2021-07-09,0.32249769048302707,0.2765437365319363,0.31176116930015757,0.2948860690097981,-0.23906321600664235,-0.5481374171090941,1.057304001832489
300759.SZ,2021-07-12,0.4162777152730122,0.3276093266845545,0.4275473863303594,0.32204165112685273,-0.12614855465885338,-0.5540252554110084,3.2701796145527817
300759.SZ,2021-07-13,0.42230730703363734,0.4195137025635834,0.398571589488363,0.4282322675077835,-0.3925457298117136,-0.6012982004123556,-0.11199563339206152
300759.SZ,2021-07-14,0.45115549950599637,0.4262417997764113,0.4800164103900335,0.43841047556795665,-0.22474602064903004,-0.5429760310122279,1.148328974897561
300759.SZ,2021-07-15,0.45356898477621715,0.4573985422816625,0.44763076890421705,0.46073908111177503,-0.332604924846493,-0.5686983589095889,0.29805104225175816
300759.SZ,2021-07-16,0.3141945285179136,0.3412536840232696,0.38314539009685633,0.31947707848339457,1.0499117870516552,-0.44678796299837126,-3.163381231717452
300759.SZ,2021-07-19,0.3220722964050084,0.3164448436816491,0.3290179236509992,0.3128266843512605,-0.13911049690722926,-0.6162974419723766,0.7443928796348126
300759.SZ,2021-07-20,0.2986275897047895,0.32824225184224926,0.3315793316302754,0.3048892491688217,-0.10975830173940751,-0.62457605006831,-0.8825689216767668
300759.SZ,2021-07-21,0.30201798328626217,0.3092765193865324,0.294095480300414,0.2977212938397291,-0.2216829322027233,-0.5667620042186202,0.517417473585806
300759.SZ,2021-07-22,0.2963252540452127,0.3030526779446528,0.3008482936530337,0.317990637491924,-0.3906905883578784,-0.5966102946908909,-0.5548011951222535
300759.SZ,2021-07-23,0.2730386283798131,0.29748750607558616,0.28717082136056016,0.26841984279735287,-0.2913796564114408,-0.526039289965791,-1.216224416076103
300759.SZ,2021-07-26,0.2500851982434342,0.2661038971368758,0.26794265143897683,0.25520519291630434,-0.17037279612238646,-0.6060094674340512,-1.0504502687459922
300759.SZ,2021-07-27,0.29844399149426465,0.2548283536024024,0.2637209430130659,0.2916102290778115,-0.28186203091649786,-0.5848758884810713,1.2048155581784201
300759.SZ,2021-07-28,0.39177263819351293,0.3098250766628012,0.37844328394401683,0.3445892146315886,-0.10584159331804355,-0.6203680358560757,3.0632696046941916
300759.SZ,2021-07-29,0.3724754450444491,0.3778164121311131,0.36213304456634443,0.39062335652233793,-0.24490968677776478,-0.6503956545359251,-0.17275047066823934
300759.SZ,2021-07-30,0.3234727164079766,0.3707197157163078,0.35173959770606683,0.3464413424102268,-0.1983259306797941,-0.6003700083241924,-1.417064543361661
300759.SZ,2021-08-02,0.3624637330701541,0.31353812861566477,0.34097961391553155,0.33101240468599297,-0.37051926983267863,-0.6780039125269306,0.6855197869503525
300759.SZ,2021-08-03,0.4429891172271488,0.37270047196444267,0.41828687267864617,0.39662697639373923,-0.1697228491366836,-0.5897157185690808,1.785584989092666
300759.SZ,2021-08-04,0.4543390374928808,0.4414989900983213,0.45975224009266197,0.45317100974101193,-0.2543678727719991,-0.6006498391426005,0.5031475903272901
300759.SZ,2021-08-05,0.49328717963336827,0.4632591464885484,0.5165061554459422,0.4618535817673836,-0.05069212744796604,-0.6151052779972421,1.1950807054165853
300759.SZ,2021-08-06,0.4262378433669266,0.4870401387421286,0.47258729811519434,0.42350262755566515,0.0382281497184293,-0.5718670829583592,-2.5820124542779026
300759.SZ,2021-08-09,0.42732124552215517,0.43005356732277267,0.42073907575375386,0.43894647071782006,-0.43051434893289814,-0.6900495137675478,-0.262134342851711
300759.SZ,2021-08-10,0.37864390332581754,0.4323669333995929,0.4018553983396419,0.3956864543996633,-0.30149988903922076,-0.6701188796495066,-0.9748586852081165
300759.SZ,2021-08-11,0.3929982878816975,0.382380886788786,0.3710033660095895,0.378400610692598,-0.3996758560018914,-0.6585618023948013,0.1451982358378226
300759.SZ,2021-08-12,0.37320079315568655,0.383963670523131,0.3781689028991475,0.36995313328852086,-0.46522736291625477,-0.6019495213368667,-0.8824064821481714
300759.SZ,2021-08-13,0.3832459602113208,0.39045588866778375,0.38625068623504494,0.3988534244538039,-0.3612715894377674,-0.6109068406132424,0.22150785601565026
300759.SZ,2021-08-16,0.36560757520561,0.37451605246389036,0.37514253401914455,0.37370706599013725,-0.5473600117060358,-0.6577212665313366,-0.7809360180775914
300759.SZ,2021-08-17,0.2814311349498634,0.3726059532527922,0.3590459316281764,0.26624191612477566,0.10366866683180775,-0.6365241203202792,-3.0823262384053765
300759.SZ,2021-08-18,0.2982445057123114,0.278758356903809,0.3015885465211669,0.30351436947872523,-0.40137508182895915,-0.6918627136415821,0.2989115077976207
300759.SZ,2021-08-19,0.3366668121142282,0.3004321949666597,0.3229452363672833,0.31746030749802756,-0.29663297266025146,-0.6090769379379819,1.609519328084976
300759.SZ,2021-08-20,0.274368464547667,0.3416021442164098,0.31458587290419,0.2827604272574039,-0.1121266741731446,-0.6533470574988277,-2.320821335288589
300759.SZ,2021-08-23,0.2610714354790867,0.27206538969350086,0.24987558017041517,0.2631874737463439,-0.3513300959010312,-0.6569383784608328,-0.0974472946666364
300759.SZ,2021-08-24,0.32988209883647407,0.26342051209994055,0.3153785277012412,0.2790244547650625,-0.2875756638610007,-0.6111156750850308,2.8951379758559783
300759.SZ,2021-08-25,0.3264640124808431,0.3183790383173461,0.31443696977838376,0.3283804010921004,-0.5388292058484598,-0.6143695534813651,-0.25805814513172864
300759.SZ,2021-08-26,0.30471677368363576,0.32401774053871346,0.31270854880439614,0.31216734755305736,-0.6096323536774324,-0.6242600539793838,-1.0575590941338247
300759.SZ,2021-08-27,0.3372094431044501,0.31253611719114227,0.35126721169855335,0.326780396756066,-0.4276474387838655,-0.6217769596595233,1.1004944789529512
300759.SZ,2021-08-30,0.35295366191478267,0.3515484146623903,0.34289265923611,0.3715847045582658,-0.593724638680538,-0.6968399745690906,0.18503702760958232
300759.SZ,2021-08-31,0.35033801410830917,0.35823900205895404,0.3526466080222318,0.35839864093365525,-0.6705133306249339,-0.7173368846300873,-0.5988827630632876
300759.SZ,2021-09-01,0.35642283156105975,0.33940777282629,0.3389570982670045,0.3412012207432468,-0.605144252547776,-0.6352753496042591,-0.15231433970707384
300759.SZ,2021-09-02,0.3031646018236762,0.35141032204707684,0.3525306333622523,0.31770227527600714,-0.4852988778227297,-0.6394266844055114,-1.9716417822021581
300759.SZ,2021-09-03,0.3415283276976268,0.30919172874125417,0.31291688586166944,0.3252153800973543,-0.5323333030243498,-0.6846403466623942,1.0905554402807485
300759.SZ,2021-09-06,0.36245198902097714,0.3418733702909964,0.37749145222247676,0.3361100318404995,-0.3652121190529008,-0.6507735005090058,1.2010558575495651
300759.SZ,2021-09-07,0.3408100066738372,0.3742525856777764,0.34937154657722436,0.34292046901030737,-0.46745428667051253,-0.6623001132987179,-1.0950790456446848
300759.SZ,2021-09-08,0.3379649523477754,0.3485879362677193,0.33112629307400787,0.33148424276891686,-0.683159473423893,-0.644809599000089,-0.49028148619682316
300759.SZ,2021-09-09,0.35953033251568955,0.3361321025763593,0.34754376099629464,0.35915428837366575,-0.7651451493826477,-0.6299510930144484,0.538693012783042
300759.SZ,2021-09-10,0.357363068703499,0.351023457006835,0.3408658804759257,0.3381412654622782,-0.6935231899805827,-0.658731500391906,0.395046849326808
300759.SZ,2021-09-13,0.3589783420014176,0.3534606660981257,0.35843485764264,0.37223678467591154,-0.8067487023063289,-0.6634919574886958,-0.31448991501144985
300759.SZ,2021-09-14,0.41848722186235593,0.3522399563800027,0.39723034629873977,0.3696735234869787,-0.42249500187302746,-0.6415063959518915,2.8392986164224463
300759.SZ,2021-09-15,0.4631471821151276,0.41235398650543786,0.4610601404781485,0.4357950850858541,-0.3852865090569966,-0.6840474181675631,1.398163283486854
300759.SZ,2021-09-16,0.48132963374767224,0.4560963449012919,0.45906273544114395,0.4693233609440093,-0.5926082829061206,-0.6854766559541415,0.588963520473524
300759.SZ,2021-09-17,0.5260236472697878,0.484497625622762,0.5117990657424623,0.484612200803819,-0.21980485194000354,-0.6267764495900867,1.5802575591821908
300759.SZ,2021-09-22,0.5202639641694043,0.5212248460498574,0.5333564237957841,0.5245727865710534,-0.46748798006264286,-0.6378301582791793,-0.33494213436759623
