kdcode,dt,close,open,high,low,turnover,volume,OT
300433.SZ,2021-09-09,-0.4446995031750843,-0.44074755082080697,-0.4471848645180801,-0.4387500288880237,-0.5870963201202358,-0.4431290693421891,-0.8438850542113153
300433.SZ,2021-09-10,-0.4436143245220285,-0.4440808244946209,-0.4496337746726645,-0.44235057229428854,-0.6119863690951587,-0.4744509030523061,0.027532064459477465
300433.SZ,2021-09-13,-0.449656193029681,-0.4448800919093545,-0.44996373639822285,-0.44444035500048534,-0.5943649739453513,-0.4474097613751982,-0.8400035367798767
300433.SZ,2021-09-14,-0.4439374301154999,-0.4494423654835506,-0.45119463647353514,-0.4434273894759183,-0.703315362797952,-0.5152279776634721,0.3866026283863194
300433.SZ,2021-09-15,-0.4480678321124935,-0.44249763114972895,-0.44815487702685813,-0.4421397319139052,-0.6228050008035984,-0.4800094340621188,-0.49093408676368
300433.SZ,2021-09-16,-0.4493516683187686,-0.45069210494498957,-0.4509127729367556,-0.4474588334182636,-0.5333423930241623,-0.4120615710034578,-0.5334874025989783
300433.SZ,2021-09-17,-0.4564003414220513,-0.45016102729935586,-0.45282200470952866,-0.4551656429483233,-0.493540749191777,-0.35559098590654536,-1.028897554779726
300433.SZ,2021-09-22,-0.46107061439163133,-0.4563787694690237,-0.4578698126176804,-0.45417919550685415,-0.6665167483164773,-0.4612908581148651,-0.7055944551921384
300433.SZ,2021-09-23,-0.4553934679197873,-0.46201572551337655,-0.4611732291909432,-0.4580975435776433,-0.6157987867994288,-0.4024879167955677,0.7349284222809358
300433.SZ,2021-09-24,-0.45786650891059766,-0.4551811111286806,-0.46087459887922566,-0.4530983939452548,-0.740111326013771,-0.49898525453241144,-0.2811738159055444
300433.SZ,2021-09-27,-0.45056192954036445,-0.45622916647927975,-0.4569691051168505,-0.44986277117816587,-0.6414108122968879,-0.47486530819681894,0.4310600512702069
300433.SZ,2021-09-28,-0.4580183545497842,-0.450883129504756,-0.457492098657737,-0.4520034357906559,-0.6413688786747767,-0.43970922222080266,-0.9209012973347489
300433.SZ,2021-09-29,-0.47043265902167036,-0.462082457356035,-0.466497898557483,-0.46913896430645147,-0.35009790283792663,-0.23545216995810836,-1.6578018464613458
300433.SZ,2021-09-30,-0.46348761517620835,-0.4692100782365618,-0.4650469067233108,-0.46668095941099125,-0.4980045079776895,-0.35100199998286874,0.8664798557343892
300433.SZ,2021-10-08,-0.4629439984558525,-0.46153510384273433,-0.4630136934587698,-0.4581159456595037,-0.5544285531878114,-0.41975068070383437,0.27172441454723983
300433.SZ,2021-10-11,-0.4643200011945698,-0.46323846480721487,-0.46785340787822444,-0.46167087986711625,-0.7559012823093004,-0.5611442611745134,-0.1321479247738075
300433.SZ,2021-10-12,-0.4632269001136846,-0.4652346186490975,-0.4679094470739092,-0.46229100862826356,-0.7554758395401584,-0.5288560197038377,-0.11406151013206893
300433.SZ,2021-10-13,-0.4653934356426175,-0.4624505724246657,-0.46527662057307134,-0.46303213661398307,-0.6659149592461772,-0.5070876589076396,-0.534890541697808
300433.SZ,2021-10-14,-0.46795328048426393,-0.4651038232907341,-0.4699723141263751,-0.4635593579756207,-0.6839746037896107,-0.504437576592927,-0.198510542126544
300433.SZ,2021-10-15,-0.46720953754573563,-0.4675754527068025,-0.4699456021733824,-0.46645144529644367,-0.5411428130695125,-0.40461042155258703,-0.007222857667833411
300433.SZ,2021-10-18,-0.4736595245363791,-0.4669126807818891,-0.470346536284658,-0.469500299799901,-0.5117832833516074,-0.35151367927002086,-0.9688953608658907
300433.SZ,2021-10-19,-0.4741288874315963,-0.4744342675273639,-0.4696497428151687,-0.47113155715271554,-0.34341561043848684,-0.17346104732379067,-0.05441209400744605
300433.SZ,2021-10-20,-0.4746434282801808,-0.4734897154962188,-0.4735373602974598,-0.47219654517830983,-0.35604703229633156,-0.19481400894868336,-0.1853012799798208
300433.SZ,2021-10-21,-0.4831632873413708,-0.4726176703312818,-0.47672898001758107,-0.47888369939741243,-0.21422275982146535,-0.09162066933497758,-1.3327571309895547
300433.SZ,2021-10-22,-0.47920659661559606,-0.48201370544431243,-0.477056319900209,-0.47844063630568545,-0.3591593999658859,-0.19680360682669787,0.4810413684487451
300433.SZ,2021-10-25,-0.48685168201527296,-0.4785123655573144,-0.4852327589084822,-0.47950564401510637,-0.3589007072061513,-0.1611916067003091,-1.1024138070357457
300433.SZ,2021-10-26,-0.4689302109097594,-0.4939566242396839,-0.4701227843972812,-0.4947252460725837,0.9253614663732754,1.2411399217266366,3.177171474240672
300433.SZ,2021-10-27,-0.48059579493587645,-0.4739572023486998,-0.4749123730969182,-0.48308957107203004,0.24712470758319585,0.4230114862930901,-1.690837868992087
300433.SZ,2021-10-28,-0.4786538567943839,-0.4825688842491455,-0.4781690781941147,-0.4771925182061197,-0.32335122158128454,-0.16416867427773685,0.460908308242927
300433.SZ,2021-10-29,-0.4664241629715873,-0.47830519762379875,-0.46659909431535845,-0.4762222170034923,0.33945808149603246,0.6252745397896715,2.0354737022941194
300433.SZ,2021-11-01,-0.4559974061113245,-0.4661282522443125,-0.45870958286757707,-0.4594113540102552,0.2088320999361047,0.33758175847703625,1.0566088951155865
300433.SZ,2021-11-02,-0.45278091355961936,-0.45725376142626567,-0.456242033369002,-0.4526552873475535,-0.1895168768265968,-0.10106164984933341,0.4529730311533159
300433.SZ,2021-11-03,-0.45704245684542694,-0.45369883139108635,-0.45610135817568287,-0.4541442914446402,-0.2613883867626956,-0.12689781575884823,-0.6734918578861898
300433.SZ,2021-11-04,-0.4590948029260893,-0.44918765877559796,-0.4531288972489995,-0.4596404587347692,0.18341694306488004,0.41147792491881996,-0.2755344113788364
300433.SZ,2021-11-05,-0.45472365961011324,-0.4569882122700425,-0.4569384415065454,-0.4541270847825719,-0.17324684017321026,-0.046462648004342896,0.748743132626613
300433.SZ,2021-11-08,-0.4541897057468182,-0.4547418546860664,-0.45119032642286044,-0.46082201058611066,0.37927341178735147,0.5485427547025425,0.14356485440106398
300433.SZ,2021-11-09,-0.4603059499191666,-0.4590084177530266,-0.4597471330839526,-0.45936786642836663,-0.009100208554529903,0.1987704962988803,-1.3515575181746426
300433.SZ,2021-11-10,-0.45305337491982994,-0.4622250533591744,-0.4565453173497226,-0.4564666041939217,-0.04659819920309711,0.09762569589152113,1.4871250018496913
300433.SZ,2021-11-11,-0.4449673149894093,-0.4553883627295259,-0.44892712768315796,-0.4525776144937177,0.26405045224550056,0.3041599477775167,1.1290674535386327
300433.SZ,2021-11-12,-0.4459015156424804,-0.4479746466976853,-0.44566616710779494,-0.44590971975683863,-0.009190592692681873,0.08242796998542745,0.003537297403222529
300433.SZ,2021-11-15,-0.4389403931453965,-0.4476175636144282,-0.4417813709371944,-0.4420992906167071,0.14427472702892638,0.2969701975630514,1.1210853924673088
300433.SZ,2021-11-16,-0.438767817451832,-0.4405686615774966,-0.4370648464263519,-0.43709965958923414,0.01529093231691225,0.11902567562582081,-0.33218380785188645
300433.SZ,2021-11-17,-0.44328989205157965,-0.43852059533033044,-0.44040277800030564,-0.4412402798624829,-0.1081426182645718,0.0298455334993788,-0.7453310659222937
300433.SZ,2021-11-18,-0.4486788514885665,-0.4436270659634301,-0.4455963690373272,-0.44473087480160595,-0.19860621224942834,-0.08793398968813401,-1.2318067734324814
300433.SZ,2021-11-19,-0.44374292313346764,-0.44867789076737913,-0.43892353410376933,-0.4466324663730757,-0.0635144808345548,0.005389988496928859,1.214100088929928
300433.SZ,2021-11-22,-0.4473594372650711,-0.4443564761615466,-0.4481767458370521,-0.4442361426093318,-0.38429588050155783,-0.24652126405020763,-0.27826760228744807
300433.SZ,2021-11-23,-0.45049379960898395,-0.44915781087553847,-0.4510771518130923,-0.44787678927493957,-0.402319895545519,-0.26955602192617006,-0.9675206689309405
300433.SZ,2021-11-24,-0.4472300930437135,-0.4500277284974496,-0.448957662738676,-0.44676277347558424,-0.33438671395654,-0.19353334726160235,0.2763627241244096
300433.SZ,2021-11-25,-0.45765817843079115,-0.4475983934206164,-0.4516843275832481,-0.4543973939030402,-0.0019762563386500993,0.13977076909106298,-2.35603823173434
300433.SZ,2021-11-26,-0.4593780526362257,-0.458022828959741,-0.4593161307023987,-0.45785124344108313,-0.42880029911164413,-0.2642366733871206,-0.14187804463197146
300433.SZ,2021-11-29,-0.4611232613595729,-0.46101901267119777,-0.462190985468097,-0.45907174240280474,-0.4511087869124359,-0.2784125675319979,-0.7439755108280134
300433.SZ,2021-11-30,-0.4633971903831378,-0.46216088889891155,-0.4635165259970857,-0.4627876470697993,-0.38136594083191605,-0.2118236043476369,-0.3575885701065611
300433.SZ,2021-12-01,-0.4624017831627623,-0.46261807666838123,-0.46447511997519875,-0.46004551987787956,-0.5301976468649315,-0.3833230749509549,0.28890413865929737
300433.SZ,2021-12-02,-0.46802239382840677,-0.4627459632055717,-0.4667902117015425,-0.46576120415183253,-0.4171482073150486,-0.274926264427359,-1.4749223426992097
300433.SZ,2021-12-03,-0.4663967609530809,-0.4655600196415257,-0.4654240759302639,-0.46436812825994445,-0.4383406472295701,-0.2871796599660675,0.0971285488916956
300433.SZ,2021-12-06,-0.46512978381804687,-0.4652073637690558,-0.4657537487943479,-0.465751321614569,-0.3375277186308344,-0.2300845514650548,0.6756648075291843
300433.SZ,2021-12-07,-0.46260188896801874,-0.46367161766421433,-0.46264551715665725,-0.4608853815303703,-0.2466516475355958,-0.15957935696442752,0.6594608892118901
300433.SZ,2021-12-08,-0.4578677340267739,-0.4614937985401604,-0.46041725018489915,-0.46204618241455414,-0.04890943943350183,0.07274190784403067,0.9629611549496517
300433.SZ,2021-12-09,-0.45209635234269774,-0.4578424249024407,-0.4557710877747067,-0.45688575705597556,-0.08777083077598831,-0.03208641116290108,1.0653029455399723
300433.SZ,2021-12-10,-0.4550004421083137,-0.45548667543906934,-0.45651692889503726,-0.4522798827146691,-0.13989142778694602,-0.0707926464491402,-0.3223090599080379
300433.SZ,2021-12-13,-0.448991592763412,-0.4543208431032945,-0.4510776722264173,-0.4517117481520123,-0.006106316047281584,0.005062457226830996,0.9318954261633071
300433.SZ,2021-12-14,-0.43060729727007385,-0.4497334936535977,-0.42942292309463065,-0.44512754838446905,1.8438769546947893,1.2288592762124109,3.0402936686948214
300433.SZ,2021-12-15,-0.43196674834493454,-0.42992567477955984,-0.4321020653197739,-0.4312277101111504,0.4092960887600927,0.23743608132597266,-0.4313960680926012
300433.SZ,2021-12-16,-0.4357024072914435,-0.43231785254274263,-0.4346495579804122,-0.43365061998261234,0.0012815054496929544,-0.02433418976729972,-0.604675627343707
300433.SZ,2021-12-17,-0.43734627663074893,-0.436778498860032,-0.4385651692767105,-0.435595454518889,-0.15875265918356088,-0.13771749186459456,-0.5696833085546646
300433.SZ,2021-12-20,-0.4366187242149135,-0.4359313338675812,-0.4357915456054883,-0.43471527920304737,-0.3065670175902073,-0.24491514211203577,-0.207725155906094
300433.SZ,2021-12-21,-0.4347925211053859,-0.43683505460362143,-0.4313736219350242,-0.43351018065815233,-0.07596146561145536,-0.1006301278489443,0.4775510475359529
300433.SZ,2021-12-22,-0.42273150962810857,-0.4354070850655459,-0.4196173834844531,-0.43113739479672347,1.3594353898336926,0.9086715262878681,2.0644445485288174
300433.SZ,2021-12-23,-0.42452028739164965,-0.4196690655718561,-0.42301833724930066,-0.42131823662612167,0.0517818775156283,-0.005353685818577138,-0.4752509407765667
300433.SZ,2021-12-24,-0.42025172591219945,-0.42407160986526476,-0.4221670390339911,-0.41961278303652544,-0.016942099691203864,-0.014234039595464435,0.542352758954566
300433.SZ,2021-12-27,-0.4190632000495505,-0.41914501144625843,-0.42296527800921285,-0.41905531616180786,-0.19317609760461907,-0.16352007652560388,0.3962385746877869
300433.SZ,2021-12-28,-0.43389263012298085,-0.41935237168624157,-0.4253329145386673,-0.43071088111473055,0.45258725488385243,0.391905421977464,-2.2614706128062685
300433.SZ,2021-12-29,-0.4455952030584649,-0.4334514555692081,-0.43619249246561803,-0.4419660138219742,0.1569513760724341,0.27696801163371904,-1.462940492569755
300433.SZ,2021-12-30,-0.448657951843544,-0.4443457160090867,-0.4463324519995502,-0.44503200429043166,0.12722175222815213,0.19365629984277052,-0.7075161825530547
300433.SZ,2021-12-31,-0.4511501311676536,-0.4499729154717468,-0.45264138624414646,-0.4492020248788167,-0.36490396189230595,-0.24608253520839027,-0.12491236709595463
300433.SZ,2022-01-04,-0.4440291720536842,-0.4512017413569871,-0.45013362971848236,-0.44600838250091057,0.10634881347030997,0.1692865775168284,0.8579878486432826
300433.SZ,2022-01-05,-0.45108106908056983,-0.44646074270549496,-0.44887162150175175,-0.4500362771828943,-0.055489422362512204,-0.029730999628569052,-0.9448157948596553
300433.SZ,2022-01-06,-0.45503829474057433,-0.45101806797147737,-0.4555765902091727,-0.45329797504627484,-0.41748159957342545,-0.3115334771998707,-0.2836741347317863
300433.SZ,2022-01-07,-0.4637724995230515,-0.45443850429064975,-0.45916268620249256,-0.4592943186351326,-0.21143273927797765,-0.18973890322052755,-1.145808092464692
300433.SZ,2022-01-10,-0.4665829475939116,-0.46739050536103843,-0.4660510818526999,-0.4616597138460528,-0.3640043944227243,-0.248941648377577,-0.49952671352598266
300433.SZ,2022-01-11,-0.4712045363816665,-0.46581931900430074,-0.4672658997359753,-0.4689547361288118,-0.008593807605493095,0.04314499423357395,-0.9996684414996879
300433.SZ,2022-01-12,-0.4732518511217548,-0.4720941748639651,-0.4741899226861727,-0.4683930659761279,-0.45812396493205776,-0.2936067954158394,-0.2751363553788826
300433.SZ,2022-01-13,-0.4776149365509179,-0.4742818193779056,-0.47665543433610724,-0.4756179041628057,-0.2846732599852028,-0.18961126455845212,-0.8471321055914761
300433.SZ,2022-01-14,-0.47758952570097435,-0.47716105532562975,-0.47912766238397725,-0.47269893443780925,-0.6234687848944986,-0.435259338423868,0.09819402412580795
300433.SZ,2022-01-17,-0.4727285781013975,-0.4758681822329286,-0.47696813537629584,-0.47246108025762146,-0.3060388573836625,-0.13128943590091,0.6438010685274629
300433.SZ,2022-01-18,-0.4794334834122022,-0.4726936000944363,-0.4791589789618387,-0.47553163402970244,-0.3443339621633322,-0.211539592001558,-1.3615186452124879
300433.SZ,2022-01-19,-0.48404402558383114,-0.47972420724170944,-0.4836250356787367,-0.4816889902903062,-0.14952326124726154,-0.023599658868581973,-0.9802334281967793
300433.SZ,2022-01-20,-0.4868716573267867,-0.48468960001289546,-0.4866617961495449,-0.48535128166333413,-0.2434795278025496,-0.1631487671169601,-0.8195362965984888
300433.SZ,2022-01-21,-0.4929004720104104,-0.48719330189364846,-0.49035094695529186,-0.49109868689877095,-0.10198670315651127,0.03387405732655197,-1.215110211255033
300433.SZ,2022-01-24,-0.4970582788528857,-0.49384500219526706,-0.49739835342824656,-0.4916358496906817,-0.32951726076406335,-0.14003436794212565,-0.2479675292805163
300433.SZ,2022-01-25,-0.5000941141887676,-0.4964206408394896,-0.49838982894703004,-0.4992199508008712,-0.2669058916877351,-0.11917874797289696,-0.8174752101117639
300433.SZ,2022-01-26,-0.49870245858309875,-0.4992179514141302,-0.5006451226609078,-0.5000528019019701,-0.17273032637130142,0.05570952443692073,-0.08695872794457923
300433.SZ,2022-01-27,-0.5017963535506811,-0.49883181513928837,-0.5011672874687174,-0.5009481514336329,-0.02568943151103532,0.21170604186236217,-1.292470260906004
300433.SZ,2022-01-28,-0.5073948937400533,-0.501784576006913,-0.5038595065854551,-0.503725917374409,-0.16620888720260368,0.057640461844009186,-0.6389740539628495
300433.SZ,2022-02-07,-0.5385659683713296,-0.5178292412196885,-0.5228059007254868,-0.5384928890632845,1.0671436305940352,1.3573646226366392,-3.096451997091403
300433.SZ,2022-02-08,-0.5404293183958757,-0.5382139991496,-0.5400885463076205,-0.5449008612920153,0.2011974629205148,0.4485032630047641,0.3532470984786636
300433.SZ,2022-02-09,-0.5362725636389546,-0.5416629137112904,-0.5380234845981783,-0.540017751942447,-0.05983472010589183,0.21050103173559198,0.8099666804048695
300433.SZ,2022-02-10,-0.5430371477009404,-0.5364745269136185,-0.5410302963628755,-0.54005238259796,-0.12836890796120706,0.16812471641665322,-1.0057114225329118
300433.SZ,2022-02-11,-0.5462296178105972,-0.5437080896081814,-0.5472403627289522,-0.543906885171642,-0.391338919542603,-0.10782995191408742,-0.6107738462941902
300433.SZ,2022-02-14,-0.5417010305936835,-0.5470503364796228,-0.5454597420104277,-0.5425275606964499,-0.3669743140455448,-0.09417156351207868,0.21087924776815797
300433.SZ,2022-02-15,-0.5414436787812241,-0.5414936645017467,-0.5432301436748377,-0.5412844040306758,-0.1415253327503109,0.28981128581206084,-0.2262396505521685
300433.SZ,2022-02-16,-0.5413360471124918,-0.5409823961328684,-0.541034553733081,-0.5401816030063482,0.2793614822097574,0.6316331275867737,-0.02757395814674702
300433.SZ,2022-02-17,-0.5450311279098589,-0.5426156494395181,-0.5431143255217957,-0.5421368862275471,0.2050050829519505,0.6727206304032235,-0.6344648045760602
300433.SZ,2022-02-18,-0.5434157999120479,-0.5460797021405617,-0.5451342991250949,-0.5438426948555877,-0.02209538016925181,0.2583542439814619,0.17609900274991272
300433.SZ,2022-02-21,-0.5437289330591993,-0.5444386249457372,-0.5439103592219025,-0.5427691639083659,0.031167402360452134,0.35725608614889326,0.6891255651333831
300433.SZ,2022-02-22,-0.5477364422262779,-0.5447995479251283,-0.5479178842631568,-0.5449654000949136,-0.21140804451788564,0.1289881852712123,-0.7643683006971316
300433.SZ,2022-02-23,-0.5425960806628034,-0.5468517975290249,-0.543182786074375,-0.544326471333334,0.04249128365613565,0.49775918106873324,0.7188517552531102
300433.SZ,2022-02-24,-0.5479435408294807,-0.5428741871791534,-0.5461523279930263,-0.5473469914775825,-0.05230621473451382,0.2808947930810053,-1.1138621148756205
300433.SZ,2022-02-25,-0.5452672661411235,-0.5466065385611574,-0.5453633274438893,-0.5439443289604209,-0.15912928373758695,0.09980676403764628,0.20522025386367532
300433.SZ,2022-02-28,-0.5480119360842903,-0.5460918871567858,-0.5487467851489177,-0.5456238628104507,-0.4018427604304773,-0.10640184413175337,-0.7740554265153172
300433.SZ,2022-03-01,-0.5464182839173982,-0.5486157788928823,-0.5495929357760919,-0.5456311170958147,-0.41667497442385376,-0.10986113153414655,-0.25260411488994505
300433.SZ,2022-03-02,-0.5474130809118296,-0.5478943815110975,-0.5499787527016808,-0.5478686584597313,-0.35389397708707415,-0.03510828410682132,0.020506158806985624
300433.SZ,2022-03-03,-0.5530111704235383,-0.5474245630866752,-0.548061380892843,-0.5508320358583991,-0.2763400846754056,0.0016760310644825123,-0.6149858616005052
300433.SZ,2022-03-04,-0.5559122789837849,-0.55527398801073,-0.5565142820342884,-0.5547253154273101,-0.44052869043871873,-0.1162614007221137,-0.4672152779111447
300433.SZ,2022-03-07,-0.5558849968709516,-0.5587300504490915,-0.5603919020368248,-0.5554409203055028,-0.44454860426809273,-0.11082591492214248,0.07183885219274404
300433.SZ,2022-03-08,-0.5493468623651587,-0.553172380177801,-0.5525262262801907,-0.5501893162563167,-0.478041054923037,-0.1567457182875226,-0.22523109344202555
300433.SZ,2022-03-09,-0.5468009987670643,-0.5486576031626106,-0.5484653818504588,-0.5466953869206496,-0.36596875446452753,0.0044271378082809485,-0.7326973748327806
300433.SZ,2022-03-10,-0.5479068858187093,-0.5448725893387305,-0.5474752653888925,-0.5464891389094232,-0.38594423686298496,0.020034602400962404,-0.33704863785099914
300433.SZ,2022-03-11,-0.5495321212647152,-0.5499884574550953,-0.5497525916691222,-0.5485312288410936,-0.47555652266717796,-0.09483421162967959,0.1554069864876617
300433.SZ,2022-03-14,-0.551549192338065,-0.547143196690112,-0.54909996815537,-0.5496083752358611,-0.4297522157605246,-0.03587437956193517,-0.12942798535860273
300433.SZ,2022-03-15,-0.5542999513681388,-0.5557462338629036,-0.5539466942700944,-0.5549891081412286,-0.21704805683856637,0.17601254303977915,-1.2553566895414288
300433.SZ,2022-03-16,-0.5493723643985623,-0.5527327449758591,-0.5507865198410865,-0.5494628593676218,-0.3502405872762437,0.09431585741621536,0.5900024646462245
300433.SZ,2022-03-17,-0.5498628672072619,-0.5461589805911454,-0.5493769765409101,-0.545760640231606,-0.4251088199009371,-0.0009744601491003881,-0.19297263672069084
300433.SZ,2022-03-18,-0.5515916857604861,-0.54955979299095,-0.5494927780862225,-0.5479065035797379,-0.41290486126178844,-0.06001298878085334,0.11816213020378241
300433.SZ,2022-03-21,-0.5524821999185608,-0.5511502828416154,-0.5529394698221952,-0.5509462474700696,-0.4878014543850616,-0.14173559357644222,-0.30625970738158426
300433.SZ,2022-03-22,-0.5552840315054199,-0.550314027281151,-0.5561405049875977,-0.5515130350178068,-0.46865665456220995,-0.14258694147719517,-0.5043695749117768
300433.SZ,2022-03-23,-0.5527941961423486,-0.5550482074978399,-0.5548437397918378,-0.5528746940652751,-0.5536016708552185,-0.20402742815490066,-0.11081976859578266
300433.SZ,2022-03-24,-0.5542345842401524,-0.5532620176082356,-0.556061184984144,-0.5541507311332999,-0.4099576450464131,0.011066925941327705,-0.5414130244729766
300433.SZ,2022-03-25,-0.5574704084860118,-0.5544873569360664,-0.5558910450737986,-0.5563656373449535,-0.3976074450894152,0.033455725814935375,-0.5128595827035752
300433.SZ,2022-03-28,-0.5595620961387091,-0.5579135829933761,-0.5606233962574263,-0.5600244761403353,-0.5190733475643555,-0.1602481148475629,-0.06191903953266212
300433.SZ,2022-03-29,-0.5635602866963374,-0.5602120391833215,-0.5615129469047795,-0.5600687670497342,-0.397582748342384,0.05770745367968282,-1.067728947174595
300433.SZ,2022-03-30,-0.5569928763325785,-0.5611860629795098,-0.5591512444355319,-0.559204056230319,-0.34441746232209464,0.10158115192698468,0.6444064784207171
300433.SZ,2022-03-31,-0.5581267571593181,-0.5581022779007712,-0.5600211403981594,-0.5558344511952541,-0.5724528185448933,-0.24161706693597396,-0.30818833167858123
300433.SZ,2022-04-01,-0.5572438884075334,-0.5581747298015693,-0.5587630530926317,-0.5573180737175107,-0.6079072924785186,-0.310982446663461,-0.6270455707314888
300433.SZ,2022-04-06,-0.5619198006463483,-0.5578225136912998,-0.5595822270021753,-0.5578745602732856,-0.5853687474740186,-0.2701022030176895,-0.055538692713915185
300433.SZ,2022-04-07,-0.5643873412108613,-0.5629038938931012,-0.5638955331357699,-0.5637541588392581,-0.39106939271081176,-0.019424614421650253,-1.1015698526045297
300433.SZ,2022-04-08,-0.5650149956351816,-0.5645564174459501,-0.5671424235769772,-0.5647604363356812,-0.45381005099353977,-0.07155597008515735,-0.4280687034832166
300433.SZ,2022-04-11,-0.5695206161372557,-0.5659329826994782,-0.5675641014253284,-0.568714477321073,-0.5385484399536498,-0.1275099628550916,-0.7313003785112224
300433.SZ,2022-04-12,-0.5662582470493486,-0.5679063961009639,-0.5693936088734248,-0.5676577073193838,-0.6324524594333721,-0.2032430102095451,-0.1113484870748409
300433.SZ,2022-04-13,-0.5678020531822539,-0.5673031414434625,-0.5687626430536896,-0.5660912468287974,-0.6501232027259253,-0.2754574469571908,-0.6768256847501185
300433.SZ,2022-04-14,-0.5646640309155294,-0.567292678964984,-0.5664080550400102,-0.5640128351176431,-0.6540336039925068,-0.30452990792457507,-0.13302825461023737
300433.SZ,2022-04-15,-0.5620077834658811,-0.5656345677827725,-0.5647050724117344,-0.5629658369574974,-0.4219671947749092,0.06912665780064829,0.6763301768223785
300433.SZ,2022-04-18,-0.5622186995526363,-0.5615856878631726,-0.5642921665616956,-0.5602613086881307,-0.48992972213940345,-0.0421801018077335,0.15498319425488277
300433.SZ,2022-04-19,-0.5664989449954532,-0.5619894913362043,-0.5601842422432373,-0.5638533911930458,-0.24602589613037967,0.3152487693981099,-1.0344491312268245
300433.SZ,2022-04-20,-0.5610343716963171,-0.5638786277094554,-0.559579344972977,-0.563049579841167,0.10720063843237707,0.8495664979854545,1.3347098028539601
300433.SZ,2022-04-21,-0.5428899563039918,-0.5620653269092466,-0.5455391137537307,-0.5560254019708246,1.410940249108324,2.387418750445088,3.1145279989026267
300433.SZ,2022-04-22,-0.5502773165782919,-0.5445451879484402,-0.5449091377771685,-0.5482515263549923,0.8607664724037157,1.6539724963256848,-2.1294392830569167
300433.SZ,2022-04-25,-0.5583820783586109,-0.5624513027427528,-0.5615885234555252,-0.5612569802454659,0.25482409402723666,1.017747777944115,-2.3367939326721725
300433.SZ,2022-04-26,-0.556124757108524,-0.5590298383598771,-0.5544285348699203,-0.5568439947315128,0.08569639667542744,0.9194247664992778,-1.0339919515907579
300433.SZ,2022-04-27,-0.55542021613163,-0.554120638235906,-0.5548010996333919,-0.5512512523955382,-0.2910304676667107,0.36182092284901657,0.29316832504941337
300433.SZ,2022-04-28,-0.5599715330293151,-0.5555163772645854,-0.559495844036313,-0.5562537706586936,-0.4178524006709863,0.11478922818502739,-1.2732781963012212
300433.SZ,2022-04-29,-0.556890731626654,-0.5611547390123413,-0.554648650607365,-0.5600965905028866,-0.21075633165298474,0.47199879731754424,2.23288176327434
300433.SZ,2022-05-05,-0.5610408584914093,-0.5557940234466104,-0.5606847659787945,-0.5572734387125525,-0.43541115225999455,0.05317561717548086,-0.44411504844294314
300433.SZ,2022-05-06,-0.5672484125719157,-0.561055512047312,-0.5644202736560188,-0.5640078020150971,-0.2755575229373129,0.2791073847470197,-1.0145218940553247
300433.SZ,2022-05-09,-0.5712680431700881,-0.5672670040332115,-0.5711117865618988,-0.5681047578640847,-0.4802669637794305,-0.034883166438557885,-0.16468558568836142
300433.SZ,2022-05-10,-0.5686833901458188,-0.5728824140795089,-0.5704650946997156,-0.5719394583387988,-0.5508670300794095,-0.10869552029428284,0.15179246643123326
300433.SZ,2022-05-11,-0.565871056738354,-0.5701569042336472,-0.5658191574215171,-0.5684314565437583,-0.23466693098981378,0.4335544827589319,0.5816085635256452
300433.SZ,2022-05-12,-0.566150561862454,-0.5682657532758066,-0.5682160263834928,-0.5651224167257983,-0.4438863199019372,0.05168216322107682,-0.41380684983615373
300433.SZ,2022-05-13,-0.5670443406895259,-0.5655499543651583,-0.5661215699593934,-0.5656152522746121,-0.3878727460689783,0.08545113117817407,-0.9485454550756802
300433.SZ,2022-05-16,-0.5710237829583923,-0.5670434115998751,-0.568925149615484,-0.5705426795649523,-0.4117823677948506,0.10250354377082992,-0.45019567295666035
300433.SZ,2022-05-17,-0.568843482519777,-0.5705796282077857,-0.5692016824436651,-0.5684306984662002,-0.4888308132159094,-0.052702674751878904,-0.0354174825842605
300433.SZ,2022-05-18,-0.5662856452526945,-0.5678766645773504,-0.567090507158427,-0.5657260075064305,-0.34974845543843536,0.22382023225529296,0.9066582828426397
300433.SZ,2022-05-19,-0.5655681249011656,-0.5665705826910733,-0.5670192733701074,-0.5650356063747819,-0.35579607237265354,0.20534999317933036,0.1662522400333553
300433.SZ,2022-05-20,-0.5624429048199012,-0.5660009998918395,-0.5651479528884735,-0.5641423668157074,-0.32853647811222536,0.20034024614994858,0.6628615887199509
300433.SZ,2022-05-23,-0.5660503936464314,-0.5617542538252962,-0.5651915832445958,-0.5638929827669577,-0.4113168276235157,0.03848317558068864,-0.507564762383878
300433.SZ,2022-05-24,-0.5687166151914879,-0.5672240105947579,-0.5659542638214404,-0.5681226251423318,-0.11828895348012164,0.5055162570531638,-1.3837267705112504
300433.SZ,2022-05-25,-0.5716089536018547,-0.5691205820364548,-0.5712732474409746,-0.5695993176970563,-0.4033078614216193,0.14603576126416098,-0.30089823646654057
300433.SZ,2022-05-26,-0.5696131721590825,-0.5718905119541458,-0.5704166882483066,-0.5732176112847873,-0.06855647041484601,0.663423671819363,1.6575604241062272
300433.SZ,2022-05-27,-0.5688899593688318,-0.5689719079032716,-0.5681377765456224,-0.5683233791220216,-0.26354364430215976,0.3735720229042628,-0.9257126937986802
