kdcode,dt,close,open,high,low,turnover,volume,OT
000895.SZ,2021-04-02,-0.24253244696090046,-0.2287058659454825,-0.2399528954573527,-0.23586020174554773,0.10309107732546986,-0.2486956720376735,-1.093799487392447
000895.SZ,2021-04-06,-0.24039828323022205,-0.2434222592848916,-0.24771313675409495,-0.238469856910761,-0.36514305386157825,-0.4907125106709409,0.16987981074852443
000895.SZ,2021-04-07,-0.24117620669619788,-0.2409412083150773,-0.24560379285185832,-0.2374941487156873,-0.3284072145384387,-0.4327342190556368,-0.3526729080528108
000895.SZ,2021-04-08,-0.24818670425007092,-0.24056368296067496,-0.24926593218241727,-0.23832546061519425,-0.3791887727223247,-0.42271267293403175,-0.5792943231603671
000895.SZ,2021-04-09,-0.2383347040903262,-0.24712701001716145,-0.24796081822824653,-0.23828967364659914,-0.5184509628221093,-0.4844389894977499,0.9154373136375181
000895.SZ,2021-04-12,-0.23658263862945758,-0.2380872908622994,-0.24153876693728546,-0.23662107595552154,-0.3635065852813807,-0.4202736228180547,-0.03227377634659173
000895.SZ,2021-04-13,-0.2302253403144506,-0.23985163571011336,-0.23731048084735587,-0.23599017245098783,-0.390310169158809,-0.44358377197200693,0.9099695341357358
000895.SZ,2021-04-14,-0.22811896096692844,-0.22973249796302916,-0.2330319761099243,-0.2250273779913924,-0.3510886794085442,-0.41366927357740163,0.3539403579209411
000895.SZ,2021-04-15,-0.22709539661820083,-0.22962773515282217,-0.2318527565350146,-0.22810024461986803,-0.3290432370198003,-0.44234940066675477,0.12043434740067742
000895.SZ,2021-04-16,-0.23411298779735723,-0.23136686231132497,-0.23238830268751148,-0.22565867523715435,-0.48583845819648397,-0.547933345530248,-1.031768213095045
000895.SZ,2021-04-19,-0.25338154408832414,-0.23356729822101557,-0.25067708829693897,-0.23990780828839486,-0.21304166386178086,-0.3949842344258606,-1.427829546163552
000895.SZ,2021-04-20,-0.25472979386879174,-0.2513169561877288,-0.2575817638201906,-0.2473162219123209,-0.37007831335150804,-0.4628536868474791,-0.029516333850345484
000895.SZ,2021-04-21,-0.2497513468710205,-0.2527071169862843,-0.2506347015019527,-0.25025865084268917,-0.25979033465326934,-0.3959373514150274,0.7222996372956845
000895.SZ,2021-04-22,-0.25046820479967996,-0.24957280058072803,-0.2554426358138611,-0.2458934084230473,-0.4729961657689806,-0.5222784690275015,0.09461606770298762
000895.SZ,2021-04-23,-0.24950096313867634,-0.24804799173895606,-0.25492566288933305,-0.2462923234570648,-0.37568771660506495,-0.46953012767852725,0.2725500475934844
000895.SZ,2021-04-26,-0.25494057474073706,-0.25114194538216045,-0.261331430043485,-0.25094965987382983,-0.4294181428018624,-0.48235503366220944,-0.527731821527171
000895.SZ,2021-04-27,-0.2500584342070296,-0.2542988468275984,-0.2564648223042771,-0.24970137795311367,-0.4906185402455744,-0.5097376687162077,0.6051071733355596
000895.SZ,2021-04-28,-0.2830870757040296,-0.26028580666110046,-0.2706558296808591,-0.27484974416571833,0.4443983467168441,0.08587150059541922,-3.1160131832596627
000895.SZ,2021-04-29,-0.2908587772155834,-0.2857394067444966,-0.29153336529772494,-0.28367498226255533,-0.2784384052085546,-0.41220816287123374,-0.7574382128516325
000895.SZ,2021-04-30,-0.29225274167886495,-0.2888677386413241,-0.2955421673741305,-0.2842451394614037,-0.563790219145165,-0.5841464421554087,-0.03761352115481392
000895.SZ,2021-05-06,-0.29081165437670686,-0.28986761514512976,-0.29326697087582687,-0.2838424492592678,-0.4879297192351808,-0.515919732808925,-0.17702647921606024
000895.SZ,2021-05-07,-0.2865967385718684,-0.2914834522455671,-0.29715516494458394,-0.2840162893756398,-0.5327778416849368,-0.4833986779024277,-0.011937614639515216
000895.SZ,2021-05-10,-0.29946972180372244,-0.2862580044418925,-0.29445001902932005,-0.2945756388742899,-0.30272351886680515,-0.3551189187078207,-1.0954727577304322
000895.SZ,2021-05-11,-0.2899898548719424,-0.2967299833865213,-0.2927850903588318,-0.2909214917448398,-0.5107485669175741,-0.4551286590065974,0.9017447215279498
000895.SZ,2021-05-12,-0.2828931797618164,-0.28739803596023444,-0.2858881270303355,-0.28042789693442877,-0.4534372121319872,-0.4801421243963395,0.908023461022539
000895.SZ,2021-05-13,-0.27706949641637096,-0.277848498803335,-0.2823469731086032,-0.2761568117900485,-0.3905044711507175,-0.41856393263305064,0.6869545373479801
000895.SZ,2021-05-14,-0.27986838816975196,-0.278275958888487,-0.2828479503558181,-0.2716165010708389,-0.5536464267994005,-0.5899776216504373,-0.1634817558340287
000895.SZ,2021-05-17,-0.2883410747552028,-0.279453488407229,-0.29276635624748376,-0.28020942484706607,-0.5780091067444251,-0.5835385656972008,-0.5275102322865217
000895.SZ,2021-05-18,-0.28600798298061314,-0.2871896991595422,-0.2922927158148392,-0.28103320058770737,-0.6296417303731148,-0.5817749036146129,0.31758480940459966
000895.SZ,2021-05-19,-0.2826537542036929,-0.2845812029977245,-0.2889879520828628,-0.283597491209126,-0.5036266087652858,-0.5607635366273106,0.5739642716779243
000895.SZ,2021-05-20,-0.28424832221828644,-0.28288240747402615,-0.2892081652898082,-0.28001894411134276,-0.5782377656708357,-0.5751612689574405,-0.0624510695536109
000895.SZ,2021-05-21,-0.29204700428194474,-0.2859871593316977,-0.2920923329797626,-0.2886398118292396,-0.3794136601264023,-0.4432002781769678,-0.9341763319908164
000895.SZ,2021-05-24,-0.29210902697650787,-0.2920877407844625,-0.29571989379470814,-0.290240924486354,-0.5749968660979898,-0.5926386806973698,0.26742754564374377
000895.SZ,2021-05-25,-0.2940221194798035,-0.2923629678543922,-0.29504517608385905,-0.2896282283385099,-0.6016111321780185,-0.6322412346177411,-0.10895225181060332
000895.SZ,2021-05-26,-0.2938626644511423,-0.29288424032770827,-0.2971002800172194,-0.291031375059616,-0.6355598694637197,-0.6438288305474406,-0.13262816210626957
000895.SZ,2021-05-27,-0.3022478998499363,-0.29359139794567696,-0.3004485070445966,-0.2910390855092914,-0.5778986587947209,-0.5934055878303643,-0.8019645653630362
000895.SZ,2021-05-28,-0.30734933484703325,-0.30119778886517273,-0.30990508421192764,-0.30236046376862197,-0.5660724138722709,-0.5220741273329871,-0.44291302721512127
000895.SZ,2021-05-31,-0.3177244973514018,-0.30944441341183626,-0.3191115956316753,-0.31098454796200453,-0.49779149366758496,-0.5105885175127352,-0.7621272564028323
000895.SZ,2021-06-01,-0.3140909870242863,-0.3147345316360613,-0.31689199840882365,-0.3077259920631895,-0.5645860846250058,-0.5638837022878302,0.3158105073597484
000895.SZ,2021-06-02,-0.313230708454471,-0.3132572067309028,-0.31774195303345665,-0.31051975743750276,-0.5342746279505297,-0.5444046368226225,-0.10211623367406235
000895.SZ,2021-06-03,-0.30877302775687115,-0.3129159565748008,-0.31504689492659066,-0.30658332746864564,-0.5584454199227916,-0.5114037800764201,0.4647690143105697
000895.SZ,2021-06-04,-0.3126147259460306,-0.3069742289013307,-0.3173008989845886,-0.30459296336519537,-0.5790022193247011,-0.5468279353468345,-0.3492950775895019
000895.SZ,2021-06-07,-0.31766755799843527,-0.3124457206201974,-0.3198428343992482,-0.31190132746978627,-0.5824053264019626,-0.5822724520147786,-0.6004498271490691
000895.SZ,2021-06-08,-0.319454770050075,-0.31604519783596874,-0.3227717110609259,-0.31778552333436977,-0.4940312882604742,-0.5224981526478291,-0.2874697449173683
000895.SZ,2021-06-09,-0.32427389128778705,-0.31935424363639303,-0.32648139739918,-0.31827227043062656,-0.5690566166135298,-0.541231557183107,-0.6509006589828854
000895.SZ,2021-06-10,-0.3325852491502804,-0.324563942195381,-0.33320400173294085,-0.32358244861483004,-0.5815211398876139,-0.5892293926518837,-0.6099996764582105
000895.SZ,2021-06-11,-0.32863672143089606,-0.33311839257738307,-0.3320786348298105,-0.32916169995027694,-0.4648193697591592,-0.4914525574720491,0.46166113066583586
000895.SZ,2021-06-15,-0.3310300139389454,-0.32811329669330247,-0.33278799603338927,-0.32655998771380385,-0.598446600625945,-0.6034065673183292,-0.18592801976733175
000895.SZ,2021-06-16,-0.32313358690243843,-0.3239103874249731,-0.3254141619553543,-0.3129064888215,-0.6766140929584853,-0.6364185154145852,0.5198448943455708
000895.SZ,2021-06-17,-0.335936067809138,-0.316323547515908,-0.32837416453149304,-0.31998276407401405,-0.5631259315924446,-0.5415665254508666,-0.9122260155569437
000895.SZ,2021-06-18,-0.3575799667774349,-0.33042999236137693,-0.34016138749097496,-0.3509294322553587,-0.11980441801228431,-0.17035646568211385,-2.091604713563793
000895.SZ,2021-06-21,-0.36561140254171953,-0.35053690527486325,-0.3600926247076272,-0.349598666850529,-0.5672758992718623,-0.551404146945064,-0.690649801465196
000895.SZ,2021-06-22,-0.36009813548972436,-0.3586749689450842,-0.35652021577972093,-0.35217031462138637,-0.5741860512832412,-0.5531301367995054,0.5695862572960245
000895.SZ,2021-06-23,-0.36222083680924017,-0.3602402029023509,-0.366923451263245,-0.35995497406015897,-0.604278827116637,-0.607223746187017,0.038782239794324304
000895.SZ,2021-06-24,-0.3591658990105375,-0.3628278968517879,-0.3664577173347653,-0.35870525269637743,-0.6836997561730249,-0.6555706504498295,0.2725865900197652
000895.SZ,2021-06-25,-0.3594248961482568,-0.3594900913002474,-0.36328167793830646,-0.35443146879728393,-0.713208111708657,-0.6410223278208826,-0.09071063655139337
000895.SZ,2021-06-28,-0.35846761756132556,-0.3582032524212687,-0.36244967091631664,-0.35322974032156246,-0.6338585855805264,-0.6403838035519257,0.379295237130084
000895.SZ,2021-06-29,-0.36194851888798607,-0.35845835243649504,-0.3632642513089887,-0.3578398473557697,-0.7243406313934935,-0.6817405298649166,-0.3778670835570736
000895.SZ,2021-06-30,-0.37146832968035787,-0.3622398855163655,-0.37223348972097126,-0.36338105743909976,-0.6778754545755074,-0.6875199938271003,-1.1113843242822243
000895.SZ,2021-07-01,-0.36139921600897723,-0.372541450112814,-0.3687186789484462,-0.3628600086320154,-0.6685038916100181,-0.6864694588776986,0.8596943119738346
000895.SZ,2021-07-02,-0.3599536431410458,-0.36154523676768346,-0.35654307546883207,-0.356152121585594,-0.5538003420303492,-0.5885547740693439,0.18268459300987047
000895.SZ,2021-07-05,-0.37161256234594453,-0.35992960095803966,-0.36774743142437494,-0.3651387746627279,-0.6146743755933065,-0.5746453792407449,-1.0984532262855684
000895.SZ,2021-07-06,-0.36653392807413393,-0.3726282329556887,-0.3744890179989885,-0.3656129017395317,-0.6632900977348907,-0.6493783447802661,0.39325047629333953
000895.SZ,2021-07-07,-0.3784517814456889,-0.3659570216814273,-0.3754244548524634,-0.36473110824740795,-0.5954200661116972,-0.46357667958148946,-0.9447275213734166
000895.SZ,2021-07-08,-0.3819530846813753,-0.3806530963412545,-0.38772751886613016,-0.37625064534783215,-0.6903106629746408,-0.553010332242723,-0.31774699221141117
000895.SZ,2021-07-09,-0.3849649801020154,-0.38130159736740554,-0.3848437723786218,-0.37815082418260504,-0.65549518679947,-0.48634098642219914,-0.32939921005288303
000895.SZ,2021-07-12,-0.3930746104196335,-0.3875365655348485,-0.3939103697579142,-0.38332080665286544,-0.7072537819755217,-0.514694465706711,-0.5436091388707861
000895.SZ,2021-07-13,-0.3885779167932554,-0.3921473477063523,-0.3953428849559502,-0.38712908011375874,-0.6622053872893954,-0.5171098127555341,0.39314467265260733
000895.SZ,2021-07-14,-0.38326960595186366,-0.3872973837736807,-0.38936255634939443,-0.3811784424501249,-0.6290063957462254,-0.46331412766694285,0.4690320333286403
000895.SZ,2021-07-15,-0.38952375749042645,-0.3829118014428648,-0.39097091136490775,-0.382108791952642,-0.6146216807055844,-0.4866273501778411,-0.7726432930335441
000895.SZ,2021-07-16,-0.39234212009236874,-0.39003854566432117,-0.39703854080008616,-0.3886474827565262,-0.5515297914857661,-0.4287136756519249,-0.3898274431294873
000895.SZ,2021-07-19,-0.4027463481397634,-0.3932378330398096,-0.39970199066452944,-0.3996113279350099,-0.384294823307882,-0.3298430678843901,-1.71542603782951
000895.SZ,2021-07-20,-0.3983418823174562,-0.400320602111753,-0.401525658075124,-0.39813743514918526,-0.5560966706673355,-0.4623512443110119,0.9083653920892316
000895.SZ,2021-07-21,-0.41398606236431423,-0.3981496115336438,-0.4073517335401668,-0.4063680564505455,-0.34632381654834593,-0.262180836437409,-1.5843198832515812
000895.SZ,2021-07-22,-0.41777372023269305,-0.41504866424135856,-0.42071129121043327,-0.4147576252366042,-0.5893665220660196,-0.4468642871414978,-0.03583956364069088
000895.SZ,2021-07-23,-0.419465922640188,-0.41769627640610973,-0.42420293602417214,-0.4145411059993215,-0.6679718358784148,-0.44158206931210037,-0.23193419526082545
000895.SZ,2021-07-26,-0.4248641265257392,-0.41983807378280236,-0.42537041639761747,-0.41768883566656356,-0.6412526212445363,-0.4872897590671631,-0.13070193637918284
000895.SZ,2021-07-27,-0.4284355735390286,-0.42403301885476274,-0.43262787511031775,-0.426854341402463,-0.5744395465802286,-0.42630753969629004,-0.4138068050485418
000895.SZ,2021-07-28,-0.42321909144364334,-0.4245407849369217,-0.42996607396523684,-0.4210372040516168,-0.5290028964541765,-0.4096532213481956,0.4250237345809467
000895.SZ,2021-07-29,-0.4400666193829734,-0.4253661388349235,-0.4329659611722934,-0.43068173043391716,-0.4593708948361243,-0.33930411322136383,-1.2650445997043442
000895.SZ,2021-07-30,-0.43930475167656563,-0.4394434110669853,-0.44314378411852284,-0.4392561387606431,-0.49365170603980074,-0.36368851061987134,0.11956887281973921
000895.SZ,2021-08-02,-0.44052228275923105,-0.44010161798353575,-0.4418785231389596,-0.44011843473537354,-0.40015868334759624,-0.3137570684054934,0.18087518053730098
000895.SZ,2021-08-03,-0.4305811315838882,-0.44158806636639086,-0.44016355273377283,-0.4341988451416708,-0.45275307221107347,-0.3371926785917705,0.9093751624343571
000895.SZ,2021-08-04,-0.442242237074115,-0.431126307020999,-0.44047316596456426,-0.43598595421857944,-0.4576429980063391,-0.34766604148193486,-0.9862327022772253
000895.SZ,2021-08-05,-0.4442519503360178,-0.4437158578945062,-0.4460300362812934,-0.44025111540448186,-0.5722289029871005,-0.4530884239656286,-0.0018392408868432597
000895.SZ,2021-08-06,-0.44730606677972323,-0.4466552481035206,-0.450869482675553,-0.44315851165011944,-0.6131035758324124,-0.4949870335317756,-0.49197846817248414
000895.SZ,2021-08-09,-0.4313954561435718,-0.44933584306614477,-0.4310463841152602,-0.447045958702839,-0.2025023633745816,-0.17345965667294808,1.9134034929149464
000895.SZ,2021-08-10,-0.4290752509635412,-0.4324371988543242,-0.4339872802760984,-0.4305312986708155,-0.40567570023777766,-0.34576277648343423,0.06484751217060897
000895.SZ,2021-08-11,-0.4301621566281905,-0.4290848167499433,-0.4258868052248462,-0.4261114563939662,-0.3759669549116783,-0.35298719976977355,-0.23339148516814726
000895.SZ,2021-08-12,-0.4382985428475751,-0.429483732461068,-0.43308250290203343,-0.4324560598897178,-0.4298662335178122,-0.3484822767083392,-1.0421632518438326
000895.SZ,2021-08-13,-0.43796760360665943,-0.4427487832552509,-0.4409239784056725,-0.4402334603647277,-0.4557346370494121,-0.35800121873788415,-0.10327415886211103
000895.SZ,2021-08-16,-0.4270832739551866,-0.4371049680902807,-0.4339341713714279,-0.4337937014780703,-0.44692137376606006,-0.36933125678802353,1.3265854479446553
000895.SZ,2021-08-17,-0.42243569689450944,-0.4267424324331465,-0.42847091369020823,-0.42135554981109835,-0.5390980792777273,-0.4635934134424293,0.6168721931450516
000895.SZ,2021-08-18,-0.44291840231241625,-0.42617795722933555,-0.4352284220460409,-0.4395313077767362,0.11325463857018853,0.020449602968901276,-2.2109326265219327
000895.SZ,2021-08-19,-0.45739495142867853,-0.44976829565222043,-0.45504971368188574,-0.45381026785533185,-0.08181597103848248,-0.09053958899169362,-1.65126138907674
000895.SZ,2021-08-20,-0.4536223713387065,-0.46001670254969984,-0.4579778930770112,-0.4641242343056652,-0.23765254336011865,-0.15586619619775754,0.6085635293225564
000895.SZ,2021-08-23,-0.4583190874438556,-0.45759582434957363,-0.46098011349149637,-0.4558374057946851,-0.5296881846242679,-0.43076801956250704,-0.8072683948306193
000895.SZ,2021-08-24,-0.4602599127484144,-0.4582792218056966,-0.46219812450061415,-0.4576201004096129,-0.6228071896846464,-0.49298595303732434,-0.07443594968582791
000895.SZ,2021-08-25,-0.4640762602483175,-0.45978774716331,-0.4640753011466376,-0.4576900589344074,-0.6462903672480227,-0.47767212969107986,-0.43554473272975286
000895.SZ,2021-08-26,-0.46446043470680903,-0.4640068660768035,-0.468571447367014,-0.46160382674847356,-0.6827216501257724,-0.4808587085234159,-0.239129456839593
000895.SZ,2021-08-27,-0.4668200539618594,-0.46571424426870883,-0.46829796994202094,-0.4610993892089913,-0.7060954654721635,-0.540101686298281,-0.30806546614987085
000895.SZ,2021-08-30,-0.478768270902576,-0.4692666306902067,-0.4780195224435784,-0.4725114565361726,-0.6029118912641763,-0.4966266936473382,-0.6755506273506819
000895.SZ,2021-08-31,-0.47795271304680353,-0.47750538511321117,-0.4804025618067017,-0.474120357158845,-0.7375128534997584,-0.5948550891129433,-0.002790028852598066
000895.SZ,2021-09-01,-0.4643027906104864,-0.4774434935877432,-0.4723310362944295,-0.4675499701829629,-0.6143200011102786,-0.4774387484535046,0.9612321444781446
000895.SZ,2021-09-02,-0.4724576193053707,-0.46180715734121736,-0.47112660254657807,-0.4678824953489148,-0.6929908016132375,-0.5092878193779578,-0.594239776380436
000895.SZ,2021-09-03,-0.4651136298891075,-0.4734671073319879,-0.47480886682034684,-0.46903655458531773,-0.696011509327426,-0.5551098067114364,0.5343084491338411
000895.SZ,2021-09-06,-0.46351321073308877,-0.46567520918031513,-0.4649810472671972,-0.46086986213540965,-0.6164780678793041,-0.4838082461167874,-0.01011224493076231
000895.SZ,2021-09-07,-0.4658374718324083,-0.463585271474546,-0.4668267194861109,-0.46108580982772723,-0.7440720701626184,-0.558489636074278,-0.27194636900829744
