kdcode,dt,close,open,high,low,turnover,volume,OT
002415.SZ,2021-01-04,-0.09735060842493404,-0.10257772492409699,-0.09774144013993159,-0.10831487057094297,3.3670745131469975,1.1419016712665782,0.16227514185914563
002415.SZ,2021-01-05,-0.05268488870952978,-0.09818496806895567,-0.06348292730064965,-0.08981771904364838,3.281982829763869,0.9017638421923256,2.415449207772662
002415.SZ,2021-01-06,-0.04573934514920752,-0.045918130954385634,-0.027995868264788618,-0.03598054075550611,3.3942795738071574,0.9628993767625069,0.21931726712949354
002415.SZ,2021-01-07,-0.022774102678737296,-0.0389715785179928,-0.01868202147352246,-0.027290600527370763,2.0479422125058684,0.304895969999346,1.1171871240146414
002415.SZ,2021-01-08,-0.026566629741579244,-0.026415169455871593,-0.03106013516463466,-0.028633260556026382,1.6352371278875384,0.300857931732611,-0.5326328310088824
002415.SZ,2021-01-11,-0.001840646280464372,-0.019877614033744995,-0.0024668910392053964,0.0009818096590575483,2.7709928518751,0.659504328079482,1.0819660190668867
002415.SZ,2021-01-12,0.008139324488207672,0.003132413360284756,0.004397386595196814,0.014638360335074178,1.7519039837404267,0.19814807762133202,0.5381394664262331
002415.SZ,2021-01-13,-0.0018636855766461851,0.00040509406885323946,-0.009285933864595749,0.004494053894591957,1.0784529385308697,-0.06289472324143458,-0.6351371224447919
002415.SZ,2021-01-14,-0.019090823341699783,-0.007119450489572573,-0.017281873799797356,-0.010456651206233283,0.9264174323766601,-0.10581950603997763,-0.9196155165941495
002415.SZ,2021-01-15,0.002692949764744994,-0.011736580417116362,0.009669014602847035,0.011440407481894265,0.8600071213388683,-0.13769667128727378,1.0158517547598789
002415.SZ,2021-01-18,0.0003734718977476396,-0.0027415238855245713,0.003796878085071976,-0.001662986426817343,0.7238671652110998,-0.18102946583048032,-0.0025460738849911444
002415.SZ,2021-01-19,0.02627996358524264,0.0008978570417857301,0.01547104920309348,0.026083511248021527,0.8100367338080727,-0.16445756044366686,0.9308000438081087
002415.SZ,2021-01-20,0.005637487957191391,0.01431978574421925,-0.001446713419121726,0.020106331598620162,0.9013901320625963,-0.076536191750659,-0.49869857713400206
002415.SZ,2021-01-21,0.024636598641621755,0.006500275459644957,0.028635465184563995,0.01672504604634307,1.7094095334093837,0.1672623509253826,1.1336536863931614
002415.SZ,2021-01-22,0.05480236615139846,0.0346647244020192,0.054764744703172996,0.044883384208876505,1.5586786813291558,0.12021042775583399,1.5819289013470728
002415.SZ,2021-01-25,0.052383229460431245,0.056605733018966035,0.06583503332405989,0.0447498159919614,1.0661381199873385,0.026824647711729706,0.2867398700507297
002415.SZ,2021-01-26,0.04240802202021958,0.044375007939732404,0.04023441796685093,0.0497846584220994,0.9292178875158439,-0.06002722590125297,-0.7030906393133671
002415.SZ,2021-01-27,0.09142418088481122,0.04446084813384062,0.0814747013853013,0.056130316354114584,1.6307846289346386,0.15934673196344834,2.1415061397866344
002415.SZ,2021-01-28,0.05672355171883015,0.08712201952396001,0.06926124720730195,0.04336901515305075,2.618100234306633,0.5401799061798856,-1.6882666356223386
002415.SZ,2021-01-29,0.045111297273350476,0.044220383944043574,0.04174421418294046,0.043526247477686214,1.476129411875599,0.12191889226572368,-0.27095222136528524
002415.SZ,2021-02-01,0.04558022089738424,0.05094004619757565,0.03901482191144644,0.037700493481132184,1.3595108074893012,0.028767103583284107,0.007241538860380198
002415.SZ,2021-02-02,0.0372308415010987,0.0436551509152589,0.046629080211864855,0.05553163459110801,0.9850535116683455,-0.052455231075271516,-0.06113460564899556
002415.SZ,2021-02-03,-0.013012461825658897,0.03826991830377284,0.03810195483435481,-0.007551666000532737,1.7727739153765079,0.270108684401206,-2.0619112202419543
002415.SZ,2021-02-04,0.0001407199426716899,0.00421033787769728,0.00314010622036147,0.010434550385131365,1.4649493045555182,0.15607751791203092,0.81700864100686
002415.SZ,2021-02-05,-0.010235208763423471,-0.0009488806684315542,-0.015618342105371288,-0.015184906618041595,1.1475576684512396,0.002660976180068866,-0.33225372109036266
002415.SZ,2021-02-08,-0.021120834347746944,-0.01284065961366256,-0.017553501468351263,-0.010914964385314124,1.2168355552444758,0.0613411372924589,-0.3757905136405853
002415.SZ,2021-02-09,-0.009784627449943739,-0.01419981666970466,-0.006230875948061033,-0.009850351372326531,1.3536025383216579,0.09181909682397411,0.7148512790122731
002415.SZ,2021-02-10,0.014156112216318704,-0.011256978586243416,0.00942080709881615,-0.011782736312365183,1.2163918208917834,0.0599366620850122,1.7160837112292413
002415.SZ,2021-02-18,-0.024127463797867843,0.0019438647534412285,0.002087491125307508,-0.01515267679654086,1.275579299581087,0.06433837815450855,-1.8838499596090383
002415.SZ,2021-02-19,-0.012101321111815654,-0.026908431712494255,-0.021942365490054436,-0.011721965958147451,0.5441408780401987,-0.25608543441002574,0.13066447967619121
002415.SZ,2021-02-22,-0.014489283397771077,-0.014747472710588502,-0.02349067302377463,-0.018810043753462468,1.006948140123246,-0.13200687665150604,-0.7806016708323362
002415.SZ,2021-02-23,-0.013165162660375714,-0.004808225219813892,-0.013856000597718517,-0.01124818895699766,0.6749007329195462,-0.22090632330406804,0.04980778999128515
002415.SZ,2021-02-24,-0.01804385213068433,-0.0072044296167136646,-0.017776322665504305,-0.0172145768377436,1.161861302715688,0.042796276686271686,-0.6108007049185862
002415.SZ,2021-02-25,-0.004133323628096325,-0.01150806910269313,-0.008640887732655003,0.0019993111566436014,0.4336377720360929,-0.28580225141679555,0.4762160309964154
002415.SZ,2021-02-26,-0.002477088267166655,-0.011084225807714515,-0.009624378363180978,-0.0008718118074368476,0.7757748616886858,-0.1554044323652785,-0.06260902933207753
002415.SZ,2021-03-01,0.015944175743847294,0.015671899292762827,0.02202412848887013,0.03115571314280858,1.1500027834862485,-0.039252098482274074,1.0910081462275023
002415.SZ,2021-03-02,0.0397457269641569,0.010681425166563934,0.027913952702245195,0.037736905576515004,0.9479714831891966,-0.114631046434564,1.1472623676620546
