kdcode,dt,close,open,high,low,turnover,volume,OT
601877.SH,2021-03-09,-0.23443466399276136,-0.2285579797351862,-0.22913668151423217,-0.22510521801325517,-0.6054804737778773,-0.5411477226789174,-0.7790597844912376
601877.SH,2021-03-10,-0.22281081826335675,-0.2321314874119523,-0.227233781042569,-0.22549150140439672,-0.43611564858930224,-0.44502885613018445,1.2172986974945024
601877.SH,2021-03-11,-0.21795906144322905,-0.21803300654125465,-0.22484620282802592,-0.21353878253543687,-0.5694594304588224,-0.48930678535665045,0.46085656637905026
601877.SH,2021-03-12,-0.21356053060435473,-0.22252297157802953,-0.21957043519653885,-0.21268068698392373,-0.6417119519875268,-0.5540545867837183,0.14296662685655975
601877.SH,2021-03-15,-0.2052639291179731,-0.21095494095740114,-0.21417196779753164,-0.2030872721862259,-0.6474622527697721,-0.544356810753601,0.0608345208831656
601877.SH,2021-03-16,-0.1929793611545479,-0.20828253473468272,-0.19554441443600115,-0.1987546305580778,-0.49504258391672606,-0.5205149272716862,1.2564771855680892
601877.SH,2021-03-17,-0.20784153566099214,-0.19972805284555434,-0.2088743443330503,-0.1937061951966505,-0.6530010383156973,-0.6036731412569449,-0.8198762345854013
601877.SH,2021-03-18,-0.2126686687556841,-0.20927201686271799,-0.21834859623666272,-0.21076794613112865,-0.5792511795387885,-0.5750664703314965,-0.2876129639208433
601877.SH,2021-03-19,-0.20686505074328693,-0.21056274412444895,-0.21713600253020207,-0.2049609242194749,-0.6676684359253865,-0.6226133083381559,0.3877611837482577
601877.SH,2021-03-22,-0.21115033255426346,-0.20782734050381205,-0.21008223025068115,-0.202974136323368,-0.6308262903433423,-0.5627608958579585,-0.5112117653919684
601877.SH,2021-03-23,-0.20047682165033692,-0.2093480191758226,-0.20280263214229155,-0.19943751160241444,-0.45133598501906935,-0.4863581487739265,0.9970646039128767
601877.SH,2021-03-24,-0.20019660703419856,-0.20110583799164153,-0.2032741011830804,-0.20123371384803726,-0.5689546686601659,-0.5779680447536812,0.013183470150692995
601877.SH,2021-03-25,-0.21119899362857017,-0.1964726151671236,-0.20778702783437247,-0.20204113107756563,-0.6513612332974099,-0.5653516013305219,-0.898987933350266
601877.SH,2021-03-26,-0.20379755245034106,-0.21092089817546383,-0.2054399950110895,-0.2077568122968094,-0.49846247064727406,-0.532604026085311,0.9740324010222413
601877.SH,2021-03-29,-0.20656039984361316,-0.2055764323730372,-0.2107938861692289,-0.20051494519593532,-0.6948772273092991,-0.6217396848828568,-0.25977571698073176
601877.SH,2021-03-30,-0.21631542162805986,-0.2087201537436506,-0.21782354791391317,-0.20879780128963887,-0.677163009328827,-0.6065389196347293,-0.7322200901299707
601877.SH,2021-03-31,-0.20925083510832276,-0.217341462657254,-0.21635646985842008,-0.2100252320282824,-0.6521295796085764,-0.5813610591006103,0.5231660395901097
601877.SH,2021-04-01,-0.2216017478570429,-0.210267682474766,-0.22291777757147788,-0.21155592208360682,-0.7247483793889559,-0.6179175429409396,-0.8999977042915823
601877.SH,2021-04-02,-0.23861363583201878,-0.22373476343588594,-0.23582869437565795,-0.23132685676626644,-0.5789127796807734,-0.5633306126254116,-1.180701547845521
601877.SH,2021-04-06,-0.24243883331214244,-0.2425599453674847,-0.24946223202241097,-0.24241813520792835,-0.5550724871744996,-0.5612446160803536,-0.5797391807593292
601877.SH,2021-04-07,-0.23875443341257663,-0.24645712543414316,-0.24359283131224552,-0.23308403479222803,-0.694905347848121,-0.5675847146944631,0.06843685747684768
601877.SH,2021-04-08,-0.24024717337791138,-0.23680909000535855,-0.24339452728899694,-0.2365615022950207,-0.690209217168891,-0.5191149500542954,0.03689689721530249
601877.SH,2021-04-09,-0.2325507113010844,-0.24001962291360443,-0.2347072678565899,-0.22990039899658854,-0.6308932781621339,-0.5138697630941174,0.6434058585099217
601877.SH,2021-04-12,-0.23364372417962187,-0.23334775796710475,-0.23668992579367482,-0.2337113011213613,-0.603286471193493,-0.503274414726001,-0.28336272117546596
601877.SH,2021-04-13,-0.24303487441291746,-0.23310956843426955,-0.24174704257662055,-0.2504778406081621,-0.46583067378505294,-0.4476212469685699,-0.8343134049419436
601877.SH,2021-04-14,-0.25046757899327843,-0.24424608452734342,-0.2502141243566652,-0.24306029610072208,-0.5611847321582598,-0.49165310403603957,-0.7712627365393905
601877.SH,2021-04-15,-0.2556490496009383,-0.2500670153841702,-0.25428048475389714,-0.25373313861505076,-0.5205573705816595,-0.5114140089236457,-0.6835974305174324
601877.SH,2021-04-16,-0.2453397217607556,-0.2569198262881443,-0.2503851404990327,-0.2484752009971633,-0.633028203486991,-0.6030437042833597,0.9927196320103087
601877.SH,2021-04-19,-0.25402342127628935,-0.2470723810234471,-0.25536313768571844,-0.24225521322634264,-0.7090519153862803,-0.6396323199585415,-0.5530077944780716
601877.SH,2021-04-20,-0.26110559353110696,-0.2539931156526826,-0.2612660611783261,-0.2550960721858695,-0.6804448091683337,-0.6291254804606253,-0.7383202436294515
601877.SH,2021-04-21,-0.26673992429030635,-0.25875002642177053,-0.26547768792989473,-0.25895761243682164,-0.6852020404352724,-0.6033541942409502,-0.4929526644928142
601877.SH,2021-04-22,-0.26709635283792976,-0.26643390894694347,-0.27078791507526323,-0.26246229049760605,-0.7432339473655968,-0.645246272515202,0.1566294213740194
601877.SH,2021-04-23,-0.2697658057961123,-0.26698548737827743,-0.2707528465232138,-0.26778381655831407,-0.5892666384984498,-0.567810955346868,-0.18094153499301727
601877.SH,2021-04-26,-0.2665993920370383,-0.271270067202564,-0.2720745750969482,-0.26354768395996564,-0.6930716281463877,-0.6089078840111509,0.27351251759912865
601877.SH,2021-04-27,-0.2673058771464707,-0.26804392170131597,-0.2711762859530157,-0.2603785692844393,-0.7064915258786544,-0.6058053606068253,0.029731781629961387
601877.SH,2021-04-28,-0.26893082654082084,-0.26708042964534506,-0.27304012585995047,-0.26853032454427334,-0.5829624159797036,-0.5764687593268205,0.042980839557405545
601877.SH,2021-04-29,-0.28433419194281573,-0.27976493819186304,-0.27708745302039484,-0.28729965695228893,-0.23372771836106643,-0.338902333997981,-1.465808263304022
601877.SH,2021-04-30,-0.27544990658043084,-0.27813163290201237,-0.28103666311648146,-0.2816401363842046,-0.5634405654959089,-0.5634657717381465,0.8257559102361122
601877.SH,2021-05-06,-0.27846473461744436,-0.2780797984683476,-0.28328628908403686,-0.27366053937414603,-0.6049526402737,-0.572301058317187,-0.557447739817675
601877.SH,2021-05-07,-0.28639059370118397,-0.2783228986119592,-0.2849757538976691,-0.28428147080950206,-0.5635066327850791,-0.4790135071107249,-0.9749715406092324
601877.SH,2021-05-10,-0.29254782559594794,-0.2864561517967367,-0.29198739647326427,-0.28895175533873846,-0.6793117681174893,-0.49037127266469444,-0.5648838378290352
601877.SH,2021-05-11,-0.29383445815801074,-0.2884660494942403,-0.29628646949897,-0.28920602440880433,-0.6598831840849734,-0.5069240890749893,-0.20529687340072855
601877.SH,2021-05-12,-0.2950781948362429,-0.29136455932400845,-0.2964952868937742,-0.2876615928857724,-0.7000916767772575,-0.5806219916067052,-0.1276466343859662
601877.SH,2021-05-13,-0.2990591046707411,-0.2938392931676557,-0.2993930695597931,-0.2934548782682772,-0.7268658350533272,-0.5510735315939984,-0.35348153854783904
601877.SH,2021-05-14,-0.3003442444570777,-0.3004676989001106,-0.2975877693968004,-0.2944348403711055,-0.6956001735346525,-0.6516458009525207,-0.03187734700767836
601877.SH,2021-05-17,-0.30128223813090865,-0.29907291169005396,-0.3015714930755436,-0.2968676210291526,-0.6977395742158627,-0.6367175515997335,0.13318406935868926
601877.SH,2021-05-18,-0.30585092012945236,-0.3010532747627295,-0.30766897715809527,-0.30142964934415784,-0.7424066769064114,-0.6238014125103133,-0.6050608311935574
601877.SH,2021-05-19,-0.3086838822565556,-0.30498286150149,-0.31256110114705976,-0.3008246964116797,-0.7304520083589117,-0.6900153895133987,-0.16973293083819274
601877.SH,2021-05-20,-0.3060714700492301,-0.3059055878535805,-0.3108860001944198,-0.3041694750533215,-0.7813718896497862,-0.6682603113529954,0.43287277405930646
601877.SH,2021-05-21,-0.3082794929362906,-0.29784101841567895,-0.2999971456655396,-0.30303721391024496,-0.5641470673134805,-0.5457994216066355,-0.2722312941738604
601877.SH,2021-05-24,-0.30733827047672313,-0.31049852049804927,-0.3097139133972211,-0.30556240230834425,-0.6513045786566327,-0.631589164894167,0.40371367108800027
601877.SH,2021-05-25,-0.31187469838032306,-0.3080214192529712,-0.31272186749834807,-0.3054388319453647,-0.7253644488069748,-0.7026379783751854,-0.46170146515592486
601877.SH,2021-05-26,-0.3137473678022344,-0.3099526185589446,-0.3165862337261807,-0.3091691052948142,-0.7362302043917711,-0.693586865916483,-0.40380518306637914
601877.SH,2021-05-27,-0.31426660059894845,-0.3126750768797736,-0.31778541133593047,-0.30948519723675877,-0.8166687990276917,-0.7286290255213587,0.20676685449644294
601877.SH,2021-05-28,-0.31455032582423276,-0.31393377476480255,-0.32264093444499137,-0.3112348705291585,-0.7708156590888268,-0.6315877022207759,0.08305833268558101
601877.SH,2021-05-31,-0.316676093196118,-0.3164880243754106,-0.32013202009108804,-0.3170004426104239,-0.7468900466915646,-0.6712607244367107,0.09499659930514676
601877.SH,2021-06-01,-0.3194439496205081,-0.3148947989640288,-0.3226979858064436,-0.31764662554755063,-0.7564266338021551,-0.677686574232308,-0.4263883038070818
601877.SH,2021-06-02,-0.32217123973484957,-0.31990310718874054,-0.321875111868313,-0.31947302124553273,-0.7891258258151196,-0.6989055537429102,-0.6013535804700377
601877.SH,2021-06-03,-0.32873116987865253,-0.3234546461943606,-0.32595686926275336,-0.32466926049511335,-0.6741303074429194,-0.5564472856167225,-1.096143357812979
601877.SH,2021-06-04,-0.3280143396681499,-0.3265555363104302,-0.3298985764060416,-0.3245676522731854,-0.7526419407762428,-0.6379407135344904,0.3319290234913041
601877.SH,2021-06-07,-0.3230295154265081,-0.32800546313529,-0.32905733869930737,-0.32315659938330427,-0.7355254185094958,-0.6759425402205214,0.6597031257323569
601877.SH,2021-06-08,-0.32378733588091446,-0.3217599825965949,-0.32694575417399696,-0.32291088944601287,-0.751810969063812,-0.7136472446201091,-0.14166508726887697
601877.SH,2021-06-09,-0.3265799883959325,-0.32299503686923253,-0.32920316690161655,-0.3240788671888696,-0.7996754393509788,-0.6747248759696809,-0.3712291425896083
601877.SH,2021-06-10,-0.3280001145044577,-0.32675794782324497,-0.33070834610833566,-0.32420632697827034,-0.7348360020036394,-0.6889586426819382,0.1530031359735498
601877.SH,2021-06-11,-0.3299666817450356,-0.32663300517570765,-0.32974474741626786,-0.3256500840509049,-0.7773419105120061,-0.6841390916859658,-0.1845066148023648
601877.SH,2021-06-15,-0.3328308322836998,-0.3319108531270748,-0.33663009094399937,-0.3302561418465098,-0.7470992253865986,-0.6968132898724654,-0.25159962883149967
601877.SH,2021-06-16,-0.3270666656048301,-0.32671904512174493,-0.32773431391719116,-0.31682977040780846,-0.7533848517233032,-0.6815830106454995,0.30581394489989744
601877.SH,2021-06-17,-0.3368967089332257,-0.3173530776218394,-0.3278450201584424,-0.3195096678339922,-0.7629455293048213,-0.6747901429478563,-0.6292172347486498
601877.SH,2021-06-18,-0.33971532455923953,-0.33106197152632466,-0.33854465891941127,-0.33840586665791,-0.6426832847434829,-0.586240672874625,-0.07719926220459176
601877.SH,2021-06-21,-0.3411960142440584,-0.33424227785115534,-0.3369704499154784,-0.331408906196705,-0.7532169242277776,-0.7111564749653847,0.06127502241861455
601877.SH,2021-06-22,-0.34578404460713186,-0.3370825575398899,-0.3394704612404109,-0.3321291712778451,-0.7452993098126451,-0.6875655931784136,-0.8439093625099311
601877.SH,2021-06-23,-0.35446047953436377,-0.34609057123116677,-0.351263069656818,-0.34590075037263895,-0.6817573073119031,-0.6738418090126057,-0.7507504060359156
601877.SH,2021-06-24,-0.3194497157626294,-0.33101710227591996,-0.32849777648292516,-0.33007891628485303,0.23845737967063177,0.08549467334066732,3.2545282936681823
601877.SH,2021-06-25,-0.32663404121498696,-0.31508016250840565,-0.30430742054779747,-0.3212808082213298,0.13295268176926722,-0.05797794696631936,-0.9542230399861366
601877.SH,2021-06-28,-0.3161016971771395,-0.3257114416764895,-0.3171392843112527,-0.3234568470055766,-0.09839773294695593,-0.2155443401858587,1.4069445936516836
601877.SH,2021-06-29,-0.3273217071233071,-0.31312596002552656,-0.3172961945998262,-0.32163601681365145,-0.3983439840702184,-0.4334115971756229,-1.2786117404945063
601877.SH,2021-06-30,-0.3239322763298554,-0.32756741231444353,-0.32770097064258313,-0.32821157966342984,-0.32476339186488806,-0.35475730441254943,0.7969133836929535
601877.SH,2021-07-01,-0.3295210683821172,-0.32722893858104407,-0.32873998119854086,-0.32422028329353597,-0.5967290412985792,-0.6258513646572536,-0.6686773651270922
601877.SH,2021-07-02,-0.3203838996444553,-0.3269655132524431,-0.32471931960951844,-0.32246599283847865,-0.5980010838077999,-0.6308380936493443,0.8758281078533585
601877.SH,2021-07-05,-0.3368476791063604,-0.32241168393913455,-0.328188626627017,-0.32887033614358646,-0.5039359904191287,-0.4827342829126447,-1.3957957471947906
601877.SH,2021-07-06,-0.33862149274562603,-0.3377084079628509,-0.3424358972128613,-0.33821962769186725,-0.5744893103193138,-0.5609569040108732,-0.46085899226805077
601877.SH,2021-07-07,-0.34113762455779406,-0.3375525519595472,-0.34264943815156323,-0.33763585551370145,-0.5804036555292876,-0.45219605505588517,0.04671341944236976
601877.SH,2021-07-08,-0.3324511253129972,-0.3424375687868221,-0.3393505648184157,-0.3350866535282561,-0.5620918467529218,-0.46982503169444206,0.9928127061422
601877.SH,2021-07-09,-0.3428673902082032,-0.3323605394363787,-0.3399567432862596,-0.33688758482643366,-0.5108005836309917,-0.39845839107996534,-1.1768076186127092
601877.SH,2021-07-12,-0.3215281821859291,-0.33940605775261046,-0.324151504801664,-0.3356746089304816,-0.1499022142404688,-0.22219103928944797,2.279486843829668
601877.SH,2021-07-13,-0.3298944966621328,-0.322510995893598,-0.3294591733561239,-0.3257412414735858,-0.179188507097616,-0.23413655812761194,-0.9366182980021635
601877.SH,2021-07-14,-0.32976270239819055,-0.3303897210772932,-0.32823781574669686,-0.33397241261479477,-0.33156750442532423,-0.30978365490068716,-0.11124440209334857
601877.SH,2021-07-15,-0.33536590199815297,-0.329168544366527,-0.3389077644574465,-0.33031453411330053,-0.5261675131193042,-0.4391535868538578,-0.544459773525221
601877.SH,2021-07-16,-0.33827177101967304,-0.3319435998638531,-0.33911194038804093,-0.33381156055267364,-0.5007705930413616,-0.4085743765669807,-0.4777932828128535
601877.SH,2021-07-19,-0.34020347744969953,-0.34001716723573205,-0.34493796744677374,-0.33488871275479737,-0.6011544182299098,-0.5094493828333921,-0.38148883648410903
601877.SH,2021-07-20,-0.337504639515355,-0.3376753788562291,-0.33570539600382315,-0.33351287304962934,-0.36762106490938934,-0.35990240372902377,0.5537329273375327
601877.SH,2021-07-21,-0.3376234187105493,-0.3373807623363082,-0.33774882647563037,-0.3348056842077049,-0.34370622375218973,-0.3055562681569465,0.2443337102390235
601877.SH,2021-07-22,-0.33253082865390765,-0.33936703002876695,-0.339033536859714,-0.3355148166354738,-0.3597656563061082,-0.33159673298163633,0.6111712551335918
601877.SH,2021-07-23,-0.29993058611436135,-0.32774826260447204,-0.3048547298187534,-0.32343307443633484,0.6241994084394593,0.10484533848242607,2.8112956608824797
601877.SH,2021-07-26,-0.26806376782796,-0.2837160439578069,-0.2685939235390267,-0.2664018128603647,0.8685736490566275,0.24786375445347172,2.252245360773626
601877.SH,2021-07-27,-0.27262319408144725,-0.25691452255439945,-0.26177694557850023,-0.26971114766130094,0.24493760673841464,-0.05288648879412926,-0.40403133396123725
601877.SH,2021-07-28,-0.28724978167955834,-0.26771573757517936,-0.2746492965258979,-0.28115501986774943,0.3017582916968395,0.0032175496004745747,-0.9428654763518245
601877.SH,2021-07-29,-0.26186379641861207,-0.2821528431956659,-0.26983296895263975,-0.27672528220904513,0.7524739973644956,0.3179787578786082,2.0042838859889263
601877.SH,2021-07-30,-0.21615113049827792,-0.24266404612812478,-0.2305885191692926,-0.22781186488022429,1.1683662005475124,0.4281878106171294,2.6126742850604536
601877.SH,2021-08-02,-0.1885587413644742,-0.1844638711691395,-0.19043242925861067,-0.18233814017343689,1.4644225965262139,0.479515782592983,1.4512761774234504
601877.SH,2021-08-03,-0.20716980520348607,-0.17994543915810993,-0.19220834972925552,-0.19906714977736883,0.6867266759759787,0.07979704485127093,-1.0213389842227045
601877.SH,2021-08-04,-0.16871787124725096,-0.2048813002307134,-0.17709209089572298,-0.19658008565868945,1.0294651775712202,0.28102932293270844,2.4244806363203772
601877.SH,2021-08-05,-0.14625568933987715,-0.15141116551938602,-0.14487545914825778,-0.1484050148479463,0.9249559277597654,0.15570702642727202,1.6122402326251555
601877.SH,2021-08-06,-0.1265852344451704,-0.14008326714067726,-0.14188049794815866,-0.141106195274134,0.6235797513091828,0.03914151809455871,1.2070518561359627
601877.SH,2021-08-09,-0.11746892818003278,-0.11451494239640396,-0.1014725389960096,-0.12946588289292596,1.2644873539816675,0.19481663936415652,0.29563882498895006
601877.SH,2021-08-10,-0.0988898542577768,-0.12896811661811283,-0.09135224014130774,-0.11188162679740324,0.6650897287487881,0.005096554116839376,0.6968277619712385
601877.SH,2021-08-11,-0.0924756307028585,-0.1025456912408332,-0.09536955554544051,-0.10628597090449234,0.6007516902879916,-0.17371765454206817,0.11159704279062083
601877.SH,2021-08-12,-0.10636620843367511,-0.10116040414758665,-0.1073587568193706,-0.11021652974892504,0.39524553669802504,-0.16372215079586983,-0.9856115268655862
601877.SH,2021-08-13,-0.08516601446035074,-0.1004811811813828,-0.0623473732910943,-0.09926755753865693,0.809600890330439,-0.015533571321274496,1.19777314833016
601877.SH,2021-08-16,-0.1033909893606671,-0.08022341048985251,-0.09197077901259476,-0.09560101925821742,0.39682788455919454,-0.20814179455373208,-1.2151553115279312
601877.SH,2021-08-17,-0.10986894761558312,-0.10249638070713123,-0.10948051530740714,-0.11305272131083792,0.43006193216454186,-0.20268924373777816,-0.8148961639270907
601877.SH,2021-08-18,-0.11785558733075732,-0.10369047113476287,-0.11702758413640257,-0.11893085113584097,0.1600410350682716,-0.31771229893852676,-0.6116158984394918
601877.SH,2021-08-19,-0.11044089928410439,-0.11852295620408941,-0.10236465225949481,-0.12746974781148043,0.30495069573224204,-0.22843636465029116,0.6687071490471227
601877.SH,2021-08-20,-0.10310331723667107,-0.11258680927853074,-0.1163261346628202,-0.10936284122336828,-0.0020094027043985403,-0.348763246489473,0.08705329234327416
601877.SH,2021-08-23,-0.10978832448909369,-0.09344379080147935,-0.10938808351267384,-0.11605920827146869,0.5148784769812745,-0.07918114224348206,-0.13571048684970854
601877.SH,2021-08-24,-0.09488387167080763,-0.11387103798606141,-0.1016522841505909,-0.11819727377424225,0.5486035708206979,-0.11070231622644952,1.117437440010139
601877.SH,2021-08-25,-0.045992411953671035,-0.10164279986950278,-0.05036992422711565,-0.08946922726016523,0.996316208654743,-0.04607138161364217,2.42593821550323
601877.SH,2021-08-26,-0.06838846668960961,-0.04639038343794132,-0.052646126274844496,-0.06322433416609377,0.4407547003360844,-0.2392272018400624,-1.4689214818260505
601877.SH,2021-08-27,-0.032115460548946664,-0.055184490716282154,-0.04567699617298232,-0.09364348695941245,0.8343438272483977,-0.07544205095633412,1.977245919038394
601877.SH,2021-08-30,-0.0027284660140465267,-0.012642141692046709,-0.0010650122254761104,0.005345697217549926,0.6109073142394547,-0.18270204568682216,0.9891239382492698
601877.SH,2021-08-31,0.04858964947989251,0.003762813466148801,0.03876157050231493,0.018835759091559857,0.4499118761541957,-0.330033808467537,1.3929643096104243
601877.SH,2021-09-01,-0.022452608556111853,0.03872434945996338,0.03204622787031518,0.004198520460446693,0.4877508057464357,-0.30448224612944796,-2.343718219370455
601877.SH,2021-09-02,0.05916227730635718,-0.00978106725457408,0.03534065029993045,0.013246070086739363,0.6195340652821164,-0.2959290943807238,2.366982406473717
601877.SH,2021-09-03,-0.009142329543736435,0.04626960683963691,0.06035705615225872,0.003953728383835115,0.900250979449138,-0.22657947126883735,-2.6953899860334953
601877.SH,2021-09-06,-0.058020060873881917,-0.022333308356503316,-0.03594025276398658,-0.0598384368168492,0.258370665697253,-0.3358312436534906,-2.047530237075253
601877.SH,2021-09-07,-0.035028739857628374,-0.05351905512318853,-0.041969051292301884,-0.06600979536211914,0.01931598700137143,-0.43853961300988303,1.0931634901574327
601877.SH,2021-09-08,-0.07661950678221605,-0.036512443454590766,-0.03825131049341131,-0.07566960772077856,0.2834533514853505,-0.352332477186688,-2.230568700377216
601877.SH,2021-09-09,-0.08351359060996491,-0.07494668550769877,-0.07532425976881972,-0.09624640047891661,0.51494290334755,-0.2931617105883712,-0.5392323481822276
601877.SH,2021-09-10,-0.08073660719815816,-0.08136327357396832,-0.08248551846741982,-0.09122829281037605,0.041691482717152575,-0.41528296397924036,0.4662589153741583
