kdcode,dt,close,open,high,low,turnover,volume,OT
000538.SZ,2021-03-19,0.47903258470608373,0.49395465333142874,0.4790339699782068,0.48968039904924454,-0.40349516442066385,-0.661730398544964,-0.5075914364663484
000538.SZ,2021-03-22,0.4866895950468429,0.4847211600019393,0.4729563078789366,0.4996733453837843,-0.5645263140947947,-0.6323486191227656,-0.06468567111074454
000538.SZ,2021-03-23,0.49095686101625674,0.48334030379048587,0.47634721180447875,0.5064432071311882,-0.48236017554241906,-0.6224326012917285,0.14280717592866082
000538.SZ,2021-03-24,0.5118365563344247,0.4955896563001097,0.4839294645176939,0.516488937505793,-0.5301207602818813,-0.6904066162744876,0.9440921836268135
000538.SZ,2021-03-25,0.5246589097358936,0.5163191547136975,0.5128829090545112,0.530060921935928,-0.18670469955510935,-0.5866828846489931,0.6836125106506762
000538.SZ,2021-03-26,0.5559623796516487,0.5270051549687997,0.5498642420081595,0.5342586767277068,0.19042295476310955,-0.5694787587294189,1.6346565076799475
000538.SZ,2021-03-29,0.46311800901808287,0.5148769089219012,0.48473151556886757,0.47064156151210035,1.6622082294535991,-0.3742251951982354,-3.145462245889995
000538.SZ,2021-03-30,0.4232019594585942,0.43810200172644426,0.4092369598501142,0.4166654338611196,0.7605978737043639,-0.4786958907124727,-1.1778821442778988
000538.SZ,2021-03-31,0.4168328383929008,0.4163982104810325,0.4047590226478489,0.4207683619071671,-0.11824791880729506,-0.5937116629785675,-0.4625008927677394
000538.SZ,2021-04-01,0.39598318150168954,0.41346729070111093,0.38660134404311125,0.41114766803637093,-0.16059275055325747,-0.6148451717715375,-0.27950718115767265
000538.SZ,2021-04-02,0.38313677856029926,0.38858032568218187,0.3866064500177051,0.39204973714667124,0.11931411729602057,-0.576828362547509,0.29441203619268697
000538.SZ,2021-04-06,0.3552076566874612,0.37659648202421325,0.36339489383176693,0.3621920310013623,0.35745906446273235,-0.5469620697196831,-1.7948650599690013
000538.SZ,2021-04-07,0.3423572924867637,0.34638564636796076,0.3406536076795789,0.34877700269880063,0.3832931833051573,-0.48706708267576004,-0.9278148760401983
000538.SZ,2021-04-08,0.34546839915749206,0.3406336577502463,0.3354332527872451,0.3473271057810985,-0.09940096427156349,-0.5176063968661834,0.627456532976196
000538.SZ,2021-04-09,0.3412845397784241,0.3420946229308664,0.33813866018381017,0.3468949956892473,-0.19917256399069638,-0.5403454925086699,-0.6115950061882538
000538.SZ,2021-04-12,0.32662317375905214,0.34087651799247803,0.3243496177027895,0.3316973706475662,-0.10764788527701281,-0.5123351771780943,-0.6324387486960259
000538.SZ,2021-04-13,0.33005416767592494,0.323991637903938,0.3194421343978313,0.329973052310626,-0.2531497751927357,-0.5443930341189961,0.3714773757295534
000538.SZ,2021-04-14,0.3173659789899834,0.32929597923350856,0.3156492015422593,0.3350015496241688,-0.36001214939354614,-0.5372228099283162,-0.5085835821825161
000538.SZ,2021-04-15,0.3178316887435551,0.3216470879380634,0.31844736591212336,0.3308538358938289,-0.26069878190990164,-0.5698563174219367,-0.20388869843656182
000538.SZ,2021-04-16,0.33140121106818776,0.31909565035275744,0.3142486193333397,0.3366812909489589,-0.39809629119658163,-0.6509879339794062,0.44210479061904884
000538.SZ,2021-04-19,0.31811039389909884,0.3347502026272399,0.31721487165041445,0.33735222642353424,-0.3153105813875516,-0.6426828747806672,-0.14436108335659795
000538.SZ,2021-04-20,0.3117104821044704,0.3232969978735958,0.3028832222557966,0.32072957702649607,-0.3617746200587134,-0.6373683851507219,-0.08099621538800583
000538.SZ,2021-04-21,0.31165512152243996,0.31353345056016263,0.3016402805621278,0.32027461417388703,-0.27057097831217547,-0.5910317665836868,0.3535849473752745
000538.SZ,2021-04-22,0.3047022659347798,0.3077985173156757,0.2955020706570113,0.3126821960288632,-0.4041748526786986,-0.6366137934267466,-0.43853751435914706
000538.SZ,2021-04-23,0.3002677992351401,0.29883353103834226,0.290354103495531,0.3086151196997378,-0.08558310262970828,-0.5778257778138148,0.25600520897892215
000538.SZ,2021-04-26,0.28333801975458145,0.3008687134580119,0.2864981028317061,0.28971038787833486,-0.16211409045964786,-0.5918792661204187,-0.7865457833576719
000538.SZ,2021-04-27,0.2924778346532706,0.2798433029298594,0.28227770704201,0.2934846157452179,-0.2058279518876417,-0.5869328859228564,0.7990122360757898
000538.SZ,2021-04-28,0.25500058180154495,0.27597227409973485,0.2719101278268848,0.28524456882379634,0.32021044704249685,-0.4940922412613523,-1.6434038990454993
000538.SZ,2021-04-29,0.272719116234204,0.25321157713174725,0.26952918414461413,0.2731933796774602,0.4998024176540454,-0.5011435968533688,0.6050932646030797
000538.SZ,2021-04-30,0.21218148112195512,0.2731690976457549,0.2527453997339011,0.22693579830528549,0.7458887715999359,-0.4449860777540226,-1.8212430972766849
000538.SZ,2021-05-06,0.22179541888714863,0.2187394490863216,0.2165705127579715,0.2317840528793271,-0.24287067828523018,-0.5854883952686369,-0.2732127708965263
000538.SZ,2021-05-07,0.21453370877526806,0.22214259221631316,0.21309647101049892,0.2190448666898433,-0.24264780618346032,-0.5337763521642128,-0.8516189082080972
000538.SZ,2021-05-10,0.20783650063704626,0.20772936093919406,0.21418430787176834,0.22198629342803697,-0.17185231901435272,-0.4855445329742176,-0.36924341875477384
000538.SZ,2021-05-11,0.20737016170389908,0.21658370785718908,0.20474803811221293,0.22506189967151072,-0.3183986404421532,-0.5190298791123703,0.3179819390949391
000538.SZ,2021-05-12,0.20557039303816274,0.2205327691148113,0.2126289252590185,0.22052383588186006,-0.06040311969918406,-0.5517842420782694,0.303448533190924
000538.SZ,2021-05-13,0.23152204057834452,0.20718642118529423,0.23292695049467288,0.2149534932598674,0.43833253592305116,-0.4295820222431072,1.3605446220618724
000538.SZ,2021-05-14,0.23039645242308082,0.23349657148822864,0.22901064503057816,0.22849921209475568,0.07661101776703522,-0.5762857624972894,0.061759492150995826
000538.SZ,2021-05-17,0.25225822673417353,0.22567557162914442,0.2510590010047063,0.22240037226984186,0.3476443097213054,-0.5162399525820419,1.326497165616809
000538.SZ,2021-05-18,0.2548379655947395,0.2532375514276945,0.2502346749708852,0.2471638249018218,0.10577550040030721,-0.547255217915165,0.043844856307855576
000538.SZ,2021-05-19,0.2421063738712671,0.25689995093433393,0.2359371127658942,0.25496206104879066,-0.18054742848895053,-0.6172606140873608,-0.5285651312482901
000538.SZ,2021-05-20,0.2370706111918697,0.23697646820958126,0.2422031208807672,0.24679681192315153,-0.22075304525453343,-0.6213845080781306,0.058800802413657705
000538.SZ,2021-05-21,0.236957461673369,0.23347829715966784,0.23474047500455897,0.24638454002742802,-0.28313907846992736,-0.6156119447546508,-0.17079395203473774
000538.SZ,2021-05-24,0.23464154095263176,0.23874942548834707,0.2291204443669663,0.23593810429686923,-0.18626449683744986,-0.6162881243095344,-0.11010963414994175
000538.SZ,2021-05-25,0.22757039195432427,0.23619616473809252,0.22525760519952254,0.2442519614130253,-0.14387473185210273,-0.6477922563688671,0.05548713540062168
000538.SZ,2021-05-26,0.30214116405830743,0.22989925184652552,0.3019374946572086,0.24896029259857094,1.424906875271177,-0.36996141488549056,3.250839802334006
000538.SZ,2021-05-27,0.31532976084904285,0.3050383576410446,0.33460610650827777,0.30530615597552263,1.4241478714955484,-0.40515907539422713,0.8229936049804609
000538.SZ,2021-05-28,0.30485755270851245,0.31862805924774995,0.31332289580068456,0.3135788883004671,0.10251946579660191,-0.5403675805861629,-0.5894143234516007
000538.SZ,2021-05-31,0.29570438303382446,0.3109226047372803,0.29550721538878055,0.3094364618379257,-0.0038730289718667786,-0.6068749184607362,-0.09850005845606404
000538.SZ,2021-06-01,0.2838558957774138,0.2975091654125591,0.2805223364631811,0.2988191080685197,-0.20137142214206205,-0.6708224862607396,-0.275302553734834
000538.SZ,2021-06-02,0.3022210316642127,0.27964833939879635,0.28118596183774736,0.2976362981956925,-0.047079856668887345,-0.6429264783871204,0.7138462939628021
000538.SZ,2021-06-03,0.3043509732297175,0.3023368971106786,0.3005360150637953,0.305782642465132,0.2835318689126422,-0.5167510448333853,0.13264112454916327
000538.SZ,2021-06-04,0.3121091533935687,0.30572703033392107,0.297901391064971,0.3076946723882008,0.1575450861537424,-0.5646963207657902,0.7256901120357603
000538.SZ,2021-06-07,0.2882599591434782,0.3136504136352852,0.2959889109943285,0.2924637176917342,0.3440104003281199,-0.5574702252377919,-0.9799616603759413
000538.SZ,2021-06-08,0.24961069103891992,0.2821343969288893,0.2685589576853742,0.2643637060561126,0.7186344711102531,-0.44674432862908997,-2.5119170473230383
000538.SZ,2021-06-09,0.22950118951101162,0.24451987638926045,0.22747024295686985,0.24668322720273203,0.14565002190906218,-0.5667872493916741,-0.8768770652378545
000538.SZ,2021-06-10,0.21418634808748893,0.2269972749353506,0.20517920905396703,0.23097757397146307,-0.1834424358414102,-0.6616491355189099,-0.26069711240041377
000538.SZ,2021-06-11,0.19558124298203813,0.20767923318369674,0.1929758100084562,0.20563463540330912,-0.15148093846528904,-0.6208020322908877,-0.7883001926619491
000538.SZ,2021-06-15,0.17751370045547016,0.19280444811542752,0.1751582843728188,0.1889157255910698,-0.31000608444158767,-0.6780360422721139,-0.6302543149062267
000538.SZ,2021-06-16,0.20746742478127972,0.1932252829691208,0.19632525091388223,0.22029643010725086,-0.28372404851909205,-0.6403731031216842,0.760725976632774
000538.SZ,2021-06-17,0.1840975953389815,0.21051095664437727,0.18794717053738474,0.21409894819769368,-0.46428847621236147,-0.6767563953388015,-0.49680363517690546
000538.SZ,2021-06-18,0.1773901351209681,0.18754147049297262,0.1772608081015592,0.19429338205825822,-0.3925320599975685,-0.6313013581474545,-0.3389274286223559
000538.SZ,2021-06-21,0.17556897652881076,0.18611825243965907,0.1733195470092991,0.19233289798349965,-0.4790948042381771,-0.7120789915322061,-0.06099826646081301
000538.SZ,2021-06-22,0.20195790778213202,0.18578446314691804,0.20404688774885202,0.2047504984817955,-0.007135559967918213,-0.5962226762414691,1.6652049469457528
000538.SZ,2021-06-23,0.190351279640162,0.1998060540718221,0.1811513759566497,0.2028066168648266,-0.37647392206652525,-0.6946547150012606,-0.7524581909326709
000538.SZ,2021-06-24,0.1769365479762962,0.1854067666559806,0.1744774627224101,0.18983806080713272,-0.3850669377472597,-0.6992513604160369,-0.8727491576582685
000538.SZ,2021-06-25,0.18187168166228998,0.1783887589657544,0.1735348831975591,0.17945590455907987,-0.3423716741206562,-0.6587888669806807,0.5324137239293716
000538.SZ,2021-06-28,0.20421193779332086,0.17946617647744018,0.19971689232523057,0.18961017215136852,0.12378954739213871,-0.6339702882779743,1.3202640211547028
000538.SZ,2021-06-29,0.200244574618404,0.207787096548694,0.21454612668862416,0.21430489595056396,0.029024056868216446,-0.6346994420869607,0.014735748280450642
000538.SZ,2021-06-30,0.19807958001364187,0.2000311146913566,0.19383768229820222,0.2028157531973222,-0.019775127762942095,-0.6351926115909748,0.11488765543331682
000538.SZ,2021-07-01,0.22359000049531128,0.20836169476404845,0.22247831199588136,0.22799365712004632,0.7182118992170251,-0.48892202417245173,1.333533522056727
000538.SZ,2021-07-02,0.22467609445604325,0.23506651212191074,0.23255675949202206,0.23385603456467755,0.1031752559925879,-0.623770197760259,-0.7312714416665778
000538.SZ,2021-07-05,0.21551747256024012,0.21584142100607842,0.2082991685918242,0.217116780204885,-0.18976968900967756,-0.6225291291772623,-0.13218016589031298
000538.SZ,2021-07-06,0.18131511980763668,0.21235732635591478,0.19862454845002359,0.19645823955159478,0.03644989451686367,-0.5561055705570758,-1.8680867585659384
000538.SZ,2021-07-07,0.15541476740910545,0.17903974620990182,0.1498196479786605,0.18217784264804848,-0.24268692878945275,-0.5020730576580099,-0.72577520516787
000538.SZ,2021-07-08,0.12858791579696266,0.15237666967608027,0.1288720131369479,0.13486622642251275,-0.1888565418460939,-0.519385681958471,-0.8593393372538712
000538.SZ,2021-07-09,0.12278692539599671,0.13249155463517673,0.11878611950402518,0.1406623458822538,-0.3111072715760574,-0.5084874697526135,-0.6663994850174827
000538.SZ,2021-07-12,0.1085489610758568,0.12407752750360115,0.10345870597987034,0.13164824946120215,-0.49122327763086143,-0.549408857876758,-0.25599281207282754
000538.SZ,2021-07-13,0.130332482769661,0.11008308349498766,0.11396003582286146,0.129900382265617,-0.39375849624674564,-0.5566265624454453,0.651919208204779
000538.SZ,2021-07-14,0.1393088791934914,0.14266424011843407,0.12617936747703895,0.14856577239079966,-0.3951254967196646,-0.5160717549128307,0.5249953557502602
000538.SZ,2021-07-15,0.11679272997816519,0.14267092953560556,0.11713127539307908,0.14034007657169956,-0.407904022065145,-0.5355766749792323,-0.8027643350945602
000538.SZ,2021-07-16,0.12331794849716905,0.11736438135327608,0.10363434319210237,0.1302401128054251,-0.44143447227732535,-0.5493594509333771,-0.3080967166183744
000538.SZ,2021-07-19,0.15487712406327833,0.12240207531029956,0.1563589497219824,0.12966021090619828,0.12144765229684497,-0.49743951042200557,1.9014287816134234
000538.SZ,2021-07-20,0.1280481750556315,0.15249912607210142,0.13391230963987516,0.1450774587892777,-0.27606235462882894,-0.5854122338802635,-1.3076354038333449
000538.SZ,2021-07-21,0.10718872101233806,0.11978092118246562,0.10490351988175341,0.12620953898136217,-0.500569212198259,-0.5640277353195908,-0.45025095678319516
000538.SZ,2021-07-22,0.09699357558548799,0.10345260234479516,0.09196814209588933,0.11761985245181478,-0.41811733065629625,-0.5575991111794553,-0.7008701824076944
000538.SZ,2021-07-23,0.10702382943788691,0.09818663236935782,0.08311909898999997,0.11577079083369474,-0.5841949540673113,-0.5267990608786121,0.010767357466486892
000538.SZ,2021-07-26,0.14085141721933045,0.12269434132275797,0.10717229909793753,0.1259168228110008,-0.42355048464741296,-0.5910712734127175,0.8061827056217854
000538.SZ,2021-07-27,0.13265059828554618,0.1307421184774563,0.10844635314489778,0.14238670669176973,-0.5268474843017245,-0.5807001465022668,-0.42978735122000017
000538.SZ,2021-07-28,0.1255175542943289,0.13700333905993373,0.11473219486106515,0.14909251801596338,-0.5246489093410793,-0.6257723974822523,0.1207140651308
000538.SZ,2021-07-29,0.10510440833413055,0.10841519192286651,0.09354110574248432,0.12153162759183833,-0.4295837398494203,-0.6170430634745507,-0.35513903065511054
000538.SZ,2021-07-30,0.09043501832584346,0.10989389797861984,0.08363588765217106,0.11634916771978679,-0.5053075457813031,-0.5966340472225362,-0.6722895526354664
000538.SZ,2021-08-02,0.08353347939627236,0.08769542182237576,0.06620416815709326,0.09023164954615351,-0.47664060105800654,-0.6411418743505011,-0.5287307180370123
000538.SZ,2021-08-03,0.10349370368879879,0.08056353249212181,0.07900333068179623,0.10677835521787417,-0.5292900412333152,-0.5873601264313482,0.5133624726799474
000538.SZ,2021-08-04,0.0811127232762223,0.1069811267730639,0.07555965824742096,0.10556651084540714,-0.5760300284493219,-0.6038653163071842,-0.5822333643092583
000538.SZ,2021-08-05,0.07702968788217425,0.08785254111122133,0.08248523272168314,0.09468969872536691,-0.32879781330614055,-0.5735924322770384,-0.21498979429198112
000538.SZ,2021-08-06,0.06255642100845563,0.07419187606391518,0.05861397863496099,0.07652465112902432,-0.4119637939844578,-0.5675468915678935,-1.0087686239646112
000538.SZ,2021-08-09,0.06663205837186442,0.06571246326109825,0.06709728118655588,0.07904241980180783,-0.5044204228265871,-0.6474182528481313,-0.08127209309649654
000538.SZ,2021-08-10,0.057266874929526375,0.06730286218151599,0.04592039306408474,0.07786541481885392,-0.38727063833521447,-0.6171334597157124,-0.281137184596119
000538.SZ,2021-08-11,0.05971716807617608,0.06080963149535318,0.052844921418539775,0.07180509527459615,-0.5068239894471068,-0.6261073788515983,-0.18810346706320366
000538.SZ,2021-08-12,0.0600756257574353,0.06359750687122528,0.04506539263565313,0.07373698271725922,-0.5607806536068145,-0.5818790595558598,-0.14565510395716935
000538.SZ,2021-08-13,0.05764249830287594,0.06350070724386105,0.04897035022220558,0.07006109735202494,-0.4542846727707699,-0.573591322156464,-0.25832655795025494
000538.SZ,2021-08-16,0.059641023614095595,0.05724742181492004,0.04638191275980105,0.07116227404895477,-0.5719502603285644,-0.6234589643402744,-0.08003271921583134
000538.SZ,2021-08-17,0.06775819055509864,0.06081454460031224,0.051053503693021404,0.0742662954318486,-0.5235332380764843,-0.6599093545216431,-0.09838030419882793
000538.SZ,2021-08-18,0.060773721874036776,0.062206186394083325,0.04767365941738675,0.0780105571397235,-0.6223840713293793,-0.6853870424280207,-0.5088085450965075
000538.SZ,2021-08-19,0.05572460381589807,0.06036762920327286,0.040302164905014794,0.07414490299801668,-0.6495144586493604,-0.6250316363263688,0.09091531103438305
000538.SZ,2021-08-20,0.04239681864898555,0.0590468983205361,0.04055539496824374,0.04471729226802626,-0.3070134054841326,-0.6054560533483762,-0.9137685933668837
000538.SZ,2021-08-23,0.008633759342382148,0.034190913487559454,0.009999351584684315,0.036357462704881445,-0.42229373778506624,-0.609099638248206,-1.2958323567283465
000538.SZ,2021-08-24,-0.0019001104967745492,0.005067888408291932,-0.013631111495666173,0.007718735655516006,-0.40912786949997515,-0.5676164581131978,-0.3883672011468577
000538.SZ,2021-08-25,0.011878478626580658,-0.004008215558171029,-0.0010682271643251598,0.011317591054269759,-0.4223516894041714,-0.5532693778762852,0.5004664932792796
000538.SZ,2021-08-26,0.003173162869957225,0.010936631425033807,-0.001560910279251182,0.01330534050440693,-0.5805792417437722,-0.5846935945772792,-0.7189312959072324
000538.SZ,2021-08-27,-0.0063474981881003366,0.005730243020714428,-0.009582938259904621,0.009467334685241009,-0.5866894112379342,-0.6021265847382826,-0.5332190013260273
000538.SZ,2021-08-30,0.048380611966725495,0.0028928516891720667,0.038013446541940776,0.02735125775796129,-0.03496275748569761,-0.525683539455233,1.826478784210187
000538.SZ,2021-08-31,0.03333941539174915,0.04992016151739915,0.03442116435276742,0.04479634388087888,-0.5301643124139327,-0.6591197577287656,-0.988897356793395
000538.SZ,2021-09-01,0.05863802089067102,0.03432684865026446,0.039540794907590604,0.05876756483532107,-0.5971780370566997,-0.6067297520067496,0.48205734346847484
000538.SZ,2021-09-02,0.06565204203961433,0.06078683438863717,0.04753597225070428,0.07274679642569308,-0.6994835676210102,-0.6331431227478946,-0.3770553742054863
000538.SZ,2021-09-03,0.08734420909868351,0.06789641253767564,0.07057873882649571,0.08639354189370779,-0.5779397213491788,-0.6557989306720813,0.7568487056640578
000538.SZ,2021-09-06,0.08755105078476304,0.10010688354312319,0.07864526586491039,0.104289296337721,-0.49416047641115507,-0.6208644552280377,0.42478207896852527
000538.SZ,2021-09-07,0.08005344651742272,0.08881219961021339,0.07043406350799476,0.08882340838686441,-0.684813732186451,-0.6539096814461226,-0.6307312032314886
000538.SZ,2021-09-08,0.08159866700411657,0.07627056593780636,0.06761737764535516,0.09177971678833015,-0.7434943104210768,-0.6321297570039319,-0.30391437330987403
000538.SZ,2021-09-09,0.08207822589248469,0.08180860092602928,0.07530698799502962,0.09757701356179548,-0.7850732282216358,-0.6169845440379328,-0.15478606149007085
000538.SZ,2021-09-10,0.0726885344304797,0.07931009076863282,0.06218402889890921,0.08825462998500941,-0.7773953425965509,-0.6494537586551506,-0.007201635856007173
000538.SZ,2021-09-13,0.10155143760795024,0.07471072404821158,0.07894591525317697,0.10016098169301918,-0.5795415116175723,-0.6162789305834852,0.6808348814789976
000538.SZ,2021-09-14,0.11650535989098393,0.10148887495181391,0.10888667443627423,0.11318090368055361,-0.37628137993053123,-0.5936878985738286,1.3755278933384851
000538.SZ,2021-09-15,0.11692355142024433,0.11598225112642495,0.10848845598217448,0.12504230275393993,-0.6094885918467757,-0.6685964639921168,-0.21086623695649181
000538.SZ,2021-09-16,0.1115841867591605,0.11549273545558708,0.09903464156932196,0.11894023672911715,-0.6425239499175215,-0.6591327061677673,-0.20022363110223415
000538.SZ,2021-09-17,0.11134047856618255,0.11358234021181805,0.09715019927299043,0.1277985294525187,-0.740784699695401,-0.6402344314086899,0.24364801047410703
000538.SZ,2021-09-22,0.12289928969879534,0.11591288924811997,0.12116730152495556,0.12342244362573372,-0.7152983056870019,-0.6292703627288339,0.17885009439546234
