kdcode,dt,close,open,high,low,turnover,volume,OT
600741.SH,2021-02-10,-0.38221210330997585,-0.37324863256752605,-0.3776391883120889,-0.3795665640675795,-0.41494063174127976,-0.3760872613526704,-1.300045102108071
600741.SH,2021-02-18,-0.38085559635048866,-0.3871236684423727,-0.3843406642629538,-0.3753077966717404,-0.6699494327642854,-0.5879081950094451,0.05901627310509274
600741.SH,2021-02-19,-0.3795813863227808,-0.38077871048573575,-0.382468875300761,-0.37336125089800415,-0.6642166416319455,-0.5803659686093326,-0.14261966698912257
600741.SH,2021-02-22,-0.39958873120561855,-0.37901193694392693,-0.3856216926805041,-0.3965613372772552,-0.4338534003201198,-0.3872462688069385,-1.5398299508074516
600741.SH,2021-02-23,-0.40936748815142193,-0.3982852807523338,-0.4046416818724576,-0.4045905966234453,-0.3257181980804285,-0.29473631860647553,-1.3587166713174124
600741.SH,2021-02-24,-0.4046558066222488,-0.39887351595533643,-0.40554922269173466,-0.4017648014319536,-0.5533758241644889,-0.4485583371398644,0.7985933474434513
600741.SH,2021-02-25,-0.40368163570161686,-0.4052291299950613,-0.40850776846676373,-0.4003241588505935,-0.6799055776949551,-0.5014932524148051,-0.061278474561151965
600741.SH,2021-02-26,-0.3998671798731128,-0.3988624225367574,-0.4036534051356834,-0.3994947332770682,-0.6128231055633694,-0.4862787218398611,0.46499278333753535
600741.SH,2021-03-01,-0.4080472830787152,-0.4020676830433631,-0.40667949168449147,-0.4023712474192587,-0.5696262979796899,-0.44994732866752846,-0.9337267781118117
600741.SH,2021-03-02,-0.41123909528764524,-0.408238469129627,-0.41028719870484504,-0.40844363711709375,-0.5691572172643075,-0.41024515070245604,-0.016150095352898935
600741.SH,2021-03-03,-0.4107297655226501,-0.41423334242976306,-0.41330570925815613,-0.40976271292163774,-0.5546762866005952,-0.42301919242577335,-0.3098072638143559
600741.SH,2021-03-04,-0.4121655328852307,-0.41099756185368047,-0.4140564633727192,-0.4111761876970297,-0.5803841328718451,-0.4412433917637818,-0.2230187760165709
600741.SH,2021-03-05,-0.41092667506093233,-0.4105906129443025,-0.4101377920168544,-0.40604377076597464,-0.6146600129117451,-0.4615822097310825,0.0575262513386193
600741.SH,2021-03-08,-0.4109476092767543,-0.41162380257327474,-0.41405473715042496,-0.4104120128461019,-0.6328571251609272,-0.47637426570488006,-0.006552387466041378
600741.SH,2021-03-09,-0.40211859365910835,-0.4074118005982939,-0.40645013507143773,-0.40163228111625354,-0.607982169422869,-0.4882747996385495,0.5987286737092601
600741.SH,2021-03-10,-0.39800914976071416,-0.40111730229193604,-0.4047046636906735,-0.3969382344256312,-0.6083822730176515,-0.47562338516652536,0.30395237285789545
600741.SH,2021-03-11,-0.3984326691812537,-0.40009449001632535,-0.3999889187660687,-0.40046451903283475,-0.4637999228849755,-0.3626620106204828,-0.41363724921604184
600741.SH,2021-03-12,-0.3849602285658478,-0.40110948699778215,-0.38881172620320664,-0.4023796936719487,-0.42554881488726737,-0.38177439202505,1.4868410368917477
600741.SH,2021-03-15,-0.3776068038293486,-0.37759781823452665,-0.37766606549025317,-0.37832578354463536,-0.336572168337097,-0.33526977997907476,0.6232398359960267
600741.SH,2021-03-16,-0.3673838003457212,-0.37963915970511825,-0.3526108972383061,-0.3722193760757775,0.016130655997360046,-0.15616670722657564,1.2433142865704077
600741.SH,2021-03-17,-0.3719534179070747,-0.3721913852442058,-0.37219029988899766,-0.37260878455942786,-0.4116726249179943,-0.40046171216945237,-0.15590665242660182
600741.SH,2021-03-18,-0.3745824992585598,-0.3702801609780842,-0.37489220319595123,-0.370052065767823,-0.5623815536695363,-0.5068713138266044,-0.4456521505905966
600741.SH,2021-03-19,-0.376406807253218,-0.3729401660043644,-0.37739456660775983,-0.3735520080369197,-0.49713215357328794,-0.47101810165275393,-0.19936772085210877
600741.SH,2021-03-22,-0.3804791803717423,-0.37719722112644943,-0.3775754140915847,-0.3744415928416944,-0.5664846839319622,-0.48484456625648864,-0.4791045522703517
600741.SH,2021-03-23,-0.3742406291636458,-0.37914225251031886,-0.3773477382708631,-0.37416321460139595,-0.6413712943418705,-0.5205678426939478,0.9689099025727436
600741.SH,2021-03-24,-0.3711317822844005,-0.37412849029867123,-0.3764826810002155,-0.37422694386283745,-0.6309406146199533,-0.5517135821080916,0.05316375071775324
600741.SH,2021-03-25,-0.36283544711550014,-0.3651509782662665,-0.35767913872515406,-0.36178978735827955,-0.10631510750648063,-0.21019345849320964,1.0892787221753137
600741.SH,2021-03-26,-0.3630242621251436,-0.36107113177392747,-0.3637432048556374,-0.3624761972080314,-0.37859237452139255,-0.3794303392186721,0.14197901093834125
600741.SH,2021-03-29,-0.35861774398827134,-0.3618758536775605,-0.36381597462097043,-0.36415626695532166,-0.5078353415834608,-0.46637315975413124,0.5267007979534191
600741.SH,2021-03-30,-0.3590472080747108,-0.3593252299893253,-0.3602040341166383,-0.35696629460524787,-0.5581301352571361,-0.4940059268362267,-0.07442097245977262
600741.SH,2021-03-31,-0.35697578915834005,-0.3612857173225192,-0.3616130905511417,-0.3560331932017558,-0.4861931978804099,-0.45810567144690606,0.270113503016947
600741.SH,2021-04-01,-0.36343144806259114,-0.36324832205619245,-0.3628969674375826,-0.3618334833333128,-0.5966560016903519,-0.512208185507947,-0.8462961751739666
600741.SH,2021-04-02,-0.3682689425868201,-0.36454636125658263,-0.3656018184603326,-0.3661492149008877,-0.5044147904786229,-0.4573353802649081,-0.5761629808589941
600741.SH,2021-04-06,-0.37562873793934665,-0.369036792782362,-0.3720174597322436,-0.3722726200014512,-0.44780690045703,-0.41628458208383634,-1.2308763854252365
600741.SH,2021-04-07,-0.3686845117688258,-0.3761127765981111,-0.3721134819881859,-0.3678953249310772,-0.5246278982296103,-0.438289269942137,0.7523631125996868
600741.SH,2021-04-08,-0.36969598326274944,-0.36982316844795027,-0.3716597613943477,-0.3694188258912304,-0.6038439929664547,-0.4469743474709955,-0.1525497439330868
600741.SH,2021-04-09,-0.37030204083932644,-0.3715090203155852,-0.37271620734807887,-0.3689069438569203,-0.6024129177518714,-0.4595925889490025,-0.21145907793383845
600741.SH,2021-04-12,-0.36830931570953634,-0.3700071891641865,-0.37287903141520373,-0.36959480013897905,-0.5247219050115741,-0.4181707725623043,-0.03415009865295764
600741.SH,2021-04-13,-0.3679810302910253,-0.3651450661148378,-0.36452553603330407,-0.3648384292277347,-0.49325770213482345,-0.4158518249514734,0.2554759161347968
600741.SH,2021-04-14,-0.3674484126944909,-0.3697446060665846,-0.37068867106033776,-0.3666940363815805,-0.5875454020783586,-0.4800474938325409,0.17116275296719852
600741.SH,2021-04-15,-0.3658918297135785,-0.36964088374870135,-0.37030899527863353,-0.3655880065356399,-0.615861536081112,-0.549306207179481,0.4530954668787453
600741.SH,2021-04-16,-0.3555694877914358,-0.3663535036187343,-0.3602286980682052,-0.35908287573467845,-0.4932578926990593,-0.46818842722050585,1.425364334519405
600741.SH,2021-04-19,-0.3552261762829202,-0.35058732511643326,-0.35053680150128813,-0.3462448340483673,-0.39043381879692146,-0.3922307765213523,0.15322967797752346
600741.SH,2021-04-20,-0.3554781704881502,-0.3534962086697452,-0.3578435944546552,-0.3537870961087976,-0.46722146813913246,-0.43766901400343405,0.029952598098034293
600741.SH,2021-04-21,-0.3603781065221525,-0.35365678105387854,-0.35884821957212715,-0.35498142426000867,-0.5750423819774936,-0.5064834105172954,-0.6711131777909366
600741.SH,2021-04-22,-0.37197423248883693,-0.3620159675557587,-0.3659051804233197,-0.3702977613615795,-0.44454998182931627,-0.41223324523352,-1.7083802667190535
600741.SH,2021-04-23,-0.3765563389589056,-0.37163869359705687,-0.3767261411475185,-0.3731326537824718,-0.5807126392241672,-0.5228725753033382,-0.7922929217260747
600741.SH,2021-04-26,-0.3870226630012112,-0.3768908615417593,-0.38418870184635306,-0.3841451241024239,-0.49265471389470133,-0.4067288259016075,-1.3227913052028386
600741.SH,2021-04-27,-0.39248147695207436,-0.38449907172451947,-0.3906350611865366,-0.38782349668414334,-0.6040780980446637,-0.4906156517387211,-0.8995873391408642
600741.SH,2021-04-28,-0.39038084497310227,-0.393722254431444,-0.39318899191049234,-0.3917716749099944,-0.5758719601814187,-0.5193609747863661,0.6387592898271032
600741.SH,2021-04-29,-0.38847356549017986,-0.39347414506364925,-0.3921198165005502,-0.3894182692197741,-0.5626439620875316,-0.5024125877822766,0.3594606483949936
600741.SH,2021-04-30,-0.387036038494505,-0.38621560734649596,-0.39097895500160285,-0.38307853046869367,-0.652972249581728,-0.5854929823623958,0.1341473310000528
600741.SH,2021-05-06,-0.3813233284379005,-0.389466381430706,-0.38200153870271275,-0.38197294280931976,-0.431241043364767,-0.40044043085818604,0.5140237365196998
600741.SH,2021-05-07,-0.38138135001550616,-0.3806984297979182,-0.385681652301432,-0.3802809364922947,-0.6265483319370114,-0.48535340382470116,-0.22069488263185907
600741.SH,2021-05-10,-0.3942973619899891,-0.3813053497973123,-0.3873884393625969,-0.3895495465441325,-0.5636192650324899,-0.40789652696694934,-1.3830568056075416
600741.SH,2021-05-11,-0.3898531705753059,-0.38955156897755344,-0.3883602607848322,-0.3833017976642153,-0.5876499323095429,-0.4444467461246015,0.2836781709943484
600741.SH,2021-05-12,-0.383641579483884,-0.3881220469124914,-0.38583814393380034,-0.3857677796194127,-0.6072111450757156,-0.49521327388320746,0.8356480715032218
600741.SH,2021-05-13,-0.39485121989416133,-0.38430749854032176,-0.3882872808017124,-0.3902741970669712,-0.5779927842045162,-0.43960922110141354,-1.5362383809001536
600741.SH,2021-05-14,-0.3984807631062229,-0.3954554517634917,-0.40086361244615387,-0.3933574978331421,-0.6559331484923553,-0.5915554656523078,-0.3899453112968074
600741.SH,2021-05-17,-0.3976963533554345,-0.3979340062366592,-0.39877512387771263,-0.39543330019618184,-0.6548679079154067,-0.5687061368060865,0.1839847802850406
600741.SH,2021-05-18,-0.41061260323086235,-0.39744272277130027,-0.40204617476256893,-0.4069803633976805,-0.40308891276992753,-0.3275855908372836,-2.293872900112966
600741.SH,2021-05-19,-0.4090480817059823,-0.41069200867582756,-0.4120466213663976,-0.4063005225721843,-0.5884207158845716,-0.5398713672339549,0.5123758674463104
600741.SH,2021-05-20,-0.4091353136437686,-0.40695349393813934,-0.41293061118905267,-0.4081488184527025,-0.6109404297104477,-0.5097559238482643,-0.04511973292730696
600741.SH,2021-05-21,-0.4111776348850007,-0.4100988167264922,-0.41294736292335477,-0.4088637205337995,-0.6003736714430357,-0.5263088920228783,-0.2405288248653048
600741.SH,2021-05-24,-0.41547299657230946,-0.4118010328149827,-0.41635644332873123,-0.4126691863110274,-0.5341469771652859,-0.47203688466172283,-0.19648903342377153
600741.SH,2021-05-25,-0.4171111669653305,-0.416893844998797,-0.4176218063543327,-0.4150642707147308,-0.6447568869481042,-0.5928108381249114,-0.4049276225274593
600741.SH,2021-05-26,-0.4195935674448069,-0.4154916969532107,-0.41584269898132376,-0.41735490459810604,-0.5639537716614863,-0.5049179174255721,-0.5459823796804115
600741.SH,2021-05-27,-0.42327419913853215,-0.41897216925010566,-0.4244955071433568,-0.41791429807258296,-0.615820950826711,-0.5132169159314265,-0.35156763312428446
600741.SH,2021-05-28,-0.4248804688051354,-0.4226379279777893,-0.42711668036876116,-0.4205074735775914,-0.6264066917905742,-0.489913018685418,0.05374659559485469
600741.SH,2021-05-31,-0.42565055471365904,-0.4259830149144972,-0.4286239922868527,-0.4252544156202474,-0.5435125505128614,-0.4388952745573983,0.24367845390653642
600741.SH,2021-06-01,-0.42920986638596964,-0.42437856767297427,-0.42961585564167354,-0.4249065456518706,-0.5957113021127539,-0.4775891894719758,-0.9273952315106455
600741.SH,2021-06-02,-0.42649559406879434,-0.4291624470908403,-0.4311392266081329,-0.42418439099266864,-0.7191613341609692,-0.5998745638393944,0.34229664544676497
600741.SH,2021-06-03,-0.42648229554029576,-0.42720197207120825,-0.4300371664269076,-0.42423786968051524,-0.641518010043369,-0.4881141010384566,-0.2795312755929922
600741.SH,2021-06-04,-0.42532329086395926,-0.42554207300323904,-0.4286265396733378,-0.42536033236937376,-0.579249493014131,-0.4534683609057978,0.4291083147387229
600741.SH,2021-06-07,-0.4165355411154474,-0.4255219421948339,-0.42169761434144,-0.4208751811896816,-0.35290050442180776,-0.25261841235979854,1.5437595025087696
600741.SH,2021-06-08,-0.41346514454827743,-0.4168870863179445,-0.41524047006169396,-0.41472590616342536,-0.44375909422287846,-0.363223470866885,0.8663744687268314
600741.SH,2021-06-09,-0.4160153085337564,-0.4141938178620076,-0.41539314942142086,-0.41257701017335463,-0.6313313594145729,-0.5122194954359608,-0.570421006013131
600741.SH,2021-06-10,-0.4187800182860941,-0.41670968329634966,-0.4187578920176062,-0.41435024237146234,-0.6690488152163385,-0.5951905322012415,-0.15304516016307718
600741.SH,2021-06-11,-0.41621815505082005,-0.41918320256427954,-0.41864977793374375,-0.4143345948953651,-0.6557956848919827,-0.5597622339192578,0.4189897523829546
600741.SH,2021-06-15,-0.4048945479029124,-0.416200542956053,-0.40901213573599354,-0.4098311254453151,-0.3412701179887708,-0.3075248630009701,2.042302100627081
600741.SH,2021-06-16,-0.4035263119481574,-0.4001235128687387,-0.4043947849032016,-0.39845028117159875,-0.5294486158262073,-0.4611430434254712,-0.02498011057133167
600741.SH,2021-06-17,-0.4181701253494144,-0.3937292859186179,-0.4035504753216783,-0.40471437738902993,-0.5044853099559985,-0.4143532605041277,-1.5573471963817276
600741.SH,2021-06-18,-0.4124701492300279,-0.4113933491457755,-0.4094798136056926,-0.4099942019814394,-0.5037691367748971,-0.4231190230116215,1.1740966089179103
600741.SH,2021-06-21,-0.41731940631747777,-0.40647306790738924,-0.4073145024494926,-0.4067104775308207,-0.5681354578960423,-0.49905086938071347,-0.36219357331519514
600741.SH,2021-06-22,-0.41781822184944534,-0.4145869087820395,-0.41458079898131733,-0.4108066874040465,-0.6174379788725081,-0.5397204065799606,-0.4862823201044825
600741.SH,2021-06-23,-0.4127208984957207,-0.41866667748709946,-0.4101246704732345,-0.4168788506083108,-0.3360579519643809,-0.2639530963104475,1.241646739794989
600741.SH,2021-06-24,-0.4144932019754594,-0.4127924456701765,-0.4160172111387673,-0.41279011827347917,-0.49525616907106623,-0.4365289575014181,-0.3934705599219604
600741.SH,2021-06-25,-0.4104752575598928,-0.41392332210724136,-0.4094024589266151,-0.4099791743915846,-0.4396318731363326,-0.3783460514832947,0.5684567809729925
600741.SH,2021-06-28,-0.40688681850192776,-0.41170366008054377,-0.4065229648532747,-0.4073857298282995,-0.4639781471404367,-0.4334580348854358,0.750768823095888
600741.SH,2021-06-29,-0.42134632190862775,-0.40526883898576443,-0.4099331095371348,-0.4181536208607395,-0.3691386444474717,-0.2994272536082793,-2.3345016142877726
600741.SH,2021-06-30,-0.4231866354985662,-0.4214466983580885,-0.422217319722867,-0.4236437661198025,-0.4560778850637496,-0.37878243900693875,0.03941231555659072
600741.SH,2021-07-01,-0.42294834143786525,-0.4253906256088406,-0.4279651253967214,-0.42215467547988267,-0.6813636736109044,-0.6534559297181993,-0.40323497995010205
600741.SH,2021-07-02,-0.4247127943336165,-0.4190362026585183,-0.423292627520894,-0.42222201376262064,-0.6132504463004114,-0.5826607754915807,0.05060346484169924
600741.SH,2021-07-05,-0.43767142838392836,-0.42583252844089403,-0.4310402407868449,-0.43341494610623393,-0.4925426419934067,-0.38201369938908586,-1.6049222739745195
600741.SH,2021-07-06,-0.4344578093318399,-0.43851584402188903,-0.4351065355031978,-0.43259169774196127,-0.5092345113882086,-0.4223807963929023,0.33065539225388674
600741.SH,2021-07-07,-0.44291843114419466,-0.4350858413329938,-0.443025736150632,-0.43359313859041226,-0.4931319340589545,-0.33119062672347727,-0.8115589534063717
600741.SH,2021-07-08,-0.4418327069373704,-0.4436723209035879,-0.4465158621129923,-0.4388725014887516,-0.5963363902796512,-0.44457102466543963,0.16357783308996157
600741.SH,2021-07-09,-0.44902674903852097,-0.44192232100740336,-0.4478992375311332,-0.44344071527080425,-0.4471453075053312,-0.2839752401209451,-0.9051993913665838
600741.SH,2021-07-12,-0.4497378375786491,-0.44943320201548964,-0.4520216771738973,-0.44736107183521473,-0.6147792862748176,-0.4191596766728975,0.21619045958497315
600741.SH,2021-07-13,-0.44948061751836976,-0.4489381974934233,-0.45168799751388616,-0.44603679914825073,-0.6233098042375597,-0.453533254690526,-0.027093658729511305
600741.SH,2021-07-14,-0.44935967989274744,-0.4492650853776185,-0.45342764544173675,-0.44848145863011335,-0.6241305156448972,-0.4223014326842485,-0.3092701785520919
600741.SH,2021-07-15,-0.46317555249539144,-0.4503990351240351,-0.45592216359298127,-0.4624277256399412,-0.13717806440326535,-0.027957731902914312,-2.2273617605608997
600741.SH,2021-07-16,-0.4626342122210495,-0.4662507378973691,-0.46694749837242305,-0.46214730753237937,-0.6217389577564594,-0.42722955351580594,0.3066853330130612
600741.SH,2021-07-19,-0.4573575034078441,-0.4632384147306821,-0.46418173154118225,-0.4609184464360436,-0.5986428040565627,-0.4342640709109474,0.2571870067795648
600741.SH,2021-07-20,-0.46266969551625237,-0.45511400923709194,-0.46116100711257135,-0.45848034568177015,-0.6530366333298825,-0.4830536882898589,-1.0065094313502096
600741.SH,2021-07-21,-0.4661958938778476,-0.46406180524205637,-0.46831646126784393,-0.46091431770549873,-0.6746761874238801,-0.4755075411164118,-0.39676648126320924
600741.SH,2021-07-22,-0.47386415776703833,-0.4672019969044224,-0.47363355488124914,-0.4665179095157513,-0.6279005077298329,-0.4313992382319913,-0.4326564479376364
600741.SH,2021-07-23,-0.47652901308553286,-0.4720489722240272,-0.4780756948707605,-0.4739635838794993,-0.6530379646215154,-0.39430788460996224,-0.2822243404474328
600741.SH,2021-07-26,-0.4851977676359379,-0.4774687257639479,-0.48262144142858576,-0.48012422858179293,-0.7260624547390437,-0.5113959466495799,-0.3817222248689173
600741.SH,2021-07-27,-0.48332528322196944,-0.48299949221125144,-0.4900569214411569,-0.48383420534897675,-0.695227072735595,-0.4853820078891615,0.20254023595636642
600741.SH,2021-07-28,-0.48728520552054994,-0.48372433571509416,-0.48627940681402587,-0.4826418695483534,-0.6462474021183532,-0.44523876597966927,-0.9414002268661773
600741.SH,2021-07-29,-0.49620684275402255,-0.4881417635324383,-0.49375491152320256,-0.4901623540242166,-0.6047521461086248,-0.4016221210642363,-0.7250028597696584
600741.SH,2021-07-30,-0.4953429126369675,-0.4943717044938303,-0.4958786508353355,-0.49572201186866627,-0.6540994962463401,-0.45543004927613,0.25103485956206273
600741.SH,2021-08-02,-0.48716226905399196,-0.4948606311592857,-0.49029795994969605,-0.49359406098529673,-0.6137343742816093,-0.4381433247214442,1.6210002807610766
600741.SH,2021-08-03,-0.48299250545851435,-0.4877019279432757,-0.4881245612638966,-0.4843669590780772,-0.5764477417308468,-0.37355325737088046,0.4767441191983677
600741.SH,2021-08-04,-0.4831112176960776,-0.4829047663404532,-0.4853879070790633,-0.4820478562373321,-0.6049406143437953,-0.4362563472380908,0.19334221592620102
600741.SH,2021-08-05,-0.48317706004447236,-0.48411084931604054,-0.4833447729442975,-0.4800655214103105,-0.5694637488598184,-0.3956496334673037,0.34703737043249683
600741.SH,2021-08-06,-0.4818221637110741,-0.48415081465061555,-0.48619358943895746,-0.48174362965590317,-0.5939717643639489,-0.4372353760813339,0.2625033880983734
600741.SH,2021-08-09,-0.48714168180764655,-0.4810869732828819,-0.48402913411101606,-0.48085352749712224,-0.6186708681427665,-0.44732700038695267,-0.7156353331671043
600741.SH,2021-08-10,-0.48653917991662465,-0.4893580434084156,-0.4909476968772177,-0.4859651572984937,-0.5889176161805624,-0.4598149276080787,-0.10658330281504186
600741.SH,2021-08-11,-0.4872401297183174,-0.48744975094966675,-0.48652611217511776,-0.4843389519580661,-0.6515639892242994,-0.4831615897689149,-0.12299380073630449
600741.SH,2021-08-12,-0.4814418131262356,-0.4862374358126919,-0.48361613436856404,-0.4824717114422904,-0.53166056256319,-0.36997365941992216,1.048946731982906
600741.SH,2021-08-13,-0.4815395844638587,-0.4810059727223971,-0.4842585434890145,-0.47869299220923517,-0.5801239136151239,-0.4112267339622632,-0.16683274329237588
600741.SH,2021-08-16,-0.4789669374019661,-0.4821116791307694,-0.48252172230577894,-0.47714710155399354,-0.6857200572228209,-0.500902191384043,0.34490682721530086
600741.SH,2021-08-17,-0.48374286986213066,-0.47939288418906106,-0.4828996772688131,-0.48228962227263106,-0.6784672102849595,-0.5109480298655072,-0.5501035228267772
600741.SH,2021-08-18,-0.48234750317108804,-0.481244741284051,-0.4865027840353333,-0.480685636935515,-0.683259456211276,-0.5472874349178253,0.2059555827075086
600741.SH,2021-08-19,-0.48858171652959065,-0.4824837616046997,-0.4849128337649008,-0.48345737896792546,-0.5551553022607113,-0.4144386980000034,-0.8745472436971273
600741.SH,2021-08-20,-0.4882309864915027,-0.4867659165493312,-0.4892213693255012,-0.48874283498087273,-0.5755082178478846,-0.4458553918414941,0.31899260275957636
600741.SH,2021-08-23,-0.47915945310822733,-0.48654503248245007,-0.48088269921219307,-0.4844762823028498,-0.5326148669612606,-0.39112725235135526,1.0540054432955852
600741.SH,2021-08-24,-0.48646596799261643,-0.47900403186196355,-0.48668028708910394,-0.48047119852621684,-0.6956242273704918,-0.5350517681978739,-0.9249789570705927
600741.SH,2021-08-25,-0.4869012682956023,-0.48593248358001445,-0.4877446305560813,-0.4843814751968111,-0.6768339703509413,-0.4768659153310332,-0.006063167545034042
600741.SH,2021-08-26,-0.4906552758702708,-0.47989405912765387,-0.48262572574109114,-0.48926636011450847,-0.5230881953851185,-0.33276795362345696,-0.719091183907221
600741.SH,2021-08-27,-0.47558666250995174,-0.4910559534444989,-0.47878968387969995,-0.4868824403095992,-0.2978412347750284,-0.17898931486117486,2.3099868009833164
600741.SH,2021-08-30,-0.4783633082560865,-0.47712989523821614,-0.48136264024572484,-0.47579124103996834,-0.5343920556541056,-0.41597386010452764,0.2101925541204987
600741.SH,2021-08-31,-0.47518106572751595,-0.4760405021551781,-0.47958199884204633,-0.47622632873443543,-0.5608994020051825,-0.4448768334953954,0.2336282665172064
600741.SH,2021-09-01,-0.46773744518271765,-0.4741505154198325,-0.46622837742711204,-0.4680312010041505,-0.5688801077385668,-0.4413186112929942,0.4260578600129231
600741.SH,2021-09-02,-0.47199528254674555,-0.46894627904986175,-0.4758631930307472,-0.47000959358592553,-0.759855561675324,-0.5410557908057869,-0.23249449568494926
600741.SH,2021-09-03,-0.47866630516253506,-0.4744089256200579,-0.4802223313900827,-0.4757115057026758,-0.6300992356597113,-0.49510890162140736,-0.9743570866996858
600741.SH,2021-09-06,-0.4793969113318644,-0.4791767135392238,-0.47951355218155267,-0.47389082456291737,-0.7534877769546218,-0.5581796857527662,-0.3514602194979
600741.SH,2021-09-07,-0.4597421237883419,-0.47757737460399097,-0.45986939085469636,-0.4731349224296087,0.042566767298744985,-0.1013921722952879,2.9406056258457034
600741.SH,2021-09-08,-0.46558039342598234,-0.4644319249344785,-0.46906010952627664,-0.46158583722456387,-0.5046325748658494,-0.4055563475226157,-0.69965783435443
600741.SH,2021-09-09,-0.4689164215557841,-0.4667243952107749,-0.46465681645719803,-0.46724552703584094,-0.6037773265679675,-0.447873271661824,-0.546814788971654
