kdcode,dt,close,open,high,low,turnover,volume,OT
000596.SZ,2023-01-03,3.2790678252406007,3.3467583220242827,3.293774754895187,3.3305512476972483,-0.3375399988428109,-0.7642908718298026,-0.983056818042329
000596.SZ,2023-01-04,3.3056353699652097,3.2768968621259518,3.2792478314441325,3.276397841023579,-0.42302057472874194,-0.7551287317614818,0.052481993854397335
000596.SZ,2023-01-05,3.5698556044685783,3.283739081982418,3.5315236927920646,3.3174319290801995,0.1936665303946887,-0.7564026255439202,3.2235519230377996
000596.SZ,2023-01-06,3.5623096532805696,3.625040381853902,3.6281926324670097,3.542048658928141,0.3974151715488052,-0.7474478089247251,0.16497513934976027
000596.SZ,2023-01-09,3.5864134460449058,3.609726734525353,3.557516141080037,3.5470839567358623,-0.02618758019853974,-0.7619567560768458,0.5051081849967792
000596.SZ,2023-01-10,3.5383968078588555,3.5865838459015094,3.567576176697023,3.586389956886673,-0.278426504911418,-0.7833059415681596,-0.04852191836390445
000596.SZ,2023-01-11,3.5489627897848015,3.5303091874824046,3.515319646644587,3.5372454871303587,-0.4316039974616155,-0.8012499450726723,-0.20825571008076543
000596.SZ,2023-01-12,3.5386815960340856,3.533792252839616,3.504144872698106,3.5369449914401603,-0.5055470333329353,-0.7779677648728162,-0.1738443702688555
000596.SZ,2023-01-13,3.5073067627487404,3.5451447661264246,3.52649545580233,3.542877857870691,-0.05093776502160858,-0.8104488524595439,-0.28563019367071635
000596.SZ,2023-01-16,3.4903337794285685,3.556046553496167,3.5172295112669363,3.5539341382932745,-0.15040158956580257,-0.80601948657987,0.20003049018812377
000596.SZ,2023-01-17,3.415419218049658,3.4730687670452993,3.433466027421636,3.432162391441513,-0.15826165532306233,-0.8227692713347905,-1.5606356546260447
000596.SZ,2023-01-18,3.4258651263895925,3.4173310556271055,3.451216806451471,3.4309939310550974,-0.17482107890554383,-0.7756135823200087,-0.03466719574580615
000596.SZ,2023-01-19,3.370233660606471,3.4127465162173065,3.3761938931046567,3.3985149397052057,-0.4180134330082988,-0.7607357328174703,-0.9634536444029413
000596.SZ,2023-01-20,3.3235950955363456,3.371111888804038,3.369050650353887,3.3419989890400967,-0.46093926301389343,-0.726951284009729,-1.3831818253895416
000596.SZ,2023-01-30,3.273864792070179,3.2238190595898075,3.2318979708730446,3.223256861502475,-0.3875461721154372,-0.7674070111917967,-0.2580265617455437
000596.SZ,2023-01-31,3.247959354965993,3.2624605143444407,3.252045082718234,3.2623537504186673,-0.1913942057283657,-0.7395162220236379,-1.3991089133519725
000596.SZ,2023-02-01,3.266640280910435,3.259820189875213,3.2445846337458253,3.261894511199722,-0.5016397219851895,-0.7760808041033628,0.14084843454671428
000596.SZ,2023-02-02,3.1944970615968282,3.2724522284534414,3.202414901287658,3.2388059222570798,-0.4363598959933161,-0.7989773137006475,-0.8644647532634508
000596.SZ,2023-02-03,3.2719607767376333,3.2099476091119516,3.241592829600211,3.2217301020727236,-0.2544227653946165,-0.7972320840681396,1.4866735949945593
000596.SZ,2023-02-06,3.2984606250643176,3.288663622604106,3.262704868322289,3.2432243088720556,-0.2599960260257616,-0.7634434496959502,0.18522186427936957
000596.SZ,2023-02-07,3.29725749365077,3.2872861229091193,3.2788411080230078,3.308282271912692,-0.48864588131203046,-0.8263758184739236,-0.6578030726301455
000596.SZ,2023-02-08,3.2822853057044226,3.298373243125375,3.2773255241128276,3.294091655451926,-0.46772144846619196,-0.7999452903445637,-0.4639579649240535
000596.SZ,2023-02-09,3.2403533695767095,3.2928511192215435,3.2641778985789953,3.310829994563647,-0.35594040691465867,-0.7906210501332471,-0.07207018982823668
000596.SZ,2023-02-10,3.273566696160511,3.2427372993081613,3.2360896843977076,3.271354436642489,-0.3526983803680364,-0.7777968765896467,-0.07562166868424723
000596.SZ,2023-02-13,3.3055108681497605,3.262596881743219,3.3116321089302576,3.2858478196169405,-0.04676859887006629,-0.7342715762601877,0.6924330898283809
000596.SZ,2023-02-14,3.3462819880639705,3.294211321487505,3.3277397837625204,3.3351359333478614,-0.12687914807156675,-0.7601217321295805,0.48857104058804995
000596.SZ,2023-02-15,3.351023115951635,3.3360189366407984,3.3511431723678022,3.3744558835066694,-0.1649093500814461,-0.6541029121313504,-0.04313738565361982
000596.SZ,2023-02-16,3.4263919587898255,3.351008876954275,3.3800256586020194,3.38318615344835,-0.38804739566859947,-0.7401734939779366,1.694187308467286
000596.SZ,2023-02-17,3.420502136819002,3.4358034394751313,3.461530649898205,3.427250182220197,-0.4334421914674291,-0.7587563863617743,-0.6400076907317115
000596.SZ,2023-02-20,3.4040431560445867,3.406930093364099,3.4113606092559436,3.4617019194744536,-0.6604695311697337,-0.7498481210036163,-0.4994705681887325
000596.SZ,2023-02-21,3.3327919857253767,3.4072142795076417,3.3849223950359066,3.3351901550355234,-0.5608889009676663,-0.7106144397859789,-1.6624794029723051
000596.SZ,2023-02-22,3.4487737292363736,3.3230688029913846,3.4875618507049553,3.3482912380862713,-0.09357254548573389,-0.7537129865014869,2.6333629492669157
000596.SZ,2023-02-23,3.359039175621838,3.4601790373883463,3.4413115725537717,3.3451352472765254,-0.2454120868567947,-0.7897158203177089,-1.8832029375826154
000596.SZ,2023-02-24,3.3419047748440662,3.336147098641939,3.3148475994920448,3.328548055917042,-0.44256269150113275,-0.730843290524388,-0.671652128373187
000596.SZ,2023-02-27,3.368108767514735,3.3627781480080676,3.3502851382195797,3.3526341639785096,-0.3711933675356862,-0.7995450988890319,0.7535072702117236
000596.SZ,2023-02-28,3.344381904265556,3.3255558714528464,3.3524690065478406,3.348589927703846,-0.5444753212726173,-0.7531964037735503,-0.6129477274336268
000596.SZ,2023-03-01,3.37591466418089,3.3427387617482354,3.3630100896614845,3.365489994399452,-0.47450061319275344,-0.6645912498834006,0.2129911564764396
000596.SZ,2023-03-02,3.402437499586705,3.383682838700502,3.3600406976823827,3.393523701237704,-0.71402969996509,-0.6697053197869779,-0.04212645285814072
000596.SZ,2023-03-03,3.365655942975618,3.392333704389198,3.4119421525403153,3.381048875190595,-0.6608190132845791,-0.6187477404306746,-0.83689269060215
000596.SZ,2023-03-06,3.391944026768356,3.366539742027262,3.3476792660208052,3.3685299134610958,-0.7683392509786297,-0.7390345043970987,0.49901929905922776
000596.SZ,2023-03-07,3.4082249673420404,3.3914573670134742,3.4077950896415183,3.3959187440058574,-0.7546040268944153,-0.6385856355509483,-0.10178812822131021
000596.SZ,2023-03-08,3.3382050518942896,3.3877087524569,3.35029262097302,3.3650115155776485,-0.5632510605410609,-0.6944912579131916,-1.440294716783314
000596.SZ,2023-03-09,3.410389458652577,3.340043005527326,3.410976901762457,3.403101842988319,-0.35430849155877303,-0.6704543681228992,1.5855409974852017
000596.SZ,2023-03-10,3.4397048430367687,3.392797909202998,3.415489033599838,3.422123747905945,-0.5698502727800446,-0.7422787111343714,0.7935401832307282
000596.SZ,2023-03-13,3.5233664197488554,3.449562900721539,3.5104510762891703,3.4575364752305915,-0.446270422291504,-0.6656896940314981,0.8935418807353201
000596.SZ,2023-03-14,3.4462465464848657,3.5310551217555717,3.5229605160664526,3.4744120371553406,-0.5555971788496511,-0.6919675575747879,-0.6536419553397816
000596.SZ,2023-03-15,3.427156265341909,3.3944731189416917,3.392714273398997,3.440927010280952,-0.6323684322780362,-0.6422021348107211,-1.1208487308837451
000596.SZ,2023-03-16,3.5107208229990228,3.416787062607473,3.4633503399760572,3.4529540796127747,-0.6162180335829224,-0.6505172226211035,1.318829778003083
000596.SZ,2023-03-17,3.3373427128339883,3.4907881095719637,3.4155413116359874,3.3779760248691404,-0.22704418939394735,-0.6555959432608646,-1.8348793076913168
000596.SZ,2023-03-20,3.4001793484621814,3.335898287374323,3.31477249230281,3.3196338554673623,-0.5542617259965984,-0.6407755806830077,0.5813985660274107
000596.SZ,2023-03-21,3.4080763334699724,3.3952317309755733,3.414311223804144,3.3837060964924017,-0.4886892752082846,-0.6771097086503334,0.6922657657164388
000596.SZ,2023-03-22,3.3377993283955143,3.4084109570982015,3.4353839059835387,3.346465899018495,-0.5052212865914024,-0.6904885763034534,-1.1986349421269806
000596.SZ,2023-03-23,3.345748683488424,3.3517492599140195,3.351653184638175,3.346750153720882,-0.5628860492615811,-0.7079709585526256,0.44457651602259646
000596.SZ,2023-03-24,3.376570952628893,3.348854488939021,3.402881097541348,3.403989158730644,-0.46394476331690876,-0.7016900284874658,0.8418835439195168
000596.SZ,2023-03-27,3.336922431886123,3.380859903391924,3.33507402255005,3.3703576521794063,-0.6165452798401235,-0.7190288921969126,-0.5077330860122967
000596.SZ,2023-03-28,3.468779887389581,3.3403937672163564,3.446490876753986,3.3713991039373457,-0.4241498472139844,-0.7153917729624987,1.6014626871740874
000596.SZ,2023-03-29,3.416227458792392,3.459678875944282,3.3754804143744033,3.4550986327974553,-0.4977865558876012,-0.7045327294961131,0.17804656759655296
000596.SZ,2023-03-30,3.3968538695507227,3.3981646171870974,3.385984178405227,3.409884015612976,-0.5809084710051325,-0.6921755918334294,-0.2175704617685528
000596.SZ,2023-03-31,3.5520903039674523,3.3831984365066057,3.521041166543908,3.4340339197096146,-0.05197463980263293,-0.7329780889422761,1.9063504022324453
000596.SZ,2023-04-03,3.4589457480197554,3.4940544200056864,3.5135349924549555,3.5412284928226816,-0.5528654366876844,-0.7702692786679947,-0.7471644030765113
000596.SZ,2023-04-04,3.5851329590211467,3.481607961740104,3.541931324457161,3.502299734006019,-0.513507992628922,-0.719742731624915,1.1681756116621376
000596.SZ,2023-04-06,3.478262287523806,3.5977544327908118,3.5407212290073904,3.5140239735240346,-0.5162414821931476,-0.703086821831728,-1.1730215716422565
000596.SZ,2023-04-07,3.3826004341198304,3.4642307517386848,3.4467631853290306,3.437342571039719,-0.5740227886605263,-0.7683359600346288,-1.1116605530235897
000596.SZ,2023-04-10,3.4668099673758683,3.3799542960092746,3.373137388469647,3.3294182071909804,-0.2586148101364091,-0.7461612560692339,0.3048300534230109
000596.SZ,2023-04-11,3.4429156006097825,3.4544863922971127,3.42423765544254,3.4375008950582595,-0.4718115636443971,-0.7353638458142164,-0.9500157396166173
000596.SZ,2023-04-12,3.363919948355079,3.4448288426833584,3.4067264731059548,3.379416862121351,-0.233311032909638,-0.6669940487198792,-1.6102404120897211
000596.SZ,2023-04-13,3.378579680678634,3.3645152945769796,3.3205887822901454,3.379575412615546,-0.40749549577604877,-0.7243795148620884,0.24177095202958754
000596.SZ,2023-04-14,3.340001110269582,3.343647192845508,3.363817040896981,3.39578691743612,-0.5289217186967932,-0.7685916544065411,-0.2188890322576015
000596.SZ,2023-04-17,3.316502371954836,3.397842362946104,3.403857529657787,3.3357798227647693,-0.6222161797566812,-0.7567174857786074,-0.40521108896717184
000596.SZ,2023-04-18,3.3913501896123543,3.325895412946097,3.3377952000286997,3.3543364388671266,-0.6639296589889985,-0.7621307749249672,0.747585286853736
000596.SZ,2023-04-19,3.2992363716923743,3.3733488958036206,3.319616167473489,3.3195703323359322,-0.594704776398659,-0.7248209378235223,-0.8904993768605518
000596.SZ,2023-04-20,3.2015845903397255,3.3009869270712726,3.215507138642939,3.2750739707709386,-0.6443752064224306,-0.7676458457733744,-0.7033525606775242
