kdcode,dt,close,open,high,low,turnover,volume,OT
601865.SH,2021-04-06,-0.3244073631394426,-0.3315495219028607,-0.3273730615466898,-0.32698736642162907,-0.5031438070100468,-0.47182923304043345,0.9701032336614197
601865.SH,2021-04-07,-0.3308625758503544,-0.3226669133475287,-0.3263262896658623,-0.32627225509779045,-0.5540958534063118,-0.45824050528290733,-0.9719341016566588
601865.SH,2021-04-08,-0.3358932457393477,-0.3300871259754694,-0.3363934080078965,-0.33023095718634304,-0.6690470321109332,-0.4802222776318752,-0.6213540313479573
601865.SH,2021-04-09,-0.32672233792299227,-0.33444273096906013,-0.33214809389503946,-0.32923895355581984,-0.598646597781014,-0.4608146343737543,1.1791680515510587
601865.SH,2021-04-12,-0.34103721728079106,-0.32936921670491576,-0.3316288714099247,-0.33887899613969336,-0.5147046538849789,-0.4120270575477618,-1.8451085600272927
601865.SH,2021-04-13,-0.34822805062045725,-0.3403495583526464,-0.34441664303463293,-0.3422416363660368,-0.5969869463475598,-0.4738843403427239,-0.8378052325650202
601865.SH,2021-04-14,-0.3425435628329827,-0.34854922006683164,-0.34583766154744944,-0.34579495361937757,-0.5751748479015169,-0.46685363957316434,0.9718973186845477
601865.SH,2021-04-15,-0.34554381960539204,-0.34329405441075,-0.347077755916147,-0.34437436456036,-0.5376308118014984,-0.4817613065611945,-0.38455822338171847
601865.SH,2021-04-16,-0.35146451330176387,-0.3463514815374035,-0.34990195426654214,-0.3510811404751272,-0.47776860607782795,-0.4305561202361238,-1.1292361806245927
601865.SH,2021-04-19,-0.34999249688190015,-0.3547300842891,-0.35149930259470386,-0.3531738371593749,-0.5442854479857169,-0.47445970619020233,0.2865587986181783
601865.SH,2021-04-20,-0.34703897531274686,-0.34858589309450366,-0.3474511389187747,-0.3465972747558112,-0.5418307041090622,-0.4794009704333999,0.5439938002476451
601865.SH,2021-04-21,-0.3535025716916613,-0.3463082617385445,-0.3468768379038584,-0.34798604898558244,-0.5866517893519627,-0.5004624350091563,-0.8669460079679775
601865.SH,2021-04-22,-0.34437594040957,-0.35516225841339566,-0.34385091635193976,-0.34943040142066245,-0.4614907719078361,-0.4167954156550967,1.8886656513317313
601865.SH,2021-04-23,-0.3422228860717723,-0.34402354532607066,-0.3398865622149762,-0.3418757719794795,-0.5001077605729811,-0.4544197397644381,0.32066720821239153
601865.SH,2021-04-26,-0.34933978685906397,-0.3466045359734867,-0.3518898671673957,-0.34531388940020935,-0.5922154060104006,-0.49380733208546,-0.8187353785500118
601865.SH,2021-04-27,-0.35877845159614874,-0.3486225238268223,-0.35532244824400516,-0.3546525642509413,-0.6014977192025841,-0.4904258023595846,-1.2391696573364923
601865.SH,2021-04-28,-0.3560604388915443,-0.36070770519091994,-0.35988994354385373,-0.3587964540937525,-0.6050948315313642,-0.5487662207330885,0.6658100404333973
601865.SH,2021-04-29,-0.32930491299425396,-0.343687007754332,-0.33354763832019774,-0.34972350455170154,-0.06027300552759174,-0.11650677239531376,3.280987649639648
601865.SH,2021-04-30,-0.3267160162578924,-0.3277021381711122,-0.3321152524576807,-0.33171189676073154,-0.292260193222772,-0.3230110148255735,0.2880967544685226
601865.SH,2021-05-06,-0.3577713179796693,-0.33664433146615486,-0.34278902693680324,-0.35153545369568323,-0.18189829246784103,-0.18776811383081957,-3.0483651886092704
601865.SH,2021-05-07,-0.35666229953558837,-0.3646715134459068,-0.3602814055381297,-0.35780367781867606,-0.46919195034548833,-0.3834061413102177,-0.1498791202393274
601865.SH,2021-05-10,-0.3539744299257683,-0.3590414854739766,-0.357225744719808,-0.37013493344436027,-0.4272050727111764,-0.3309232070033395,0.19923127599774093
601865.SH,2021-05-11,-0.3623156283234466,-0.3580449782999927,-0.36149445979280315,-0.3576463127327743,-0.5715044970499232,-0.431601244745882,-1.219678949289981
601865.SH,2021-05-12,-0.3440700217574971,-0.3631656972518324,-0.3422404520181469,-0.3573854504888016,-0.24466286864578257,-0.2617961756744571,2.6408687941908404
601865.SH,2021-05-13,-0.33460838494371903,-0.3401833113947068,-0.3362502294216768,-0.34122652348850474,-0.37281369234094924,-0.33265477371335256,1.2240631226058876
601865.SH,2021-05-14,-0.34686341580085017,-0.3347955034094961,-0.3438252572427604,-0.3394803911357983,-0.5791554812899166,-0.5422623465341138,-1.2314545000309574
601865.SH,2021-05-17,-0.3348554272732498,-0.34435571368466067,-0.33943716472489466,-0.34109524587473106,-0.4269485690402795,-0.3991984090402154,1.482765988193664
601865.SH,2021-05-18,-0.3236065667466139,-0.33642714037904736,-0.32540475627521687,-0.33183130813750533,-0.23631446595754158,-0.27544055793388295,1.720465500924542
601865.SH,2021-05-19,-0.32550407582847724,-0.3235509408744973,-0.32832496916906656,-0.3259863979168647,-0.4084861284655271,-0.4266297448793409,-0.05797634679555082
601865.SH,2021-05-20,-0.3314906799346243,-0.3266127698708789,-0.3350055142332839,-0.3293934727775378,-0.5996200787654438,-0.5356304120445557,-0.7079115973505988
601865.SH,2021-05-21,-0.3189760913532244,-0.32913894508361924,-0.32235951609686314,-0.3281409697052026,-0.310551203909458,-0.32503942679521963,1.7126235525071474
601865.SH,2021-05-24,-0.3319746962208575,-0.3223482866009203,-0.33038060240377365,-0.3295141682986908,-0.4802996033008385,-0.4700703811631366,-1.22927212513405
601865.SH,2021-05-25,-0.34073250809453137,-0.33199289822211375,-0.3410050412688727,-0.33375066329779146,-0.5837351269580213,-0.5710735459596931,-1.0951517571226714
601865.SH,2021-05-26,-0.3415096996194088,-0.3402772635619694,-0.33877898101882514,-0.33853233664762106,-0.6206149482567176,-0.5922609619556186,-0.24357232491448877
601865.SH,2021-05-27,-0.3413056868498929,-0.3389852574217053,-0.3443824857231538,-0.3437426518857385,-0.4459832647127483,-0.4240230720385747,0.32088692442054245
601865.SH,2021-05-28,-0.3478544973827559,-0.3445801367005432,-0.347659482753312,-0.3476693605801829,-0.5362357391571528,-0.45644849897985434,-0.6278109369258884
601865.SH,2021-05-31,-0.32993241483388286,-0.34952793218745126,-0.33130968527621896,-0.3479529252654857,-0.29280387107100414,-0.2963500632339644,2.425318603207334
601865.SH,2021-06-01,-0.3171709696604316,-0.32641523123164284,-0.31280499508700976,-0.3234519476235892,-0.10336587424590224,-0.1836380318328541,1.4102158804115532
601865.SH,2021-06-02,-0.31863616572151393,-0.3177605427351984,-0.31845486469570655,-0.3175746087481904,-0.5139866661336598,-0.4953854930134171,-0.4238411396199774
601865.SH,2021-06-03,-0.32900230403844105,-0.3193572286673436,-0.3233528579742449,-0.32624929725667234,-0.5226125484239751,-0.45508206711768123,-1.6208967421898801
601865.SH,2021-06-04,-0.343304882912707,-0.33360540227631186,-0.34058106577803615,-0.33633430624998895,-0.48045954404109936,-0.43221728541236015,-2.0439612762309873
601865.SH,2021-06-07,-0.34578107358968735,-0.3448347273706143,-0.3445800169020727,-0.34433684174646034,-0.5913458724305515,-0.5384925004953037,-0.32202841192619347
601865.SH,2021-06-08,-0.35009182742081585,-0.3478058109854691,-0.3528083697455697,-0.3481965133770187,-0.6259336209266817,-0.5834435130435784,-0.5751895336688654
601865.SH,2021-06-09,-0.34667158565747636,-0.35043031009158265,-0.3516048302122865,-0.34823934135627826,-0.6968933189688317,-0.5898618037585459,0.5367914091360659
601865.SH,2021-06-10,-0.3199520348625718,-0.3455829394027345,-0.32474264869614633,-0.34211968830358863,-0.008959451533803004,-0.1098185735855752,3.3081192928194914
601865.SH,2021-06-11,-0.30313187737901504,-0.31285953304789466,-0.30404712499493536,-0.3168064948469892,-0.012307666958695137,-0.1693200358479464,1.8057173124967378
601865.SH,2021-06-15,-0.29900135154464036,-0.30241234952040597,-0.30097513546363525,-0.30830217862052944,-0.2944389731440153,-0.3751680482032889,0.6711238817078489
601865.SH,2021-06-16,-0.3233368931502603,-0.300990690272224,-0.3005949699024624,-0.31558445663986906,-0.18213964371753316,-0.24443953456873083,-2.6021237038759715
601865.SH,2021-06-17,-0.3308786905342154,-0.3142662140192765,-0.31908318632305505,-0.3166312697378933,-0.4943714842487067,-0.4649213105798884,-0.3900312190755181
601865.SH,2021-06-18,-0.30042712161987173,-0.32653374580406247,-0.30123995103698514,-0.3207015733056152,-0.2889867567241512,-0.3097864192582255,3.06715468014985
601865.SH,2021-06-21,-0.27974853015161644,-0.28772654842611933,-0.2680672399839934,-0.2798114907131525,0.15655341632836617,-0.02419660794927466,2.232972235774803
601865.SH,2021-06-22,-0.24149579492792891,-0.2596292247414609,-0.24235892266061101,-0.2588354931628656,0.5530262386523269,0.1715511802035645,3.080163981960725
601865.SH,2021-06-23,-0.2509684596389598,-0.24846399760198865,-0.2525052999346403,-0.2543933885068503,0.0422007260322147,-0.12485545469233483,-0.7725862545963081
601865.SH,2021-06-24,-0.24156883436528342,-0.23946638041049323,-0.2405005777075993,-0.23906627565030641,0.0902232053360254,-0.16539598336577666,0.7684812517594517
601865.SH,2021-06-25,-0.25457974663759686,-0.2443417256600656,-0.2465070275053049,-0.24913271037669618,-0.3000714864786694,-0.4109950170636374,-1.3499849115909184
601865.SH,2021-06-28,-0.24800405207843915,-0.2622009604879635,-0.25274301260604154,-0.2652915831481057,0.054169247868595186,-0.19034415303976673,0.8788232207647787
601865.SH,2021-06-29,-0.23515919480257788,-0.23758387934084368,-0.23915855845849573,-0.2375788842082853,-0.0832079523231815,-0.30162766581089623,1.527635058758354
601865.SH,2021-06-30,-0.24721624645164633,-0.24648370274593265,-0.2434726191235171,-0.2503168188173002,-0.28233619533044224,-0.40504294774008,-1.0253598926910883
601865.SH,2021-07-01,-0.23509641943580922,-0.24807933015253378,-0.22045137032124065,-0.24906314510329677,-0.15097336296215286,-0.34852010217971896,0.9644992532148428
601865.SH,2021-07-02,-0.244043731196026,-0.22746510103072798,-0.22722290681090668,-0.2466608582193144,-0.2893418898402819,-0.42789916522109617,-1.084703170888362
601865.SH,2021-07-05,-0.23447091717667626,-0.24204918844334536,-0.23618177452565445,-0.2363635894059483,-0.36812398082574926,-0.44761277589005627,0.884052906770575
601865.SH,2021-07-06,-0.23501246571853518,-0.2358702149751134,-0.24197826206802095,-0.23972544037150414,-0.4025720510284701,-0.47300564717667376,-0.35650830851151344
601865.SH,2021-07-07,-0.20129056646158128,-0.2428685829454363,-0.20666561070081083,-0.24065333089707203,-0.2085310454955999,-0.30478311822964554,2.7510025870941037
601865.SH,2021-07-08,-0.201591384601243,-0.19076864959840784,-0.1892289284130822,-0.19360309947961754,-0.18375279632056352,-0.336256157259501,0.16063085441944722
601865.SH,2021-07-09,-0.21507216096093884,-0.2152114840963083,-0.21329646127033985,-0.20541808492338381,-0.14584523808445646,-0.2871886062769859,-1.2774957275636838
601865.SH,2021-07-12,-0.23493276338591695,-0.20955697927058597,-0.22397569157107922,-0.22430967505112687,-0.29328242743272676,-0.35977888841114425,-1.0333510709243239
601865.SH,2021-07-13,-0.22921194411663612,-0.23698783036056192,-0.22446982328385212,-0.22866367465548476,-0.31613523153236983,-0.38699882585469575,0.22181452792371262
601865.SH,2021-07-14,-0.2471994690944138,-0.23780753616828443,-0.24800889453038225,-0.25840379335467356,-0.17783424299060813,-0.28990885574852865,-1.5320169650072386
601865.SH,2021-07-15,-0.22273662962892915,-0.2507194314187587,-0.21684567013454714,-0.2470610559659065,-0.1430069919093862,-0.29471208972602553,2.09790538686851
601865.SH,2021-07-16,-0.23009913989370984,-0.21573760529881755,-0.22340167741443437,-0.22586737741653493,-0.44015948499724467,-0.4319490823274517,-0.9159440502443923
601865.SH,2021-07-19,-0.24148155532749585,-0.23057688014431704,-0.2261311351910349,-0.2368403794478134,-0.0010055129214127938,-0.23601947558092276,-0.9321826402475105
601865.SH,2021-07-20,-0.24932443829709391,-0.2459009885738655,-0.24553168223279798,-0.24576057791792255,-0.3127933150826001,-0.39880577306429305,-0.6570333303728467
601865.SH,2021-07-21,-0.21953835230781424,-0.2444338672300988,-0.2241995791059115,-0.23834840595171333,0.11725116563882401,-0.14816162950036835,2.5403169570998334
601865.SH,2021-07-22,-0.21259291998780433,-0.22117261144938627,-0.21871341270706268,-0.21515637686378966,-0.2550729158969079,-0.3604898880390278,0.4060235154723819
601865.SH,2021-07-23,-0.18614956588254092,-0.21134993708137145,-0.19401660737656432,-0.21124136586669295,-0.16277488531714251,-0.3151932289291846,1.5320491165323114
601865.SH,2021-07-26,-0.18261726304499865,-0.1860397988846143,-0.17977603112122617,-0.19068542181548662,-0.26017368550582143,-0.39833233288871983,0.07242055109276721
601865.SH,2021-07-27,-0.21982982008097993,-0.18290018922696946,-0.19195359957695526,-0.21363171466300523,-0.26891777747848084,-0.36139797813684094,-2.070932671635292
601865.SH,2021-07-28,-0.24217477336447868,-0.24449162929940507,-0.23166237182789315,-0.24813869880353454,-0.39723772473810404,-0.4349980502877711,-1.2732862242312695
601865.SH,2021-07-29,-0.214715618999801,-0.23907080573025624,-0.22314757147980285,-0.2334521766268138,-0.30694887074407584,-0.3920643341144263,1.9568025145665044
601865.SH,2021-07-30,-0.20627909857150015,-0.21728341537756946,-0.2055475409361412,-0.20806416736363498,-0.42051696277847067,-0.4504751514557478,0.3305831207206383
601865.SH,2021-08-02,-0.1652456258445436,-0.16369444671495215,-0.178232188683469,-0.16428445326337593,-0.4325563454910067,-0.517071337757527,2.1526417222090717
601865.SH,2021-08-03,-0.17665505287695715,-0.13930324687034884,-0.1532455227637461,-0.16708697764770744,0.1519337066641676,-0.20583583827968127,-0.6466244597917257
601865.SH,2021-08-04,-0.13581607968529122,-0.17148004509343726,-0.1447065565752001,-0.166830479785654,-0.08959597699193277,-0.3074681118155292,2.428954336822918
601865.SH,2021-08-05,-0.10666310929875727,-0.14376492909379113,-0.10405964337786089,-0.13145298597430982,0.041476640769552986,-0.2928729374793009,1.9493647799645624
601865.SH,2021-08-06,-0.09463961849828396,-0.11268510724776211,-0.0987989534495457,-0.09430321475860065,-0.24068691285422394,-0.4060981450160322,0.588721867733946
601865.SH,2021-08-09,-0.08893823237707868,-0.09157314947071347,-0.08812601644255934,-0.10921375755732811,-0.1444530356781106,-0.41685584813962867,0.07963217125880291
601865.SH,2021-08-10,-0.12034116196448838,-0.08876965066482233,-0.09828700853440425,-0.12199464506441367,-0.21293657686297243,-0.4251554860214345,-1.1829343150453289
601865.SH,2021-08-11,-0.14913158666415355,-0.11840637498151148,-0.12725088195198841,-0.1617144538921193,-0.009881953675416041,-0.35551562140045834,-2.060558172519791
601865.SH,2021-08-12,-0.14961610794560978,-0.14449920345687967,-0.15300838202432387,-0.15652601383807993,-0.16423530466389163,-0.36244891281167707,-0.15417311462430916
601865.SH,2021-08-13,-0.15655520046820814,-0.1484103392386344,-0.15491431068753253,-0.15189932780139756,-0.4341606056127983,-0.48015201716718997,-0.6100409215789463
601865.SH,2021-08-16,-0.17261295636278162,-0.16145636003566588,-0.16783728139267617,-0.17298859661383872,-0.31989774884402683,-0.44452886266348624,-1.1972360572448137
601865.SH,2021-08-17,-0.19392859482804692,-0.1700191024528242,-0.17490544955386325,-0.1983419224838076,-0.15572160118296882,-0.39097356910839287,-1.8483366721017247
601865.SH,2021-08-18,-0.179430525727787,-0.19014906376330626,-0.17217875490361795,-0.1776564336513962,-0.22020096597863392,-0.4444668704668678,0.7145500097980846
601865.SH,2021-08-19,-0.16851444595908308,-0.1791070221020221,-0.17981778030129575,-0.18192737859514685,-0.209027322034246,-0.3949076159702426,0.9051198759326438
601865.SH,2021-08-20,-0.19895342601634666,-0.17250692909886678,-0.1851652232515752,-0.1947511656341421,0.0007574948709825219,-0.28535247476448516,-1.992111476337128
601865.SH,2021-08-23,-0.2140369301317216,-0.2094799346314459,-0.21450814860126455,-0.21293808157941949,-0.28117557566037926,-0.4044602977426457,-0.8546267829770684
601865.SH,2021-08-24,-0.1911087407791128,-0.21645566635266472,-0.19634864581241263,-0.21331756288605053,-0.15309060922723808,-0.3442515719945682,1.9202599765810708
601865.SH,2021-08-25,-0.1381437981355072,-0.19114505166439327,-0.15130019129970174,-0.1772491760420886,0.027640021671409592,-0.3087327807797226,3.142631277366638
601865.SH,2021-08-26,-0.09910426154806383,-0.12498165404312868,-0.09025958037193857,-0.10657900813912749,0.46969033007549327,-0.20146382713087563,2.087831394094644
601865.SH,2021-08-27,-0.0672464568418469,-0.10546922318198362,-0.05460266791593512,-0.09441105721116942,0.18209289320249764,-0.2928613506442264,1.8184239928216397
601865.SH,2021-08-30,-0.009786771782937019,-0.07947084641337646,-0.02337845947119231,-0.05765410347354968,-0.15392779595081757,-0.4532703398572625,2.133450452616814
601865.SH,2021-08-31,3.312431334334838e-05,-0.007560088634765428,-0.015528017729066253,-0.02337712672845592,-0.3078840893073375,-0.5415805047684451,-0.10435669667056639
601865.SH,2021-09-01,-0.05244085463521635,0.005202403834297813,-0.010893034037559167,-0.040497036333185646,-0.37048457832065096,-0.511089866415113,-1.898304470949436
601865.SH,2021-09-02,0.029349069929980747,-0.03587908587167039,0.0027884088057047295,-0.028565968529452444,-0.07874882567788301,-0.45200007805322506,2.5181348755962234
601865.SH,2021-09-03,-0.029594240831789142,0.020040521495089246,0.01602595000187199,-0.020549004296242613,-0.25037552977861033,-0.5221113572219584,-2.424344921798549
601865.SH,2021-09-06,-0.10461467586262198,-0.02762829137417934,-0.0579335849729211,-0.08983326003565952,-0.1915117416313731,-0.4548886673106342,-3.087282051233809
601865.SH,2021-09-07,-0.09571977029151704,-0.10407714332039589,-0.10096690439584315,-0.12121825167284762,-0.22360198789623045,-0.48196085528916194,0.3294469646616554
601865.SH,2021-09-08,-0.12205068598327991,-0.09487506225487445,-0.1011014611445329,-0.1321894495035919,-0.059667686184927335,-0.4142128525378032,-1.627430881619043
601865.SH,2021-09-09,-0.11893100210486232,-0.12612480369435128,-0.13077520082808375,-0.14407807690984023,-0.10721388844869374,-0.4193562523133242,0.009706622942749762
601865.SH,2021-09-10,-0.08293415784066356,-0.12167600421501572,-0.08734987798050313,-0.13585976231137611,0.055557328547990344,-0.3966351220886138,2.3034752132226544
