kdcode,dt,close,open,high,low,turnover,volume,OT
601186.SH,2021-03-04,-0.6172404322673283,-0.6155905259204332,-0.6171804641472812,-0.6158427890314413,-0.6905470571375707,-0.263819042494688,0.8798088062945599
601186.SH,2021-03-05,-0.6144853248856712,-0.6180380456700875,-0.6155173463623723,-0.6150594711507902,-0.6683501550604122,-0.21433668696073643,0.33630625680105236
601186.SH,2021-03-08,-0.620744476352594,-0.6151848333568288,-0.6176723815325526,-0.6194254432400786,-0.6782936794682907,-0.23622920449305043,0.6033994851851113
601186.SH,2021-03-09,-0.6157013856497452,-0.6195646549521435,-0.6181270303834929,-0.6152982312145552,-0.6438433409846641,-0.18167578317605185,0.9005316056094301
601186.SH,2021-03-10,-0.6098170005345736,-0.6140038379532454,-0.6126818240652471,-0.6100548546804518,-0.6263294572613024,-0.12596172376466122,-0.991447435945258
601186.SH,2021-03-11,-0.6047847206336731,-0.6110277437020593,-0.6041945517531286,-0.6087019333209441,-0.6637778701995228,-0.22730486414555987,-0.5942730033493357
601186.SH,2021-03-12,-0.602335559105793,-0.6049656327214231,-0.6038441128545508,-0.6048837255364827,-0.45987038490520754,0.14111686750679134,0.5358672131101364
601186.SH,2021-03-15,-0.6062671081448338,-0.6023846275493236,-0.602978857921748,-0.6094619577589939,-0.43432400067528154,0.18272454902357763,1.0200861879685157
601186.SH,2021-03-16,-0.601441574831374,-0.6069708914779827,-0.6039686905735143,-0.605552244056001,-0.5200465707107662,0.06825354218045596,-0.008005413477061255
601186.SH,2021-03-17,-0.605058742775959,-0.6030782696246966,-0.6051211413086324,-0.6049910675237185,-0.556317295153272,-0.021433090072246967,-0.8026408995912562
601186.SH,2021-03-18,-0.601969542039384,-0.6042372794185552,-0.6027278218551579,-0.6016114734320078,-0.674987396667571,-0.25664510463541357,-0.332770147334536
601186.SH,2021-03-19,-0.6041732119833028,-0.6034304949729269,-0.604092713777998,-0.6028152804085272,-0.6029316833920622,-0.11335944280670922,0.09023605919753133
601186.SH,2021-03-22,-0.6067300849490527,-0.6045351824971436,-0.6055249431051,-0.6051257258260629,-0.5611766392611577,-0.051757176630914066,0.25639294899639203
601186.SH,2021-03-23,-0.6078415325479871,-0.6071441796283602,-0.6069726374200594,-0.6095138599253582,-0.6692458390576524,-0.22263668949838275,0.21268698834026425
601186.SH,2021-03-24,-0.6005417463934772,-0.6084702598107319,-0.6057111012217665,-0.6013196652627391,-0.7050781112287491,-0.2745008705667371,0.4462143513459927
601186.SH,2021-03-25,-0.5999695882894376,-0.6014908064495146,-0.6008680001250399,-0.6027531551269056,-0.6021238864766774,-0.08660995312084602,-0.4836799394766695
601186.SH,2021-03-26,-0.6003271878170731,-0.599510044396539,-0.6002395895911046,-0.5986914375390567,-0.5707401466227056,-0.014868986372772796,-1.0813590967914615
601186.SH,2021-03-29,-0.5992827723696704,-0.6010065990034896,-0.5994837869853682,-0.5991265232939835,-0.6916045702697361,-0.22137733285234573,0.08797025396777172
601186.SH,2021-03-30,-0.59744261826528,-0.5983132808494369,-0.5979325802084557,-0.597241711954738,-0.7063675149362905,-0.24729081917300808,-0.3213221135070843
601186.SH,2021-03-31,-0.5961609026544089,-0.5983560920295987,-0.5972666552121553,-0.5956665852681182,-0.0017270301148769084,1.0049115457086613,1.3877607041878226
601186.SH,2021-04-01,-0.591710758108678,-0.5948303917888706,-0.5930157504479522,-0.5934726610847806,0.20248009600804415,1.5366848674238949,0.18536320498105138
601186.SH,2021-04-02,-0.587718302123714,-0.5920809384558657,-0.5881168690991522,-0.589970979661379,-0.35398833468301577,0.5814514647404124,-0.6457707472916954
601186.SH,2021-04-06,-0.5901734866508861,-0.5874921910706747,-0.5904106970543876,-0.5885705029779144,-0.48936776261679227,0.28524837803669595,-0.053979468563578444
601186.SH,2021-04-07,-0.5903781798262883,-0.5913493983454245,-0.5913005215550007,-0.5897007065824653,-0.5111017803125114,0.11344336176477292,0.45007093978321616
601186.SH,2021-04-08,-0.5879445541981274,-0.5909502870508435,-0.5896681882278919,-0.5899802507230986,-0.5592528238220366,0.01996403013521471,-0.3032569716323676
601186.SH,2021-04-09,-0.5887401187872172,-0.589108656441383,-0.5898867679814846,-0.5869609883480257,-0.6237241863336637,-0.1008810016659382,0.4058330712557603
601186.SH,2021-04-12,-0.5830172345898066,-0.588490797520877,-0.5871524231835572,-0.5835939496447478,-0.41438009963615136,0.2376795225861663,1.2970402159160845
601186.SH,2021-04-13,-0.5855081320267396,-0.5824884624997005,-0.5834496765549869,-0.5828312989615242,-0.3453481238935649,0.3763217838202256,-0.9971627114689053
601186.SH,2021-04-14,-0.5864362855980396,-0.5858648878152668,-0.5878303291502114,-0.5857507373060548,-0.49930327167438543,0.009363885331344487,-0.6011506643996942
601186.SH,2021-04-15,-0.5891370681211191,-0.5881532875809793,-0.5895376090094251,-0.5879318587099646,-0.5554807098531486,-0.13583975797068548,-0.13061738050008428
601186.SH,2021-04-16,-0.5882113485975903,-0.5886898002318763,-0.5889370135487302,-0.5873337936946416,-0.6003131651202669,-0.10959046797966703,0.3300725828897606
601186.SH,2021-04-19,-0.5882201508570853,-0.588441991907322,-0.5889968991715442,-0.5874198893714796,-0.6590913563299532,-0.18528996567192257,-0.7333391129559542
601186.SH,2021-04-20,-0.5880645407796895,-0.5884050322056268,-0.5892452589648877,-0.5866145697176346,-0.6258982187381349,-0.1500302648559729,-0.514330956498976
601186.SH,2021-04-21,-0.5869867517578032,-0.5887465113434273,-0.5883154489872365,-0.5864288894438997,-0.6038730723393311,-0.11740729141919906,-0.49758338884505815
601186.SH,2021-04-22,-0.5903122772946934,-0.587905266625621,-0.5908461431423536,-0.588538337063086,-0.642385027442601,-0.1680611298332493,-0.3335581729563684
601186.SH,2021-04-23,-0.587588563198699,-0.589886382608844,-0.5894927286182667,-0.5888000219055126,-0.6706840276352218,-0.3029552572646313,-0.4444638533201724
601186.SH,2021-04-26,-0.5887313165588152,-0.5868322840563429,-0.5910815238028493,-0.5862192567619099,-0.6939486180905804,-0.22170969247510397,-0.004638319783715271
601186.SH,2021-04-27,-0.5856254867104121,-0.587492489045422,-0.5896181887820153,-0.5849759297231848,-0.6917909450039522,-0.23775606034575056,-0.2530554592883453
601186.SH,2021-04-28,-0.5882719766329813,-0.589942651819477,-0.5899041346088696,-0.5875610076640622,-0.6367448717238537,-0.20387163066961536,-0.5180813838815639
601186.SH,2021-04-29,-0.5898567165226901,-0.5882784782327696,-0.5910540932759689,-0.5880399050943731,-0.7045853978679866,-0.2957126626030184,0.16321205329297928
601186.SH,2021-04-30,-0.5876564608705872,-0.5865879037982165,-0.5890631211794488,-0.5853639847602798,-0.64510517098824,-0.1508302862396566,-0.19297451507041777
601186.SH,2021-05-06,-0.5913237244585908,-0.5877681905224365,-0.5910047974582247,-0.5889110866574705,-0.6411238742919513,-0.27439276946637836,0.27336610376914033
601186.SH,2021-05-07,-0.5929682908271394,-0.5913599416842248,-0.5930517687103642,-0.5913999257862514,-0.6441204004495372,-0.18825694921879807,0.5501313123402596
601186.SH,2021-05-10,-0.5942196943304082,-0.5933456566620535,-0.5944831009311314,-0.5902425496527631,-0.6551189530770771,-0.18589708836299815,-0.17657260576252315
601186.SH,2021-05-11,-0.5883708913274805,-0.5919311975682594,-0.5894641128675245,-0.5871020604096494,-0.660231276292617,-0.2455248031447458,0.080551747088521
601186.SH,2021-05-12,-0.585047973177803,-0.5868481060815375,-0.5860707323148222,-0.5837561712530648,-0.6884432600965833,-0.23100547927232704,-0.34388782202268103
601186.SH,2021-05-13,-0.5836117329873101,-0.5844962732134344,-0.5866204542617822,-0.5825673667612542,-0.6630709040385734,-0.20362951480263336,0.29577742313473576
601186.SH,2021-05-14,-0.5851382920767242,-0.583910659282347,-0.5860250427788566,-0.5813781356625474,-0.6096863805269567,-0.11428629561494669,-0.5874220260902208
601186.SH,2021-05-17,-0.5841501658112707,-0.5845610510879433,-0.5852865593887796,-0.5825363401210603,-0.6915297748392552,-0.2467158790248404,-0.6378436869450366
601186.SH,2021-05-18,-0.5856271837310022,-0.583736330835266,-0.5872517070641227,-0.5826697822060128,-0.6957674339148358,-0.22454009520682303,-0.21919208218828995
601186.SH,2021-05-19,-0.58731539586638,-0.5853430489413398,-0.5874155411120341,-0.5834750735765718,-0.5770239492867238,-0.0666249042829699,-0.25847511512522026
601186.SH,2021-05-20,-0.58567153806792,-0.5843255429308285,-0.587698091129653,-0.5831094482237029,-0.7142156715324933,-0.28566449492121254,-0.14511581338068064
601186.SH,2021-05-21,-0.5869783319067016,-0.5855109374968493,-0.587735631766938,-0.5857917438707374,-0.6879831078835962,-0.37008864612627146,0.23257721555426286
601186.SH,2021-05-24,-0.5913027393076025,-0.587158730769622,-0.5914067016491457,-0.5885929788718728,-0.6885865700874778,-0.37450047438153233,-0.19648903342377153
601186.SH,2021-05-25,-0.5895000843470084,-0.590693613817532,-0.5902309568018325,-0.5889159160933347,-0.6751879732549055,-0.24930200931216284,-0.6792820323098457
601186.SH,2021-05-26,-0.5899307447735067,-0.5891713509082395,-0.5912377236746064,-0.5885691840848405,-0.6470304971456556,-0.13869199337366445,0.2713748824204006
601186.SH,2021-05-27,-0.5924172100238578,-0.5899403333903407,-0.5910687903101702,-0.589624955172407,-0.7362785468091134,-0.2101688653486984,-0.5773112939173127
601186.SH,2021-05-28,-0.5959556614225784,-0.5925747943809754,-0.5966744481756804,-0.5930359582181546,-0.732071578643696,-0.3225405832095497,-0.08547999825960022
601186.SH,2021-05-31,-0.5988929700733069,-0.5970520242424656,-0.6005619084056664,-0.5963746580117187,-0.6707003839132288,-0.1074723367142513,-0.7223554169492723
601186.SH,2021-06-01,-0.595077625155773,-0.5975116027029918,-0.5985858282294879,-0.5943844463882849,-0.7873591951608327,-0.3577066044102755,-0.021004031874409773
601186.SH,2021-06-02,-0.594282198614819,-0.5935562211751121,-0.5958588517354946,-0.5931188677920198,-0.7659431572094896,-0.2997436584643079,0.3785327931051969
601186.SH,2021-06-03,-0.5919131324299994,-0.59489338659567,-0.5948623329042344,-0.5926781622680037,-0.7613472671320535,-0.3424254889270481,0.33476088134222154
601186.SH,2021-06-04,-0.5920863839974739,-0.5916346485057317,-0.5943299696213401,-0.5894646720920399,-0.7674311591788007,-0.3630387804101721,-0.25707623743194297
601186.SH,2021-06-07,-0.5918178797645292,-0.5923969761070447,-0.5950990706986322,-0.5906340957419814,-0.7550580473067258,-0.3118423800557545,-0.23743697050623172
601186.SH,2021-06-08,-0.5970969314922188,-0.5923270307967378,-0.5951752382422315,-0.5966261290766484,-0.7377831786393342,-0.35957610294569403,0.28027648310634024
601186.SH,2021-06-09,-0.5963801360150451,-0.5979806224905709,-0.5976421152703879,-0.5971902455526571,-0.7037119832067567,-0.11548203311440801,-0.6077038704048099
601186.SH,2021-06-10,-0.5969214003652806,-0.5969339672517373,-0.5978408164942441,-0.5952372059621774,-0.7410578647416808,-0.30802979552662674,-0.434960730834748
601186.SH,2021-06-11,-0.5966882276254086,-0.5970543901303338,-0.5981648215536162,-0.595997596107989,-0.6998030178783052,-0.19426841865250763,0.29312081854695526
601186.SH,2021-06-15,-0.5959172988443242,-0.596031267246867,-0.597112920655751,-0.5952509598205808,-0.5513384119935297,0.26077037739562114,-0.5298648289631638
601186.SH,2021-06-16,-0.5949325545938953,-0.5895267868505558,-0.5900414563176473,-0.5895757612209764,-0.587036522479299,0.09110190669217905,1.2100414979463998
601186.SH,2021-06-17,-0.5967999008401933,-0.5891199578430906,-0.591912529432685,-0.5894076723026201,-0.7083683912431312,-0.2175720642401411,-0.8361502096106999
601186.SH,2021-06-18,-0.601189129543327,-0.5916905321509142,-0.5958696126166027,-0.5931183035557528,-0.69170950786845,-0.32075018025689533,-0.27245235714402877
601186.SH,2021-06-21,-0.6041724638848667,-0.5962336478909884,-0.600243849661923,-0.5966415522704598,-0.7329346047453911,-0.3345229026571532,-0.06299799519950794
601186.SH,2021-06-22,-0.5995369964895603,-0.5985495194140621,-0.5965048293333395,-0.5972156813188703,-0.5194048832710755,0.39802549929269304,0.3494890736237702
601186.SH,2021-06-23,-0.6061214714430538,-0.5991071516705039,-0.6044695160649095,-0.6022097059466581,-0.6114539219981826,0.03562583794493171,-0.3844637864714428
601186.SH,2021-06-24,-0.6064204110986908,-0.6074864434581224,-0.6089058812812284,-0.6073530502184618,-0.7398320873912496,-0.32376213729660847,0.06653031027953436
601186.SH,2021-06-25,-0.6049074596832886,-0.6064589841292893,-0.6068356626478567,-0.6043329809453621,-0.7770409890676727,-0.39271897889215907,-0.6413093741233041
601186.SH,2021-06-28,-0.6057327379200936,-0.6041861710425851,-0.6069596614539535,-0.6031807710495639,-0.782621314779404,-0.3669781421396619,-0.45024397333262567
601186.SH,2021-06-29,-0.6048554226768343,-0.6048396856017527,-0.6062112021468964,-0.6037552965308488,-0.7956170830731872,-0.3727905738978484,0.12479632156126333
601186.SH,2021-06-30,-0.6070187039525982,-0.6047758383670891,-0.6080044894873552,-0.6050024916939127,-0.7180378490581549,-0.2759155953707728,-0.4813189253960233
601186.SH,2021-07-01,-0.5998570089343818,-0.6082807752306331,-0.6062246993518527,-0.6030545794964549,-0.705919883653588,-0.1929287651138447,0.16555577539952143
601186.SH,2021-07-02,-0.606924746158522,-0.6010011728033671,-0.6044037295672393,-0.6048952698906718,-0.6941725366095318,-0.19523490342605798,0.39108360366924083
601186.SH,2021-07-05,-0.6071146860017635,-0.6085003794657676,-0.6078312392649748,-0.6055586929761394,-0.7035329178568789,-0.23895711243628107,-0.43937548418727207
601186.SH,2021-07-06,-0.6075453995228861,-0.6068503318541442,-0.6084445611899378,-0.6087507457429328,-0.7075405982756655,-0.38648500217475573,0.2544616699302708
601186.SH,2021-07-07,-0.6095878217571188,-0.6076050336875338,-0.6099796985080027,-0.6061518858237547,-0.7189380442243016,-0.3342357388604376,-0.43738256067170656
601186.SH,2021-07-08,-0.6083901672854113,-0.6102395972729986,-0.6107875150923006,-0.6077284075011313,-0.7189178477236828,-0.3319796651472749,-0.2102731435006402
601186.SH,2021-07-09,-0.6124196904838795,-0.6090931364681867,-0.6121897095205434,-0.6104772689296214,-0.7695004337487744,-0.4060714791542283,0.14568150567891877
601186.SH,2021-07-12,-0.6142416680017112,-0.6137438475897282,-0.615926633584042,-0.6146877787994626,-0.781292708655194,-0.37970421618375166,-0.43015425000961843
601186.SH,2021-07-13,-0.6154137787790381,-0.6135268653558591,-0.6150638561459585,-0.6130259687335703,-0.6685038302806222,-0.14378536333188374,0.0604662149069251
601186.SH,2021-07-14,-0.6120353793764874,-0.6157504635970961,-0.6151585392628588,-0.6131880878927723,-0.7215195787678869,-0.2763508352195154,0.039317166787256906
601186.SH,2021-07-15,-0.6104961431400595,-0.612688091134045,-0.6128032853618886,-0.6100405464711661,-0.6928396280184288,-0.31027904577956267,-0.30351645429093543
601186.SH,2021-07-16,-0.6154929079449007,-0.611129559219706,-0.6152091520053549,-0.6122141047084193,-0.7516856038386439,-0.3610162814586391,0.11347437469281366
601186.SH,2021-07-19,-0.6093919451576303,-0.6155447204811513,-0.6134901680913291,-0.6112335468632736,-0.7609030389345269,-0.36984396229837146,-0.30733912100434
601186.SH,2021-07-20,-0.6084915003365382,-0.6081370572177238,-0.6091482603586489,-0.607292781034465,-0.6338773874822843,0.03604422390874173,0.40011351435971665
601186.SH,2021-07-21,-0.6085650307100483,-0.608766399224642,-0.6111496614466769,-0.6079046255015838,-0.7352117587463249,-0.32715528013956574,-0.6142178379559087
601186.SH,2021-07-22,-0.6164340140261932,-0.610663839404926,-0.6137800342403035,-0.6128662836825008,-0.7369237513352422,-0.3024675853578503,-0.054060634560303224
601186.SH,2021-07-23,-0.6182132216084912,-0.6174850692392586,-0.61940997728513,-0.6187978966554577,-0.6427857858744399,-0.018954518066979734,0.7358562507323865
601186.SH,2021-07-26,-0.6263654739069895,-0.6207048309487434,-0.6235462136575836,-0.6241723021616489,-0.7397813160084682,-0.21944908745035405,0.44200049767572475
601186.SH,2021-07-27,-0.6260629754716701,-0.6272008178418478,-0.6283335801736056,-0.6253050620668137,-0.7416543457973346,-0.31382275611621585,0.40556895645815877
601186.SH,2021-07-28,-0.6198252186207786,-0.62571575265003,-0.6232241938380424,-0.6234851455164018,-0.7410105167022909,-0.26289581304750587,0.22641033605201202
601186.SH,2021-07-29,-0.6236774893629643,-0.6197029978403006,-0.6214520295239082,-0.6214904652020417,-0.7607386509438828,-0.3593594231175731,-0.6789357585914417
601186.SH,2021-07-30,-0.6254193143782621,-0.6247297446130682,-0.6230267418516185,-0.627827967066604,-0.6128045121523689,0.026896711678544512,0.30196790953083763
601186.SH,2021-08-02,-0.6326987681978931,-0.6280005883647813,-0.6308571820224599,-0.6328342209867328,-0.6051662877374795,0.10593746522409067,-0.11451112282457292
601186.SH,2021-08-03,-0.6316761191507497,-0.6353020389597341,-0.633842677971951,-0.6338074488364703,-0.4759461460245701,0.40559513689186566,0.6657412405022939
601186.SH,2021-08-04,-0.6343262273478338,-0.6329580065330159,-0.6343072148057023,-0.6357730107276622,-0.5769456974570282,0.08647263242613744,-0.7379434084197742
601186.SH,2021-08-05,-0.6370011307083991,-0.6380368412382842,-0.6383120144212531,-0.6368444030508272,-0.6690690125033428,-0.1253923606417421,0.09875249873190173
601186.SH,2021-08-06,-0.6387076914865341,-0.6377278749959147,-0.6393213960389305,-0.6373024051026241,-0.6777615405479483,-0.27394262466533015,-0.08172171583748544
601186.SH,2021-08-09,-0.6408946517350238,-0.6405890416282763,-0.6419243241004406,-0.6400946349908988,-0.6908496626253835,-0.09570803918764115,-0.08964158713384585
601186.SH,2021-08-10,-0.6396794794224296,-0.6426208733132387,-0.6411009964194144,-0.6421763147583266,-0.668316520123555,-0.2205396173498489,-0.256143776612408
601186.SH,2021-08-11,-0.6414191517332309,-0.639732133255955,-0.6410505913198892,-0.6403407925509588,-0.6807506233292897,-0.1294287207905584,-0.01729850012553662
601186.SH,2021-08-12,-0.6434563004528187,-0.6413690531641548,-0.64188112235705,-0.6397914946742144,-0.6714640043169823,-0.22533613904771907,-0.14143536914199287
601186.SH,2021-08-13,-0.6431109810823874,-0.64287782331329,-0.6442647962543853,-0.6422486539885705,-0.7001912131767796,-0.264988406536531,-0.02737696684667635
601186.SH,2021-08-16,-0.6432463212716161,-0.6444705890394135,-0.6451783533713636,-0.6433376455997512,-0.75825707845504,-0.30783956845029836,0.26141313665832255
601186.SH,2021-08-17,-0.646448993182657,-0.6432752877318632,-0.6452390526037564,-0.6448254484211069,-0.6701206541007406,-0.0229089319260317,0.6909948430320243
601186.SH,2021-08-18,-0.6477526593204905,-0.6460699066770106,-0.6482658172126491,-0.645747591269221,-0.5811710277031735,0.11116109954374483,0.19433619964362686
601186.SH,2021-08-19,-0.6460798994081361,-0.646753298740164,-0.6469107353567246,-0.6452690527817877,-0.6406106902099704,-0.16342837576873123,-0.340141063096739
601186.SH,2021-08-20,-0.6510378488025169,-0.6491821769438169,-0.6478036690710944,-0.6497402047299116,-0.7153291294124013,-0.32474172052030237,0.1213618907276353
601186.SH,2021-08-23,-0.6477188442912551,-0.6503452247163257,-0.648968080919166,-0.650089209633644,-0.7362798438408268,-0.4003399052836072,-0.59866175864127
601186.SH,2021-08-24,-0.6493115952785169,-0.6467463188518597,-0.6493583935703179,-0.6476770626201483,-0.732018872503181,-0.3666157041560529,-0.415137851338079
601186.SH,2021-08-25,-0.649792349252148,-0.6482808672029939,-0.6496756728004928,-0.6502015605796082,-0.5575407398954518,0.14326481111669256,0.37521137803020005
601186.SH,2021-08-26,-0.64867760374735,-0.6492407829704886,-0.6499278478560679,-0.6492219277811827,-0.5345536005489305,0.25551088866876204,0.6508058421683037
601186.SH,2021-08-27,-0.648926531858528,-0.649072659989015,-0.6496791597662243,-0.6473717797379556,-0.5287679977320981,0.20009616098225816,0.13431252817976874
601186.SH,2021-08-30,-0.6576814479147552,-0.6519127816208612,-0.6556046907858025,-0.6559360177217548,-0.6342904903428896,-0.07688685746493092,-0.3083085854183539
601186.SH,2021-08-31,-0.6591020540776369,-0.656206303636493,-0.6577437763310227,-0.656211765166516,-0.3740621797477657,0.6152681190811439,0.6786703308014177
601186.SH,2021-09-01,-0.651832259487907,-0.658946509812917,-0.6546298918936013,-0.6584827086534712,0.3240440289064551,1.6169977318716187,1.8222713262913004
601186.SH,2021-09-02,-0.6564403934669654,-0.6505048379987636,-0.6519583394458642,-0.6566216808279749,0.5197044897121833,1.8995087608692156,1.0887126312278743
601186.SH,2021-09-03,-0.6565931300009203,-0.6568799538712656,-0.6571192802451895,-0.6581607732002167,0.09713980492984944,1.2467776207396335,-0.782071915190783
601186.SH,2021-09-06,-0.6489794874955911,-0.6567685273824289,-0.6467598453312605,-0.6536088584611488,0.4983187205414851,2.0146437687701204,0.7173107042112176
601186.SH,2021-09-07,-0.6510312791765571,-0.6496241694370755,-0.6508543629600879,-0.6501335802982094,0.14119578327808202,1.15543095396403,0.12373531797963304
601186.SH,2021-09-08,-0.6533833209642846,-0.650846704821319,-0.6540824948918804,-0.6516327933986171,-0.038283378168618584,0.7629933005566603,0.0659892250279914
601186.SH,2021-09-09,-0.6498986265158081,-0.653021470741843,-0.6504068962614014,-0.6508193887338835,0.48933256534527014,1.3094828214546057,1.1184980843472738
601186.SH,2021-09-10,-0.6465033001913713,-0.6489480175857726,-0.6460266817312258,-0.6487069411034593,0.37884667704155783,1.3241099477620684,-0.4258944534013153
601186.SH,2021-09-13,-0.6462841745620514,-0.6481543045729146,-0.6454125758547875,-0.6447071180445426,-0.1263553163878724,0.6619035831401568,0.0011378626104311125
