kdcode,dt,close,open,high,low,turnover,volume,OT
600600.SH,2023-01-03,0.8736908432675188,0.9242417344567722,0.8957360553430802,0.8806552646379607,-0.2634601813021461,-0.6957647150939018,-1.3943632815948663
600600.SH,2023-01-04,0.8879143384820334,0.8834623630480108,0.8879641841611252,0.8910974955941451,-0.3674957938477083,-0.700512411348602,0.1816594806922951
600600.SH,2023-01-05,0.8784033756212265,0.8845653711907858,0.8726054084029166,0.8856605360702662,-0.4803965860048641,-0.759033678694767,0.47034016944388474
600600.SH,2023-01-06,0.8435603637232938,0.8774042245544136,0.8476367387674644,0.8509057807370213,-0.40301583013338454,-0.7412029231915093,-0.8270282532500484
600600.SH,2023-01-09,0.8303399047314568,0.8420726996133736,0.8230902316665311,0.8388566654019457,-0.33412512771895025,-0.7109003980568189,-0.3552699516440019
600600.SH,2023-01-10,0.8242871801553538,0.8333206166410604,0.8154530497095546,0.8299147812754033,-0.4121328368263845,-0.7327010389115036,0.3377115799317865
600600.SH,2023-01-11,0.824401552763087,0.8305644543717717,0.8218451049925942,0.8131561833860933,-0.3322553335279478,-0.7268201884270349,-0.32042469823741754
600600.SH,2023-01-12,0.7928632948882542,0.810991530841007,0.8046281469061828,0.8043293679911434,-0.4315450610704276,-0.7174031834888145,-1.620930674924186
600600.SH,2023-01-13,0.8487144665057524,0.7992697190822909,0.8469808272304188,0.8080805112417863,-0.09235619770358473,-0.7134457143738842,2.441021133051516
600600.SH,2023-01-16,0.8219692315441279,0.8566985321677931,0.8294926999358482,0.8546751977143217,-0.3852333678258457,-0.7572703689480538,-0.41556221076038813
600600.SH,2023-01-17,0.8164557473536646,0.812686272787831,0.806981110540388,0.8103582802305878,-0.4476644445360708,-0.7803748725333342,-0.40649462059003094
600600.SH,2023-01-18,0.7757242067363974,0.811929454792854,0.7979420964453501,0.7871698723957049,-0.24172677283453303,-0.7012535072106015,-2.1183693889479693
600600.SH,2023-01-19,0.7533990834084623,0.7712152570698018,0.7525237853674165,0.7725335480682921,-0.5062612617394942,-0.7142772128445248,-1.0166301409275147
600600.SH,2023-01-20,0.7524963781860017,0.7496194041280538,0.743769660232969,0.7565886778134407,-0.5552056917843871,-0.6934103683461524,-0.5461497208531485
600600.SH,2023-01-30,0.729727706126142,0.7306694300660782,0.7191139250922232,0.7428715772418306,-0.4214337564168104,-0.7115906083763306,-0.4069503892065221
600600.SH,2023-01-31,0.7194451173797193,0.738565864059963,0.7252452431866303,0.7295766301509583,-0.38163697568949556,-0.688354358372605,-1.2744627477177173
600600.SH,2023-02-01,0.7465614159117376,0.7143897282185915,0.7405875425520725,0.7390055721091907,-0.4046151389689229,-0.7132136518604325,0.9845357006593818
600600.SH,2023-02-02,0.7584884005894893,0.7417451471652422,0.7421202770434036,0.7563204857757393,-0.49593795725565143,-0.7502350359857238,0.8290794574313518
600600.SH,2023-02-03,0.7519837463951365,0.7577344329419353,0.751331645892434,0.7481909364463466,-0.5498783147690687,-0.7685359582687701,-0.2425689670231253
600600.SH,2023-02-06,0.7417279171865692,0.7489379099407075,0.7417647357645301,0.7627247771310061,-0.37148049266799593,-0.7078427069751297,-0.7325886990113429
600600.SH,2023-02-07,0.7533584554702729,0.7438328592414167,0.7459515789373979,0.7595104418498659,-0.5848588827357225,-0.7840176221466479,0.033446104803896454
600600.SH,2023-02-08,0.7396200524244022,0.7592007306829931,0.7488064874416263,0.7403871777807943,-0.35877037508397197,-0.7237116811670931,-0.9229465945260186
600600.SH,2023-02-09,0.7239317405399257,0.7440524462165995,0.7385341786187528,0.7540793573903045,-0.3143741998562302,-0.7086501213291819,-0.18622546878063376
600600.SH,2023-02-10,0.7485003302535287,0.7285244349790341,0.7280544128288193,0.7430696873597118,-0.45391085359571715,-0.7259274133463213,0.6456181749258042
600600.SH,2023-02-13,0.7631831464486629,0.7474798149127241,0.7776019004970574,0.7525707774602158,0.1653566088890916,-0.6131134206811848,0.7482075232453079
600600.SH,2023-02-14,0.777334410575146,0.759442195679792,0.7689695789882522,0.7699403369180542,-0.39893807388942454,-0.7161569536718575,0.4808464830578136
600600.SH,2023-02-15,0.7895623445753457,0.7768027564423666,0.8033339809330362,0.7938949594565544,-0.20874576888243387,-0.5916891270171989,0.3885735088996907
600600.SH,2023-02-16,0.8373644965022835,0.7928860945662927,0.8320321911924164,0.8080229477593354,-0.007779680241411272,-0.6307833202602785,2.418993995758356
600600.SH,2023-02-17,0.8513895777164022,0.8296266152875257,0.8337387723040856,0.8509030790637269,-0.4401519461059801,-0.7081628617862362,-0.030960801323786608
600600.SH,2023-02-20,0.8312986439073105,0.8413179190052791,0.8355710048803605,0.8412594891432219,-0.4574764900538559,-0.694977407433371,-0.8778479000552678
600600.SH,2023-02-21,0.821394545405392,0.8390838835105486,0.826821146398034,0.8272846529842647,-0.5208610083772567,-0.6703063528963565,-0.9132035498814124
600600.SH,2023-02-22,0.8340637576892429,0.827540561159101,0.82776331345079,0.8287157019551035,-0.48289709628873906,-0.7269246057543962,0.6951737045269664
600600.SH,2023-02-23,0.825167632924024,0.8379710423207265,0.8289534599208277,0.8275768961404112,-0.4748395329683972,-0.754522740778154,-0.6343258729399263
600600.SH,2023-02-24,0.8073732834204076,0.8170536241883956,0.8102192144623084,0.8053256090295784,-0.25408439319864545,-0.6538936344771957,-1.1812499696142895
600600.SH,2023-02-27,0.8827830447344495,0.8164684417163346,0.8704163694412286,0.8126004848905559,0.3293887468119322,-0.6187574901684194,3.1929437429636542
600600.SH,2023-02-28,0.9225755619847602,0.8724517676762017,0.9155400925703451,0.8770363606885064,0.695588303858135,-0.5438837524499119,1.9212351890565198
600600.SH,2023-03-01,0.920717140760939,0.9470056572091845,0.9267332092521471,0.9216706994639325,-0.03438287221444276,-0.5792864160822466,-0.27232763338020816
600600.SH,2023-03-02,0.9399148148368301,0.9311707063303626,0.9349973840252004,0.9422665515026677,-0.2521998455096582,-0.6042094704318439,0.3177176071603618
600600.SH,2023-03-03,0.9460857917671703,0.9340171233178327,0.9518740387557755,0.9453612271776838,-0.2583774087385365,-0.5668469359669411,-0.0817488890563045
600600.SH,2023-03-06,0.9597061339156658,0.9552316350090058,0.9528357895545272,0.9518010768642416,-0.47312139668581366,-0.687607238571014,0.5746537912295653
600600.SH,2023-03-07,1.0050997422838677,0.9608336358611356,0.9874338312036007,0.9932829270303201,-0.11624854029479248,-0.573849926473991,1.363452571588684
