kdcode,dt,close,open,high,low,turnover,volume,OT
601919.SH,2021-03-09,-0.6457380378977889,-0.6501991875478478,-0.6456374777958409,-0.6463821716148342,1.063264266790051,2.438034859513787,3.0023091887359534
601919.SH,2021-03-10,-0.6375406000300694,-0.6440577936757028,-0.6402522412806416,-0.6396628861432333,0.4826443958653782,1.6381707491539719,-0.7574790169473887
601919.SH,2021-03-11,-0.6256017965883295,-0.6357905789428164,-0.6246656173256182,-0.634623939574586,0.49517400593384064,1.3207803120694144,2.735030736007026
601919.SH,2021-03-12,-0.6242410658278827,-0.6264620332463948,-0.6240858252135434,-0.6272562756957913,0.2720507310477272,0.8438513416360072,0.17909120816303342
601919.SH,2021-03-15,-0.6325403565208325,-0.6246723858879766,-0.6256519590251672,-0.6355416952554561,0.14997280973715346,0.7133139506302475,-0.05096373520563315
601919.SH,2021-03-16,-0.623983556409406,-0.6329244279284006,-0.6245259708068173,-0.6321259324306087,0.6672068170340406,1.4712493020522077,1.9234264361196731
601919.SH,2021-03-17,-0.6175037865036666,-0.6261089437467959,-0.618732064360195,-0.6272359807911891,1.6151574866219243,2.926513255914686,3.0606926057951895
601919.SH,2021-03-18,-0.6113009198549301,-0.6136691189964832,-0.6110232290268739,-0.6133188906341329,1.825396521484897,3.243377795003215,1.1418599994825758
601919.SH,2021-03-19,-0.614811897682389,-0.6131479928206628,-0.6096126326216618,-0.6146964652684446,1.769842233194637,2.743970947997023,-0.4490802550542276
601919.SH,2021-03-22,-0.6159611596767209,-0.6125197446524406,-0.6123539293424891,-0.6153418870232846,1.454001165018555,1.9321841019007067,1.0175646377586622
601919.SH,2021-03-23,-0.6226575447103052,-0.6159460620004279,-0.615080006512105,-0.6254857214746531,1.6692800921162287,2.3991946655847007,-2.2438584702464395
601919.SH,2021-03-24,-0.6239829915080323,-0.625218141078823,-0.6213203711452182,-0.6247915852684509,1.6237202586607995,2.9095092078099265,-3.0035119523330596
601919.SH,2021-03-25,-0.619595839173978,-0.6276879856677847,-0.6197175475498683,-0.6287418825637088,1.1791933100629444,2.197271944054122,1.3717005151448072
601919.SH,2021-03-26,-0.6120995080864648,-0.6171793522225255,-0.6114548301741517,-0.6166298769208222,0.9489528189096467,2.1520546605403714,2.5750863395610613
601919.SH,2021-03-29,-0.6146454428145284,-0.6104916846543172,-0.6092064615099414,-0.6171547168731265,1.1200785208912567,2.2086986737975427,-1.7153554706435625
601919.SH,2021-03-30,-0.6097228026722571,-0.6133788888505092,-0.6099296404299618,-0.6131158094569549,0.8293079602541056,1.8419726798933531,1.101615112756461
601919.SH,2021-03-31,-0.6025299114162312,-0.6115305597480147,-0.6043915732684397,-0.6123924289605867,2.4478499482654335,3.2184947825809274,3.1624265178036697
601919.SH,2021-04-01,-0.5956311654178895,-0.6007910199770848,-0.5944145337499335,-0.6008554947158301,3.4844996229736,4.593238690283829,1.3272602152400166
601919.SH,2021-04-02,-0.5905325583698467,-0.5961594076236665,-0.5889341957746068,-0.5952073409049036,1.7775023844097264,3.000886138576202,-0.22628453207005772
601919.SH,2021-04-06,-0.5890923641868779,-0.5893834949750342,-0.5866924182079584,-0.5901481178565566,2.4510412540529463,3.9922672199334173,2.256176775933776
601919.SH,2021-04-07,-0.5800744233961844,-0.5803139820846691,-0.5813471850484458,-0.5779204057267295,-0.2678011174421951,-0.03382709869289093,3.0875479519515574
601919.SH,2021-04-08,-0.5783227196745961,-0.5721345065551975,-0.5689655112020849,-0.5798071676346004,3.73243943334074,5.751573744531859,-0.5182839231211064
601919.SH,2021-04-09,-0.5741179387109057,-0.5801059193917905,-0.5726567852550298,-0.5772343399883305,3.825593946923599,5.660404022541546,2.682097906896128
601919.SH,2021-04-12,-0.5790833120468237,-0.5739566612922057,-0.5739000494700621,-0.5796207892715047,3.819432860590989,5.237226373057684,-2.627776666722299
601919.SH,2021-04-13,-0.5845690426759103,-0.5772137824326825,-0.5778218245991751,-0.5818364968495091,3.811404938723898,4.658278617619247,-2.350272280461352
601919.SH,2021-04-14,-0.5854420371004406,-0.5848147082229818,-0.5847726134530561,-0.5854394198359225,2.4131019095039514,3.4208633528995014,-0.5654890480499318
601919.SH,2021-04-15,-0.5892351185540088,-0.5865127700945345,-0.5874210349996599,-0.5883601083161303,1.7586461797018391,2.878098835796629,-0.768867638584693
601919.SH,2021-04-16,-0.5842160173898132,-0.58802409193131,-0.5841699198832636,-0.5872200512661763,2.9811343205818233,4.598657368423574,2.4613566458585816
601919.SH,2021-04-19,-0.5846517445687318,-0.585402789471517,-0.5859312842890237,-0.5857327750924064,1.3612788869906227,2.313899023220338,-0.8446498294957349
601919.SH,2021-04-20,-0.5854290741599725,-0.5862654318443007,-0.5826016452364531,-0.5841450816471813,1.6248318698386617,2.99646785128818,-0.9750873800914651
601919.SH,2021-04-21,-0.5829556529312266,-0.5886117137481149,-0.583012514421922,-0.586660683381402,1.7421661078030675,2.917640520911805,0.2154108331734781
601919.SH,2021-04-22,-0.5806204867396992,-0.58098813319356,-0.5804518357076923,-0.5821254638483947,3.1812746148911137,4.09879531169326,2.920755303576865
601919.SH,2021-04-23,-0.5784538127278686,-0.581824163529682,-0.5791533996379192,-0.5810418520039469,1.3401138965806814,2.514077831099526,-0.6030680145367802
601919.SH,2021-04-26,-0.5747577942463441,-0.5766474815750183,-0.5754637479263331,-0.5754839371338374,1.9660922003043133,3.091430291078099,1.8483170634005048
601919.SH,2021-04-27,-0.5631472767250891,-0.5726420905295934,-0.5659516467952419,-0.5712469349394412,3.441644674535657,4.83054816239494,3.131311775287463
601919.SH,2021-04-28,-0.5667016993014865,-0.56777734077733,-0.5673610799252277,-0.5687648567081222,2.2709485164036876,3.733357674095494,-0.772036320105104
601919.SH,2021-04-29,-0.562172034997815,-0.5659712904247872,-0.5614954989000849,-0.567879979247516,3.362370653403955,3.885158765312209,2.231694587029743
601919.SH,2021-04-30,-0.5596994334346397,-0.5619967803157415,-0.5596933975089972,-0.559389013168112,2.4002037976155104,3.0738944198958182,0.023840236895753954
601919.SH,2021-05-06,-0.5540583584967387,-0.5498800961161798,-0.552350209581082,-0.5525661121358415,3.418378262520606,4.502826205458561,2.530858870291616
601919.SH,2021-05-07,-0.5523362960215953,-0.5541710344283886,-0.5468843537338005,-0.5531354024024274,3.4764976729195984,4.605672333284984,0.9789658197021771
601919.SH,2021-05-10,-0.5497004463394536,-0.5519192269837861,-0.5498659958390172,-0.5550618945644206,3.332441288222812,3.4034338542820928,0.7290319218319642
601919.SH,2021-05-11,-0.5571104207843252,-0.5498948775009247,-0.5483006498964662,-0.5537743826594834,3.5041336111243524,3.8658393143928,-3.096301009310521
601919.SH,2021-05-12,-0.5513276422445028,-0.5540947491429411,-0.5508612405244881,-0.5527213607783622,3.3894613001709275,3.7782380267202345,0.8625480296617388
601919.SH,2021-05-13,-0.5498921078903299,-0.5543395273231141,-0.5511466095059047,-0.5526769252431981,2.8117822488496387,2.4435565977721487,0.2722557442741884
601919.SH,2021-05-14,-0.5522462913483182,-0.5499071786239259,-0.5512542274509726,-0.5488833359148254,1.5211008700405395,1.8280550044334634,-0.640841644044077
601919.SH,2021-05-17,-0.5403091329347801,-0.5482174880118968,-0.5426247603247139,-0.5457095057004971,3.510171059187799,4.218791853543651,2.8932315392049124
601919.SH,2021-05-18,-0.5349723985170853,-0.5374554320235879,-0.535126276957908,-0.5370016078264506,3.630733484258679,4.283000075500562,2.4133231920522933
601919.SH,2021-05-19,-0.5371085349189894,-0.5332680430314025,-0.5329637774596357,-0.5340496213676029,3.5982506507810395,4.108883558316606,-0.2956412566484755
601919.SH,2021-05-20,-0.5457414647695118,-0.5367785116032585,-0.5391805620248795,-0.5438840600227064,3.553632857694702,4.353488741602895,-3.0457297661438267
601919.SH,2021-05-21,-0.533696055439192,-0.5434659881349133,-0.5363372436278343,-0.5439714580417683,3.5186606575087582,4.8156997239761,3.203118845788582
601919.SH,2021-05-24,-0.543786611114018,-0.5319270465981322,-0.5367558482689143,-0.5431092790525698,3.443140121821268,4.336988912949176,-1.930587498357816
601919.SH,2021-05-25,-0.5455464566401967,-0.5443785848716074,-0.5457135382080448,-0.5481201163236604,2.15031654737426,2.703892779181637,-1.4288951381619137
601919.SH,2021-05-26,-0.5491040288137518,-0.5482566237333636,-0.5499015504080418,-0.5508218870231388,2.9537029366758722,3.442541298992681,-1.165645783137196
601919.SH,2021-05-27,-0.5499904965700897,-0.5500880888775349,-0.5460959486009975,-0.5491538189137469,2.6072322232939693,2.946366853163612,0.2602613631233698
601919.SH,2021-05-28,-0.5484454650122074,-0.5466253918746741,-0.5489417256110534,-0.5480095620991963,2.9730442394269394,2.929986926386752,1.432709527799545
601919.SH,2021-05-31,-0.5531637204400882,-0.5510282833919588,-0.553533191336914,-0.5532803904413989,2.042558192540946,2.506532162146243,-0.9047641245518527
601919.SH,2021-06-01,-0.5442081570520506,-0.5534236604413373,-0.5460242440722591,-0.549831357253687,3.3648713219880833,3.952972159277642,1.8404810020035594
601919.SH,2021-06-02,-0.5490949692889247,-0.5440011642180248,-0.5406420635273618,-0.5476414449376606,3.25576268043925,3.9051840398898054,-2.0066521053328223
601919.SH,2021-06-03,-0.5521579735579117,-0.5500731411239165,-0.5493089427852802,-0.5528050863264289,3.2955331987336205,3.898573104082903,-1.886558149820077
601919.SH,2021-06-04,-0.551982892267415,-0.5527397837157499,-0.5526502553510574,-0.5520875438846821,1.769987003272394,2.0276676399693354,0.08931578662853663
601919.SH,2021-06-07,-0.5449065553013336,-0.550211872974734,-0.5482618761990352,-0.5473758074868345,3.0600401010796747,3.779417426606896,2.3726427705706294
601919.SH,2021-06-08,-0.5476709940372566,-0.5438433756058378,-0.5463231565252016,-0.5487468274658457,2.4735918486553294,3.319696138410641,0.6939051330836193
601919.SH,2021-06-09,-0.540985419534286,-0.5483982591551715,-0.5423769497778161,-0.549775465339748,3.4742954432801167,3.9331274945979784,2.0586154974245288
601919.SH,2021-06-10,-0.529125361429793,-0.5372508353561745,-0.5314688909065811,-0.5364516522033581,3.9371668006525518,4.374725995102804,3.3081192928194914
601919.SH,2021-06-11,-0.5236735564686013,-0.5249190753904293,-0.5236060649131212,-0.5258529073556587,3.672767025577651,4.195006914639296,1.4821567016181785
601919.SH,2021-06-15,-0.5199010322405466,-0.5256889113179818,-0.5217134929728855,-0.5220522762724757,3.526270880460321,3.9447556024788804,0.8531950492931731
601919.SH,2021-06-16,-0.5259113607950618,-0.5139862699049368,-0.5149604265193611,-0.5180090306684246,3.8448074845919136,3.9290779542162837,-1.2719210887917178
601919.SH,2021-06-17,-0.5141024645787371,-0.5152378883840257,-0.5103867565270412,-0.5148809656827072,3.6931864267421775,4.1374842632925555,2.930752393915487
601919.SH,2021-06-18,-0.5157098463348483,-0.5114950816764398,-0.5088869208866142,-0.5116513769485214,3.533185526396062,4.357554722841803,0.3685864740211583
601919.SH,2021-06-21,-0.5213158019449486,-0.5131000578069769,-0.5154616255036215,-0.5148747285940769,3.289244815473091,3.64430173872046,-0.6871974510292085
601919.SH,2021-06-22,-0.5140836803661989,-0.5126875084963834,-0.5107429879321622,-0.5135124120631291,3.232293356225154,4.103714790445534,1.1705201465371111
601919.SH,2021-06-23,-0.5261900456775468,-0.514477854163182,-0.5095033400196326,-0.5227903025644325,3.450710536107994,3.921385799504167,-1.7669980933326022
601919.SH,2021-06-24,-0.5277489343769102,-0.5284910811569039,-0.5276588781668775,-0.5294042347369623,3.5607128617387636,3.9055354463623067,-0.4340796253486947
601919.SH,2021-06-25,-0.514987714214906,-0.5212501958674176,-0.5177202622513309,-0.5203192352221565,3.7568526615820144,4.2075897875413615,3.113223171969642
601919.SH,2021-06-28,-0.5130594506424101,-0.5143721858419925,-0.515916630445566,-0.5145522042023039,3.4456263850574755,3.9636110530347675,0.6104544454601162
601919.SH,2021-06-29,-0.5140643179780244,-0.5183766989641456,-0.5168297733947314,-0.5171308258667054,3.700160802987495,4.176755466667675,-0.30258478077569917
601919.SH,2021-06-30,-0.5092388592012322,-0.5145399971253635,-0.5111452314099145,-0.5138704473909255,3.490764946382617,3.823340469158888,1.910516977931617
601919.SH,2021-07-01,-0.5055536821237611,-0.5089977795764922,-0.5089496830886963,-0.5068126184076774,3.5889117770838475,3.5424609370214166,-0.24587104518299746
601919.SH,2021-07-02,-0.5039772673798765,-0.5067261069144259,-0.5068273867140445,-0.5088237538321266,3.473252291876759,3.5937032672355276,1.3868625801219803
601919.SH,2021-07-05,-0.5066034275110008,-0.508729023320067,-0.5089508296058337,-0.5092399854729253,3.313955505507478,3.2867580262028313,-0.4955349524232954
601919.SH,2021-07-06,-0.5029525578999273,-0.5061771537380286,-0.5035729984509661,-0.50755726766924,3.4523900435475667,3.828549636148376,0.7383346457479173
601919.SH,2021-07-07,-0.4978133635030738,-0.5033920997178954,-0.4950798107928404,-0.503559375924114,3.5667240314896,3.6105194427024667,1.2533093881165132
601919.SH,2021-07-08,-0.5056572691011093,-0.5114076275723481,-0.5066620655297299,-0.5080304453700746,3.6642479340351874,4.734712139876006,-1.5544750286304334
601919.SH,2021-07-09,-0.5212644361725466,-0.5085565747028122,-0.5118412270915101,-0.5170724962631758,3.5613692456521098,4.6038838780314695,-2.7900384097622077
601919.SH,2021-07-12,-0.519988038027169,-0.5232936188207894,-0.522729300233941,-0.5259003963880007,3.587160464552268,2.1587794128514783,0.5576374395647624
601919.SH,2021-07-13,-0.5142036511772938,-0.5197243328025679,-0.5164697237222514,-0.5183755102276808,3.3125134816204396,2.6327455422175134,1.2156657462633393
601919.SH,2021-07-14,-0.5142275421198884,-0.5120261710545069,-0.513301131233212,-0.5152431150802533,2.2544441840536513,1.7175696013744626,-0.558072303828005
601919.SH,2021-07-15,-0.5255190205356592,-0.5205363681079269,-0.521547645951799,-0.5259917141438204,3.578724484346984,4.624248800798705,-2.6479208631300457
601919.SH,2021-07-16,-0.5287186670911976,-0.5260524347846769,-0.5278419452729665,-0.5262024417305036,2.5786516149332437,2.518626937623051,-0.03617987076128342
601919.SH,2021-07-19,-0.5184063390991704,-0.5311414757485138,-0.5189464002190594,-0.5299581659928075,3.4235531885658466,4.03243245112155,1.2874728063424312
601919.SH,2021-07-20,-0.5235097942936734,-0.5184455091751354,-0.5202544963635435,-0.5218762774598266,3.228170867697859,3.331400961121345,-1.418572793838535
601919.SH,2021-07-21,-0.5289825468888366,-0.5206114198406525,-0.5258364110284546,-0.5262075287634933,2.9443103523946674,3.1355589166846705,-1.1310047217265242
601919.SH,2021-07-22,-0.5333220886885273,-0.5291373135239468,-0.5312695504551223,-0.5291721220105915,2.612598072656026,2.6399655358388747,0.3322269175924496
601919.SH,2021-07-23,-0.5483807634171277,-0.5346335514325544,-0.5393796598136554,-0.5471340570954971,3.4756965885577054,3.792384365046645,-2.7432828710696597
601919.SH,2021-07-26,-0.5554383756400317,-0.5532108963432787,-0.551817390195746,-0.5548215642505143,2.0103326742409635,2.324534293009516,0.08707477523715668
601919.SH,2021-07-27,-0.5653198213204119,-0.5541298999913056,-0.5577638843644189,-0.5635791749862578,2.6825041290463565,3.307177633452649,-1.7256091663421298
601919.SH,2021-07-28,-0.555090334297983,-0.5635735674259431,-0.5573490478427301,-0.5657669435906915,3.089701590345848,3.9606381326694606,1.311853021628742
601919.SH,2021-07-29,-0.5609324714851492,-0.552181507281164,-0.5564785414843187,-0.5583463559217658,2.0423470004258273,3.1229115303814203,-0.6215564719532366
601919.SH,2021-07-30,-0.5669374465994046,-0.5626286079127385,-0.5627341705712094,-0.5664059654701047,1.3109960891493226,2.1251327125822987,-0.7653730100460998
601919.SH,2021-08-02,-0.5658872837498827,-0.5677057798944938,-0.5659327644866359,-0.5710359953721014,2.0472749522771467,2.964645212418972,1.3458016209324624
601919.SH,2021-08-03,-0.5552485631159122,-0.5681960817730116,-0.5578855375756047,-0.5685249780558089,3.4639894305093724,4.286929888559396,1.9621025947466517
601919.SH,2021-08-04,-0.5603365515456331,-0.5589367963573995,-0.5567748646433234,-0.5598096316928953,2.8534554830822594,3.660204546312335,-0.7256827945452251
601919.SH,2021-08-05,-0.5648160363822758,-0.5648878734217158,-0.5640145943405072,-0.5630881706441556,1.789361279392435,2.468747580614877,-0.47533858822744085
601919.SH,2021-08-06,-0.5615056190415549,-0.5644329125472941,-0.5642370486391296,-0.5634161693385038,1.7063593674932478,2.447832094884896,1.1279218087954317
601919.SH,2021-08-09,-0.5649678927647066,-0.5612154856071994,-0.5616412336737493,-0.5601881680638099,2.3930032675494326,2.8237527654148655,-0.49624232690074316
601919.SH,2021-08-10,-0.5651508325888457,-0.5672065993943783,-0.5664951497017231,-0.5676190970525983,1.4080031792014913,2.2871496621808016,-0.308456246649301
601919.SH,2021-08-11,-0.5602384548310433,-0.5633349980058775,-0.561603532475187,-0.5618924706533174,3.467492312673008,3.3076071853920395,1.3788614121028644
601919.SH,2021-08-12,-0.5505619889051484,-0.5574417491483684,-0.5492535747914238,-0.554967695965904,3.5719787382632804,4.419141598043859,2.5570376237713583
601919.SH,2021-08-13,-0.5514888557424358,-0.550019157927057,-0.548297292784981,-0.5509380393443788,3.727686014941836,4.011888048943903,-0.36542832172661766
601919.SH,2021-08-16,-0.5600656284383183,-0.5540617769216591,-0.5557367374015478,-0.5592141108415971,3.3266214579929323,3.285595998696809,-1.7903386955269778
601919.SH,2021-08-17,-0.5597014220796551,-0.5606843782394514,-0.5600992035023835,-0.55963710511777,2.132696036415592,2.2543430617995095,0.7659534198234136
601919.SH,2021-08-18,-0.5582630171783985,-0.5593056455041935,-0.5611096139917287,-0.5613053339870282,1.9694956124073293,2.0014985749104373,0.449407140610578
601919.SH,2021-08-19,-0.5596335424451399,-0.5582925993924377,-0.559213865472643,-0.5559832665641566,1.4063938533904032,1.3853739689245808,-0.5162863894242389
601919.SH,2021-08-20,-0.5682938010306818,-0.5645675126456977,-0.5644640865358821,-0.5715358026882823,2.3882284331195645,3.0946694189978174,-0.9566000696828446
601919.SH,2021-08-23,-0.5568011522340766,-0.5664165117298137,-0.5582694807331899,-0.5672592618068344,2.9953744682897714,3.6827792078380983,1.785062084723212
601919.SH,2021-08-24,-0.5619058878628974,-0.5542388151855921,-0.5547585010263577,-0.5582650926305245,2.573866930938587,2.6412242532595673,-0.9069451158785675
601919.SH,2021-08-25,-0.5587778249525005,-0.5603816145364312,-0.5592584529219844,-0.5590413336679143,2.9578416767184885,2.4729494601302906,0.7717500159835032
601919.SH,2021-08-26,-0.557539411890381,-0.5593775546795632,-0.5579641850854656,-0.5564557333494432,3.0611016571356697,2.4019404058095866,0.15721410171781397
601919.SH,2021-08-27,-0.5566746956168098,-0.55980230343248,-0.5585246452287095,-0.5595729587371336,2.8130787932560577,2.60502912440786,0.2507908550545869
601919.SH,2021-08-30,-0.5609947361233297,-0.5584677541601428,-0.5600939025694291,-0.5601966329386486,2.756256756445038,2.9543821125865715,0.2680503238159299
601919.SH,2021-08-31,-0.5742045040253898,-0.5597718511981544,-0.5648334321497285,-0.569731232060693,3.4064329611087696,3.2160980927549625,-1.7356012277850787
601919.SH,2021-09-01,-0.5756799431424493,-0.576396433711454,-0.5774136616032003,-0.5743206322185446,1.2594327064871709,0.9102900864408618,-0.3339209932670819
601919.SH,2021-09-02,-0.588765518199037,-0.5726064942228886,-0.5781290982755672,-0.5827733912579472,2.9531809767497013,2.1526387620707492,-1.054500477527734
601919.SH,2021-09-03,-0.5845793900903812,-0.5894129324942309,-0.5875196331575587,-0.590417258603769,1.4071689237528753,1.160548295311186,0.29957349661894395
601919.SH,2021-09-06,-0.583496283673603,-0.5850020848612213,-0.584341541858873,-0.5861640591822352,1.375965028779928,1.2199667113271682,-0.6258748568811722
601919.SH,2021-09-07,-0.579541740987284,-0.5842059423484659,-0.5809971950583425,-0.5830072638130123,3.053169327453673,2.104041102703485,1.3111105706901585
601919.SH,2021-09-08,-0.5763669789219618,-0.5783624863072283,-0.5777889793801054,-0.5779393604589663,3.113199806904786,1.907924368359447,0.8378447394112276
601919.SH,2021-09-09,-0.5816562055373932,-0.5777810527021091,-0.5805892406480735,-0.5766356667366779,2.0660196810849962,1.100301072528089,-1.1344264677458575
601919.SH,2021-09-10,-0.5652414012735946,-0.5822250291500956,-0.5671357129748202,-0.5778498436599359,3.4088920065132795,3.4985878945251083,2.5417626250383356
601919.SH,2021-09-13,-0.5576617563181322,-0.5687879960733702,-0.5580941772834581,-0.56503106594593,3.44093046367523,3.5545807924803574,0.9639579983771827
601919.SH,2021-09-14,-0.5573198185722271,-0.5571568924812457,-0.5530589637105037,-0.5582242359325249,3.3678813068528726,2.6506285373699807,-1.0971560381874184
601919.SH,2021-09-15,-0.5615437809436548,-0.5553883111918199,-0.5578034158150266,-0.5574192101639308,2.589701264219346,2.133857106829512,-0.5583010856194788
601919.SH,2021-09-16,-0.5647304150518997,-0.5610181676729934,-0.5609875084692503,-0.565929562774388,3.310564596211943,2.7901468410494936,-1.3396819519996186
601919.SH,2021-09-17,-0.5602878509183032,-0.5658665150541955,-0.5585204226186131,-0.5601805261379194,2.2811430479662294,1.575200032615047,0.19253655477499937
601919.SH,2021-09-22,-0.5555391465754126,-0.5627457843220833,-0.5561997443453615,-0.560872583961261,2.41692963897671,1.4090007563064033,0.5068070306296073
