kdcode,dt,close,open,high,low,turnover,volume,OT
002920.SZ,2021-02-22,0.5088313499751219,0.4989968307669486,0.4908753113958439,0.48315269140985245,-0.5606726299473287,-0.6120228980254889,-0.4084800207636987
002920.SZ,2021-02-23,0.49527963293227834,0.5033354763275425,0.5026605811952841,0.5183464526877435,-0.7133089216769706,-0.5952945230634926,-0.3741012163642615
002920.SZ,2021-02-24,0.4969060725410284,0.5036778043841539,0.5013384853237851,0.5007084361615672,-0.6257133354413313,-0.6229931526615943,-0.5435804921724797
002920.SZ,2021-02-25,0.4960445833747361,0.5117237295693121,0.5001552100258168,0.5070713135364472,-0.7203594998273263,-0.5984566209395247,-0.2788961923452751
002920.SZ,2021-02-26,0.49099160544687726,0.49410378643963687,0.499605589186259,0.5082529395724934,-0.671857462862687,-0.6233823095131665,-0.3592814876788206
002920.SZ,2021-03-01,0.47120989077499126,0.48150714735657846,0.47753014007930433,0.48826988116305625,-0.6621821381136396,-0.6305993129156385,-0.5012619860956701
002920.SZ,2021-03-02,0.47751887761777695,0.46033807326364895,0.4564646243767749,0.4781790022079488,-0.670847815141621,-0.5765414030396272,-0.09350479188576362
002920.SZ,2021-03-03,0.4935705079245895,0.48509064158061477,0.4891061344141876,0.4975983030679306,-0.586537658139628,-0.5677639426843516,0.5599584235512383
002920.SZ,2021-03-04,0.4616849003306092,0.49720510193712136,0.48964363105062814,0.46626303954034826,-0.6381384771726689,-0.5845674129262723,-1.4648475664183152
002920.SZ,2021-03-05,0.48839831577323434,0.4842383733556535,0.48071387245800346,0.46161749425529963,-0.5742208213441719,-0.5717539331384832,1.0095444599767744
002920.SZ,2021-03-08,0.4972859864065445,0.47886264431868764,0.4715531298540903,0.4975911006397135,-0.6838444538393151,-0.5995853016766043,-0.6494080015973284
002920.SZ,2021-03-09,0.4820034059639842,0.49930817239946884,0.4816895277775033,0.49176808498488567,-0.7330296331445777,-0.6444941853724441,-0.6088848592575626
002920.SZ,2021-03-10,0.46820736212046876,0.5072164002804669,0.48663018284352205,0.4794101261352403,-0.6812958041891752,-0.6215815727557334,0.46544894251002433
002920.SZ,2021-03-11,0.4476714104419689,0.4655295140164969,0.44281302440561354,0.47359981113013644,-0.7172675754777087,-0.5884193461791063,-0.26986565215881214
002920.SZ,2021-03-12,0.4472105996513615,0.4622162172945086,0.45629654402974595,0.4533484431409608,-0.7063050271532304,-0.6233891437907558,-0.19741171501779914
002920.SZ,2021-03-15,0.45361555133816533,0.44491986456272287,0.45203614418023125,0.45781676688538303,-0.6897075251839474,-0.6077697630699228,-0.688569109243501
002920.SZ,2021-03-16,0.4492986053755856,0.48291108788676557,0.46823708645762324,0.46460472154979654,-0.7423156554401151,-0.6662386276588854,0.26057334106610647
002920.SZ,2021-03-17,0.4699705928966165,0.4689915509668471,0.45711411012859626,0.4523529877953211,-0.6983044092804999,-0.6706611288624958,1.0712894721347803
002920.SZ,2021-03-18,0.43975708510354644,0.47470889769426255,0.44025239915137093,0.44298411142360994,-0.6941502443915418,-0.6884616265867943,-0.7640649117058077
002920.SZ,2021-03-19,0.4517001708114783,0.45076844805225663,0.4317378232277663,0.4491231537478433,-0.7476014566492066,-0.6978394729927488,0.16443711663277785
002920.SZ,2021-03-22,0.49631974817835417,0.4522164010928267,0.4986447473082691,0.4590083417995716,-0.5702124378421922,-0.614215607066928,1.3727507632887557
002920.SZ,2021-03-23,0.48032716343036325,0.48737789447046564,0.47395361035879574,0.49493676674755166,-0.7073764577169762,-0.6371682544397089,-0.5806832301232718
002920.SZ,2021-03-24,0.47802073999391986,0.4729972115115201,0.47456246115178385,0.4913494600533199,-0.7708851056167855,-0.7110653588694194,0.231136031706771
002920.SZ,2021-03-25,0.4669278514379661,0.4694895531216161,0.4702952851449144,0.4874450150120982,-0.7819322936520583,-0.6522549828947826,-0.21767844339298548
002920.SZ,2021-03-26,0.45538579069478063,0.4651322578337464,0.45182549579968884,0.4659321058923017,-0.7249784988723293,-0.6928607893862249,0.07663556954016322
002920.SZ,2021-03-29,0.44959491519090783,0.4573447260430864,0.45159220515228254,0.45889126298642346,-0.7315645787662591,-0.6892485912470231,-0.18266468982343423
002920.SZ,2021-03-30,0.45422051683293707,0.44629514195712355,0.46835988101962045,0.4465056727588618,-0.6656313458989357,-0.6713011948903369,0.47354279117896186
002920.SZ,2021-03-31,0.49137862047200165,0.47581666133560097,0.4780097554720395,0.4681115788577387,-0.6944530423188393,-0.6523613403260469,1.1109584328608388
002920.SZ,2021-04-01,0.5027843738488613,0.4952010864630109,0.49637866927410496,0.47224122285117964,-0.6656636283840516,-0.6667983357675955,1.056529488137683
002920.SZ,2021-04-02,0.5156203168035022,0.49953725444057767,0.4978959816563116,0.49084364924792356,-0.6130019294875304,-0.6782460041831158,1.2983308958473139
002920.SZ,2021-04-06,0.5481558319367056,0.5093018562629393,0.5353766121611615,0.5127148653869773,-0.5846195162384067,-0.6961813812886943,1.1525979656241114
002920.SZ,2021-04-07,0.4847565677895594,0.5370302962537542,0.5317302100406768,0.4786932067154864,-0.5445444276036432,-0.5994013404496845,-2.5795982295521407
002920.SZ,2021-04-08,0.5147436349812939,0.4883793199680345,0.507314149268851,0.4950614933778977,-0.584298047909154,-0.5622584913686185,1.776433232404085
002920.SZ,2021-04-09,0.5053089637306396,0.5098753356342212,0.5051580323478961,0.496349699950997,-0.6730877038030433,-0.5929430370503223,-0.8233914077126308
002920.SZ,2021-04-12,0.46741307469527504,0.5094443193392819,0.521596994468321,0.46440588224687873,-0.569630968087313,-0.566375651842498,-1.3259185248377459
002920.SZ,2021-04-13,0.5047667659810858,0.48739776694393705,0.48733730418023974,0.47738975482522544,-0.6217458633971099,-0.5890249109120398,1.8208937948830368
002920.SZ,2021-04-14,0.5467750410491696,0.5088413084931573,0.5461406737612333,0.5217232593068198,-0.4885954581695531,-0.5478371272690351,2.0038607614040553
002920.SZ,2021-04-15,0.572805201893752,0.642915620969335,0.6272999610739103,0.5747159565326831,0.2913079766783293,-0.4337904454741453,0.966489662205157
002920.SZ,2021-04-16,0.563972894640276,0.5804862507463754,0.5894815862092043,0.5393038091578932,-0.01437878762646968,-0.5476847734916904,-0.6226777729422539
002920.SZ,2021-04-19,0.6009031658207997,0.5901044116928302,0.6337203644755108,0.557828064768753,0.4139062668495854,-0.46983248814197226,1.5224185315411631
002920.SZ,2021-04-20,0.5979452310877427,0.5903149616288526,0.623458223286519,0.5888747234218069,-0.08056660866730482,-0.5591365141000543,0.15678098072007512
002920.SZ,2021-04-21,0.5858845245911934,0.6014157994799566,0.5770286024946276,0.5531075348472024,-0.28807930926838915,-0.5757262447756986,-0.06733021139676001
002920.SZ,2021-04-22,0.643109335573873,0.5931546128752538,0.6256213848019714,0.5981954521894803,-0.17037412909650695,-0.5806272100254054,2.464198628279838
002920.SZ,2021-04-23,0.611573041707949,0.6178305791987061,0.6286206350108268,0.6305055259052377,-0.4087032468647012,-0.6325777555658777,-0.6430185064027126
002920.SZ,2021-04-26,0.5955689369000048,0.6041226504954655,0.6336904246804572,0.5936203272434167,-0.37354952017182125,-0.6205255625082574,-0.6110114529141262
002920.SZ,2021-04-27,0.6081442190487841,0.5918327913842727,0.6043080269011902,0.596307859598717,-0.44036959072731063,-0.6185919812067763,0.8688039671403244
002920.SZ,2021-04-28,0.6364850393311003,0.6237953280779056,0.6362314438466313,0.6265205669301004,-0.3617104470442188,-0.6364965659076901,1.1189290293794358
002920.SZ,2021-04-29,0.6366101873008866,0.6354403631992632,0.6544645134621657,0.6576032177753051,-0.4618383660666387,-0.6782608947598783,-0.1603722449073284
002920.SZ,2021-04-30,0.6241829889781326,0.6361894491314182,0.626422820224729,0.6403945587899208,-0.549576905057792,-0.6957104193513217,-0.001736430691471012
002920.SZ,2021-05-06,0.660155324821777,0.6261645589882677,0.6682511862280435,0.6486602413821055,-0.3689508989926587,-0.6100572117613515,0.18247093707922415
002920.SZ,2021-05-07,0.6394810607032932,0.6591980036486258,0.6614088814866296,0.6399616923183047,-0.474747170125934,-0.5677544200027814,-1.1450947366404514
002920.SZ,2021-05-10,0.6506196776461268,0.6403080694218674,0.6608757029334256,0.6568241079359979,-0.4727514551941831,-0.5249404523450455,0.11829488382847603
002920.SZ,2021-05-11,0.5882457510336155,0.6645014629746212,0.6375504189548389,0.6016423035179332,-0.403498021498176,-0.5285766082706241,-1.4463147318536809
002920.SZ,2021-05-12,0.5883929914337664,0.6000182769189074,0.5843763691083727,0.5865659289523242,-0.44668119279653745,-0.6114060539227921,0.49384825716909014
002920.SZ,2021-05-13,0.5775334904859618,0.5837780961114866,0.5743574522075378,0.573306497155097,-0.5446022782609887,-0.5730991865101579,-0.18459236773442342
002920.SZ,2021-05-14,0.557295687977628,0.5910590042459435,0.5539282137862971,0.5564025525164523,-0.554261799298431,-0.6921322592980023,-0.48473447608077286
002920.SZ,2021-05-17,0.5686316614907527,0.5631279919265654,0.5758950936911937,0.5618162695960841,-0.4523346990918352,-0.667607921693382,0.8321137910817288
002920.SZ,2021-05-18,0.6270309947546534,0.5580624419859809,0.6139960437345993,0.5749055790933955,-0.375785392303387,-0.623285909374096,2.2579213550045525
002920.SZ,2021-05-19,0.6081500450147923,0.6322847194871803,0.6037187325858061,0.6012847915256201,-0.550015897641456,-0.6891149389025402,-0.5809766582646697
002920.SZ,2021-05-20,0.6449948406252998,0.6111486620873258,0.6408703568842413,0.6027171084486072,-0.4375553211536913,-0.655144086984715,1.6803437704133684
002920.SZ,2021-05-21,0.6670056060717987,0.6379133110649337,0.6413195189829684,0.6372999373919518,-0.477027512417358,-0.654038679744961,0.5654343144706101
002920.SZ,2021-05-24,0.6730451592881125,0.6579263711691407,0.6799717595844949,0.6850327858910403,-0.49296430518755335,-0.6850976544819167,0.12177122887624638
002920.SZ,2021-05-25,0.6292343710291921,0.6700070953363653,0.6305722606529519,0.6555593213909299,-0.6136184842079184,-0.7455699646644911,-1.0002907821689095
002920.SZ,2021-05-26,0.5936124412889238,0.6561240157629555,0.6355410097769051,0.5974830892316458,-0.5491569038067815,-0.7223979762973862,-1.6629493557752069
002920.SZ,2021-05-27,0.6026004069746069,0.5814005787508004,0.5840934383153933,0.5991261484549912,-0.4941686577873296,-0.7275408616062956,0.49641141973662084
002920.SZ,2021-05-28,0.6088533616077755,0.5918988648484115,0.6143191333214933,0.6126840159661804,-0.5874750143556667,-0.6451409476762426,-0.010943867873909508
002920.SZ,2021-05-31,0.6174514084835627,0.6021200014893893,0.6209182111021173,0.6077874877006301,-0.5440728537468384,-0.7007894887907932,0.513922357419112
002920.SZ,2021-06-01,0.5642325908060133,0.6146501237773432,0.5897465665295394,0.5815607754233121,-0.5768021550515134,-0.7313588609504583,-1.4450586641474434
002920.SZ,2021-06-02,0.563521112841075,0.5452628256083955,0.5615257198822062,0.5555354402066117,-0.6469177440488043,-0.7430798858710524,-0.27226170411838074
002920.SZ,2021-06-03,0.5433209661181726,0.5745694260269353,0.5778980134368842,0.5601280024839306,-0.5593691073915809,-0.6390046369642384,-0.7780157209505969
002920.SZ,2021-06-04,0.5536278053820748,0.5776937984356648,0.5487615716616063,0.537057965480429,-0.6668610095808553,-0.6951832608369894,0.763013910483117
002920.SZ,2021-06-07,0.5635570779428265,0.5599222016113169,0.5510164139676997,0.553382874831992,-0.665775199377657,-0.758088080793999,0.4675252444825888
002920.SZ,2021-06-08,0.5551565984313962,0.5474539659724993,0.5494532057567064,0.538359627110504,-0.4784563459762162,-0.7125787718494538,-1.066389343759969
002920.SZ,2021-06-09,0.550628469918754,0.5647319416760214,0.5456404565973196,0.5618286824979782,-0.6906130721600794,-0.719900894276136,0.07770091789462225
002920.SZ,2021-06-10,0.5538200868327262,0.5360908417959787,0.5455300082582762,0.5395492309041332,-0.5503921505758806,-0.7370215183609097,0.5196452509607442
002920.SZ,2021-06-11,0.5774087956331014,0.5545066594177828,0.5734750792538781,0.5878956525722824,-0.5063468066874787,-0.6909722434647654,0.7188428426094196
002920.SZ,2021-06-15,0.5164331607964375,0.5803477509744461,0.5766085291169232,0.5283462368871946,-0.4700341713984729,-0.7116215487561264,-1.890434065580232
002920.SZ,2021-06-16,0.4880135959685083,0.5173221203007317,0.5142864000988301,0.5102247812073406,-0.42518917932226175,-0.6630881420249157,-1.3581889429580016
002920.SZ,2021-06-17,0.4959721656009039,0.5021891812195332,0.5178542473646536,0.5148979628627043,-0.5220420069402263,-0.6842828033674859,0.6867307679449323
002920.SZ,2021-06-18,0.5272285632458353,0.5030531709693243,0.5241884775776244,0.5216697751534995,-0.5335826174043445,-0.6626483259211253,0.8687998105364132
002920.SZ,2021-06-21,0.5531444135538502,0.5391577347370025,0.5518457976263235,0.5475127701708944,-0.5155303429666511,-0.7193869900972079,0.7866457645372937
002920.SZ,2021-06-22,0.5313561998897578,0.5744969889143797,0.5524378949646342,0.5637962587522729,-0.6543683749169392,-0.7422039114922482,-0.5599118576068993
002920.SZ,2021-06-23,0.5514231960375762,0.5308859295020049,0.5351484117915781,0.5440342454809057,-0.5666478709035387,-0.7437016047709326,0.32217013592345256
002920.SZ,2021-06-24,0.5690399267058867,0.5671801854676102,0.5820351015295036,0.552168245109582,-0.4378022089231311,-0.7111309821867287,0.392522950347097
002920.SZ,2021-06-25,0.4995720549372305,0.5535579262282282,0.5373868505475934,0.5378066343907573,-0.5015000603479447,-0.688433648695412,-2.3930468647111813
002920.SZ,2021-06-28,0.5034953397410584,0.49671517572485363,0.4848893446809213,0.5022886672807806,-0.6441209156588427,-0.8082170499448981,0.4671609454929782
002920.SZ,2021-06-29,0.49922846978733293,0.4906778013566575,0.48986331749007334,0.509527959896657,-0.5467559761548382,-0.7535489095545199,0.07028032928013674
002920.SZ,2021-06-30,0.5388415170101207,0.48759501007875955,0.528023148783603,0.5041323568803812,-0.272068775729839,-0.6937797557203776,1.862001736571687
002920.SZ,2021-07-01,0.567020854763453,0.53316592485683,0.5801304073915001,0.5285293735357361,-0.3507283505600591,-0.741824407596392,1.220616856074497
002920.SZ,2021-07-02,0.5820504979052077,0.5655420106093,0.5746697847956233,0.5852447833425364,-0.4842124656697236,-0.7706925728455208,-0.4467442369454346
002920.SZ,2021-07-05,0.5785300796820713,0.5830090776885788,0.5608914454383945,0.5628410785758436,-0.4984033714811452,-0.6925622774765045,0.12893903717014213
002920.SZ,2021-07-06,0.6408759176790101,0.5711435348797281,0.6082275798735791,0.6105934097627428,-0.3894399738117937,-0.6768961193575942,1.5058898049683322
002920.SZ,2021-07-07,0.6184847007883885,0.6156254219493711,0.6156561699214758,0.6132536832230797,-0.36682380406419113,-0.5310889631902107,-0.30182759007948373
002920.SZ,2021-07-08,0.659570372073045,0.6162153039183316,0.6707808317670321,0.6428916461585997,-0.4094751571319418,-0.5742620598769859,1.3959942864443362
002920.SZ,2021-07-09,0.6657114479990998,0.663392229705509,0.6450734373574303,0.6408183984409224,-0.49456623828268675,-0.5498333324128852,-0.3252760381017758
002920.SZ,2021-07-12,0.6160675140434018,0.664004557151418,0.6426684789867869,0.6490553299609098,-0.4222405244663262,-0.5460455200193693,-0.8682469219738388
002920.SZ,2021-07-13,0.6625295874367292,0.6127830891625817,0.6315599635668729,0.6307426277011638,-0.44504493555370667,-0.5739674332647593,0.8976053517018877
002920.SZ,2021-07-14,0.5348471279243646,0.5474597632898416,0.5334473395534612,0.563203899169101,-0.47200619431346585,-0.5291723875372153,-3.1293339422420674
002920.SZ,2021-07-15,0.46893611281491726,0.5279891662401793,0.5000946602366875,0.44966729057558624,-0.11419692268019875,-0.47764449186344404,-1.7328608495741131
002920.SZ,2021-07-16,0.48091523091062527,0.44487390233560375,0.4587471977979806,0.4777624128266825,-0.4943464606094166,-0.5592207790417999,-0.32498835384761443
002920.SZ,2021-07-19,0.5488940306396117,0.45191772644310085,0.5445479156453844,0.4716940680357841,-0.33777253950694164,-0.5876518286173872,2.791122759055456
002920.SZ,2021-07-20,0.5420935920450201,0.5543314004292726,0.5352997898524988,0.5404597404536233,-0.6295420051901405,-0.6561448233919106,-0.01912369583733867
002920.SZ,2021-07-21,0.5592171742801387,0.5403250306818195,0.552716791982732,0.527423573723405,-0.4929944274336097,-0.5659832218283999,0.876456830012786
002920.SZ,2021-07-22,0.567738331216036,0.55376676565452,0.561357267015489,0.5453138257645379,-0.5722022691424242,-0.5912616059589219,-0.2293754572994937
002920.SZ,2021-07-23,0.5696832523261013,0.5731943227961463,0.5750281850699241,0.5881553382192514,-0.6922112286351826,-0.545854342464302,-0.42928568221199154
002920.SZ,2021-07-26,0.5967065325169839,0.5806739964357183,0.574404553039503,0.5980599102250271,-0.6960552733283486,-0.6466932367736632,0.09882555676501578
002920.SZ,2021-07-27,0.5769139357973945,0.6013604939051372,0.5763474257824552,0.5915836714169208,-0.7111107859597695,-0.6196598358403358,-0.5968187557043844
002920.SZ,2021-07-28,0.5652210522081984,0.5868675078306405,0.5503683573541114,0.5532796851358979,-0.5867022098451613,-0.6410704932716845,0.19804856566111814
002920.SZ,2021-07-29,0.5001803950284999,0.555783991123671,0.5267562230430214,0.5370871736432733,-0.5882991402244262,-0.65726042834489,-1.086724631185693
002920.SZ,2021-07-30,0.4967651263634807,0.5006471609103936,0.5022309308942083,0.5249229465556554,-0.5545413231106778,-0.6108888650191473,-0.3098724123039477
002920.SZ,2021-08-02,0.5486008496727046,0.5089254169916243,0.5330647037867258,0.5588987370209607,-0.6324528777003098,-0.6839373223127874,0.7958088861117663
002920.SZ,2021-08-03,0.6180853327834216,0.5762065654671231,0.5963239942333223,0.5967991829821763,-0.5885699213658604,-0.6057098383616876,1.2687925550060066
002920.SZ,2021-08-04,0.5607240645447574,0.6136190925700206,0.559758277856809,0.5898530895021697,-0.5751753259845773,-0.6085819497163645,-1.0390599616774807
002920.SZ,2021-08-05,0.5583818064582343,0.6017853505637917,0.5680051407710471,0.5819194135818665,-0.6926778363729301,-0.6627789367308367,-0.14838177952591272
002920.SZ,2021-08-06,0.5268850990181376,0.564432853216185,0.5490796868262179,0.5416681956942957,-0.5493955301519713,-0.6082024272225903,-1.3206006573483566
002920.SZ,2021-08-09,0.5017814962805954,0.5361598737715434,0.5119541817794144,0.5421452398500517,-0.7052542095886197,-0.695693205292249,-0.9704201450953547
002920.SZ,2021-08-10,0.4978208073145762,0.5148941098607982,0.47480524952013653,0.5206362931636215,-0.6518318130599274,-0.6944506587952574,-0.05365412726553102
002920.SZ,2021-08-11,0.4709644247960075,0.5057453002468134,0.48732004041468224,0.48053241191355717,-0.6249134750454057,-0.6516987937854091,-1.1758375786126447
002920.SZ,2021-08-12,0.5161893734541259,0.47709136776916794,0.4954831758048392,0.4970016680772351,-0.597298219982405,-0.5931450138376125,1.2594406562492642
002920.SZ,2021-08-13,0.4837838930141156,0.5194016047035679,0.4899458443527083,0.5026615853871923,-0.6597253130585019,-0.6223727692349881,-1.1545080028683143
002920.SZ,2021-08-16,0.3979203686143148,0.4708243192552419,0.4398328799209558,0.41338908734723234,-0.44437743712839417,-0.5958215461414743,-2.824945604661839
002920.SZ,2021-08-17,0.4176603139286342,0.3858886882791824,0.39153628309538563,0.4274532353188838,-0.7314081452510979,-0.7045200538857628,0.08525548019151534
002920.SZ,2021-08-18,0.3724553245894934,0.4033945986118147,0.3855317990032961,0.37803684522580616,-0.54664130198875,-0.665175599824714,-1.546874703952469
002920.SZ,2021-08-19,0.4203492640115396,0.3796505082181184,0.40924754210224223,0.3976999701281944,-0.5865987117365842,-0.6115635756658565,1.8242690240675032
002920.SZ,2021-08-20,0.4306111252474679,0.4378789429823473,0.4248697717337432,0.43714781486103477,-0.6874980707295436,-0.7081788648782993,-0.17405871105155635
002920.SZ,2021-08-23,0.41987398970570405,0.4239804918614132,0.41509237230614116,0.42675761483098895,-0.6746158928905757,-0.6802499358919728,0.08134032828700881
002920.SZ,2021-08-24,0.4046321351325981,0.4361616143797034,0.4457895609742585,0.43253480795852467,-0.5459297586963714,-0.6067838425901666,-0.35654678418494096
002920.SZ,2021-08-25,0.4074524387627492,0.40405742272348755,0.4067993122151516,0.4096516875827332,-0.7049670552175225,-0.6111082671689296,-0.07347647548301867
002920.SZ,2021-08-26,0.3927220464552304,0.3962969974131793,0.38974211179757434,0.4052896151268905,-0.774531356331973,-0.6231207449660511,-0.7854671658553706
002920.SZ,2021-08-27,0.4015381395248954,0.3960232965524705,0.3942265905665077,0.40245922113416727,-0.736912899743781,-0.6370764624010239,0.2248805036289532
002920.SZ,2021-08-30,0.38544643052040983,0.40617912093789077,0.3758377759755028,0.38399457568727174,-0.6793242253583345,-0.6829663981104208,-0.5633871492945655
002920.SZ,2021-08-31,0.3860154877553586,0.39716785912359026,0.4059009816139953,0.397827452183039,-0.7364830029679322,-0.7022334672092325,-0.5254114865235325
002920.SZ,2021-09-01,0.39324917762233264,0.387440211571483,0.37300003285978545,0.4222620679080229,-0.8061427681443362,-0.6407940538562225,-0.13361635498286045
002920.SZ,2021-09-02,0.3784987440617725,0.3910126692683664,0.37628629286984594,0.3859163292667792,-0.8373540062159982,-0.6541223805633668,-1.0610726502814192
002920.SZ,2021-09-03,0.3577401989845826,0.38052568435318385,0.36409042183313967,0.3874567891934848,-0.8094208059782599,-0.6935915339971556,-0.6174410243854034
002920.SZ,2021-09-06,0.3734370263291555,0.34534588499088986,0.3631397515124553,0.3502257454857765,-0.7540843882104946,-0.6620937411837476,1.0204372066904472
002920.SZ,2021-09-07,0.3363409415614185,0.3665355970827687,0.34841896712629367,0.3637679843534051,-0.8390272141473534,-0.6749022456338358,-1.6412282249789578
002920.SZ,2021-09-08,0.32279999942743626,0.34336017781860034,0.3259665797293492,0.3338998566041714,-0.8156644150858674,-0.63933803497642,-0.8120508006365191
002920.SZ,2021-09-09,0.3147693026860609,0.31794541762221734,0.31626486264376474,0.33072228596945236,-0.8426038324623897,-0.6213697855714454,-0.45196447839149373
002920.SZ,2021-09-10,0.30721253502556434,0.31113376873280385,0.30600124736751216,0.31379125903000615,-0.8619262493451112,-0.6593175461739951,0.20342574953618192
002920.SZ,2021-09-13,0.3072626088586264,0.3139151985287325,0.30735035618752304,0.31732413200960535,-0.8367153729006171,-0.6506642479946272,-0.35432207820462636
002920.SZ,2021-09-14,0.3235288752409531,0.30601502557929694,0.34511178866786874,0.31491976304907926,-0.7623317002342208,-0.6437171406495777,1.4084034811957258
002920.SZ,2021-09-15,0.3062368465495145,0.32417288594194194,0.30859385086578595,0.32103704496156477,-0.7961311438815407,-0.6964630526727711,-0.9747388628845127
002920.SZ,2021-09-16,0.26775443814925076,0.3011860277758768,0.2842224822686312,0.284325358715412,-0.7815477390998811,-0.6756844622401492,-1.204909087030018
002920.SZ,2021-09-17,0.27253836777397655,0.2762265077791339,0.2607036305087023,0.22770198381386222,-0.690744077677889,-0.6203489957843682,0.4533137378642207
002920.SZ,2021-09-22,0.28669254308207687,0.2619986864192509,0.2734203991553507,0.2582576594661686,-0.8301124394828006,-0.637565837867678,0.19209672590525537
