kdcode,dt,close,open,high,low,turnover,volume,OT
002050.SZ,2021-02-02,-0.41594760936874,-0.41492807428228956,-0.4189992697730926,-0.4133415646606543,-0.4920159967582467,-0.39352111933440925,-0.16536600938637047
002050.SZ,2021-02-03,-0.40675672363242094,-0.40342788667752394,-0.4048871590943533,-0.4049161930274447,-0.21469455009326505,-0.11374805412558886,0.4146169665868185
002050.SZ,2021-02-04,-0.4015533345275719,-0.40542304662657996,-0.40698001777866405,-0.39941595695207094,-0.4203564390098342,-0.3267887910855324,0.6360988917585229
002050.SZ,2021-02-05,-0.3912691602163114,-0.39779519290119647,-0.4003530119240727,-0.39383118666362826,-0.3344663616489063,-0.26445117542871394,0.8197104821692581
002050.SZ,2021-02-08,-0.38971876287257096,-0.3863309927340835,-0.3915557039520746,-0.3852188074823196,-0.37560049448800115,-0.2978173839282812,0.23344311822578714
002050.SZ,2021-02-09,-0.39576631026302145,-0.38921338157827984,-0.39891513142751783,-0.3907312537226965,-0.3529787255454688,-0.2655327622412883,-0.7508980104537436
002050.SZ,2021-02-10,-0.3978399007851644,-0.39274488908771743,-0.399011886483246,-0.39516667802674993,-0.4370722622322548,-0.3390521808707,-0.39367408523405034
002050.SZ,2021-02-18,-0.3963366021036169,-0.4011946399359862,-0.40504195084365385,-0.397990237581014,-0.3949202374059484,-0.3002595208448352,0.12674631539249678
002050.SZ,2021-02-19,-0.3873907558261052,-0.3919472952947214,-0.38814452649384934,-0.38521331437339823,-0.2134520488137156,-0.20362941232429677,0.686297815390394
002050.SZ,2021-02-22,-0.3957546585710974,-0.3879636488094163,-0.38675917734971776,-0.3925423814210281,-0.19834332395568013,-0.21682596198161158,-0.682857199830549
002050.SZ,2021-02-23,-0.39739932204804695,-0.39114694073277007,-0.3980738169891936,-0.3944439935010193,-0.28409090267058107,-0.24628349126910393,-0.36567081983047733
002050.SZ,2021-02-24,-0.3995487909659673,-0.3938176506000622,-0.3928756828690884,-0.40210996391610526,-0.14854810387168924,-0.10409420616471039,0.00042265982253620016
002050.SZ,2021-02-25,-0.4041966050210373,-0.39800285398060337,-0.4027625191071786,-0.4056649713143611,-0.17825622235747493,-0.18383381961096895,-0.7115528016362633
002050.SZ,2021-02-26,-0.3922876355865053,-0.4010703305225746,-0.396594762742324,-0.39820502001344754,-0.36450790112499964,-0.2936787913677097,1.5217423223149926
002050.SZ,2021-03-01,-0.3874661112896686,-0.3947371577240419,-0.3920260300674865,-0.3929625523285604,-0.37980695747067816,-0.2986071472758457,0.6467155199271434
002050.SZ,2021-03-02,-0.3865428432683054,-0.3876396499753817,-0.3892397467384602,-0.38639468469090754,-0.2856386849254523,-0.2229791302772662,0.458894700502613
002050.SZ,2021-03-03,-0.3951982001993964,-0.38834353080232764,-0.3916777096300556,-0.3899686875339289,-0.35587234453119576,-0.2999209730560864,-1.4778317985517515
002050.SZ,2021-03-04,-0.40314060404908414,-0.3939472236786827,-0.39790232816360077,-0.40767431915112085,0.024400731680887168,-0.01674965779299849,-0.8751754473833877
002050.SZ,2021-03-05,-0.4001969953751062,-0.4040079163806993,-0.40407289589147105,-0.4049933388277441,-0.46280901759140836,-0.34681885448833527,0.2726135853573303
002050.SZ,2021-03-08,-0.40896631842832104,-0.4027232967662536,-0.40114856497117846,-0.41163819451897277,-0.21671564375916122,-0.17459031185790003,-0.7919052589906076
002050.SZ,2021-03-09,-0.4154812170775309,-0.409906677768237,-0.41289510323657624,-0.41269537613392554,-0.3570236765583545,-0.26674071819473133,-0.9958461333289442
002050.SZ,2021-03-10,-0.41394253025577166,-0.4112975200102029,-0.4135845538440297,-0.4143594808037543,-0.3695080906643207,-0.25081382317343337,-0.05084812876464077
002050.SZ,2021-03-11,-0.4156922099718076,-0.4163823986653397,-0.4165954716395279,-0.4148827864877953,-0.39416908251360583,-0.27423309508873894,-0.6631456977415281
002050.SZ,2021-03-12,-0.41625921957391804,-0.41617787393209893,-0.4165180382344352,-0.41941827559140377,-0.30239586127290535,-0.24955021827142265,-0.32795563237015646
002050.SZ,2021-03-15,-0.42343413107452943,-0.41266227955442836,-0.41602017763719173,-0.42306814675689247,-0.40243113783711126,-0.29960664055658104,-0.7289865019182779
002050.SZ,2021-03-16,-0.4187534271637657,-0.4253334972499674,-0.4199787604713004,-0.41896263474179457,-0.5480303808799665,-0.42095578355586855,0.4134191681591905
002050.SZ,2021-03-17,-0.4217569925680866,-0.41948738175787764,-0.42061199403007415,-0.4196939656688056,-0.45913978834809327,-0.3571395014042874,-0.016327457552819172
002050.SZ,2021-03-18,-0.42165874083760907,-0.4215553906007052,-0.4240214766821414,-0.42107710238064117,-0.5578056654776784,-0.4397090586634629,-0.18628869004974424
002050.SZ,2021-03-19,-0.425661699195502,-0.42364134803322906,-0.42739391079168093,-0.42709991952716436,-0.34320516599180007,-0.2673306596631468,-0.49013919478079077
002050.SZ,2021-03-22,-0.42130690507787927,-0.4262723431306214,-0.4245538513378332,-0.42559965056454224,-0.38088669004254583,-0.30298652121661984,0.8621698961195904
002050.SZ,2021-03-23,-0.41764490147664773,-0.4205440117829442,-0.4215154891870276,-0.4194611991309796,-0.5529294340701136,-0.4175267189485594,0.734507969604181
002050.SZ,2021-03-24,-0.41323223523914515,-0.41900673600239385,-0.4185340588964818,-0.41295163576368465,-0.5994289760441686,-0.47999802375251327,0.14472444015770233
002050.SZ,2021-03-25,-0.41280544117197454,-0.41470877191376226,-0.41159630027426436,-0.4163154773818755,-0.4827959925310211,-0.35926051915106944,-0.008049349814898842
002050.SZ,2021-03-26,-0.4102014539176504,-0.4119458622277876,-0.41107567983167237,-0.4093100722663943,-0.3950233385334792,-0.30028201549248135,0.475231545845704
002050.SZ,2021-03-29,-0.4268291566972485,-0.41147782299300906,-0.4155326163736271,-0.42369278240263547,0.05697970447025795,0.10175997652656275,-2.629581292606673
002050.SZ,2021-03-30,-0.42134606985166917,-0.4247054848484055,-0.424509630926891,-0.4248399830367192,-0.2244585289665808,-0.12156776126097886,0.7317333911190566
002050.SZ,2021-03-31,-0.41932804886576436,-0.42203201590929873,-0.42334039380134547,-0.41823371579766355,-0.5093487646968847,-0.3950570746488977,0.3981823553379467
002050.SZ,2021-04-01,-0.426367918510764,-0.4184755841562929,-0.423481073317678,-0.4231640335607356,-0.3413841245634215,-0.23977027014133587,-1.319773560192589
002050.SZ,2021-04-02,-0.4167499433810616,-0.42673805207060944,-0.4205240076700011,-0.4225606979634113,-0.19843809941483453,-0.07714577155291404,1.3665439164515059
002050.SZ,2021-04-06,-0.4146037684185258,-0.41442501958979194,-0.4126898841763919,-0.411913756376435,-0.26580424241607536,-0.15210305583467712,0.6123790477443996
002050.SZ,2021-04-07,-0.41047330483570105,-0.4152774177353427,-0.4129853109845847,-0.4105808802743124,-0.315911374415832,-0.2252909846551836,0.5001494529004364
002050.SZ,2021-04-08,-0.4074477491246777,-0.4099507372504671,-0.41031798809876097,-0.4074857306851283,-0.41421828712046643,-0.2867873118637985,0.4406644566267971
002050.SZ,2021-04-09,-0.4038588953991491,-0.40748978853011153,-0.4094651522922619,-0.40483346683407617,-0.5874030013699386,-0.408458572393176,0.5987368671941096
002050.SZ,2021-04-12,-0.40882317056982104,-0.4042069814438739,-0.40777925504330315,-0.40773445429469213,-0.4704249219393193,-0.3291860150489554,-1.0304674034880759
002050.SZ,2021-04-13,-0.4081904466563267,-0.4099042285824657,-0.40776908985651705,-0.40641722005642267,-0.5509870640316852,-0.4057044436208841,0.3182498186067353
002050.SZ,2021-04-14,-0.4055760863066915,-0.40686017458914314,-0.40906198730768617,-0.4042482067891425,-0.466296256732254,-0.34452704196675826,0.5636074614780334
002050.SZ,2021-04-15,-0.40199911362923313,-0.4067392528089204,-0.4056254813162918,-0.403202562282258,-0.4808026255772321,-0.3956834824141177,0.9921142952117351
002050.SZ,2021-04-16,-0.40445869911057625,-0.4017249162644991,-0.405097124221368,-0.39996274467947807,-0.5470369729415328,-0.450179963465085,-0.6726976255827928
002050.SZ,2021-04-19,-0.3956018759026062,-0.39929114613834654,-0.39761912909806835,-0.398109389856417,-0.10394430972344994,-0.03747000657138612,1.2546628460697218
002050.SZ,2021-04-20,-0.3988900173656608,-0.3983125635780573,-0.3991777883457543,-0.39653807730913826,-0.3961310847302911,-0.2903658502923842,-0.5726429105958928
002050.SZ,2021-04-21,-0.3986213484568361,-0.39980056806615305,-0.4003171275034625,-0.3960454960443796,-0.4335049099393576,-0.3320915571795978,0.029834512533059864
002050.SZ,2021-04-22,-0.39055924579453494,-0.3995119200371503,-0.395065302535209,-0.3962882010879311,-0.2798820442213987,-0.21558573329862096,2.0132720132046806
002050.SZ,2021-04-23,-0.40009085332256156,-0.39286141145804454,-0.3965819648756902,-0.3964500892021139,-0.26032273024109637,-0.1591544602073369,-1.7299832576066931
002050.SZ,2021-04-26,-0.4041341024088673,-0.4007158505824661,-0.4034095980849034,-0.4009584484228072,-0.49379048622417826,-0.35723962191036357,-0.5233671355382165
002050.SZ,2021-04-27,-0.40537791877863655,-0.4032975021730673,-0.40846052889298645,-0.40367173703276304,-0.5939348149650477,-0.44862711046328796,-0.3439718000339707
002050.SZ,2021-04-28,-0.4094499280556793,-0.412010122564478,-0.41198015016330614,-0.4068524490392764,-0.5285530118592678,-0.428876828902777,-0.3770716465283695
002050.SZ,2021-04-29,-0.4166943265497619,-0.41286441993115713,-0.41610460202856014,-0.4125889613075264,-0.5182999137215862,-0.4069042221704274,-0.9257514907483887
002050.SZ,2021-04-30,-0.4169238475748327,-0.41314429678983605,-0.4194202518422689,-0.41131549908287923,-0.6184367643829436,-0.5136652231574191,-0.10357446590833777
002050.SZ,2021-05-06,-0.41917419593406496,-0.4172907250123165,-0.419432160775561,-0.41715416141105993,-0.5574749217016408,-0.4562039399401652,-0.2995666511349451
002050.SZ,2021-05-07,-0.41665727901837957,-0.4194391507719844,-0.42076239729847137,-0.41438899307934646,-0.6223455946999922,-0.4495658386707622,0.16693526390447677
002050.SZ,2021-05-10,-0.4215363603554032,-0.41655773945410224,-0.41956947599346844,-0.41750041223630446,-0.5800712270720135,-0.38315034845157564,-0.6010382186476325
002050.SZ,2021-05-11,-0.4207755091361949,-0.41925880528341924,-0.421347830544646,-0.41707494365352304,-0.563812757549896,-0.39204544627568055,-0.31398308765563654
002050.SZ,2021-05-12,-0.41690897772822394,-0.41867026077600505,-0.41849370988353407,-0.41530956811381575,-0.63491161052753,-0.47075537286054964,0.4193848945658954
002050.SZ,2021-05-13,-0.4203119880275199,-0.41743488009200846,-0.42203352638341374,-0.4168097775776159,-0.5412425470785001,-0.3677421912166102,-0.5253020649801775
002050.SZ,2021-05-14,-0.4216443303888863,-0.42107836029802875,-0.4239593238213259,-0.4205147546304558,-0.5915032460316345,-0.4895376248237412,-0.1093803060649265
002050.SZ,2021-05-17,-0.4176357116063135,-0.4215439841140994,-0.42118473190663736,-0.4186928383671715,-0.5552496235603228,-0.4225000025242838,0.6013656066034769
002050.SZ,2021-05-18,-0.42077876137690345,-0.41773778253633176,-0.42058337304281446,-0.4183088214186401,-0.6099987757378493,-0.4560255193826918,-0.5198504524721557
002050.SZ,2021-05-19,-0.4151868649631252,-0.42269995599575955,-0.41712170570813656,-0.4183059662833463,-0.44006903176485757,-0.3503016998404562,1.2629466050474711
002050.SZ,2021-05-20,-0.4184412072426375,-0.416069771234228,-0.4173063726542,-0.41412316560261103,-0.6217199399224181,-0.4892888683581492,-0.6221536559551905
002050.SZ,2021-05-21,-0.4255133644515778,-0.4180799395948002,-0.4207642003507987,-0.42369635712004816,-0.45534510329401146,-0.3293113803284383,-1.150126077295018
002050.SZ,2021-05-24,-0.4290866637440665,-0.42610320166799676,-0.43124786287217415,-0.42515189153447464,-0.6379374840656644,-0.5510801701580706,-0.07381986689889808
002050.SZ,2021-05-25,-0.42457103841356386,-0.4289454733521961,-0.42649317709013324,-0.4281050406714487,-0.5536538498261153,-0.4572182201935423,0.6662153043044137
002050.SZ,2021-05-26,-0.4231189890955674,-0.4246614720838139,-0.42299760660814584,-0.4215036508408993,-0.596153206740436,-0.5023177107378444,0.24053823888679637
002050.SZ,2021-05-27,-0.42523316008160417,-0.42261467458288665,-0.42648148798803676,-0.42102734333951036,-0.6780644178101379,-0.5419575546517845,-0.055641221247180905
002050.SZ,2021-05-28,-0.4219484272586281,-0.4234281821697536,-0.4202601326891034,-0.41959452173870154,-0.38164779407216953,-0.2458333160078874,0.8320133705460391
002050.SZ,2021-05-31,-0.4238295295387319,-0.42270371548588537,-0.42675128825832104,-0.4209710200525798,-0.363666507423114,-0.21339065996601508,0.07639817171660218
002050.SZ,2021-06-01,-0.4273913411615877,-0.42591547627496007,-0.4281855496364583,-0.426359614434299,-0.499858062568904,-0.33893895253931694,-0.9181226974105794
002050.SZ,2021-06-02,-0.4219616013083632,-0.424104548776299,-0.42795009561184094,-0.4241361725741993,-0.6435827263644931,-0.5005492767321312,0.8819475512419581
002050.SZ,2021-06-03,-0.4217902050617126,-0.4228283825788561,-0.42564718487036296,-0.42195760598158955,-0.5446904258999279,-0.38173726712306827,-0.24095472193818745
002050.SZ,2021-06-04,-0.4226475531691267,-0.4229517968914815,-0.4271935956004451,-0.4210042218639053,-0.5276552790526441,-0.37566809075354674,-0.008604759638654856
002050.SZ,2021-06-07,-0.4304778092408882,-0.42336091070336634,-0.4284888469352767,-0.4271478596229251,-0.5552875255785107,-0.40396627782044653,-1.417809126252435
002050.SZ,2021-06-08,-0.4273403756767034,-0.4312690619195623,-0.42628885367243013,-0.4296184183908846,-0.5427909543453557,-0.41111689504655735,0.9883936629585929
002050.SZ,2021-06-09,-0.42900922443565304,-0.4276868119446289,-0.4300769478404452,-0.4257306250032219,-0.6648985302930521,-0.5017085754110832,-0.4425922657006977
002050.SZ,2021-06-10,-0.4280314480012958,-0.4296335300444299,-0.42953403839475757,-0.4285984130326415,-0.5607554661247042,-0.43951490678940536,0.40490107002768366
002050.SZ,2021-06-11,-0.4295878558626104,-0.4265924821740699,-0.429203436313791,-0.4266097290172228,-0.5679793315265778,-0.43702406546577927,-0.1891586796901857
002050.SZ,2021-06-15,-0.4408697024289566,-0.4291621286727505,-0.4322643288572749,-0.43660465119673697,-0.3758596061957505,-0.22535229824083794,-2.123741463364381
002050.SZ,2021-06-16,-0.4415120529081901,-0.43388319594965025,-0.43723920238549907,-0.4336186354110625,-0.5081455917301675,-0.3542752551085526,-0.2385679739205491
002050.SZ,2021-06-17,-0.4452415203678928,-0.4368197370052006,-0.44029672408544274,-0.43500749694059143,-0.5639296967437532,-0.3940991841625186,-0.25807379797178337
002050.SZ,2021-06-18,-0.4455374392235061,-0.43988686699401686,-0.4429786515783024,-0.44397055469801583,-0.40316426464944377,-0.21150372173958296,0.39495287971959037
002050.SZ,2021-06-21,-0.44226366008143825,-0.4398142386429547,-0.4394849171628565,-0.4393048333007892,-0.487105657779804,-0.3192767018939595,0.900508435631542
002050.SZ,2021-06-22,-0.4399897209476496,-0.4360590724839021,-0.4380844872250148,-0.4342652738621019,-0.5525676887530958,-0.4074668712140131,-0.037420178531370675
002050.SZ,2021-06-23,-0.4366696365798425,-0.4398349218329656,-0.4381859455466896,-0.43969474865089275,-0.33075038285164793,-0.13239188561906093,1.1182078936961215
002050.SZ,2021-06-24,-0.42409681843445707,-0.4369556513049069,-0.4255039121776908,-0.43114186593816545,0.2679934236617597,0.49140269429925193,2.0792143138519186
002050.SZ,2021-06-25,-0.4201059904838961,-0.4244608619359587,-0.42306106588877895,-0.42319369618790686,-0.12612670326761186,-0.0045439065078079635,0.568107113521541
002050.SZ,2021-06-28,-0.416257580145579,-0.42188050811989386,-0.41873992097805296,-0.41870703067611653,-0.3091426187860192,-0.1890718642584563,0.8025680436924545
002050.SZ,2021-06-29,-0.4154765610995687,-0.4145490496232569,-0.4178751116993887,-0.4127558425350201,-0.1409692097508608,-0.0028179327855445994,0.219209902995533
002050.SZ,2021-06-30,-0.42049450596842924,-0.4145884762504414,-0.4189293639138652,-0.4151152525164023,-0.40465084731650974,-0.27260695165900506,-0.5417125330647482
002050.SZ,2021-07-01,-0.42248064313285905,-0.41864732651792186,-0.422535369126134,-0.4203475306972952,-0.5767595848377384,-0.502856935344834,-0.6841371305156432
002050.SZ,2021-07-02,-0.41996116244962645,-0.4199187730598808,-0.42287910667413636,-0.41908033666509864,-0.5823269218829642,-0.5124291402138644,0.6736720664217599
002050.SZ,2021-07-05,-0.4235967795770804,-0.42049115444656693,-0.4254692040848606,-0.4216092128904364,-0.5315903608307944,-0.4041638390649364,-0.3844393276966231
002050.SZ,2021-07-06,-0.42443016754396584,-0.4230917557090884,-0.4223463158674785,-0.42470292606848137,-0.4371876531350401,-0.3036652336636583,-0.317144720498981
002050.SZ,2021-07-07,-0.4229391504496338,-0.4237456443707947,-0.42445763839501477,-0.42339289127719354,-0.4530427450501703,-0.2853262830838115,0.4885867739639999
002050.SZ,2021-07-08,-0.4178758491034821,-0.4238199918327929,-0.4217050611950783,-0.41836372000803584,-0.46731276538498967,-0.32670133408527474,0.707768430960399
002050.SZ,2021-07-09,-0.42280180882720986,-0.4186327654706929,-0.42495389401408434,-0.42157112245808737,-0.5633042276856576,-0.37609511486196967,-0.5586396591446096
002050.SZ,2021-07-12,-0.4267737654419373,-0.4231356482558314,-0.42117992881006955,-0.4185499042901864,-0.5123312730607237,-0.34367153632773945,-0.16689547852468203
002050.SZ,2021-07-13,-0.4320217481479271,-0.4293510318507386,-0.43121414120527024,-0.4276375000640343,-0.5377888325314522,-0.3766598563962815,-0.7656221135442216
002050.SZ,2021-07-14,-0.43443083620268375,-0.43273906392381367,-0.4370494629475527,-0.43226301419266694,-0.5576018994030484,-0.366661594755667,-0.644235513217279
002050.SZ,2021-07-15,-0.4418932871695183,-0.4360783789519831,-0.43978894031200216,-0.43940683202911984,-0.5066086759131633,-0.3474305077971918,-1.1651911460631668
002050.SZ,2021-07-16,-0.4495674384096171,-0.44046060835652856,-0.4468939155423436,-0.44525065861885027,-0.5212417466476532,-0.32862404153119806,-0.9738362414785668
002050.SZ,2021-07-19,-0.44878241707482736,-0.4444017910115503,-0.4470530006969274,-0.4484959727676648,-0.583304414778967,-0.4080786144395537,-0.45579670344448786
002050.SZ,2021-07-20,-0.45126019656984795,-0.4481417951609192,-0.4511235203764817,-0.44687823004583616,-0.532069701534955,-0.3506289178333236,-0.37858290930542643
002050.SZ,2021-07-21,-0.4461601751968533,-0.44896474513775697,-0.4510740606642077,-0.44772500158969925,-0.4235911734229839,-0.22662300161015017,0.8594458793756117
002050.SZ,2021-07-22,-0.4544440621621695,-0.4474709811154732,-0.4527852213446048,-0.4481140600490846,-0.5498748246852861,-0.35597542897283796,-0.5325669165752128
002050.SZ,2021-07-23,-0.45962760303356165,-0.45544200047145483,-0.4614120208118394,-0.4563676029351987,-0.641836562518819,-0.38165617413729136,-0.6579163627282325
002050.SZ,2021-07-26,-0.4647185737773571,-0.4622594994755958,-0.4631277578345543,-0.460675959669409,-0.6794737279453853,-0.46502567791338245,0.006747578395780776
002050.SZ,2021-07-27,-0.4564736773881909,-0.4640379974127703,-0.4572112183643125,-0.4538976600763284,-0.5260678677439635,-0.3279950475215452,0.8855596727447698
002050.SZ,2021-07-28,-0.455188648970694,-0.4535895846525227,-0.45619462515270426,-0.45394074190809824,-0.5844659356056869,-0.3929416760457336,-0.10226665420524952
002050.SZ,2021-07-29,-0.4574911788937252,-0.45649285243935234,-0.458394171193185,-0.4549469753085225,-0.6092652495921326,-0.42587836628506853,0.1357062209166952
002050.SZ,2021-07-30,-0.45756068814188877,-0.4592876361663148,-0.46057279917193,-0.4554976218265854,-0.6197690342224835,-0.43906624177097353,0.061543984227245566
002050.SZ,2021-08-02,-0.45857679779331373,-0.4568796306425549,-0.4624752400516602,-0.4546139824019159,-0.5470676547667587,-0.386643818914453,0.26013156641300494
002050.SZ,2021-08-03,-0.45863706911537644,-0.4566253870113213,-0.46194168386828005,-0.4532113367439208,-0.4963847875696133,-0.31064215777628945,-0.026139881728963785
002050.SZ,2021-08-04,-0.44969677909542377,-0.4593167049560123,-0.45253477503032125,-0.45662279500182834,-0.28377430283314775,-0.11247038336346316,1.226967112144834
002050.SZ,2021-08-05,-0.4531143109697379,-0.4501469846156437,-0.45461449611001475,-0.44972299515926606,-0.46133779655152407,-0.30001695097618897,-0.19842697949097565
002050.SZ,2021-08-06,-0.4555557762743846,-0.4505899765633355,-0.4529933666198224,-0.45202394161768694,-0.49427407211332414,-0.34118516244764496,-0.4005247401300656
002050.SZ,2021-08-09,-0.46616419692261496,-0.4590325341236764,-0.46546011999738274,-0.4613063221073804,-0.5163840153979203,-0.347943992583053,-1.3465178584190811
002050.SZ,2021-08-10,-0.4593891563178999,-0.4666279271180733,-0.46378829201979827,-0.4613448686528673,-0.46639627634059394,-0.3220716364342033,0.471386879314327
002050.SZ,2021-08-11,-0.44462225623726703,-0.459489814721111,-0.4456070502542694,-0.45612184868867384,-0.02945399547160714,-0.004350648792924443,2.0548970096738532
002050.SZ,2021-08-12,-0.4491111611604998,-0.4422045052540323,-0.44745113903224937,-0.44545893471557085,-0.29317075861292236,-0.18026135025124848,-0.5770409717287132
002050.SZ,2021-08-13,-0.4241479923990076,-0.44255276158719703,-0.4305175578476904,-0.4375522127478779,0.4424914000755453,0.4471526936525632,3.1270499670529133
002050.SZ,2021-08-16,-0.4247298838855708,-0.4198728462784069,-0.41701742142229925,-0.4207860439902786,0.01192520227945726,0.005910093540331171,-0.152206086660809
002050.SZ,2021-08-17,-0.42673075217704864,-0.4254682066159187,-0.4233335279662925,-0.42600814654856056,-0.38421874337434897,-0.30310608734750305,-0.24321880185897668
002050.SZ,2021-08-18,-0.4369983864629279,-0.42327866761044264,-0.4306798639860424,-0.4297928190540016,-0.4128347328138899,-0.3465811652732262,-1.1432190486229283
002050.SZ,2021-08-19,-0.43551499709149594,-0.4351748494601017,-0.43847403368581417,-0.4317829168832656,-0.4801646948476882,-0.3837622129696504,0.20724602367496872
002050.SZ,2021-08-20,-0.4317973019798288,-0.43509749828343053,-0.43814514815570804,-0.43283943273620323,-0.48374368418104896,-0.3928612715649288,0.5093934388523583
002050.SZ,2021-08-23,-0.42904386194725097,-0.43242153479480805,-0.43061455659031167,-0.4312024926132708,-0.3857607898577285,-0.2882163530131242,0.2040221794407736
002050.SZ,2021-08-24,-0.4358362762330149,-0.42916632150717854,-0.43719418369334156,-0.4306690878576269,-0.5494516353680763,-0.4256976490043159,-0.6810560930402091
002050.SZ,2021-08-25,-0.4447137458939584,-0.43361408023355535,-0.4411792340547354,-0.4390594792705043,-0.5328466175592987,-0.38876337131692673,-0.9802664219829109
002050.SZ,2021-08-26,-0.4348936306420757,-0.4455812673797542,-0.445162647695931,-0.4389044961434599,-0.5946154639150818,-0.4153802408837036,1.0241097774547108
002050.SZ,2021-08-27,-0.4207768664235232,-0.4339758972563607,-0.42722111666322377,-0.43371058313595845,-0.27595986586067656,-0.21755093527407346,1.7491120847735502
002050.SZ,2021-08-30,-0.42446592336984973,-0.42308699404253514,-0.42839808068782886,-0.42403425070623774,-0.5325899118986478,-0.4481127104223352,0.03002979719405716
002050.SZ,2021-08-31,-0.43097477645561727,-0.42462494378908633,-0.4309034625860061,-0.4280598380245437,-0.588840892276421,-0.4925204621611795,-0.7288293714211771
002050.SZ,2021-09-01,-0.43215974724406225,-0.4331354950737181,-0.4371189249357673,-0.4278565216207379,-0.692159283099106,-0.524909283971247,-0.3014835312631344
002050.SZ,2021-09-02,-0.42168330846830365,-0.4299707423119207,-0.4277105467352327,-0.4312611935244805,-0.5071489523883005,-0.40929193744408177,0.8804070767868382
002050.SZ,2021-09-03,-0.4228808659519305,-0.426945862204647,-0.4202328025696388,-0.4180682162447272,-0.5299066141603641,-0.4606783402541842,-0.3246200254702533
002050.SZ,2021-09-06,-0.42086447996758153,-0.424078690282632,-0.424811242556837,-0.4205499607883947,-0.6380959546786172,-0.5019568768349024,0.13001664277435063
002050.SZ,2021-09-07,-0.41999050069184674,-0.42096183159987394,-0.41488561174461774,-0.41762565538188845,-0.4452891521910163,-0.4052945512070996,0.09122571168786076
002050.SZ,2021-09-08,-0.41852568156503495,-0.4195271885026852,-0.42459344191542003,-0.4175101511399658,-0.6690621783301456,-0.5080814022998481,0.028085605468334704
