kdcode,dt,close,open,high,low,turnover,volume,OT
601229.SH,2021-03-10,-0.6104006955748343,-0.6165567136289298,-0.6151947698050477,-0.6112713794706393,-0.6723476528485413,-0.2604537175391027,-0.28598067656926696
601229.SH,2021-03-11,-0.6042582794063152,-0.6109906174540384,-0.6033400700943885,-0.6086523976823897,-0.5800197165165877,-0.11168203719556999,-0.14856790337398762
601229.SH,2021-03-12,-0.6028005565721625,-0.6055857951667223,-0.6041342847652535,-0.6045509450959642,-0.5888749911736293,-0.13950905286852497,0.1457965026393807
601229.SH,2021-03-15,-0.6064913435400745,-0.6019343052301355,-0.6031524299276861,-0.6092361909324185,-0.3825356161824633,0.19327519813778932,1.1024051447286938
601229.SH,2021-03-16,-0.6013391873413346,-0.6073308487728095,-0.6038911885598941,-0.6053229130734928,-0.5781201317972007,-0.10228138374280703,0.13438627422450908
601229.SH,2021-03-17,-0.6053265665092409,-0.6033469011215417,-0.6051414336204033,-0.6053610357838957,-0.5610191377095983,-0.09051222003659733,-0.9425398916369497
601229.SH,2021-03-18,-0.6025989351747102,-0.6045035847780401,-0.6027855863630627,-0.6023318360504007,-0.6638367948925008,-0.27201571158407095,-0.5006986114546644
601229.SH,2021-03-19,-0.6042897543967936,-0.6031651740341444,-0.6041171705330927,-0.6035426014888113,-0.6267512036497862,-0.21096276979457773,0.30440766457987983
601229.SH,2021-03-22,-0.607988644893555,-0.60567868193854,-0.6070638188566254,-0.6066693712502647,-0.6759852395240429,-0.29395197797294653,-0.23374487996846355
601229.SH,2021-03-23,-0.6065681071162652,-0.6081469236973424,-0.6064200964337662,-0.6099365996659722,-0.5420051471911151,-0.04842845503950367,1.256662534469691
601229.SH,2021-03-24,-0.5995765938923613,-0.6067845992643339,-0.6043538838418272,-0.6004262239847172,-0.7021131274364173,-0.3137586695444976,0.34191687059240117
601229.SH,2021-03-25,-0.5990657596793565,-0.6010173396127886,-0.5997175896081773,-0.602581776540387,-0.6385712326240411,-0.2060391067064527,-0.5024565978724644
601229.SH,2021-03-26,-0.5981286569564785,-0.59875848194113,-0.5986001361514279,-0.5978866842411339,-0.6516399762248106,-0.26691967280903905,-0.5278972263000472
601229.SH,2021-03-29,-0.5964473147154431,-0.5993085780843175,-0.5966117507417215,-0.5979796980527042,-0.5082465603589146,0.08524315204515448,0.36437673333484655
601229.SH,2021-03-30,-0.5951485271095758,-0.5959600987950417,-0.5953378515760404,-0.5944316703747922,-0.6881754356073412,-0.26334965447533626,-0.5262447167182538
601229.SH,2021-03-31,-0.5960635454912425,-0.5968146165605528,-0.5977081510535099,-0.5951346919565529,-0.5126515630586832,0.0010843644848579322,0.44720954746985825
601229.SH,2021-04-01,-0.5939188148766198,-0.5959795134218704,-0.5953803215728356,-0.5951507565718064,-0.6720928805174067,-0.20474801317916755,-0.8597640453884233
601229.SH,2021-04-02,-0.5897800225195289,-0.5941312798601142,-0.5904462508327679,-0.5921997296291092,-0.6821273215380785,-0.2540618759630327,-0.6214395811170452
601229.SH,2021-04-06,-0.5912541634061109,-0.5891922785392077,-0.591486059300099,-0.5902888836253735,-0.6086587658668594,-0.08142012953952786,0.5296767154772912
601229.SH,2021-04-07,-0.5918871264546198,-0.5926545877593512,-0.5922367969670661,-0.5910161553384787,-0.5435521244179069,-0.005217030483296548,0.2753345934233011
601229.SH,2021-04-08,-0.5901631810447763,-0.5923583605171169,-0.5911468501229511,-0.5921078137012158,-0.6014285252841741,-0.08901703681930065,-0.6768922753570069
601229.SH,2021-04-09,-0.5918808838460679,-0.5914524945816583,-0.5926986987237564,-0.5901181998859337,-0.6672214670552593,-0.20991129142101259,-0.06131414864386115
601229.SH,2021-04-12,-0.5873639923906405,-0.5917326838937315,-0.5910438263355943,-0.5867687212874759,-0.7238544957124938,-0.38328767284033455,0.83488149045329
601229.SH,2021-04-13,-0.5886114446152876,-0.5860940427804125,-0.5868617325332126,-0.5864222662850184,-0.5747991490789497,-0.12288962561002073,-0.42119813394436423
601229.SH,2021-04-14,-0.5908536869310035,-0.5888282915383037,-0.5908736982919721,-0.590111041458899,-0.5330736276828881,-0.09606081159138223,-1.3325287538267159
601229.SH,2021-04-15,-0.5940121817309159,-0.5927252591289486,-0.5940680528489911,-0.593114284482619,-0.5506173547095113,-0.1446752689344555,-0.3987663143768125
601229.SH,2021-04-16,-0.5939843755832707,-0.5931981780154949,-0.5945071247053392,-0.592555112932856,-0.6540945660498584,-0.26391472197415444,-0.13007257010448284
601229.SH,2021-04-19,-0.5947110712376202,-0.5944706479493,-0.5950523794027295,-0.5938384070126296,-0.5811305253873674,-0.0072605280406014185,-1.0989281514518363
601229.SH,2021-04-20,-0.5936609409455645,-0.5946890390029231,-0.5952615185672538,-0.5926473348537735,-0.5801273748726625,-0.03852843327538392,-0.052980097120707725
601229.SH,2021-04-21,-0.5905989278593607,-0.5941542371981935,-0.5917305739264302,-0.5912386386988244,-0.4826344427804009,0.15306437458266164,0.5047376671580055
601229.SH,2021-04-22,-0.5944376835550652,-0.5913978535878245,-0.5945378297047839,-0.5928395331900441,-0.644638698562254,-0.19895570807291799,-0.6575132135494078
601229.SH,2021-04-23,-0.5907421361867266,-0.5942510165499584,-0.5932079962068477,-0.5925695715692721,-0.6943420350284215,-0.3916348227919295,0.04169663899236968
601229.SH,2021-04-26,-0.5919686671219875,-0.5897626657791963,-0.5940844943745445,-0.5896842514086552,-0.6973441122457504,-0.2581355007793494,-0.03542750216432126
601229.SH,2021-04-27,-0.5887660883554637,-0.5904968149663501,-0.5926808484727836,-0.5880647642944202,-0.7179042010523494,-0.32931068172349,-0.2382836631657213
601229.SH,2021-04-28,-0.5898919774949796,-0.5928890503391407,-0.5921972896067371,-0.5908558701318152,-0.6149542452995891,-0.17250455673744897,0.25923730336456124
601229.SH,2021-04-29,-0.5905135672253538,-0.5900103918098543,-0.5913888967036545,-0.5897806353829562,-0.5508783113415676,0.06692645946339555,0.5983463905586638
601229.SH,2021-04-30,-0.5906222182698498,-0.5892772094339798,-0.5919223404672785,-0.5882462940645123,-0.4636325648351846,0.2894834561590412,-1.0479857316392265
601229.SH,2021-05-06,-0.5940845626857494,-0.5915625549215999,-0.5940479293455552,-0.5922572274630102,-0.6490494145217279,-0.3184725827258923,0.38846902190814375
601229.SH,2021-05-07,-0.5961001228204531,-0.5942373163401626,-0.5957805189715831,-0.5942506776744474,-0.6333419302714884,-0.1936736965067287,0.46124534475212237
601229.SH,2021-05-10,-0.5974437557580693,-0.5963736189712255,-0.5976847409172802,-0.5935981313088137,-0.7038625296527038,-0.2869080145806782,-0.20819971216951585
601229.SH,2021-05-11,-0.5912299275760887,-0.5952687717817088,-0.5920762865363559,-0.5900909067449444,-0.7017115833626452,-0.3431072392326857,0.22094798051732117
601229.SH,2021-05-12,-0.5871889165481093,-0.5891500678413987,-0.5880961350857483,-0.5862416018773451,-0.679611320882297,-0.24295946203505558,0.004009134744160161
601229.SH,2021-05-13,-0.5855240638645859,-0.5866225715271758,-0.5892160364894464,-0.5850468136963779,-0.7227713149320075,-0.34386513073095726,0.40232337556392295
601229.SH,2021-05-14,-0.5863017838404594,-0.5861655897781285,-0.5870706869742854,-0.5832652229972278,-0.6417856149121665,-0.24127649555252872,-0.2972877247433261
601229.SH,2021-05-17,-0.5850592545870873,-0.585815010255371,-0.5861183455474632,-0.5837642487816158,-0.739074054530916,-0.41283674213782195,-0.5517176548487468
601229.SH,2021-05-18,-0.5866207896773228,-0.5848603026573501,-0.5881674526692703,-0.5837641078374473,-0.8069540432516006,-0.5191987969402051,-0.2689275106371089
601229.SH,2021-05-19,-0.5888760646444864,-0.5866604952690191,-0.5887232373299357,-0.5853791699476871,-0.6749162697555174,-0.38714989958068824,-0.5628571420015849
601229.SH,2021-05-20,-0.5861791539530473,-0.5861048849396827,-0.5885390660736429,-0.5845261311761779,-0.7604932329968922,-0.4305959101581777,0.41495027353134767
601229.SH,2021-05-21,-0.5887183605037833,-0.5862285503018277,-0.5880538694252452,-0.5874425615534347,-0.623983096576463,-0.2151374086506716,-0.4273280711439641
601229.SH,2021-05-24,-0.5928370223059062,-0.5889008595242281,-0.5927258782742629,-0.5903648540877964,-0.6814092097738401,-0.37984463995496737,-0.09451285001373247
601229.SH,2021-05-25,-0.5898539178933341,-0.5922234709606116,-0.590493439002212,-0.5903133802764168,-0.6301689286402457,-0.1629725316386178,-0.07034423713549265
601229.SH,2021-05-26,-0.5902164604741295,-0.5896241605726886,-0.5913402706863534,-0.5892155904631552,-0.6436003899375445,-0.18474880100948357,0.3147703760028057
601229.SH,2021-05-27,-0.5929683879211338,-0.5905278733607314,-0.5910548629322117,-0.5900603286560961,-0.7453175033279407,-0.2859183586604302,-0.7316371030330237
601229.SH,2021-05-28,-0.5955835851289493,-0.5929196308266286,-0.5966417214528097,-0.5931463105438739,-0.7658172907718961,-0.4367817755081717,0.35664102249184537
601229.SH,2021-05-31,-0.5975743127386391,-0.5964614764899049,-0.5997891221505988,-0.5959189905005572,-0.7684308824678493,-0.44677413902437546,-0.2846106997708552
601229.SH,2021-06-01,-0.5945623596089542,-0.596792645921102,-0.5977006070504859,-0.5940255284217055,-0.810391274804618,-0.46523861445971826,-0.41939795546047826
601229.SH,2021-06-02,-0.5927527818852487,-0.593246787802845,-0.5946991260806359,-0.5929413126978645,-0.6815301769817895,-0.11990413928246102,0.9915855989175945
601229.SH,2021-06-03,-0.5896835371687557,-0.5933600608870224,-0.592324136113553,-0.5910961617714907,-0.5764951270152446,0.03837312481557532,0.7515735763374131
601229.SH,2021-06-04,-0.5898808168898392,-0.5892855826886049,-0.591600466964362,-0.5873872710236118,-0.6703023562692244,-0.1676646735897834,-0.25707623743194297
601229.SH,2021-06-07,-0.5900939614112889,-0.5902959047226464,-0.592945550099629,-0.5889622242932369,-0.7582159794306369,-0.3750991507337252,-0.48246234460849413
601229.SH,2021-06-08,-0.5951226861047769,-0.5909044792380826,-0.5933018537645068,-0.5955166672798191,-0.7144352901725903,-0.33318565413993717,0.39060812144388635
601229.SH,2021-06-09,-0.5946679283913765,-0.5962013526981034,-0.5956276965390117,-0.5955285867400366,-0.7694060547474829,-0.34887698449391125,-0.7427109282490028
601229.SH,2021-06-10,-0.5952365939792591,-0.5950215348121072,-0.5955597143939672,-0.5935024125446324,-0.6895917149519291,-0.21616523076795446,-0.4295327593438907
601229.SH,2021-06-11,-0.5970623999359396,-0.5951876172187192,-0.5965475033859159,-0.5960327274062881,-0.6136134500221475,-0.022778841054490788,-0.6626269399305817
601229.SH,2021-06-15,-0.5942870661830696,-0.5965811171062123,-0.5963243625418311,-0.5946526153511056,-0.49656678082127925,0.31575896328013786,0.6264020039280113
601229.SH,2021-06-16,-0.5931605435632878,-0.5878926981989767,-0.5878083738157688,-0.5878454188127635,-0.525196732749258,0.1693521720309064,1.235321163146353
601229.SH,2021-06-17,-0.5944838505054698,-0.5871208858133338,-0.5896123988836512,-0.5871952856460501,-0.6993135737095366,-0.2553922346797712,-0.5828783409628977
601229.SH,2021-06-18,-0.5997494642468918,-0.589181145815901,-0.5931329426473891,-0.5915179913571325,-0.6614879900151983,-0.27228734118959613,-0.6592715373713085
601229.SH,2021-06-21,-0.6035304841451958,-0.5947804126411229,-0.599044344577702,-0.595733409899019,-0.6970607937348926,-0.2625709521118148,-0.43238999707432774
601229.SH,2021-06-22,-0.5998714545081494,-0.5977098427811965,-0.5966902695111741,-0.5962179940017561,-0.7371767618881803,-0.37756082082979847,-0.22683504850825723
601229.SH,2021-06-23,-0.6066520884059087,-0.5988326729366887,-0.6046158599035348,-0.6018613015933159,-0.7046985237997898,-0.3823199832965612,-0.47968428755325676
601229.SH,2021-06-24,-0.6065625202177339,-0.6077060677221955,-0.609177960521317,-0.607771245245272,-0.767251507622391,-0.4519733385790591,0.2794803044790773
601229.SH,2021-06-25,-0.6044805818159679,-0.6066989273692973,-0.6063363960891095,-0.604348801649275,-0.7482803919339628,-0.34639548231995243,-0.2985530378980461
601229.SH,2021-06-28,-0.6056350667072656,-0.6039608887514686,-0.6068422425614096,-0.6029655792149028,-0.7967540754407509,-0.4584687326525037,-0.6047906190377718
601229.SH,2021-06-29,-0.6046263428429995,-0.6047333763925571,-0.606031736615492,-0.6035130562678636,-0.820593538527519,-0.4937517004224092,0.2035356916795964
601229.SH,2021-06-30,-0.6065123252887222,-0.604065159415801,-0.6071471027468605,-0.6039541942153621,-0.7571459761550406,-0.4842685689436158,-0.3038341663768146
601229.SH,2021-07-01,-0.5990815384600797,-0.6074934109922111,-0.6055220764509068,-0.6024073260897196,-0.707473205594668,-0.2648587148874731,0.2897974592578048
601229.SH,2021-07-02,-0.6056547104119502,-0.6005040224852051,-0.6037519293054683,-0.6037004913333588,-0.7049095235383773,-0.3024963089637731,0.6152109974599436
601229.SH,2021-07-05,-0.6057207715702716,-0.6071306944238021,-0.6065205634815803,-0.6048029738998643,-0.6842231957531317,-0.22890842768678396,-0.37559755197236816
601229.SH,2021-07-06,-0.6059467873981261,-0.6050616185700226,-0.6068042518288448,-0.6070715943623279,-0.6719761523394631,-0.27135949872048304,0.3434321015194131
601229.SH,2021-07-07,-0.6081282513010271,-0.6056689054055612,-0.6081479417873908,-0.6046040205616202,-0.7288515753056652,-0.37877723494530796,-0.48137160502132675
601229.SH,2021-07-08,-0.6069110086177504,-0.6085847362994905,-0.6090860548562955,-0.6064169535091057,-0.7506229860923717,-0.4386278087501812,-0.19081498897803592
601229.SH,2021-07-09,-0.6131425894966086,-0.6078025670392948,-0.610836731056904,-0.611101616049718,-0.6304646961697382,-0.063125499968596,-0.9605616375541755
601229.SH,2021-07-12,-0.6154397366566138,-0.6141710341671385,-0.6163517322813402,-0.6161469794651525,-0.74336985594782,-0.29510601320355817,-0.6369133669075049
601229.SH,2021-07-13,-0.6168351128821407,-0.6149265642272504,-0.6166613343095031,-0.6144495158443644,-0.7637447253573174,-0.40526183732081517,-0.03494941685679451
601229.SH,2021-07-14,-0.6135308760009734,-0.6171868334138734,-0.6165538892738299,-0.6149258531564565,-0.751451086823991,-0.3525793266985302,-0.003620937316876868
601229.SH,2021-07-15,-0.6114836758945401,-0.6141901937452702,-0.6136890027094277,-0.6111362748263621,-0.7043275326324762,-0.3492849203708709,-0.06643278388828497
601229.SH,2021-07-16,-0.616604038447463,-0.611915089984846,-0.6160974051945057,-0.6134248169311767,-0.7751115148380046,-0.4307903036884127,0.06856218420522985
601229.SH,2021-07-19,-0.6105559254774551,-0.616556777264687,-0.6144676044675408,-0.6126434181931139,-0.7478255571902215,-0.33974172905258027,-0.35102929445177494
601229.SH,2021-07-20,-0.6104587463831495,-0.6095011479444338,-0.6115002004583081,-0.6082524079821057,-0.806623229392136,-0.46752226899042526,-0.12660063157551765
601229.SH,2021-07-21,-0.609981470513108,-0.6104215342754574,-0.612286353793684,-0.6092637161789267,-0.7718146220292312,-0.4387005578750146,-0.39676648126320924
601229.SH,2021-07-22,-0.6179863788378561,-0.6119860551063026,-0.6155820864836987,-0.614126233142025,-0.7950889252237882,-0.4677574964480717,-0.1003085697405729
601229.SH,2021-07-23,-0.6215375961035519,-0.6191434948455627,-0.6228381047162527,-0.6209302742800836,-0.8335377931127973,-0.42000912612930275,-0.03925857467785861
601229.SH,2021-07-26,-0.6305621159099325,-0.6241770324299913,-0.6271658423458042,-0.6280425513689076,-0.8261076746575858,-0.45227338442917775,0.17141682535946784
601229.SH,2021-07-27,-0.6310132557482246,-0.631412653809394,-0.6322867749506769,-0.6296317959380313,-0.7882132864432301,-0.44302835163375126,0.16867520719928386
601229.SH,2021-07-28,-0.6241740324473781,-0.6301587541305169,-0.6278265835972028,-0.6274921685111354,-0.8213719847448125,-0.4916504854577337,0.44812295684935455
601229.SH,2021-07-29,-0.627874712787816,-0.6238390714893557,-0.625763438189768,-0.6258384722735922,-0.8005833518463867,-0.48882760393662833,-0.679934976488159
601229.SH,2021-07-30,-0.6307395453692878,-0.6287425610723233,-0.6287822933504711,-0.6320003953692779,-0.7787256421541638,-0.48993573981940036,-0.06185813224813309
601229.SH,2021-08-02,-0.6386959854027204,-0.6331475664243986,-0.636993695923587,-0.6383530612704098,-0.8148382479041746,-0.5457881046926866,-0.3317073448674707
601229.SH,2021-08-03,-0.639186405650339,-0.6411652355712989,-0.6416248744088107,-0.640320507770893,-0.8019345296422579,-0.4879170257650725,0.21185548765576775
601229.SH,2021-08-04,-0.6414026225767886,-0.6407313391349916,-0.6417530986019683,-0.6424863638513175,-0.7492352359701004,-0.471640987015765,-0.6657990829914916
601229.SH,2021-08-05,-0.6439216390205273,-0.6451094590060924,-0.6451783015296824,-0.6436011600849868,-0.8024346994704622,-0.5602835334962134,0.2054571088085907
601229.SH,2021-08-06,-0.6454734682543938,-0.6447277925099537,-0.6462003803978302,-0.6442960900574136,-0.7532613206844483,-0.5311263994073241,0.031488858151610136
601229.SH,2021-08-09,-0.6478150392877665,-0.647449959448379,-0.6487666950493859,-0.6471325222495804,-0.8201045959224332,-0.48080042883991525,-0.13221246367360284
601229.SH,2021-08-10,-0.6457827811639664,-0.6495557173770039,-0.6473952811150071,-0.6492873344290963,-0.7311488475912163,-0.45097032342271537,-0.03203672072444151
601229.SH,2021-08-11,-0.6476957026881308,-0.6460575463895434,-0.6474438457707599,-0.6467207847704151,-0.8062743489059211,-0.4506797401459461,-0.06960348334477431
601229.SH,2021-08-12,-0.6491229879457167,-0.6478907459170264,-0.6476988532998883,-0.6458562667257962,-0.7501533610220475,-0.4462590071460616,0.17933320083522075
601229.SH,2021-08-13,-0.6486850073426607,-0.6486731412520644,-0.6498235485839602,-0.64791825473846,-0.7749655730408123,-0.48781245019075814,0.027271151835959566
601229.SH,2021-08-16,-0.6490037578842262,-0.6497557968954588,-0.6506937259545402,-0.6490825628535232,-0.8394266825498432,-0.5275682460396116,0.20919401745885202
601229.SH,2021-08-17,-0.6527671681272135,-0.6490425740669086,-0.6517626112823401,-0.6515323151839241,-0.8543444920543573,-0.5335807893207795,0.5249859555811646
601229.SH,2021-08-18,-0.6543920798008802,-0.6523488903561134,-0.6547490157091737,-0.6520588976568459,-0.7855030481580493,-0.44171336573580533,0.10506070523873517
601229.SH,2021-08-19,-0.6524561609153401,-0.6532512375262624,-0.6533098581176111,-0.6518083973596569,-0.7664554658147638,-0.4925304128009356,-0.2962389847490631
601229.SH,2021-08-20,-0.6567737431363126,-0.6556491625061898,-0.6536542641344918,-0.6559466384170363,-0.7707272888877486,-0.5060840271077768,0.44029365052085423
601229.SH,2021-08-23,-0.6537082830022645,-0.6559155239890544,-0.6542384582844222,-0.6562443887459578,-0.7632835016724557,-0.4901997070467673,-0.7982551798816889
601229.SH,2021-08-24,-0.6553231932160755,-0.6528036625119046,-0.6549313862706744,-0.653862839285984,-0.7709126676096338,-0.47868423513270136,-0.4686791586892931
601229.SH,2021-08-25,-0.6569936541109478,-0.654178417465266,-0.6569494282678453,-0.656151706790501,-0.8148325345588268,-0.4675745843704905,-0.08182321877468665
601229.SH,2021-08-26,-0.6568517253142168,-0.6561857406120497,-0.6580308233070433,-0.6567837582593988,-0.8673653028564594,-0.4870693601074704,0.2956001074250878
601229.SH,2021-08-27,-0.6581275551563995,-0.6572827171191704,-0.6586872204882926,-0.6555684167244958,-0.8031618475370896,-0.49445256740133275,-0.32032042265248184
601229.SH,2021-08-30,-0.6669501119317045,-0.6611410721758687,-0.6645943206464794,-0.6652423799895323,-0.7706492419597384,-0.4806153505299662,-0.31870922392401496
601229.SH,2021-08-31,-0.6704579761133003,-0.6660851375024773,-0.6687226642058423,-0.6662383400335262,-0.8627721432299337,-0.5731125733280839,0.13332470412612762
601229.SH,2021-09-01,-0.6696907142374567,-0.6710431087788566,-0.6730230320080203,-0.671497828514532,-0.8103838011905419,-0.43734142591963143,0.27213770618224015
601229.SH,2021-09-02,-0.6793705835156597,-0.6686682495844606,-0.6746330888213967,-0.6743622309336406,-0.8805566378789105,-0.4769252461034286,-0.03955579594651591
601229.SH,2021-09-03,-0.6757215828410098,-0.6798527309867851,-0.6794054106487503,-0.6786363562973018,-0.850883719251466,-0.49462972922155674,0.38137208165591835
601229.SH,2021-09-06,-0.6712142032669025,-0.6772596676232417,-0.6725005331396365,-0.6734695489112544,-0.8548611202816078,-0.48063314498749254,-0.6009319395216385
601229.SH,2021-09-07,-0.6741446925378273,-0.6715582313651406,-0.6740876345046749,-0.6713323840077005,-0.8887896770922955,-0.48279782305082963,-0.14447745820531535
601229.SH,2021-09-08,-0.6768008161399973,-0.6737039106718737,-0.6770667926710888,-0.6740271759951495,-0.8846069487155623,-0.495230458407767,0.11079972622915363
601229.SH,2021-09-09,-0.6773467041196566,-0.6766677647629359,-0.6783669071179701,-0.6746034023481988,-0.9191253835965228,-0.5098284783215642,-0.2195389473665368
601229.SH,2021-09-10,-0.6718768377321838,-0.677691864298208,-0.6752620846276705,-0.6745240983696109,-0.8347849104184074,-0.4139748003784203,0.07667895439075181
